x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,49,26,0,0.3,1.6,2.6,7.5,0,4.2,8.5,0.3,0.3,0.7,574210.2,12,1.6
37,50,659.5,15.4,55.9,50.9,100,135.8,13.1,115.2,94.2,43,21,15,1.43491253E7,243.9,27
37,51,2636.5,153,229.9,179.5,528,515.1,75.5,302.9,299.1,178.5,136,39,4.80027185E7,1152.1,210
37,52,8980.5,487.5,779,781.5,1912,1730,270.5,1052,852,591,360,165,1.531841787E8,4166,1198
37,53,3535.5,167.5,275.5,279,796,682,85,405,371,223.5,195,56,6.93916426E7,1805,416
37,54,2580.5,69,146.5,190,446,460,35.5,349,492,85.5,266,41,4.99631413E7,1584,328
38,0,22,0,1.8,1.8,4.3,4.7,0.5,2.7,4.3,0.9,1,0,454300,8.4,1.8
38,3,7,0,1.3,0.2,0.5,2.1,0,1,0.7,0.7,0.5,0,119993.7,2.8,0.4
38,4,56,2.9,7.9,0,10.1,13,0.9,3.2,13,3,1,1,1036242.5,23,4
38,6,5,0.4,0.6,0,1.1,1,0.1,0.5,0.1,0.7,0.2,0.3,102617.2,1.4,0.1
38,7,105,4.4,6,5,26.1,13,4.5,20.1,13.9,6.9,4.1,1,1901370.9,39,8
38,13,94,7.8,11,0,24.1,13.1,2.9,7.1,7.9,11,9.1,0,1801720.2,31.9,7
38,14,79,8.1,11.5,2.3,19.5,13.9,2.3,4.1,5.8,7.4,1.6,2.5,1605307.2,26.8,1
38,15,2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,0.2,0,0.1,40640.7,0.7,0
38,17,75.5,2.7,10.7,2.1,14.4,13.7,3,4.8,7.8,8.4,4.1,3.8,1327731.2,24.9,5.1
38,18,33,1.4,3,5,2,8,0.5,5.1,5.1,0,0.9,2,566962,12,2
38,20,97,2.9,10.1,8.9,15,20,1,19.1,12.1,2.9,4,1,1863605.5,36.1,6.1
38,21,63,4,2.9,4.1,12.9,8.8,2.1,9.9,9,6.1,3.2,0,1292841.9,26,2.9
38,22,105,2.6,12.4,4.6,19.1,26.6,4.6,7.4,8.2,11.3,6.3,1.9,2059095.8,35.7,3.8
38,23,10,0.3,1.1,0.4,1.9,2.6,0.4,0.7,0.9,1,0.6,0.1,196104.4,3.4,0.4
38,24,17,1.1,1.4,0.3,1.6,3.4,0.6,2.6,3.1,1.2,1.4,0.3,351877.3,6.8,1
38,25,57,0.8,3.2,1.8,8,15,0,8.1,11.9,1.8,3.2,3.2,1188353.8,20.2,3.1
38,26,24,0.5,2.5,0.6,5.1,5.1,0.7,2.7,2.6,2.3,1.3,0.6,506085,8,0.8
38,27,20,0.4,2,0.5,4.2,4.3,0.6,2.3,2.1,2,1.1,0.5,421737.5,6.6,0.6
38,29,22,0.8,2.6,1.3,4.1,4.9,0.5,2,0.9,2.9,1,1,471133,6.9,0.8
38,30,16,0.9,0.7,0.3,2.7,2.3,0.6,3.2,2.8,1.6,0.9,0,318632.5,5.7,1.2
38,31,4,0.2,0.2,0.1,0.7,0.6,0.1,0.8,0.7,0.4,0.2,0,79658.1,1.4,0.3
38,32,7,0.2,0.7,0.2,1.6,1.7,0,0.7,0.7,1,0.2,0,152341.4,2.6,0.2
38,33,107.5,4.7,14.3,3.7,30.5,22.3,1,7.3,7.3,14.5,1.9,0,2051448,36.5,2.7
38,34,139,5.9,11.2,12.1,21.9,41,2,6.9,15.9,12.1,6,4,2708641.3,50,10.1
38,35,60,1.9,4.9,1.9,10.1,18,0,5,6,10.1,0,2.1,1233238.6,22.1,3
38,36,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.1,0.1,0,41870.3,0.9,0.2
38,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20935.1,0.4,0.1
38,42,38,4,4,0,11,4,5,4,1,4,0,1,791059.7,11,2
38,43,2008.5,95.4,213.5,157.1,360.9,413,49,241.9,216,159.6,74,28.1,3.52371523E7,781,177
38,44,431.5,19.6,36.1,34,91.9,81.9,14.1,52.9,46.9,37.1,14,3,7047885.4,179.1,50
38,45,129.5,5.9,16.5,3.8,17,35.4,3.8,9.3,19,7.3,6.6,4.9,2872294.4,40.6,7.3
38,46,22,1.4,2.3,1.8,1.9,4.8,0.3,5.4,2.5,0.8,0,0.8,481142.3,8.1,1.4
38,47,40,2.6,4.4,3.3,3.4,9,0.6,9.8,4.5,1.2,0,1.2,874804.4,14.9,2.7
38,48,424,16,68,15.9,54.9,133,9.5,40.8,25.2,42.8,8,9.9,9862662.2,145.2,12.9
38,49,313,5.1,21.9,22.9,35,80.2,5,52,50,13,18.9,9,7173133.4,135,9
38,50,2307,94.9,193.4,157.1,419.1,484.1,53.9,336,278.9,134.4,98.1,57.1,4.54935964E7,939.9,117
38,51,2646,151.4,238,185.1,527.9,463,84.4,320.1,296,181,159.1,40,4.55897478E7,1169,226.9
38,52,7646,368.5,655.5,580.5,1506,1497,211,944,889,463.5,418,113,1.355247561E8,3704,942
38,53,4437.5,225,371,368,846,874,114.5,548,552,267,198,74,8.22519646E7,2084,438
38,54,931.5,36,74.5,71,219,190,26.5,109,87,53.5,47,18,1.80473404E7,491,108
39,0,25,0,2,2,4.8,5.3,0.5,3.2,4.8,1.2,1.2,0,516250,9.5,2
39,1,52,2,7.9,6.1,6.1,7.9,0,7,8,2,3,2,711283,18,6.1
39,3,14.5,0,2.6,0.3,1,4.5,0,2,1.5,1.4,1.2,0,248558.4,6,0.9
39,6,3,0.2,0.3,0,0.7,0.6,0.1,0.3,0.1,0.4,0.1,0.2,61570.3,0.9,0
39,7,54.5,4.4,6.2,0,12.1,11.3,1.8,5.2,0.8,7.4,1.8,3.5,1118528,15.6,0.9
39,10,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,40992.4,0.7,0
39,12,65,4.8,4.1,4.2,11.7,11.9,2,5.1,12,4.9,4.3,0,1268044.1,24.9,3.9
39,13,61,4,8,0,18.9,8,5,6,1.1,7,3,0,1096247.2,18.1,3
39,14,225,11.1,22,11.1,34.9,48.8,3.9,21.1,37.7,21.3,12.2,0.9,4333056,83.9,14
39,15,16,1.6,2.2,0.4,3.9,2.8,0.4,1,1.2,1.6,0.4,0.5,325125.4,5.4,0.2
39,16,91,4.9,8,5.1,18.1,16.2,4.9,8.1,13.9,4,6,1.8,1562875.3,33.9,7.1
39,17,18,1.3,1.3,0.3,3.5,2.2,1,2.2,2.3,2.6,1,0.3,334477.7,6.1,1
39,18,88,5,8,6,18.9,12,5,10.9,6,9,4.1,3.1,1687462.4,30,4
39,19,27,0.9,1,3,4,6,0,4,6,1,1.1,0,536475.3,11,1
39,21,51,6,5.1,0,19,6.9,2.2,4,0.9,6,0.9,0,893989.2,19,3.1
39,22,100,7,8.9,5.1,23,20,5.9,12.1,6,6,3,3,2030743.5,36,1.9
39,23,133,4.2,16.7,5.1,19,28.9,2,21,16.9,7.3,5.9,6,2300563.9,47.2,12.2
39,24,38,2.7,2.8,0.7,3.6,7.6,1.3,6.1,6.9,2.7,2.9,0.7,786549.3,15.2,2
39,25,190,7.1,16,5.9,41.8,39.9,9.8,17.1,21.9,14.1,11.3,5.1,3949749.7,69,5
39,26,28,0.6,2.9,0.8,5.9,5.9,0.8,3.1,2.9,2.7,1.6,0.8,590432.4,9.3,0.9
39,27,21.5,0.4,2.2,0.5,4.6,4.7,0.5,2.6,2.2,2.1,1.2,0.5,453367.8,7.1,0.7
39,28,12,0.4,1.4,0.7,2.3,2.7,0.3,1.1,0.5,1.6,0.5,0.5,256981.6,3.8,0.4
39,29,78,2.9,9,4.2,14.7,17.3,1.9,7.1,3.4,10.5,3.5,3.5,1670380.6,24.4,2.8
39,30,84,7.8,4.4,3.4,15.4,15.9,4.4,10.7,10.9,9.3,1.8,0,1766976.3,27.8,2.7
39,31,88,9,10.1,5,26.9,14.1,1.9,8,2,10,1,0,1657687.9,28,4
39,32,204,10.9,18.1,9.2,47.9,40.9,6,21.9,21.1,15.1,10.9,2,4125813.8,77.9,11.1
39,33,224,9,27.4,9,39.3,49,4,31,22.9,19.3,10,3.1,4485354.2,77,12.1
39,34,40.5,3,3,0.9,12,8.1,0.9,0,5,6.6,0,1,812942.1,13.9,1.9
39,37,9,0.9,0.5,0.2,2,1.6,0.4,0.7,2,0.5,0.2,0,188416.3,4,0.9
39,38,182,10.1,12.8,12,35.8,45,2.9,16.2,21.1,11.1,13.1,1.9,3516652.1,74,12
39,39,114,7.7,10.3,7.6,29.6,26.6,3.3,6,8.9,11.3,2.7,0,2255702.1,41.8,5.6
39,40,192,11.9,16.5,16.1,21.9,44,3.1,27.1,18.9,16.4,10.1,6,4397937.3,68,11
39,41,33,0.9,0.9,0.9,4.8,3.8,0,7.5,5.7,2.8,0.9,4.8,764795.6,12.3,0
39,44,8,0.3,1,0.2,1.1,2.2,0.2,0.6,1.1,0.5,0.5,0.3,177439,2.5,0.5
39,45,464.5,19.6,53,21.8,76.9,111,10,60,55.2,28.8,14.2,14,8819468.8,165,28
39,46,226,3,26.9,19,30.9,56.1,3,27.2,26.1,12.9,17,3.9,4512078.9,93.9,18.1
39,47,109,1,13.4,3,13,27,3,17,19.9,4.5,6.2,1,2331824.7,45,9
39,48,342,18.7,23.6,23,58.1,80.9,6,52.9,41.9,13.9,14.1,8.9,7580832.6,141.2,20.9
39,49,1363.5,60,117.5,63,182,279,27.5,223,213,58.5,98,42,2.88174489E7,562,54
39,50,1452,50.9,155.1,103,212.1,330,37.9,198.1,166,97.9,74.1,26.9,2.88032185E7,566,74.1
39,51,2060,92.4,193,141.5,368.9,388,62.4,235,281.1,125.6,153,19.1,3.70745639E7,886,137.1
39,52,5941.5,317.5,557.5,397,1070,1162,169,846,671,390.5,279,82,1.052715246E8,2433,480
39,53,3929,179,388.5,273,658,753,111.9,470,543,284.5,190,78.1,7.27951937E7,1595,334
39,54,810.5,54.4,79.5,65,152,166,22,94,87,42.6,35,13,1.54052264E7,322,55.9
40,0,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.7,0.1,0.1,0.2,54475.8,1.3,0.4
40,1,121.5,2.8,16.3,3.9,14.5,19.4,2.6,19.6,25.1,5.4,8,3.9,2033217.4,53.5,18.6
40,2,5,0.2,0.5,0.2,1.1,1.1,0.2,0.6,0.4,0.5,0.1,0.1,81685.4,1.8,0.4
40,3,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,32674.2,0.7,0.1
40,4,62,3.6,4.8,5.5,8.9,13.1,1.4,6.2,8.2,2.6,4.9,2.8,1256519.6,24.8,2.6
40,5,25,1.4,1.9,2.2,3.7,5.3,0.6,2.5,3.4,1,1.9,1.1,506661.2,10,1.1
40,10,132,7,12.9,6.9,26.1,22,6,14.1,14.1,11.9,5.9,5.1,2551899.7,47.9,8.9
40,11,65.5,1.8,2.7,1.9,10,16.9,2.7,6,6,5.5,9,3,1142692.6,26.2,4.9
40,15,116,5.9,11.9,11,15,28.1,2,14.2,7,10.8,6,4.1,2174692.3,41,5.1
40,16,23,1.5,2.3,2.3,4.1,5.3,1.1,1.9,2.3,1.1,1.1,0,473123.7,7.2,1.1
40,17,10,0.6,1,1,1.8,2.3,0.5,0.8,1,0.5,0.5,0,205706,3.1,0.5
40,18,22.5,1,3.4,1.2,4.3,4.5,0.6,2,1.9,2.3,1.1,0.2,425524.8,7,1.5
40,19,145.5,6.9,22.2,7.7,27.9,28.6,3.4,13,12.1,15.1,6.9,1.7,2751727.4,45.9,9.5
40,20,4,0.6,0.5,0.3,0.7,0.8,0,0.6,0.2,0.1,0.1,0.1,69531.3,1.4,0.3
40,21,10.5,1.4,1.3,0.9,1.9,2.1,0,1.7,0.6,0.4,0.1,0.1,182519.8,3.7,0.7
40,22,193,9.6,21.6,8,39.9,38.9,6,17.9,26,17,4,4.1,3604385.7,70,13.9
40,23,144,13.4,20,6.9,24.5,31.3,4.3,13.5,4.1,8.7,10.5,6.8,2631044.5,47.6,9.4
40,24,28,1,0,1.9,7.1,4,3,5.1,1,1.9,3,0,542186.2,12.1,3
40,25,137.5,4,12.1,3.9,25,26,4,25,18,11.5,5,3,2581934.5,51.9,8
40,27,350.5,21.9,51,23.9,63.9,81,8.1,20.2,21.1,37.4,12.9,9.1,6451724.9,111,25.9
40,28,138.5,7.5,7.8,6.9,37.2,29.9,4.9,16.1,14.2,11,3,0,3042760.8,46,5
40,29,103.5,7.9,12.6,4.1,22.1,25,0.9,7.8,7,8.1,7.1,0.9,2037531.9,37.9,9.1
40,30,200,15.2,21.3,9.3,54.5,33.4,3.5,17.6,19.9,19.7,3.6,2,3780141.9,70.2,7.4
40,31,3,0.2,0.3,0.1,0.8,0.5,0.1,0.3,0.3,0.3,0.1,0,56702.1,1.1,0.1
40,32,101,8.9,10.9,2.9,28.1,18.1,3.8,6.2,9,10.1,3,0,1935699.5,34.8,4.7
40,33,37,0,7.9,0,3.1,11.9,0,3.1,6,1.9,1.9,1.2,973282.5,14.1,1.2
40,34,55,3,5.6,1,12.3,14.2,3,7.5,3.8,1,1.8,1.8,1332503.1,20,3.9
40,35,3,0.2,0.3,0,0.7,0.8,0.2,0.4,0.2,0,0.1,0.1,72682,1.1,0.2
40,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18781.8,0.4,0.1
40,38,279,23,20,16,75.9,48,12,32.1,21,21.1,5.8,4.1,5430060.2,100,11
40,39,167.5,12.9,18.1,8.9,39.4,33.8,7.8,10,9,17.7,8.9,1,3235754.1,56.4,7.9
40,40,229.5,8,22.4,19,32.1,58.1,5.1,35.1,23.1,7.8,10.8,8,4673238.8,85.9,13
40,42,61,2,4,8.1,9.9,12,1,9,5,4,2,4,1168753,23,4
40,43,36,0,3.9,4.9,1,20,0,1,3,0,1.1,1.1,856748.4,16.9,0
40,44,22,0.4,2.2,0,3.4,3.5,0.4,4.5,3.1,1.8,1.9,0.8,434527.4,8.3,1.8
40,45,456,17,60.8,34,72.1,108,12.9,55.2,52,31,8,5,8101219.2,161,36.9
40,46,11,0.5,0.8,1.1,1.9,2.7,0.3,1.4,0.9,0.6,0.5,0.3,184096.3,4.4,1.1
40,47,3,0.1,0.2,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0.1,50208.1,1.2,0.3
40,48,20,0.6,1.5,1.2,4.4,3.4,0.8,3.8,2.8,1.3,0.2,0,375845.9,7.2,0.8
40,49,339,6,30,12.1,31.1,74,5.9,60,78.9,18,17,6,7935038.6,147,11
40,50,443.5,23,37.9,26.1,55.9,100.1,9.5,44,111.1,14,13.9,8,9280722.6,171.9,13
40,51,383,27.3,31.9,29.4,72.8,77.9,11.2,46.2,33.4,30.1,18.8,4,7266398.2,141.8,27.8
40,52,7586.5,510,806,665.5,1457,1350,277,855,697,647,241,81,1.038046447E8,3053,1352
40,53,2853,196.4,317.5,245.6,505.9,645,102,316,212.2,206.4,68,38,4.42432811E7,1166,460.1
40,54,297.5,19.2,33.6,14.9,63,62,7,34,25,21.9,12.9,4,5766816.5,107,16.9
41,2,62,2.8,6.3,2.8,13.4,13.4,2.8,7.1,4.6,6.2,1.7,0.9,1012899.2,22.5,4.6
41,3,63.5,7,2.9,3,17.1,10,1,7,10,3.5,2,0,1067311.8,24,5
41,4,3,0.2,0.2,0.3,0.5,0.6,0.1,0.3,0.4,0.1,0.2,0.1,60799.3,1.2,0.1
41,7,62,4.7,4.9,2.2,16.8,7.9,2.1,5.4,8.9,4.9,3.1,1.1,1221710.6,24.1,4.9
41,8,9,0.3,0,0.7,1.1,0.8,0.3,2.4,2.8,0.3,0.3,0,172121.3,3.8,0.3
41,10,54,3.7,4.2,5.4,10.4,6.2,0.7,8.1,10.5,2.4,1.7,0.7,954711.2,20.9,4.9
41,11,14,1,1,1.4,2.8,1.6,0.2,2,2.8,0.6,0.4,0.2,247517.6,5.4,1.2
41,16,28,1.9,2.8,2.8,5,6.4,1.3,2.2,2.8,1.4,1.4,0,575976.7,8.6,1.3
41,19,146.5,10,20.4,5.9,39,26.2,5,8,10.9,14.1,7,0,2682691.2,48,8
41,20,3,0.4,0.4,0.3,0.5,0.6,0,0.5,0.2,0.1,0,0,52148.5,1.1,0.2
41,21,4,0.6,0.5,0.3,0.7,0.8,0,0.6,0.2,0.1,0.1,0.1,69531.3,1.4,0.3
41,22,17,1.1,2.2,0.8,2.5,4,0.6,1.7,0.6,0.9,1.7,0.9,302987.6,5.9,1.1
41,23,7,0.4,0.8,0.3,1,1.7,0.3,0.7,0.3,0.4,0.7,0.4,124759.6,2.4,0.4
41,28,13,1.1,0.4,1.5,3,2.2,0,1.5,0.7,1.5,1.1,0,245186.9,5.2,0.4
41,29,22,1.8,0.5,2.6,4.9,3.9,0,2.6,1.3,2.6,1.8,0,414931.7,8.8,0.5
41,30,218,18.9,24.1,9.8,58.1,28.9,7.1,22,17.9,22.1,8.1,1,4170664,75.9,7.9
41,31,11,1,1.1,0.5,3.2,1.7,0.1,1,1.1,1.1,0.1,0.1,207907.7,3.9,0.5
41,32,95,10.1,8,2,17,16,2,15,4.9,8.9,9,2.1,1704568.1,37.1,7.1
41,33,161,11.1,20.2,6.1,27.1,28.9,3.9,23.1,19,12.9,6.7,2,3010323.4,60.8,9.1
41,34,339,18,36.1,22,46.1,78.9,7,40.1,37.2,20.8,20.8,12,6675516.3,140,24.9
41,37,245,12,27.3,20.8,39.9,56.8,5,22.8,29,15.4,16,0,4382121,98.7,15
41,38,2,0.1,0.4,0,0.6,0.3,0.2,0,0,0.3,0.1,0,35398.5,0.6,0.1
41,39,195.5,13.2,25.5,9,38.8,47.8,7,18.2,12,12,8,4,3865066.3,68.9,13
41,40,273,14.9,34.4,15,60.8,56.1,9.1,31.1,13.9,25.5,3.1,9.1,5387399.7,89,8
41,42,134.5,10,15.4,7.9,28,26,1,19.2,11.9,13.1,1,1,2692517.6,42,6.9
41,43,737.5,30.1,86.1,26.9,137.9,138,20.9,123.2,79,66.5,17.9,11,1.50333238E7,259.1,31
41,44,259.5,13.8,23.7,22.3,43.8,61.7,9.8,35.7,26.2,16.1,2,4.4,4601119.1,91.1,21.8
41,45,36,0.6,3.6,0,5.5,5.7,0.6,7.5,5,3.1,3.2,1.2,711044.9,13.7,3.1
41,46,10,0.4,0.7,1,1.6,2.5,0.2,1.4,0.9,0.6,0.4,0.3,167360.4,3.9,1.1
41,47,48,2,3.4,4.7,8,12,1.2,6.5,4.1,2.7,2,1.4,803329.4,18.8,5.2
41,48,50,1.5,3.5,2.9,10.7,8.8,2.1,9.4,7.1,3.4,0.6,0,939614.8,17.9,2.1
41,49,82,3.1,8.9,1.9,14,19,3.2,10.9,5.9,10.9,2,2.2,1613638.9,27.9,7.2
41,50,6,0.2,0.6,0.5,1.2,1.2,0.3,0.9,0.5,0.4,0.2,0,134930.2,2.2,0.2
41,52,2495,182.4,267.5,167.5,491,468,83.5,230,271.1,215,82,37,3.97707889E7,899.9,256
41,53,553,19.5,57,31,72,124,10,74.9,109.1,29.5,14.1,11.9,1.07140534E7,215.9,29.9
41,54,96,3,8.5,5,17,26,3,12,6,7.5,5.1,2.9,2090634.3,33.9,4
42,2,24,2.6,0.6,0.8,6.3,3.5,0,2.3,6.3,0,0.8,0.8,464769.7,10.5,0.8
42,4,6,0.5,0.2,0.3,1.2,0.9,0.2,0.7,1.4,0.3,0.3,0,118816.6,2.6,0.5
42,6,42,0,6.4,0,3.7,10,1.8,5.5,3.7,0.9,9.1,0.9,710417.8,19.2,4.5
42,7,131,6,8,17.1,16,23.9,3,20.1,11.9,7,16.8,1.2,2200797.1,56.1,13.1
42,8,17,0.7,0,1.2,1.9,1.4,0.7,4.5,5.2,0.7,0.7,0,325118,7.1,0.7
42,11,183,6.9,25.6,10.9,32.4,38.1,3.8,15.2,29.9,9.6,8.9,1.7,3313268.3,71.1,14.1
42,13,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.2,0,0,44959.9,0.8,0.2
42,15,3,0.3,0.3,0.4,0.5,0.3,0.1,0.2,0.4,0.3,0.1,0.1,47245.8,1.1,0.3
42,17,10,0.4,1.2,0.8,1.4,1.6,0.4,1.6,0.2,1.8,0.6,0,172638.6,3.2,0.6
42,18,4,0.3,0,0.1,0.7,0.4,0.1,1.4,0.6,0.1,0.3,0,69027.2,2.1,0.5
42,19,1,0.1,0,0,0.2,0.1,0,0.4,0.1,0,0.1,0,17256.8,0.5,0.1
42,20,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.1,0.3,0,0,37995.3,0.5,0.1
42,23,35,5,4.3,3.1,6.2,6.9,0,5.5,1.9,1,0.5,0.6,608399.2,12.4,2.4
42,24,93,5.4,13.5,4.5,14.4,12.6,2.7,11.7,15.4,5.5,6.2,1.1,1487645.4,34.3,7.1
42,28,13,0.3,2.3,0.3,2.6,2.9,0.1,1.8,1.4,1.1,0.2,0,238150.5,4.4,0.4
42,29,122.5,7,15.6,4.9,24.9,31.1,1.9,13.9,3.1,13,5,2.1,2419804.5,43.2,4
42,30,114,11.9,14,5,26.8,24,6.1,8,7.1,5,5,1.1,2281745.9,36,5.1
42,31,40,1,6.9,1,9.1,9.1,1,0,1.1,5.9,1.9,3,845855.4,12,3
42,32,26,1.1,3.5,0,3.5,7.1,1.5,3.2,2.5,0.7,2.6,0.3,428223.7,9.5,1.7
42,33,465,18.2,43,28.4,75,103.9,17.8,47.8,61.2,40.6,19.9,9.2,8802775.2,172.7,25.8
42,34,255.5,10.2,23.9,12,51.9,55.8,6.1,24.1,25.1,22.4,18,6,4827487.6,95.9,10
42,35,6,0.2,0.8,0.6,0.6,1.5,0.2,0.8,0.4,0.4,0.4,0.1,125840.8,2.4,0.4
42,37,6,0.3,1.1,0.1,1.1,1.2,0.4,0.5,0.6,0.6,0.1,0,133475.8,1.8,0.3
42,39,65.5,2.7,4.3,3.6,9.8,14,2.8,13.3,5.6,3.9,4.8,0.7,1294169.8,24.5,2.8
42,40,12,0.4,0.4,1.3,1.3,2,0,2.4,2.8,0,1.4,0,229980.9,5.9,1.1
42,41,18,0.5,0.7,2,2,3,0,3.6,4.2,0,2,0,344971.5,8.8,1.6
42,42,226.5,13,28.5,12.9,35.9,61.1,8.9,16.1,18,20.1,7,5,4581746.7,81,11
42,43,301.5,14.8,29.3,16.9,63.2,55.1,11.2,45.9,35.3,20.1,5.7,4,6400705.7,107.9,8
42,44,50,0.9,5,3.1,1,16.9,0,9,8.1,1.9,1,3.1,1036060.2,21,4
42,45,49,1.1,3.9,4,4.9,15.8,0,2.1,12.1,2.1,3,0,879278.6,17,3
42,46,31,0,2,0,4,6.8,2,6.1,7,2,0,1.1,692509.8,12.1,0
42,47,343,4.8,39.9,15.1,47.9,68,5.1,52,48,20.1,35,7.1,6462225.9,155.1,17.8
42,48,108.5,5.6,7,6.9,23.1,19,0,19.8,12.1,1.8,10.1,3.1,2425235.3,44.1,5.1
42,49,4,0,0.3,0.3,0.4,1.2,0,0.8,0.5,0.4,0.1,0,93590.8,1.7,0.1
42,50,4,0,0.4,0,1,0.6,0,0.6,0.8,0.4,0,0.2,88525.4,1.6,0
42,51,177.5,21.8,18.5,3,53.7,24.7,9.8,13.9,11.2,16.5,0.8,3.6,3609368.8,54.7,3
42,52,1400.5,92,153.5,82.4,275,312.1,62.5,114.9,114,132.1,34,28,2.76742545E7,463,60
42,53,231,19.9,21.5,16,78,36,17,10.1,6,25.5,0,1,4500105.1,72,10
42,54,60,0,8.4,2,10.1,12.1,2,13.1,4.7,4.5,1,2.1,1145337.7,23.4,6.6
42,55,4,0,0.6,0.1,0.7,0.8,0.1,0.9,0.3,0.3,0.1,0.1,76355.8,1.6,0.4
43,0,10,1.1,0.3,0.3,2.7,1.4,0,0.9,2.7,0,0.3,0.3,193654.1,4.4,0.3
43,5,29,2.6,1,1.6,5.8,4.2,1,3.2,6.4,1.6,1.6,0,574280.2,12.6,2.6
43,7,4,0,0.6,0,0.4,0.9,0.2,0.5,0.4,0.1,0.8,0.1,67658.8,1.9,0.4
43,10,100,10,10,6,14.9,14.9,4,15.1,9.1,10.9,5.1,0,1711643.5,33.2,9.1
43,11,124.5,6.8,19.7,9.1,20.9,28,6.8,7.2,13.2,5.1,5.9,1.8,2004890.8,44,8
43,13,29,1,1,1.9,3.6,8.5,1.9,2.8,5.6,2.7,0,0,651918.8,11.2,2.9
43,14,278,15.9,31.9,14.1,50.2,45,8.9,38.1,22.1,23.9,12.9,15,4641024.7,93.1,24.9
43,15,76,7.6,7.6,10.6,12.5,8.5,3.8,3.9,10.6,6.8,2,2.1,1196893,27.8,6.8
43,17,33.5,1.5,4,2.7,4.7,5.3,1.5,5.3,0.8,6.1,1.6,0,578339,10.9,2.3
43,18,32,2.7,0,1,5.2,3.4,0.6,11.3,4.5,0.6,2.7,0,552217.6,16.4,4.4
43,19,92,11,6.9,7,26,9,8.1,7,4,9,4,0,1533956.9,26,3
43,20,219,18.1,19.8,6.9,47.1,41.8,5,37.1,16.9,10.5,14.8,1,3934554.2,85.8,12.1
43,21,67,1.8,10.6,4.9,15.4,12.7,2,2,3.8,11.6,1.1,1.1,1272843.2,17.4,3.8
43,25,10,0.5,1.5,0.5,1.5,1.4,0.3,1.3,1.7,0.5,0.7,0.1,159961.9,3.7,0.8
43,26,54,2,4.1,5,5,11.9,2,11.9,6,3,2.1,1,946131.7,22,6
43,28,78,6,12,5,18,11.9,1,2.9,6.1,11,2,2.1,1126973.8,26,10
43,29,68,1.6,11.7,1.9,13.6,14.9,0.7,9.3,7.5,6,0.8,0,1245710.2,23.5,2.5
43,30,90,4.1,6.9,7.9,18,22.9,1.9,4.1,6,10.1,6,2.1,1801582.1,31.1,4.9
43,31,92,8.1,9.9,1,29.1,13,7,6,3.8,11,3.1,0,1554325,27.9,3.8
43,32,47,2,6.3,0,6.3,12.9,2.6,5.8,4.5,1.3,4.6,0.7,774096.8,17.4,3.3
43,33,68,6,4,4.9,19.1,11,2,7,4.9,4,3.1,2,1307401.1,26.1,2
43,34,33,1.3,4.4,3.1,3.1,7.9,1.3,4.4,2.3,2.3,2.4,0.5,692124,12.8,1.8
43,35,15,0.5,1.9,1.4,1.5,3.7,0.5,1.9,1.1,1.1,1.1,0.3,314601.8,5.9,0.8
43,36,33,1.7,5.7,0.8,5.8,6.6,2.4,2.5,3.3,3.3,0.9,0,734117,9.9,1.7
43,37,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22246,0.3,0
43,38,192.5,14,10,11.4,45,36,8,30.1,13,16,5,4,3761446.7,73,6
43,39,28,1.2,2,1.5,4.1,6,1.2,5.6,2.4,1.6,2.2,0.2,553232.9,10.4,1.2
43,40,5,0.2,0.2,0.5,0.5,0.8,0,1,1.2,0,0.6,0,95825.4,2.5,0.5
43,41,186,9,9,13.1,32.2,40.8,4.8,41,20.1,9.1,3,3.9,3957153.2,74,11.7
43,42,593.5,24.9,65,38,111,134.9,19.1,57,60,49.5,15,19.1,1.21865337E7,215,25.9
43,43,343.5,16.1,38.1,16.5,64,73.9,15,41.9,40,31.1,3.9,3,7696401.5,115.9,6.1
43,44,32,0,2.7,1.5,1.5,8.6,0,6.7,9.3,0,1.7,0,617232.9,16,2.6
43,45,6,0,0.5,0.2,0.3,1.6,0,1.2,1.8,0,0.4,0,115731.2,3,0.5
43,46,69,2.9,8.9,3,10.1,20,1.9,9.1,3.2,3.9,6,0,1427579.3,24.9,1.1
43,47,519.5,29.3,43.4,34.9,101.1,116.9,19,58.8,55.2,34.6,11.1,15.2,1.14751084E7,191,18.1
