x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,85,12,0,0,1.2,0.6,3.4,0,1.6,4,0.5,0.7,0,277115,6.9,0.5
22,86,8,0,0.8,0.3,1.1,2.9,0,1.5,1.1,0,0,0.3,146117.3,4.3,0.3
22,87,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,18264.7,0.5,0
22,88,19,1.1,2.5,0.8,1.1,4.3,0,3.6,1.7,0.7,1.8,1.4,432442.9,8.2,2.9
22,89,4,0.2,0.5,0.2,0.2,0.9,0,0.8,0.4,0.1,0.4,0.3,91040.6,1.7,0.6
22,92,5,0.2,0.6,0,0.6,1.1,0,1.4,0.6,0.2,0.3,0,95339.5,2.3,0.8
22,98,5,0,0,0.1,0.9,0.6,0.1,1.1,1.5,0.1,0.4,0.2,120603.6,2.7,0.4
22,101,72,2.9,5,2,11,13.1,1,15.9,7,4,8,2.1,1289913.4,34,11
22,104,8,0,0.9,0,0.9,2.1,0,1.2,1.5,0,0.7,0.7,159681.9,4,1.6
22,106,4,0,0.4,0,0.5,1.1,0,0.6,0.8,0,0.3,0.3,79840.9,2,0.8
22,113,5,0,0.3,0.3,0.4,1.8,0,0.7,1,0,0.5,0,88732.5,2.5,0.6
22,116,820,20.2,63.3,51,82.2,165,12,140.9,144.1,41.2,89.1,11,1.35293979E7,406.9,125.9
22,117,91,1.3,7.9,3,7.9,20.2,2.5,22.6,14.2,1.4,8.6,1.4,1674245.3,41.2,8.6
22,118,5,0.3,0.4,0.2,0.8,1.1,0.1,0.7,0.6,0.2,0.4,0.2,94893.5,2,0.7
22,119,6,0.4,0.5,0.2,1.1,1.2,0.1,0.8,0.7,0.2,0.5,0.3,113872.1,2.5,0.8
22,120,2,0.1,0.2,0,0.2,0.4,0,0.5,0.6,0,0,0,34321.8,1,0.3
22,121,2,0,0.2,0,0.2,0.4,0,0.6,0.6,0,0,0,34321.8,1,0.4
22,122,3,0.1,0.3,0,0.3,0.6,0,0.8,0.9,0,0,0,51482.7,1.5,0.5
22,127,13,0.9,0.7,0.8,1.4,1.7,0.2,2.2,2.2,1.1,1.8,0,215247.9,5.8,2.2
23,2,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0,0.3,0,19223.2,0.5,0.1
23,4,5,0.2,0.2,0,0.2,0.7,0,1.4,1.6,0.2,0.5,0,102915.3,2.5,0.7
23,8,306,10,26.6,9.5,36.1,74.9,5.5,33.9,63,15.5,21,10,6768062.8,137.1,24.1
23,9,74,3,15,5,6.9,22,1,6.1,11.9,1,0,2.1,1778689.3,25.1,1
23,10,52,0.8,4.3,3.7,1.4,9.2,0,12.8,13.4,2.1,4.3,0,1218641.4,20,1.4
23,11,271.5,5,23.9,13.4,27.8,61.1,5.4,43.9,60.1,17.8,9,4.1,5982581,106.8,12.8
23,12,15,0.5,0,0,2,3.2,0.5,3.3,3.7,0,0.9,0.9,385553,7,0.9
23,13,13,0.3,0,0,1.6,2.8,0.3,2.9,3.3,0,0.9,0.9,334145.9,6.2,0.9
23,15,11.5,0.7,0.5,0.7,2.3,1.6,0.7,0.9,1.9,1.2,0,1,218096.7,4.2,1.3
23,16,9,1,0.5,0.4,2.1,2.5,1,0.1,0.5,0.8,0.1,0,204630.8,2.7,0.4
23,18,69,2,8,3,10,12,2,15,11,0,2,4,1885568.8,25,1
23,19,11,0.2,0.9,0.3,0.6,2.1,0,2.4,1.1,1.3,1.5,0.6,237752.5,4.4,0.6
23,21,1648,109.5,164.5,72.5,355.9,352,55.5,141.1,149,162,54,32,3.30589933E7,657,99.1
23,22,2554,84.5,232.1,102.1,358.9,521.9,46.5,393.9,450.9,156.1,151.1,56,5.38199922E7,1064.9,141
23,23,4,0,0.6,0.2,0.4,1.1,0.1,0.6,0.4,0.1,0.1,0.4,86985.7,1.4,0.2
23,24,46,1,3,3.1,9.9,10,0,12,5,1,1,0,1052503.1,21,3
23,25,25,0,1.9,1,4,5,0.6,4,4,1,2.5,1,554540,11.5,1.6
23,26,73,3.2,6.6,4.6,13.1,14.6,0.7,15.4,7.7,3.3,0,3.8,1463497.4,32.4,9.3
23,27,1491.5,75.8,134,82,229.1,268.1,48.4,177.1,209.9,119.1,136,12,2.56261219E7,661,194.9
23,28,2324,95.5,183.9,127,413.1,405,52.5,295,354.1,107.9,239,51,4.19634078E7,1150,227
23,29,86,4.8,5.6,0,12.1,15.4,2.3,13.8,20.9,5,6.1,0,1888031.7,34.9,5.8
23,30,131,5.2,15.5,4.7,20.9,40.6,3.7,14.7,8.8,10.8,3.1,3,3039051,39.4,5.7
23,31,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,38965.4,0.6,0.2
23,32,6,0.1,0,0.6,0.9,1.6,0,0.9,1.5,0.2,0.2,0,126233.1,2.5,0.9
23,34,344,9.9,26.9,20.1,47,53,5,72.1,60,18,26,6,6695174.7,157,27.9
23,35,75,9.1,3.1,4,18.1,9.9,5.1,7.1,5.9,7.9,4,0.8,1173609.6,31.1,7.9
23,36,31,0,0.9,0.9,6.1,6.7,1.6,5.2,6.2,0.7,1,1.7,572089.1,12.2,3.3
23,37,5,0,0.2,0.2,1,1,0.2,0.8,1,0.1,0.2,0.3,92272.5,2,0.5
23,39,3,0.2,0.1,0.1,0.6,0.7,0.1,0.6,0.4,0,0.1,0.1,62367,1.2,0.2
23,40,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21932.9,0.5,0.2
23,43,12,0,0.5,0,2.4,2.9,0,1.4,2.4,1,1.4,0,263194.9,6.2,1.9
23,48,1,0,0.2,0,0,0.2,0,0.3,0.1,0,0.1,0.1,20486.5,0.5,0.1
23,55,3,0,0,0,0.2,0.4,0,0.7,1.5,0,0.2,0,57864.3,1.8,0.6
23,57,88,1.7,6.5,1,6.9,13.3,0,9.2,34.3,5.6,7.7,1.8,1655281.3,45.9,9.8
23,61,2,0,0.3,0.1,0.2,0.2,0,0.3,0.7,0,0.1,0.1,37154.3,0.9,0.3
23,62,28,0.9,2.6,1.7,2.6,7.9,0,4.4,3.5,2.6,0.9,0.9,502844.4,13.1,3.5
23,63,3,0,0.3,0.3,0.3,0.9,0,0.6,0.3,0.3,0,0,53876.1,1.5,0.3
23,68,5,0,0.6,0,0.5,1.6,0.1,0.2,0.6,1,0.2,0.2,81109.6,1.8,0.6
23,71,20,1.9,1.4,0.6,3.1,1.4,0,3.9,4.5,1.2,2,0,412515.1,8.4,1.4
23,72,40,1.9,3,1.9,2.1,10.9,0,5,10.1,1.9,2.1,1.1,636165.2,21,8
23,73,240,10,19.4,5.6,39,53,4.9,39.1,38,14,11,6,4936225.9,113,23.9
23,74,65,9.1,6.9,3.1,15,13,1.9,6.1,4.9,3,0,2,1242166.7,22.1,6.1
23,75,18,0,1.1,2.1,2.4,4.5,0.3,3.1,1.1,2,1.1,0.3,341683.5,7.9,1.8
23,77,6,0.2,0.4,0.2,0.6,2,0,0.6,1,0.6,0.4,0,124322,2.6,0.4
23,78,65.5,2,6.6,3,7.9,14.9,0,8,9.9,4.1,7.1,2,1337660.9,27.1,1
23,80,3,0.2,0.4,0,0.9,0.4,0.1,0.4,0.1,0.3,0.1,0.1,62590.8,0.9,0
23,83,44,3.6,5.4,0,13,6.5,1.4,5.7,1.4,4.7,1.5,0.8,917998.7,13.7,0.8
23,85,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23092.9,0.6,0
23,86,5,0,0.5,0.2,0.6,1.9,0,0.9,0.6,0,0,0.3,91323.4,2.7,0.2
23,87,8,0,0.8,0.3,1.1,2.9,0,1.5,1.1,0,0,0.3,146117.4,4.3,0.3
23,89,476.5,19.6,45,32.1,61.6,107.9,7.5,56.6,69.8,22.1,43,11.3,9366450,207,41.6
23,90,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.8,0.1,0.1,0,64193.3,1.3,0.1
23,92,15,0.4,1.9,0,1.9,3.3,0,4.2,1.9,0.4,1,0,286018.4,7.1,2.3
23,93,8,0.3,0.9,0,0.9,1.7,0,2.3,1.1,0.3,0.5,0,152543.2,3.7,1.2
23,96,8,0.3,0,0,1.6,1.2,0.6,1.2,1.9,0.9,0.3,0,127259.3,3.7,1.2
23,97,3,0.1,0,0,0.6,0.5,0.2,0.5,0.7,0.3,0.1,0,47722.2,1.4,0.5
23,98,3,0,0,0.1,0.5,0.3,0.1,0.6,0.9,0.1,0.2,0.2,72362.1,1.6,0.2
23,99,23,0,0,0.7,3.8,3,0.7,5.2,6.7,0.7,1.5,0.7,554776.6,12.6,1.5
23,101,145,4,19,9.1,16.1,32.2,1,28.9,19.8,3,8.1,3.8,2659808.3,66,20
23,103,7,0,1,0,0.4,2.7,0,0.4,1.5,0.2,0.8,0,117291.2,3.5,1.2
23,104,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.2,0.2,39920.5,1,0.4
23,112,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,17746.5,0.5,0.1
23,114,7.5,0,0.4,0.5,0.6,2.7,0,1.1,1.5,0,0.7,0,133098.7,3.8,0.9
23,115,21,0,1.1,1.4,1.5,7.6,0,3,4.1,0.2,2.1,0,372676.5,10.5,2.5
23,116,381,11,23,19,52,65.9,4.4,53.8,75.1,23.7,51.1,2,7060999.1,204.9,41.9
23,117,26,0.4,2.3,0.8,2.3,5.7,0.6,6.5,4.1,0.4,2.5,0.4,478355.9,11.9,2.5
23,118,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.5,0.1,0.3,0.2,75914.7,1.6,0.5
23,119,7,0.4,0.6,0.3,1.1,1.5,0.1,1,0.8,0.3,0.6,0.3,132850.9,2.8,1
23,120,6,0.2,0.6,0,0.7,1.2,0,1.5,1.8,0,0,0,102965.4,3,1
23,121,3,0.1,0.3,0,0.3,0.6,0,0.8,0.9,0,0,0,51482.7,1.5,0.5
23,127,6,0.5,0.2,0.4,0.6,0.7,0.1,1.1,1.1,0.5,0.8,0,99345.1,2.6,1.1
24,2,5,0.1,0.5,0.4,0.7,1.8,0,1.3,0.1,0,0.1,0,86980,2.6,1.4
24,3,13,0.1,1.3,0.9,1.8,4.7,0,3.4,0.4,0,0.4,0,226148,6.6,3.8
24,7,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,19650.4,0.5,0.1
24,8,93,2,10.9,5.1,8.9,23,0.9,11.1,18,6.1,6,1,1820297.8,39.1,4
24,9,729,26,50.4,36,74.9,147.9,12,100.9,148,33.5,82.2,17.2,1.51478344E7,331.1,51
24,10,59,1,7.9,2.9,4.9,13.2,0,7.9,18.2,2,0,1,1219866.2,24.1,2.9
24,11,58,0.9,6.6,5,5.9,19.1,0,9.9,1,6.5,2.1,1,1197947,19.1,3.1
24,12,4,0.4,0.2,0.2,1,0.6,0,0.6,0.4,0.2,0.2,0.2,79051.8,1.5,0.2
24,13,134,18.8,5.4,3.9,48.9,16.2,5.7,9.6,11.3,8.9,2.9,2.4,2863979.1,49.4,6.9
24,14,102,4.2,12.7,4.1,11.1,25.3,1.6,15.7,20.1,5.2,0.5,1.5,2352834.7,39.6,4.1
24,15,8,0.4,0.6,0.8,1,1.8,0.6,1,1,0.4,0.2,0.2,162575.4,3,0.8
24,16,3,0,0,0.3,0.6,0.6,0.1,0.4,0.6,0.2,0.1,0.1,69643.5,0.9,0.1
24,17,326,24,22,9.6,77.4,60.4,16.8,37.7,33.4,36.8,2.9,5,7544704.4,107.1,4.9
24,18,1726.5,98.4,131.5,66.3,361.1,336,49.1,232.9,196.1,107.1,115,33,3.37201317E7,779.9,154.8
24,19,10,0.7,0.4,0.4,2.3,2,0.4,1.3,0.6,1,0.3,0.6,153965.1,3,1.3
24,20,11,0.3,1.6,0.5,1.1,2.6,0,1.4,2.4,0,1.1,0,297510.5,4.5,0
24,21,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.7,0,0.3,0,81139.2,1.2,0
24,22,9,0.3,1.3,0.4,0.9,2.1,0,1.1,2,0,0.9,0,243417.6,3.7,0
24,23,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.2,0,54092.8,0.8,0
24,24,2568,152.5,199.5,133.5,525,450,74,355,346,181.5,104,47,5.27210129E7,1064,160
24,25,246,2,14.9,8,15,38,1,31,82.1,8,42,4,5806420.9,119,6
24,26,1602,106.5,167,126,376,249.8,49.5,179,166.1,116,44,22.1,2.26543198E7,668.9,284
24,27,2526,104.9,210.9,160.6,397.3,451,53.1,309.9,401,159.4,240,37.9,41774051,1264.8,375.8
24,28,6205,313.5,544.5,386.5,1157,1165,153.5,719,829,377,463,97,1.068223605E8,3217,923
24,29,2986,212.8,361.4,162.8,508,538.1,120,324.1,342,287.6,101.2,28,3.76989047E7,1105,568.1
24,30,791.5,31.5,80,44.6,102.9,161.5,17,143.1,99,57.8,34.1,20,1.48730838E7,287.8,50
24,31,453,22,27.9,19,69.1,75.9,4.9,74,94,22,33,11.2,9147923.1,198,35
24,32,11,0.3,1.3,0.6,1.3,3.4,0.5,1.4,1.8,0.2,0.2,0,223051.6,4.3,1.1
24,35,844,20,81.5,42.9,95.9,186.1,8,124.8,152.3,46.1,63,23.4,1.84267645E7,343.1,27.8
24,36,2768.5,135,220,162.5,504,529,53.9,337,380.1,170,230,47,4.90565032E7,1382,356.1
24,37,621,27.8,65.9,36.5,91.1,165,11,75.1,61,48.5,20,19.1,11906900,211.8,33.1
24,38,10,0.3,1.3,1,1.3,2.5,0.2,1.2,1,0.3,0.5,0.4,160972,3.8,0.7
24,39,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.3,0.1,0.2,0.1,48291.6,1.2,0.2
24,42,3,0.1,0.3,0.3,0.4,0.9,0,0.5,0.3,0.2,0,0,59539.5,1.3,0.3
24,44,5,0.4,0.4,0.2,0.9,1.2,0.2,0.5,0.4,0.5,0.1,0.2,109871.2,1.7,0.2
24,48,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,0.5,0.2
24,57,136.5,4.5,1.8,7.6,13.7,18.5,0.5,31.8,30.6,4.8,20.9,1.8,2487357.5,69.6,24.7
24,58,4,0.1,0.1,0.3,0.4,0.6,0.1,1,0.7,0.4,0.2,0.1,82088.6,1.7,0.4
24,59,7,0.1,0.1,0.5,0.8,1.2,0.1,1.8,1.2,0.7,0.4,0.1,143655,3,0.8
24,63,8,0,0.7,0.4,0.8,1.6,0,2,1.6,0.4,0.4,0.1,153768.4,2.8,1.2
24,66,5,0.2,0.5,0.2,0.8,0.8,0,0.5,1.8,0,0.2,0,116491.5,2.4,0.2
24,67,5,0.2,0.4,0.2,0.9,0.9,0,0.4,1.8,0,0.2,0,116491.4,2.4,0.2
24,74,19,2,0.3,0.4,3.5,1.5,1.5,4,3.5,0.7,1,0.6,384817.1,8,0.5
24,75,32,1,3,1,2,7,0,5,9,3,0,1,740160.8,11,1
24,76,47,2,1,2.1,6,11,1,13,9.9,1,0,0,1105046.8,22,2
24,78,69,6.2,8.1,4.7,18.2,16.1,2.5,4.7,4.7,3.2,0.6,0,1257893.2,22.9,4.2
24,79,5,0.4,0.2,0.5,1.4,1.2,0.1,0.3,0.3,0.5,0.1,0,88935.8,1.7,0.4
24,83,781.5,52.5,68.4,22,177.9,126.1,34,72.1,100,78.4,43.1,7,1.47088981E7,290,44
24,87,3,0.3,0.4,0,0.6,0.6,0,0.2,0.5,0.3,0.1,0,55681.8,1.4,0.3
24,92,23,0,2.6,1.9,1.3,3.7,0.6,4.6,5.1,1.3,1.9,0,429227.3,9.5,2.6
24,93,35,0.9,1.1,0,3,8.9,1.9,5.1,11,1.9,1.2,0,694534.6,15.1,1.9
24,97,5,0.2,0.4,0.1,0.8,2,0.1,0.4,0.1,0.4,0.2,0.3,94026,2.1,0.6
24,98,12,0.3,1,0.9,2.1,2.3,0.2,1.8,2.1,0.4,0.9,0,253256.4,5.1,0.9
24,99,211.5,9,19.5,8,22,46,4,30,34,8,24,7,3714811.4,98,36
24,100,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.3,0.1,0,28549.5,1,0.4
24,101,11,0,0.4,0,1.1,2.4,0,2.1,2.5,1.8,0.7,0,157022.2,5.4,2.1
24,104,4,0.1,0.3,0.2,0.3,0.6,0,0.6,1,0.1,0.8,0,67438.3,2.1,0.9
24,107,6,0.2,0.5,0.3,0.5,0.8,0,0.8,1.5,0.2,1.2,0,101157.5,3.2,1.3
24,108,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1.1,0.6
24,109,3,0,0.2,0.2,0.1,0.5,0,1.3,0.4,0.1,0.2,0,47888.8,1.6,0.8
24,116,178,6.8,9.8,7.2,33.9,30.2,7.8,26,29,25,1.3,1,2762641,79.8,25.2
24,117,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,44277.9,0.9,0.1
24,118,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0,0.1,42635.3,0.8,0.1
24,120,12,0,0.8,0,0.9,4.8,0.7,1.2,2.8,0.8,0,0,229042.1,5.2,2
24,121,4,0,0.3,0,0.3,1.6,0.2,0.4,0.9,0.3,0,0,76347.4,1.7,0.7
24,122,4,0,0.3,0,0.3,1.6,0.2,0.4,0.9,0.3,0,0,76347.4,1.7,0.7
24,125,6,0.2,0,0.3,0.9,1.9,0.3,1,1.1,0.3,0,0,84737.4,2.9,1.3
24,127,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,14122.9,0.5,0.2
25,3,11,0.3,1.1,0.8,1.6,3.8,0,2.7,0.3,0,0.4,0,191355.9,5.7,3
25,7,27,0.6,0,1.3,3.8,2.5,0,3.8,11.9,1.3,1.8,0,530559.7,13.2,3.1
25,8,209.5,9.9,21.5,6,39,41.9,5.8,28,29,11,9.2,8.2,4491430.9,83,8.9
25,9,551.5,18.5,54.6,14,74,99.1,11.1,74,117.8,27.5,51.8,9.1,1.24445753E7,238.1,32.9
25,10,25,1.7,1.7,1.1,6,3.1,0.6,5,2.2,2.1,0.7,0.8,492831.1,7,1.4
25,11,46,3.2,3.2,2,11,5.7,1.1,9.2,4,3.9,1.2,1.5,906809.2,12.9,2.6
25,12,21,2,1.3,0.9,5.1,3.3,0.1,2.9,2.1,0.9,1.1,1.3,415021.8,8,0.9
25,13,691.5,33.5,60.9,19.9,116,134,19.5,91.1,113.1,38.5,57,8,1.32677046E7,301,68
25,14,366,12.6,37.3,16.6,35.8,97,8.5,52.1,61.1,24.9,10,10.1,7693704.9,147.2,27.1
25,15,12,0.6,0.8,1.2,1.6,2.8,0.8,1.4,1.6,0.6,0.2,0.4,243863,4.4,1.2
25,17,482,22.5,39,19,75,100,12,65,66,43.5,36,4,9774751.3,196,23
25,18,1400.5,50.5,69.3,64.5,194.8,255.1,18.5,218.1,278.1,58.5,167,26.1,2.80310468E7,684,100
25,19,31,2.3,1.4,1.4,7.5,6.1,1.4,3.7,1.7,3.1,0.7,1.7,477292,9.2,3.7
25,23,16,0.3,2.4,0.8,1.6,3.9,0,1.9,3.5,0,1.6,0,432742.5,6.6,0
25,24,1066.5,56.4,48.6,68,225,161.9,19.5,158,208.1,30.9,72.1,18,22787933,537,76.1
25,25,937,31.5,83.5,46,113,196,12.9,160,167,41.1,65,21,2.02419116E7,399.1,58
25,26,1015,28.1,51.8,73,226.9,184,10.6,136.1,156,25.5,99,24,2.23013588E7,578,94.9
25,27,8191.5,409.5,693.5,478.5,1449,1477,217,934,1236,494,671,132,1.409831801E8,4053,1177
25,28,8402.5,273.5,521,478.5,1579,1648.5,115,1096,1440,320,805,126,1.643476052E8,5041,1518
25,29,6134,313,490.5,332.5,1008,1249,139.5,791,852,399.5,475,84,1.004439228E8,3045,957
25,30,4409.5,224.5,410.5,262,644,851.9,140,478,629,340.6,364,65,7.11470501E7,1969,596
25,31,2906,144.3,283.5,141,491.9,503.1,70.9,365,404,229.2,250.2,22.9,4.70153574E7,1183,356.1
25,32,269,7.8,30.1,16,41,58.4,5.9,33.9,38.9,18.8,17.2,1,4423015.5,94,26.1
25,33,40,1.5,4.6,1.7,4.7,12.4,1.6,5.5,6.3,0.8,0.9,0,811096.8,15.7,4
25,35,1252.5,36,138.9,66.9,165,296.1,20,172.9,194.1,76.5,60,26.1,2.43861119E7,489,74
25,36,2354,91.5,185.4,109.5,373.9,446,37.5,287,405.1,117,249,52.1,46563719,1108,225
25,37,433,23.4,44.2,24,71.1,105,18.7,53.2,38.8,38.1,5.6,10.9,9072238.2,142.7,21
25,38,11,0.4,1.4,1.1,1.5,2.7,0.1,1.3,1.1,0.4,0.6,0.4,177069.2,4.2,0.7
25,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19846.5,0.4,0.1
25,42,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,39693,0.9,0.2
25,47,823,49.5,80.5,32.4,161,158.8,33,98.1,98.1,59.6,42,10,1.45065551E7,342,89.1
25,50,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.2,0,0,37315.2,1,0.4
25,56,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,41044.3,0.9,0.2
25,57,219,1,20,12.1,20.1,50,5.9,30,49.1,7,20.9,2.9,3792989.5,99,28.1
25,58,6,0.1,0.1,0.4,0.7,1,0.1,1.6,1,0.6,0.3,0.1,123132.9,2.6,0.7
25,60,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,0.7,0.3
25,63,313.5,8.3,27.5,15.9,37.1,83.1,6.1,46,44,19.4,22.1,4,5109241.9,157.1,54.1
25,64,4,0.2,0.4,0.2,0.6,0.6,0,0.4,1.4,0,0.2,0,93193.2,2,0.2
25,72,7,0.7,0,0,1.4,0.7,0.7,1.4,1.4,0.3,0.4,0,141774.8,2.8,0.3
25,74,869.5,39.4,79.4,29.9,150,183,25.6,106.1,120.9,65,54.2,16,1.59748264E7,366.9,78.1
25,75,336,15.2,23.4,14,53,55.9,12.2,49.9,61.9,24.5,17.8,8.2,6711764.1,137,25.9
25,77,7,0.2,1.1,0.4,0.4,1.5,0.4,1.5,0.9,0.4,0,0.2,140253.4,2.3,0.8
25,79,19,1.5,0.7,1.9,5.3,4.6,0.4,1.1,1.1,2,0.4,0,337956,6.4,1.5
25,81,164,4,17.9,4.1,12,44,0,24,38,6,10,4,3083832,74.2,14.1
25,82,222,10,17.4,13,41.8,39.7,4.5,16.9,33.8,20.9,21,3,4491806,91.7,17
25,83,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24856.3,0.4,0
25,84,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18560.6,0.5,0.1
25,85,19,1.9,2.5,0.4,3.5,3.5,0,1.4,2.9,1.9,1,0,352651.8,8.8,1.5
25,86,42,5.6,2,0.3,15,6,1,4.2,3.6,1.6,1.7,1,906402.3,19.4,1.3
25,90,134,3.8,4.8,5.8,13.5,18.3,3,33.2,27.3,3,15.5,5.8,2801549.6,59.4,3.8
25,91,4,0,0.3,0.2,0.4,0.7,0.1,0.8,0.8,0,0.4,0.3,76461.3,1.7,0.2
25,93,13,0,1.4,1.1,0.7,2.1,0.4,2.6,2.9,0.7,1.1,0,242606.7,5.4,1.4
25,94,109,4.5,7.6,10.8,21.6,22.5,3.6,13.6,12.9,8.3,1.7,1.9,2041176.9,42.8,7.2
25,95,6.5,0.5,0.4,0.8,2.3,0.6,0.3,0.5,0.1,0.7,0.2,0.1,101988.5,2.2,0.8
25,96,3,0.1,0.2,0.1,0.5,1.2,0.1,0.2,0.1,0.2,0.1,0.2,56415.6,1.3,0.4
25,99,177,7.5,14.9,9.1,28,27.7,7.8,32.2,29,8.7,10.1,2,3270497.9,76.9,12.1
25,101,18,0,0.6,0,1.8,4,0,3.4,4,3,1.2,0,256945.4,8.8,3.4
25,102,30.5,0,0.4,0,4.1,7.1,1,5,7.9,3,2,0,661981,14.1,3
25,104,3,0,0.3,0.2,0.3,0.4,0,0.4,0.8,0,0.6,0,50578.8,1.6,0.6
25,106,8,0.2,0.7,0.4,0.7,1.1,0,1.1,2,0.2,1.6,0,134876.7,4.2,1.8
25,107,14,0.4,1.1,0.8,1.1,1.9,0,1.9,3.6,0.4,2.8,0,236034.1,7.4,3.1
25,113,21,0.6,0.6,1.2,5,2.4,1.9,3,5.7,0,0.6,0,395916,9.3,1.2
25,114,19,0,2.4,0,4.8,1.5,0.7,4.8,1.6,0.7,1.7,0.8,316565.5,9.5,3.2
25,115,5,0,0.6,0,1.3,0.4,0.2,1.3,0.4,0.2,0.4,0.2,83306.7,2.5,0.9
25,116,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0,0,0.2,44277.8,1,0.2
25,117,33,0.8,3.4,1.9,2.7,7.1,0.8,8.1,4.5,0.9,0.9,1.9,730584.7,15.1,1.8
25,118,430.5,19.7,42.4,22.4,59.8,81.3,7.1,72.4,68.4,14.6,36.8,5.6,8059197.7,196.4,36.8
25,119,7,0.3,0.7,0.3,1,1.4,0,1.4,1.4,0.1,0.1,0.3,149223.7,2.9,0.2
25,121,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,19086.8,0.4,0.2
25,127,3,0.1,0,0.2,0.5,0.9,0.1,0.5,0.6,0.1,0,0,42368.7,1.5,0.6
26,4,2,0,0,0.1,0.3,0.2,0,0.3,0.9,0.1,0.1,0,39300.7,1,0.2
26,7,9,0.2,0,0.4,1.3,0.8,0,1.3,4,0.4,0.6,0,176853.2,4.4,1
26,8,282,3.9,14.4,3.2,28.5,43.1,4.9,35,95,16,30.9,7.1,7577405.5,125,5.9
26,9,127,1.9,6.7,5,8.8,24.2,0,18.3,42.9,2.9,12.2,4.1,3373688,59.3,4.9
26,10,1313.5,25.5,78,49,109.9,208.9,14.1,186,408.1,45,174,15,2.90648938E7,628,65
26,11,1062.5,39.5,87.1,55,159,210,17,126.9,179.1,61.9,110,17,20661949,499,101
26,12,31,1.4,2.1,0,5.1,4.5,1.4,7.3,3.1,3.4,2.7,0,601455.2,11.3,3.1
26,13,9,0.4,0.6,0,1.5,1.3,0.4,2.1,0.9,1,0.8,0,174616.1,3.3,0.9
26,14,211.5,20.9,12.5,13,72.1,31,10,15,11.1,23.9,0,2,4217570.6,75,10
26,15,167,7.9,20.9,6.1,23,41,3,19,31,5,4.1,6,3463127.3,56.9,10.9
26,16,7,0,0.6,0.1,1,1.5,0.2,1,1.7,0.6,0.3,0,155474.1,2.6,0.5
26,17,3,0,0.3,0,0.4,0.6,0,0.4,0.8,0.3,0.2,0,66631.8,1.1,0.2
26,18,161.5,4,5.7,2,17.4,27.8,0.5,31.7,49.6,9.2,11.6,2,3365300.4,79.1,8.6
26,19,8,0,0.4,0,0.3,2.3,0,1.7,2.4,0.1,0.8,0,192612,4.3,0.8
26,20,113,3,5,2,14,18,2,24,27,4.9,7.1,6,3189413.2,46,0
26,21,835.5,19.4,75.9,34.9,107.1,151,7.5,157.1,178,32.4,49.1,23.1,2.02939273E7,372.1,32.1
26,22,118,4,15.1,2.9,20.9,30.1,3,14,12,12,2,2,3300528.9,43,3
26,23,17,0.4,1.7,0.6,2.7,5,0.5,2.8,1.7,0.5,1.1,0,290233.1,6.6,3.9
26,24,17.5,0,0,2.1,2.2,3.5,0,2.2,2.8,0.3,4.4,0,481050.4,11.5,0.7
26,25,1777,97.6,122.5,101.9,321,322.1,42.5,216,302,88.4,137,26,3.26717742E7,945,186.9
