x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,36,50,1.2,7,1.5,9,9.4,2.1,4,7.5,5.8,2.5,0,995457.8,1
3,37,110,3.2,13.2,6.1,14.5,27.3,2,14.2,22.3,5.1,2.1,0,2302231.2,1
3,38,5,0.6,0.4,0.2,1.4,0.6,0.1,0.5,0.7,0.3,0.2,0,94026,1
3,44,41,3.2,5,2.6,6.7,8.8,1.1,6.8,3.8,1.5,1.5,0,852592.1,4
3,45,13,1,1.6,0.8,2.1,2.8,0.3,2.1,1.3,0.5,0.5,0,270334.2,3
3,52,28,2.1,1.3,1.3,5.2,4.1,0.4,4.1,5.2,2.2,2.1,0,556469.2,3
3,55,8,0.3,0.6,0.6,1.6,1.6,0,1.2,1.3,0.6,0.2,0,167705.7,1
3,56,2,0,0.5,0.2,0.2,0.5,0,0.2,0.3,0,0.1,0,40014.1,1
3,74,4,0.3,0.4,0.1,1.4,0.2,0.1,0.6,0.3,0.5,0.1,0,83625.4,1
3,84,5,0.1,0.5,1,0.5,1.9,0,0.5,0.5,0,0,0,122256.7,1
3,89,122,6.5,9.3,14.1,22.3,19.6,3.6,14.5,18.6,3.2,10.3,0,2300183.6,1
3,90,46,4,2.9,0.3,4.7,4.7,2.3,6.2,9.4,4.5,7,0,760327.7,3
3,91,15,0.4,1.8,1.4,2.5,2.2,0,3.9,0.4,1.4,1,0,345679.4,2
3,103,18,0.6,2.4,1.2,2.2,3.8,0.1,2.5,3.3,1.2,0.7,0,366924.5,1
3,104,66,2,5.6,5.8,6.3,15.7,0.2,12.8,11.9,3.7,2,0,1426619.4,3
3,105,34,1.2,4.4,2.2,4.2,7.2,0.3,4.8,6.3,2.2,1.2,0,693079.7,2
3,106,67,2.1,4.1,3.6,11.3,14.4,3.5,10.8,10.6,3.1,3.5,0,1425036.4,2
3,107,52,2.3,4.5,5.3,12,10,1.6,8.9,1.9,3.8,1.7,0,1058940.2,2
3,108,9,0.2,0.5,0.3,1.8,1.8,0.6,1.7,0.8,0.7,0.6,0,198884.1,1
3,113,5,0.1,0.4,0.5,0.5,1.3,0,0.5,1,0.5,0.2,0,109555.4,1
3,114,51.5,1.8,5,4.1,4.6,13,0,3.9,13.3,2.6,3.2,0,1080341.6,3
3,115,186,3.9,24.5,11.6,25.6,42,6,18.9,24.2,12.1,8.2,9,3298132.1,1
3,116,12,0,1.2,1.2,1.4,1.4,0.5,1.8,3.6,0,0.9,0,243335,2
3,122,8,0,0.7,0.5,1.4,1.2,0.1,0.5,2.7,0.4,0.5,0,162840.1,1
3,123,6,0,0.6,0.4,1.1,1,0.1,0.4,1.8,0.3,0.3,0,123510,2
3,125,6,0.2,0.8,0.6,0.8,1.4,0.2,0.6,0.8,0.4,0.2,0,130409.8,2
4,0,33,1.3,2.2,1.3,5,5.9,0.5,2.7,7.3,3.1,3.7,0,700107.7,2
4,1,36,0.9,5.3,1.4,3.4,6.9,0.5,4.9,6.9,1.9,3.9,0,739657.7,3
4,2,10,0.3,1.5,0.4,0.9,1.9,0.1,1.4,1.9,0.5,1.1,0,205460.5,1
4,7,3,0.3,0.3,0,0.5,0.6,0.2,0.3,0.5,0.3,0,0,57190.4,1
4,8,8,0.4,0.7,0,1.2,1.2,0.3,1.7,1.4,0.4,0.7,0,151264.1,2
4,9,2,0,0.1,0,0.2,0.1,0,0.7,0.4,0,0.5,0,37297.8,1
4,32,6,0,0.1,0,0.4,0.7,0,1.1,2.4,0,1.3,0,110517.6,2
4,33,29,0,0.5,0,1.8,3.4,0,5.1,11.9,0,6.3,0,534168.4,2
4,37,60,6.9,5.3,2.7,16.4,7.5,0.7,5.6,8.2,4,2.7,0,1128311.6,3
4,38,10,1.1,0.9,0.5,2.7,1.2,0.1,0.9,1.4,0.7,0.5,0,188051.9,1
4,44,50,2.3,10.5,1.2,7.7,10.9,2.1,5.7,3.4,5.1,1.1,0,980034.6,1
4,45,51,3,4.7,4.9,12.2,10.9,1.4,3.2,2.2,4,4.5,0,929449.8,2
4,52,28,2,1.4,1.4,5.3,4,0.3,4.1,5.3,2.2,2,0,556469.2,4
4,55,33,1.2,2.4,2.5,6.7,6.7,0,4.9,5.5,2.4,0.7,0,691785.9,3
4,56,8,0,2,0.8,0.8,2.1,0,0.8,1.3,0,0.2,0,160056.3,1
4,73,65,5.9,4.3,3.4,22.2,4.7,0.6,7.9,9.2,6.2,0.6,0,1451164.2,4
4,74,51,5.4,2.6,1.5,13.4,2.1,1.3,6.5,11.4,6.5,0.3,0,959306.2,1
4,77,26.5,1.5,1.5,1.5,9.7,4.4,0.8,2.3,3.7,1.1,0,0,548209.2,2
4,81,5,0.1,0.3,0.4,0.9,0.8,0.1,1,0.7,0.5,0.2,0,110055.4,1
4,82,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22011.1,1
4,83,33,1,2.2,3.1,5.5,6.9,0.4,5.9,4.6,2.5,0.9,0,741007,3
4,84,98,7.5,9.7,5.5,14.8,24.9,1,13.8,13.8,6,1,0,1986797.7,2
4,85,2,0,0.2,0.4,0.2,0.8,0,0.2,0.2,0,0,0,48902.7,1
4,88,5,0,0.5,0.1,0.5,1,0.1,0.9,0.9,0.4,0.6,0,99520,1
4,89,77,4,5.4,2.3,18.1,12.6,2.3,11.9,10.2,5.8,4.4,0,1592779.1,3
4,90,27,0,1.8,0.1,3.7,8.4,0.1,4.2,4.3,0.6,3.8,0,540683.8,1
4,91,96.5,3.7,10.5,10.5,15.3,24.7,0,11.8,4.7,9.5,5.8,0,2397058.4,2
4,104,27,0.9,3.5,1.8,3.4,5.8,0.2,3.8,4.9,1.8,0.9,0,550386.8,2
4,105,118,1.6,13.1,12.1,13,34.4,0.1,18.2,15.9,5,4.6,0,2462095.1,1
4,106,203,8,15,19,32,46,3,28,21,17,14,0,3749205.2,0
4,107,72,4.4,7.9,6.7,11.4,15.4,1.1,7.2,12.5,4.3,1.1,0,1485068.7,2
4,108,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,44196.5,1
4,114,10,0.3,0.7,1,1,2.6,0,1.1,1.9,1,0.4,0,219110.8,2
4,115,190,3,21,19,29,38,5,24,28,13,10,0,3600335.6,0
4,116,93,4,9.3,7.4,17.6,18.6,1.5,10.2,17.3,5,2.1,0,1874784.6,1
4,122,80.5,5,2.2,6.9,16.4,15.9,4.2,3.9,17.5,4.6,3.9,0,1559452.5,1
4,123,74,2.7,5.2,8.7,13.4,14.2,3.9,8.1,12.2,4.2,1.4,0,1278106.2,3
4,124,104.5,5.9,13.6,7.4,17.1,19.6,1.7,15.4,12.7,6.8,4.3,0,2090202.3,3
4,125,32,1.1,4.4,2.7,4.4,7.8,1.1,3.3,4.1,2.3,0.8,0,695519.4,2
4,126,6,0.2,0.5,0.3,1,1.3,0.1,0.9,1.4,0.1,0.2,0,124866.3,1
5,1,3,0.1,0.4,0.1,0.3,0.6,0,0.4,0.6,0.2,0.3,0,61638.1,1
5,2,3,0.1,0.4,0.1,0.3,0.6,0,0.4,0.6,0.2,0.3,0,61638.1,1
5,32,84,4.1,9.5,5.4,11.2,11.7,0.3,14.5,16.2,3.6,7.5,0,1534012.7,3
5,33,9,0,0.2,0,0.5,1.1,0,1.6,3.7,0,1.9,0,165776.4,1
5,44,6,0.5,0.7,0.4,1,1.3,0.2,1,0.5,0.2,0.2,0,124769.6,1
5,51,65,3.2,4.5,3.4,12.6,12.9,2.1,7.3,8.4,8.3,2.3,0,1199725.6,2
5,52,62,1.5,7.3,8.4,6.2,16.9,0.2,7.8,8.9,3.4,1.4,0,1301611.2,2
5,53,3,0.2,0.2,0.2,0.6,0.4,0,0.4,0.6,0.2,0.2,0,59621.7,1
5,55,13,0.5,0.9,1,2.6,2.6,0,2,2.2,0.9,0.3,0,272521.7,2
5,56,5,0,1.3,0.5,0.5,1.3,0,0.5,0.8,0,0.1,0,100035.2,1
5,74,2,0.1,0.2,0.1,0.7,0.1,0,0.3,0.2,0.3,0,0,41812.7,1
5,77,55,1,3.2,3.4,10.4,12.1,1,7.7,6.8,3.8,5.6,0,1032357.5,1
5,78,57,2.2,6,2.5,12.6,9.6,0.9,8.8,6.7,2.7,5,0,1084323.3,2
5,81,11,0.3,0.7,0.8,2,1.9,0.1,2.2,1.6,1,0.4,0,242121.8,1
5,82,48,0.7,4.5,2.8,5.5,10.3,0.4,5.9,11.7,3.3,2.9,0,1051015.3,2
5,83,72.5,2.6,5.3,8.1,11,11.8,2.3,10.8,8.5,5.1,7,0,1476830.5,2
5,84,141,4,14,15,17,29,2,11,24,9,15,1,2499661.3,0
5,89,8,0,0.9,0.1,0.8,1.7,0.1,1.4,1.5,0.6,0.9,0,159232,1
5,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20384.7,1
5,104,190,6.6,20.7,10.9,26.5,42.3,4,28.7,33.2,7.3,9.8,0,3542114.2,1
5,105,191,4.5,15.8,7.9,30.7,48,3.1,20,30.6,20.9,9.5,0,3717724.3,1
5,106,40,0.3,2.7,0.8,7.4,4.7,2.8,3.4,12.2,2.1,3.6,0,756577.2,2
5,107,26,0.5,3.5,1,4.5,6,1,0.5,5.5,1.5,2,0,526160.3,2
5,114,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43822.2,1
5,115,235,10.6,18,13.6,37.2,50.5,3.9,26,46.8,16.7,10.7,1,4345170,2
5,116,110.5,1.3,13.6,11.9,11.9,26.6,4.6,13.5,18.4,3.7,5,0,2285406.1,1
5,121,35,0.5,2.7,2.4,3.7,6.4,0.3,8.3,6.8,2.2,1.7,0,672014.8,3
5,122,21,0.2,1.5,1.4,2.4,3.8,0.2,4.5,4.5,1.3,1.2,0,406637.6,3
5,123,194.5,14,21,20.1,30,35.4,3.8,17.1,27.7,15.3,8.1,2,3096077.6,1
5,124,98,3.4,9.4,6.8,8.4,27.4,2.3,16.1,12.3,6.7,5.2,0,1957165.5,1
5,125,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21735,1
6,15,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.4,0,0,76253.9,1
6,16,51,3.4,2.1,2.4,14.7,6.1,2.3,8.1,3.5,3.6,3.8,1,924146.7,2
6,17,12,1.1,0.9,1.1,2.8,1.5,0.2,1.5,1.1,1.2,0.6,0,261543.6,1
6,31,19,0.7,2.1,1.4,1.9,3.3,0.2,3.6,2.6,1,2.2,0,390722.9,3
6,32,46,1.6,5.3,3.6,4.5,7.7,0.4,8.5,6.6,2.5,5.3,0,945960.9,3
6,47,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17270.5,1
6,51,27,3,2.2,1.5,8.3,4.5,3,2.3,0.7,1.5,0,0,528385.6,2
6,61,10,0,2.6,0.9,1,2.6,0,1,1.6,0,0.3,0,200070.3,1
6,78,55,0,4.8,5.6,6.6,14.9,0,10.4,4.2,5.2,3.3,0,1080627.1,2
6,79,23.5,2.3,1.6,0,7.7,3.9,2.3,0,4.6,1.1,0,0,510639.9,2
6,83,51,4.1,4.1,3.8,7.6,7.6,0.6,3.5,5.6,7.7,6.4,0,869179.2,1
6,84,28,1.6,3.4,1.4,4,4,1,2.4,4,2.6,3.6,0,527773.8,2
6,85,33,2,4,1.5,4.6,4.7,1.2,2.8,4.7,3.2,4.3,0,622019,3
6,104,31,1,2.1,1.1,7.1,6.3,2,6.1,4.2,0,1.1,0,683020.1,1
6,105,34,1,3.1,5.2,2.6,9.5,0,3.1,5.8,0.6,3.1,0,678360.9,2
6,106,42.5,2,1.1,2.1,6.2,11.2,0,4,11.2,3.6,1.1,0,836883.9,1
6,114,2,0,0.2,0.2,0.3,0.6,0,0.1,0.4,0.1,0.1,0,39845.8,1
6,115,5,0,0.5,0.4,0.7,1.5,0.1,0.3,1,0.3,0.2,0,99614.5,2
6,116,101.5,2.7,9.5,9.1,6.1,26.4,1.3,24.5,18.6,2.3,1,0,2047517.9,2
6,121,25.5,2.5,2,0,7,4,1,4,1,2,2,0,385702,0
6,122,58.5,1.5,4.3,3.1,5.9,11.4,0.2,12.3,10.4,3.9,5.5,0,1082167.3,3
6,123,72,3.5,3.8,3.2,12.1,15.7,0.2,15.7,11.7,3.5,2.6,0,1281438.4,2
6,124,67,1.8,6,2.4,12.7,10.2,1,11.5,15,3.9,2.5,0,1256671.4,2
6,127,5,0.2,0.4,0.3,0.8,1,0,0.8,1.2,0.1,0.2,0,104055.3,2
7,15,15,1.3,1.4,0,2.6,3.1,0.9,1.7,2.7,1.3,0,0,285952,2
7,16,227.5,13,19,19,41,46,5,23,28,16.5,17,0,4636448.7,0
7,17,103.5,2.3,13.3,8.3,15,19.2,3.5,17.2,15.3,6,3.4,0,2099222.8,2
7,18,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,43590.6,1
7,31,18,0.7,2,1.4,1.8,3.1,0.2,3.4,2.5,0.9,2,0,370158.6,2
7,35,2,0,0.1,0,0.1,0.2,0,0.4,0.8,0,0.4,0,36839.2,1
7,47,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.1,0.3,0.2,0,34541.1,1
7,48,8,0.4,0.6,0.4,1.7,2.1,0,0.5,0.6,1.1,0.6,0,138164.4,1
7,61,2,0,0.5,0.2,0.2,0.5,0,0.2,0.3,0,0.1,0,40014.1,1
7,65,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20007,1
7,66,2,0.2,0.1,0.2,0.6,0.2,0,0.2,0.5,0,0,0,49500.3,1
7,67,8,0.9,0.2,0.7,2.6,0.7,0,0.7,2,0.2,0,0,198001.3,1
7,85,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,18849.1,1
7,92,1,0,0.1,0.1,0.2,0.1,0,0.3,0,0.1,0.1,0,23045.3,1
7,106,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,20236.9,1
7,107,4,0.1,0.5,0.2,0.7,0.9,0.2,0.1,0.8,0.2,0.3,0,80947.7,1
7,121,4,0.1,0.3,0.3,0.4,0.7,0,1,0.7,0.3,0.2,0,76521.8,1
7,122,147.5,3,7.5,15,18,38,1,25,23,7,10,0,3078965.2,0
7,123,26,0.4,1.9,1.8,2.6,4.8,0.2,6.5,4.8,1.7,1.3,0,497391.7,2
7,124,25.5,1.2,1.5,0.1,4.5,2.3,0,5.7,5.3,1.2,3.7,0,538008.9,1
7,125,17,0.9,0,0.5,1.9,1.4,0,2.8,5.7,0.9,2.9,0,376836.2,3
7,127,7,0.2,0.6,0.4,1.2,1.5,0.1,1.1,1.6,0.1,0.2,0,145677.4,1
8,1,1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,20451.9,1
8,12,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0,19856.3,1
8,16,138,4.7,13.6,14.3,18.9,31.5,2.9,18.3,16,9.5,8.3,0,2825541.7,2
8,17,45,1,3.1,2.9,7.4,6.9,0.5,7.7,10.9,1.7,2.9,0,944814.9,1
8,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21453.3,1
8,25,3,0.2,0.1,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,63470,1
8,37,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,37256.6,1
8,38,38.5,2.4,3.5,0.7,8.9,11.1,0.4,1.7,2.4,4.3,3.1,0,635111.1,1
8,39,5,0.1,0.5,0.3,1.1,1.4,0.1,0.3,0.1,0.7,0.4,0,81869.8,1
8,46,8,0.1,0.4,0.3,1.7,1.5,0.2,2.1,0.8,0.3,0.6,0,173324.6,1
8,47,30.5,0.5,1.7,1.1,6.3,5.9,0.8,8,3.1,1,2.1,0,660800.2,4
8,48,106.5,6.9,5.7,7.2,23.6,19.3,2.7,14.4,16.7,6.2,3.8,0,2251987.3,2
8,66,5,0.4,0.6,0.4,1.3,1.1,0.2,0.2,0.2,0.6,0,0,99426.6,1
8,67,50,4.3,6.4,3.6,12.8,11.4,1.5,2.1,1.5,6.4,0,0,994266.2,3
8,68,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0,0,39770.6,1
8,82,3,0.2,0.3,0.2,0.5,0.7,0,0.3,0.7,0.1,0,0,63404.1,2
8,93,238.5,14.7,26.5,16,47.3,48.6,12.5,19.7,25.8,16.2,11.2,0,4276858.2,1
8,94,125,5.6,9.2,9.4,24.2,29.8,1.1,13.8,20.8,8.3,2.8,0,1656543.2,2
8,95,284.5,8.9,27.8,29,36.8,60.3,9.2,26.3,53.3,21.5,11.4,0,4701504.2,1
8,96,79.5,2,5,8,10,9,3,13,21,4.5,4,0,1578503.4,0
8,106,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,39924,1
8,122,43,0,4.6,4.7,2.3,10.2,0,1.6,14.1,0,5.5,0,1004777.5,2
8,123,15,0.1,1.3,1.3,1.2,3.2,0,1.2,4.2,0.3,2.2,0,329815.6,3
8,125,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,18194.9,1
8,127,14,1,0.4,0.8,3.2,1.3,0.1,2.9,2.5,1,0.8,0,265013.5,3
9,0,35,1.7,2.9,2.9,6.2,7.8,0.4,4.1,5,2,2,0,663168.3,3
9,1,13,1.6,1,2,1.8,1.9,0.2,1.9,1.4,0.6,0.6,0,265875.1,1
9,11,4,0,0.7,0,0.6,0.6,0,0.4,0.7,0.7,0.3,0,79425.3,2
9,12,22,0.4,3.6,0,3.3,3.3,0.4,2.2,3.7,4,1.1,0,436839.4,1
9,15,2,0,0.3,0,0.3,0.3,0.1,0.2,0.3,0.4,0.1,0,39712.7,1
9,16,36,1.4,3.9,0.8,5.4,6.1,1.2,8.5,5.2,2.7,0.8,0,757744.3,1
9,17,41,0.5,3.1,1.1,4.8,9.6,2.3,5,7.6,1.9,5.1,0,801925.1,1
9,21,6,0.4,0.3,0.7,0.8,1.3,0.2,1.2,0.6,0.2,0.3,0,126940.1,2
9,22,36,2.3,1.8,3.9,5.1,7.9,1.6,7.2,3.4,1,1.8,0,761640.2,3
9,25,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42313.3,1
9,30,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,40581.9,1
9,31,30,0.7,0.4,0,7.8,4.7,0,7.3,5.2,1.3,2.6,0,740326.7,4
9,32,2,0,0,0,0.5,0.3,0,0.5,0.4,0.1,0.2,0,49355.1,1
9,37,21,0.4,1.7,0.4,2.9,2.6,0.4,4.7,4,2.5,1.4,0,391194.8,3
9,38,16,0.3,1.4,0.5,2.6,2.7,0.3,2.8,2.2,2,1.2,0,286781.4,2
9,47,23,0.1,0.4,1.3,2.4,6.4,0.2,4.8,4.7,0.3,2.4,0,461034.1,2
9,48,30,1.8,1.2,1.2,4.3,6.6,1,5.8,5.1,1.3,1.7,0,642843.8,4
9,49,4,0.4,0.1,0.1,0.4,1,0.1,0.6,0.9,0.2,0.2,0,85079.3,1
9,53,11,0.4,0.8,0.8,1.7,2.2,0.3,1.9,1.4,0.9,0.5,0.1,229524.1,2
9,54,14,0.3,1.3,2.3,0.9,3.8,0.3,1.4,1.7,1.1,0.6,0.3,280213.7,2
9,63,3,0.1,0.4,0.2,0.5,0.7,0.1,0.2,0.3,0.2,0.3,0,63428.6,1
9,64,5,0.2,0.7,0.3,0.9,1.2,0.1,0.4,0.5,0.3,0.4,0,105714.4,1
9,81,87.5,1.8,6.7,5.6,18.5,14.6,2,17.7,13.8,2.5,4.3,0,1843354.7,2
9,82,123,4.3,13.1,8.8,16.4,23.3,2,17.1,20.7,5.9,11.4,0,2449456.3,2
9,83,6,0.3,0.7,0.4,0.9,1.3,0,0.7,1.4,0.2,0.1,0,126808.3,1
9,93,45,3.5,7.6,1.4,6.6,7.3,0.8,4.8,5.5,2.5,5,0,695330.2,3
9,94,357,14,42.5,31,44,73,6,36,59,24.5,27,0,5448995.2,0
9,95,498,35.5,39,46,101,85,13,62,64,35.5,16,1,7405034.3,0
9,96,15,0.5,1.1,0.7,2.5,2.5,0.2,2.2,2.7,1.3,1.3,0,344860.2,1
9,123,12,0.5,0.5,0,1.9,1.9,0,2.2,1.9,0.9,2.2,0,218338.4,2
9,125,3,0.1,0.1,0,0.4,0.5,0,0.6,0.5,0.2,0.6,0,54584.6,1
9,126,22,1.7,0.6,1.1,4.9,2,0.3,4.6,4,1.7,1.1,0,416449.8,3
9,127,13,1,0.3,0.7,2.9,1.2,0.2,2.7,2.3,1,0.7,0,246084,1
10,0,67,2.5,7.7,3.7,12.3,11.7,0.4,8.8,10.9,5.8,3.2,0,1292108.5,2
10,1,106.5,7.7,8.8,18.3,11.9,24.7,1.1,12.9,12.5,6,2.6,0,2375812.1,3
10,2,9,0.3,0.9,1.4,1.4,3.2,0.1,0.5,0.2,0.8,0.2,0,182538.4,1
10,11,8,0.1,1.3,0,1.2,1.2,0.2,0.8,1.3,1.5,0.4,0,158850.7,1
10,12,20,0.2,3.3,0,3.1,3.1,0.3,2,3.3,3.6,1.1,0,397126.7,3
10,13,3,0,0.5,0,0.5,0.5,0,0.3,0.5,0.5,0.2,0,59569,1
10,16,11,0.4,1.2,0.8,1.7,2.1,0.2,1.6,1.5,0.8,0.7,0,233151.9,3
10,22,12,0.7,0.6,1.3,1.7,2.6,0.6,2.4,1.2,0.3,0.6,0,253880.1,2
10,23,3,0.2,0.1,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,63470,1
10,30,3,0,0.2,0.1,0.2,0.7,0,0.3,1,0.2,0.2,0.1,60872.9,1
