x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,103,10,0.2,0.3,0,1.5,1.5,0.2,1.8,3,0.7,0.8,0,192820,3
11,104,16.5,0.3,0.5,0.2,2.5,2.7,0.2,3.1,4.8,1,1.2,0,318153,3
11,105,48.5,2.5,1.4,0.5,8.2,8.2,3.2,10.1,9.8,3.9,0.7,0,859159.5,2
11,106,4,0.1,0.4,0.1,0.5,0.6,0,0.8,0.9,0.4,0.2,0,74808.3,2
12,38,3,0,0,0.3,0.3,0.1,0,0.6,1.4,0,0.3,0,66328,2
12,103,7,0.2,0.2,0,1.1,1.1,0.1,1.2,2.1,0.5,0.5,0,134974,2
12,104,10,0.2,0.2,0.1,1.5,1.7,0.1,1.8,2.9,0.7,0.8,0,192820,2
12,105,29.5,2,0,2,6,7,0.5,4,4,3,1,0,661122.3,0
12,106,24,0.7,2.2,0.7,3.2,3.3,0.3,4.7,5.7,2.2,1,0,448849.4,4
12,107,4,0,0.4,0,0.6,0.6,0,0.8,1,0.4,0.2,0,74808.2,2
12,125,10,0.5,0.8,0,0.8,2.4,0,2.1,2.4,0.8,0.2,0,199490.2,2
13,6,18,0.2,1.2,1.3,2.3,4.1,0.2,2.3,3.2,1.6,1.6,0,324140.9,2
13,7,9,0.1,0.6,0.7,1.1,2,0.1,1.1,1.7,0.8,0.8,0,162070.4,2
13,38,19,0,0,1.5,2.4,0.8,0,3.9,8.7,0,1.7,0,420077.5,2
13,63,7,0,0.4,0.4,0.9,1.4,0,1.4,2.2,0,0.3,0,133034.2,2
13,64,25.5,0,0.3,1.8,1.6,6,0,6,7.6,0,2.2,0,458691.8,1
13,65,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
13,66,3,0,0.3,0.2,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0,47657,2
13,105,7,0.1,0.6,0.1,0.6,1.3,0,1.3,2,0.1,0.9,0,165417.8,2
13,106,17.5,0.1,1.4,0.4,1.6,3.1,0,3.3,4.9,0.4,2.3,0,413544.6,4
13,107,33,2.6,2,1.3,6,6.1,1,1.9,7.6,0.2,4.3,0,709756.8,2
13,108,7,0,1,0.8,0.8,1.6,0,1,0.8,0.3,0.7,0,170814.7,1
13,123,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0,44174.7,1
13,124,11,0,1,0,1,1.5,0,3,1.9,0.5,2.1,0,242960.6,2
13,125,25,0.6,2.2,1.7,4.7,4.7,1.1,3.3,3.3,1.4,2,0,509981.6,2
14,2,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0,0,33534,1
14,6,25,0.3,1.7,1.8,3.1,5.6,0.3,3.2,4.6,2.2,2.2,0,450195.6,4
14,63,4,0,0.3,0.3,0.5,0.8,0,0.8,1.2,0,0.1,0,76019.6,2
14,64,42,2,0.8,0.8,6.7,5.5,0,7.6,12.1,2,4.5,0,849852.6,3
14,65,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
14,107,23,0,2.9,2.2,2.6,5.1,0,3.4,3.5,0.9,2.4,0,557393.4,3
14,108,59,3,1.9,4.8,4.9,13.6,0,6.9,11.9,1.3,10.7,0,1121257.4,2
14,125,11,0.2,1,0.7,2.1,2.1,0.5,1.5,1.5,0.6,0.8,0,224391.9,1
14,126,25,0.6,2.1,1.7,4.7,4.8,1.1,3.3,3.3,1.4,2,0,509981.6,3
15,0,4,0.3,0.5,0.3,0.8,0.9,0.1,0.4,0.6,0.1,0,0,67068,1
15,6,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,36015.7,1
15,17,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
15,18,32,0.1,0.4,1.4,0.7,5.3,0.1,6.6,9.9,0.3,7.2,0,655406,1
15,19,4,0,0.6,0.4,0.5,0.7,0.1,0.7,0.7,0.2,0.1,0,66403.3,2
15,58,53,0,4.4,0.2,8,15.2,0.1,6.3,9.3,0.1,9.4,0,1029622.8,2
15,59,35.5,2.5,1,2.1,7.4,8.1,0,3.6,8.7,0,2.1,0,573794.2,1
15,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
15,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
15,65,5,0,0.4,0.3,0.3,1,0.1,1.1,1.2,0.3,0.3,0,79428.3,1
15,107,6,0,0.6,0.4,0.7,1.2,0,1,1.2,0.2,0.7,0,144099.7,2
15,108,44,0.1,3.7,2.9,2.7,6.4,0,5.8,14.8,0.5,7.1,0,1048548.5,3
15,112,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,17970.1,1
15,113,11,0.4,0.7,0.4,1.9,1.5,0,2.3,3.1,0,0.7,0,200051.9,2
15,124,84,0,6.3,1,9.8,21.2,1,16.5,15.6,5.9,6.7,0,1652871.3,1
15,125,63,1.9,3.5,4.4,9.9,14.7,1.3,8.8,13.1,2,3.4,0,1405288.8,3
15,126,42,2.1,3.1,4.3,13.7,5,1,4.4,5.7,2.2,0.5,0,816001.5,3
16,0,15,1.2,2,1,3,3.4,0.3,1.4,2.2,0.5,0,0,251504.9,2
16,1,29,2.4,3.7,1.9,5.7,6.6,0.4,2.9,4.4,1,0,0,486242.7,3
16,16,10.5,0.2,1.9,1.1,1.1,3.3,0,0.4,2.2,0.3,0,0,165015.2,2
16,17,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,15715.7,1
16,18,28,0.8,2.4,2.4,4,1.6,0.8,8.8,4.8,1.6,0.8,0,489604.9,1
16,54,3,0,0,0.1,0.6,0.1,0,0.9,1.1,0,0.2,0,81180.2,2
16,55,12.5,0,0,0.5,2.3,0.5,0,4,4.5,0.2,0.5,0,338250.7,2
16,57,4,0,0.4,0.1,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0,89238.3,1
16,58,33.5,0,3,1,4.9,8.9,1,5.9,5,1.3,2.5,0,747370.6,3
16,59,26,0,2.3,0.8,3.9,6.9,0.7,4.6,3.9,1,1.9,0,580048.8,2
16,65,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
16,109,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.3,0,47262.2,1
16,111,2,0.1,0.1,0,0.5,0.1,0,0.3,0.5,0.1,0.3,0,35940.1,1
16,112,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,17970.1,1
16,113,11,0.4,0.7,0.4,1.9,1.5,0,2.3,3,0,0.8,0,200051.9,1
16,114,4,0.1,0.3,0.1,0.7,0.5,0,0.8,1.2,0,0.3,0,72746.1,2
16,115,9,0.5,0.2,0,2.4,0.5,0.2,1.4,2.1,0.5,1.2,0,161730.6,1
16,123,4,0.1,0.2,0,0.9,0.4,0.2,0.4,1.1,0.5,0.2,0,77314.1,1
16,124,37.5,1.5,1.5,0,8.5,3.8,1.5,3.9,10.1,5.1,1.6,0,724819.6,2
16,125,15,0.2,0,0.6,1.5,2.2,0,3.8,4.9,0.5,1.3,0,374602.2,3
16,126,19,0.3,0,0.7,1.9,2.8,0,4.8,6.3,0.6,1.6,0,474496.1,3
16,127,5,0.1,0,0.2,0.5,0.7,0,1.2,1.7,0.2,0.4,0,124867.4,1
17,0,8,0.7,1,0.6,1.6,1.8,0.1,0.8,1.2,0.2,0,0,134135.9,2
17,1,3,0.2,0.4,0.2,0.6,0.7,0.1,0.3,0.4,0.1,0,0,50301,1
17,16,4,0.1,0.7,0.4,0.4,1.3,0,0.2,0.8,0.1,0,0,62862.9,2
17,50,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
17,52,1,0,0,0,0.2,0,0,0.3,0.4,0,0.1,0,27060.1,1
17,54,5,0,0,0.2,0.9,0.2,0,1.6,1.8,0.1,0.2,0,135300.3,1
17,111,7,0.3,0.2,0,1.9,0.4,0.2,1.1,1.7,0.3,0.9,0,125790.5,2
17,112,17,0.8,0.6,0.1,4.2,1.2,0.4,2.8,4.2,0.7,2,0,306140.5,4
17,124,7,0.3,0.3,0,1.5,0.7,0.3,0.7,1.9,1,0.3,0,135299.6,2
18,0,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22987.5,1
18,15,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
18,37,10,0,0.6,0.6,1,1.3,0,2.3,3.2,0.4,0.6,0,193098.2,2
18,47,18,0.5,0.9,1.2,2.4,3,0.3,4.6,4.3,0.5,0.3,0,405971.9,2
18,48,40,4,4,3,8,9,2,5,4,1,0,0,908270.4,0
18,49,12,0.2,0.6,0.8,1.6,2.2,0.2,3.1,2.8,0.4,0.1,0,267209.3,2
18,50,20,0.7,0.8,0.8,2.2,3.6,0.8,2.2,8.1,0,0.8,0,371346.2,3
18,58,5,0.2,0.2,0.2,0.5,0.9,0.2,0.6,2,0,0.2,0,92836.6,1
18,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15885.7,1
18,112,2,0.1,0.1,0,0.5,0.1,0,0.3,0.5,0.1,0.3,0,35940.1,1
18,124,5,0.3,0.4,0,0.4,1.2,0,1,1.2,0.4,0.1,0,99745.1,1
19,5,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42937.6,1
19,6,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
19,38,21,0,1.3,1.4,2,2.7,0,4.7,6.8,0.7,1.4,0,405506.2,1
19,47,24,0.5,1.2,1.6,3.2,4.4,0.4,6.2,5.6,0.7,0.2,0,534418.6,2
19,48,91,4.5,2.1,7.4,9,18.1,0.3,14.6,21.2,6.6,7.2,0,1964441.1,2
19,49,29,0.7,1.5,1.9,3.9,5.3,0.4,7.4,6.8,0.8,0.3,0,645755.7,3
19,124,8,0.5,0.7,0,0.7,1.8,0,1.7,1.8,0.7,0.1,0,159592.1,3
20,0,3,0,0.1,0.2,0.2,0.4,0,1.3,0.5,0.1,0.2,0,68962.5,1
20,6,6,0.3,0.6,0.1,0.7,1.3,0,1.2,1.3,0.1,0.4,0,128812.7,1
20,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
20,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21468.8,1
20,30,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18721.5,1
20,46,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24846.4,1
20,47,91.5,4.2,2.6,6.6,14.8,9.2,3,18,26.7,3.1,3.3,0,2111623.6,1
20,48,348,10,27,18,54,55,8,55,66,27,28,0,6494554.7,0
20,49,30,0.4,0.9,1.8,3,4.6,0.3,10.9,4.7,0.4,3,0,717027.2,2
20,109,2,0.1,0.1,0,0.5,0.1,0,0.3,0.5,0.1,0.3,0,35940.1,1
20,125,2,0.1,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0,0,39898,1
21,0,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22987.5,1
21,6,37.5,0.8,4.8,2.3,3.8,10.6,1,4.3,7.6,1.2,1.1,0,811147,3
21,30,9,0,0,0.7,0.7,0.7,0,2.1,3.8,0.3,0.7,0,168493.5,1
21,46,67,1.6,11.2,4.2,11.2,11.6,4,1.8,8.6,10.2,2.6,0,1113415.5,2
21,47,152,7.7,13.8,7.9,18.9,26.8,6,25,32.2,9.8,3.9,0,2578333.7,2
21,48,31,0,4,1.1,3.2,3.3,0,6.5,6.2,2,4.7,0,636618.3,2
21,49,1,0,0,0,0.1,0.1,0,0.5,0.1,0,0.2,0,26037,1
22,0,9,0,0.3,0.6,0.6,1.2,0,3.8,1.6,0.3,0.6,0,206887.6,2
22,1,4,0,0.1,0.3,0.3,0.5,0,1.7,0.7,0.1,0.3,0,91950.1,1
22,6,16,0.7,1.7,0.4,1.7,3.5,0,3.2,3.6,0.1,1.1,0,343500.6,3
22,7,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42937.6,1
22,14,3,0.1,0.5,0.3,0.3,1,0,0.1,0.6,0.1,0,0,47147.2,1
22,45,4,0.3,0.2,0.2,0.7,0.3,0,1,0.9,0.1,0.3,0,99385.8,1
23,0,5,0.2,0.2,0.2,0.5,0.6,0,1,1.8,0.2,0.3,0,128166.2,1
23,5,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22987.5,1
23,7,10,0,0.4,0.7,0.7,1.4,0,4.1,1.7,0.3,0.7,0,229875.1,1
23,45,10,0,0.3,0.3,0.6,1.2,0,2.5,2,0,3.1,0,248115.8,4
24,0,10,0.3,0.3,0.4,1,1.3,0,2,3.7,0.3,0.7,0,256332.5,1
24,24,16,2.1,0.7,0,2.8,0.7,0,3.5,4.9,0.6,0.7,0,265833.6,2
24,45,15,0,0.5,0.5,1,1.8,0,3.7,2.8,0,4.7,0,372173.7,2
25,0,21,0.5,1.3,0.9,1.9,3.7,0.1,3.4,6.8,0.8,1.6,0,508565.5,2
25,31,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18721.5,1
25,32,14,0,0,1.1,1.1,1.1,0,3.2,5.9,0.5,1.1,0,262100.9,1
25,48,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,24811.6,1
25,50,5,0,0.3,0.2,0.7,0.8,0.1,1.2,0.7,0.2,0.8,0,99171.7,1
25,60,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
26,0,35.5,1.5,1.9,0.5,5.5,4,0.1,3.5,11.5,6.3,0.7,0,490057.4,2
26,32,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18721.5,1
26,52,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,39668.7,1
26,53,4,0,0.2,0.1,0.6,0.7,0.1,0.9,0.6,0.1,0.7,0,79337.4,1
26,54,3,0,0.2,0.1,0.4,0.5,0.1,0.7,0.4,0.1,0.5,0,59503,1
26,61,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
26,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15885.7,1
26,63,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
27,0,8,0,1.1,0.5,0.6,2.2,0.2,0.6,1.6,0.4,0.8,0,165422.4,2
27,1,22,0,3.1,1.5,1.5,6.2,0.5,1.5,4.6,1,2.1,0,454911.7,2
27,19,4,0.1,0.7,0.4,0.4,1.3,0,0.1,0.9,0.1,0,0,62863,1
27,20,7,0.9,0.3,0,1.2,0.3,0,1.5,2.2,0.3,0.3,0,116302.2,1
27,46,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0,0.6,0,49623.2,1
27,49,4,0,0.1,0.1,0.2,0.5,0,1,0.8,0,1.3,0,99246.3,1
27,50,3,0,0.2,0.1,0.4,0.5,0,0.7,0.5,0.1,0.5,0,59503,2
27,51,7,0,0.4,0.2,1,1.2,0.1,1.6,1.1,0.2,1.2,0,138840.3,2
27,52,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.3,0,39668.7,1
27,53,71.5,2,1.2,0.8,9.1,9.5,0.4,13.1,16.1,3.7,15.6,0,1319127.8,3
27,54,7,0,0.4,0.3,1,1.1,0.1,1.7,1,0.3,1.1,0,138840.4,2
27,56,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.8,0,0.1,0,37134.6,1
27,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15885.7,1
28,0,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0,37532.2,1
28,1,11,0.2,1.6,0.2,0.9,2.2,0,1.1,2.7,1.4,0.7,0,206427,2
28,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18497.2,1
28,20,7,0,0.5,0.6,0.3,2.1,0,0.9,2.1,0.3,0.2,0,132000.8,2
28,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18857.3,1
28,32,3,0,0.2,0.3,0.1,0.9,0,0.4,0.9,0.1,0.1,0,56571.8,1
28,46,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20003.1,1
28,49,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20003.1,1
28,51,3,0,0.4,0,0.2,0.4,0,0.7,1.2,0,0.1,0,58124.1,1
28,52,2,0,0.2,0,0.2,0.2,0,0.5,0.8,0,0.1,0,38749.4,1
28,53,2,0,0.2,0,0.2,0.2,0,0.5,0.8,0,0.1,0,38749.4,1
29,1,13,0.3,1.8,0.3,1,2.6,0,1.3,3.3,1.6,0.8,0,243959.2,2
29,13,4,0.1,0.7,0,0,1.3,0,0.7,0.9,0,0.3,0,90597.7,1
29,14,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,22649.4,1
29,31,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0.1,0,0,37714.5,1
29,52,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19374.7,1
30,1,29,0.5,3.7,0.9,2.7,5.5,0.2,3.3,7.5,3,1.7,0,555337.7,3
30,14,6,0.2,1,0,0,2,0,1.1,1.3,0,0.4,0,135896.5,1
30,15,29,0,4,0.7,0.8,8,0,10.5,4.1,0,0.9,0,551065.4,2
30,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,18857.3,1
30,29,3,0,0.2,0.3,0.1,0.9,0,0.4,0.9,0.1,0.1,0,56571.8,1
30,30,3,0,0.2,0.3,0.2,0.9,0,0.4,0.9,0.1,0,0,56571.8,2
30,49,10,0.5,0.3,0.3,1.5,0.8,0.2,3.6,2.2,0.5,0.1,0,234345.5,3
30,50,7,0,0.8,0,0.6,0.8,0,1.7,2.8,0,0.3,0,135623,2
31,0,10,0.1,0.7,0.7,1.4,1.4,0.2,1.7,3.1,0.2,0.5,0,206195.9,2
31,1,48,1.3,1.2,4.2,7.3,5.3,2.5,8.8,14.2,1.5,1.7,0,874618.2,2
31,7,11,0.7,0.7,0.4,1.1,1.8,0,1.9,3.3,0.2,0.9,0,203468.8,2
31,8,8,0.5,0.5,0.4,0.8,1.3,0,1.3,2.3,0.2,0.7,0,147977.3,1
