x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,57,22,1.1,1.7,3.7,1.7,0,0,1
19,58,30,3,6,1,2,0,0,0
19,59,1,0,0.1,0.2,0.1,0,0,1
19,110,4,0.1,0.4,0.5,0.4,0,0,1
19,111,17,0.6,1.7,2,1.5,0,0,1
19,112,7,0.2,0.7,0.9,0.6,0,0,1
19,113,30,1.1,2.9,3.6,2.6,0,0,1
19,114,14,0,1.1,1.6,2.4,0,0,1
20,57,14,0.7,1.1,2.3,1.1,0,0,1
20,58,22,1.1,1.7,3.7,1.7,0,0,1
20,59,7,0.4,0.5,1.2,0.5,0,0,1
20,70,3,0.4,0.2,0.3,0.3,0,0,1
20,111,6,0.2,0.6,0.7,0.5,0,0,1
20,112,24,0.8,2.3,2.9,2.1,0,0,1
20,113,16,0.5,1.6,1.9,1.4,0,0,1
20,114,12,0,0.9,1.4,2.1,0,0,1
21,57,10,0.8,1.3,1.1,1,0,0,1
21,58,32,2.4,4.3,3.7,3.1,0,0,1
21,59,5,0.3,0.4,0.8,0.4,0,0,1
21,112,30,0,4,4,3,0,0,0
21,113,16,0.7,1.2,0.5,4.1,0,0,1
21,114,12,0,0.9,1.4,2.1,0,0,1
22,56,2,0.1,0.3,0.2,0.2,0,0,1
22,57,1,0.1,0.1,0.1,0.1,0,0,1
22,58,44,2,0,10,2,0,0,0
22,59,1,0,0.1,0.2,0.1,0,0,1
22,112,38.5,0,6,5,4,0,0,0
22,113,18,0.8,1.4,0.6,4.6,0,0,1
22,114,6,0,0.5,0.7,1,0,0,1
23,21,2,0,0.2,0.4,0,0,0,1
23,58,7,0.5,1,0.8,0.7,0,0,1
23,59,2,0.1,0.2,0.3,0.1,0,0,1
23,112,63.5,0,6,12,0,0,0,0
23,113,16,0.7,1.2,0.5,4.1,0,0,1
23,114,5,0,0.4,0.6,0.8,0,0,1
24,20,14,0.3,1,2.9,0.3,0,0,1
24,21,17,0.3,1.3,3.6,0.3,0,0,1
24,112,28,0,7,3,1,0,0,0
24,113,16,0.7,1.2,0.5,4.1,0,0,1
25,20,35,2,2,2,10,0,0,0
25,21,8,0.2,0.6,1.7,0.1,0,0,1
25,112,32,0,2,9,2,0,0,0
25,113,33,0,7,6,2,0,0,0
25,114,3,0,0.2,0.4,0.5,0,0,1
26,20,28,0,6,1,9,0,0,0
26,21,7,0.1,0.6,1.7,0.1,0,0,1
26,59,17,0.8,2.5,1.9,1.2,0,0,1
26,61,9,0.4,1.3,1,0.7,0,0,1
26,111,1,0,0.1,0.1,0.1,0,0,1
26,112,18,0,1.6,2.4,2.2,0,0,1
26,113,8,0,0.7,1,1,0,0,1
26,114,6,0,0.4,0.5,1.3,0,0,1
27,19,1,0,0.1,0.3,0,0,0,1
27,20,25,0.4,1.9,6.2,0.4,0,0,1
27,21,3.5,0,0.3,0.9,0,0,0,1
27,59,9,0.4,1.3,1,0.7,0,0,1
27,60,33,0,0,6,5,0,0,0
27,61,6,0.3,0.9,0.7,0.4,0,0,1
27,111,5,0,0.4,0.7,0.6,0,0,1
27,112,6,0,0.5,0.8,0.8,0,0,1
28,19,4,0.1,0.3,1,0,0,0,1
28,20,22,0.3,1.7,5.5,0.3,0,0,1
28,59,4,0.2,0.6,0.4,0.3,0,0,1
28,60,23,1.1,3.4,2.5,1.7,0,0,1
28,61,3,0.2,0.4,0.3,0.2,0,0,1
28,111,25,0,2.2,3.3,3.1,0,0,1
28,112,2,0,0.2,0.3,0.2,0,0,1
28,113,16.5,0,1.4,2.2,2,0,0,1
29,111,17.5,0,1.5,2.3,2.2,0,0,1
29,112,46,2,2,4,6,0,0,0
29,113,15,0,1.3,2,1.8,0,0,1
29,114,2,0,0.1,0.2,0.4,0,0,1
30,20,2,0,0.2,0.5,0,0,0,1
30,112,37,2,2,1,9,0,0,0
31,112,30,0,2,2.6,6.5,0,0,1
32,17,16,0.4,1.9,2.6,1.7,0,0,1
32,112,6,0,0.4,0.5,1.3,0,0,1
33,17,21,0.6,2.5,3.3,2.2,0,0,1
33,114,2,0,0.1,0.2,0.4,0,0,1
34,16,20,0.5,2.4,3.2,2.1,0,0,1
34,17,28.5,1,1,2,7,0,0,0
34,18,2,0.1,0.2,0.3,0.2,0,0,1
35,14,3,0.1,0.3,0.5,0.3,0,0,1
35,15,35,0,2,9,3,0,0,0
35,16,26,0,3,3,5,0,0,0
35,17,13.5,0.4,1.6,2.1,1.4,0,0,1
35,63,11,0.6,1.6,1.2,0.8,0,0,1
35,64,33,0,7.6,3.8,0.7,0,0,1
35,65,13,0,3,1.5,0.3,0,0,1
36,12,25,0,1,5.2,2,0,0.5,1
36,13,68.5,1,0,19,3,0,16,0
36,14,26,0.3,2.1,5.2,4,0,2.8,1
36,15,13,0.1,1.1,2.6,2,0,1.4,1
36,16,2,0,0.2,0.4,0.3,0,0.2,1
36,17,2,0,0.2,0.4,0.3,0,0.2,1
36,63,10,0.4,0.9,1.8,0.7,0,0,1
36,64,24.5,2,0,4,5,0,0,0
36,65,21,1.7,0.3,3,1.7,0,0,1
37,12,22,0,0.9,4.6,1.7,0,0.4,1
37,13,32,0,1,6,5,0,0,0
37,63,12,0.4,1,2.2,0.9,0,0,1
37,64,29.5,2.4,0.5,4.2,2.3,0,0,1
37,65,44,4,2,6,6,0,0,0
37,66,4,0.3,0.1,0.6,0.3,0,0,1
38,10,4,0,0.2,0.8,0.3,0,0.1,1
38,12,39,1,1,9,4,0,0,0
38,13,58,1,2,4,8,0,3,0
38,14,12,0.2,1,2.4,1.8,0,1.3,1
38,65,6,0.5,0.1,0.8,0.5,0,0,1
39,11,7,0,0.3,1.5,0.5,0,0.1,1
39,12,56.5,1,7,7,4,0,6,0
39,13,6,0,0.2,1.3,0.5,0,0.1,1
39,14,46,1,0,3,12,0,0,0
40,10,6,0,0.2,1.3,0.5,0,0.1,1
40,11,31,0,1.2,6.4,2.5,0,0.6,1
40,12,65.5,0,7,8,9,0,2,0
40,13,36,1,1,1,11,1,3,0
40,14,9,0.1,0.7,1.8,1.4,0,1,1
40,39,1,0,0.1,0.2,0.1,0,0,1
41,10,5,0.2,0.6,0.4,1,0,0,1
41,11,22,1.1,2.4,1.9,4.4,0,0,1
41,12,50.5,0,0,10,10,0,10,0
41,13,30,2,2,2,8,0,0,0
41,14,21,0.3,1.7,4.2,3.2,0,2.2,1
41,109,51,0,0,16,0,0,0,0
41,110,41,0,0,11,1,0,0,0
41,111,8,0.1,0.4,1.6,1.1,0,0,1
41,112,3,0.1,0.1,0.6,0.4,0,0,1
42,10,17,0.8,1.9,1.5,3.4,0,0,1
42,11,16,0.8,1.8,1.4,3.1,0,0,1
42,12,62,1,3,4,16,0,1,0
42,13,13,0.6,1.5,1.1,2.6,0,0,1
42,109,50.5,0,4,10,1,0,0,0
42,110,37,1,1,2,13,0,0,0
42,111,13,0.3,0.7,2.6,1.7,0,0,1
42,112,4,0.1,0.2,0.8,0.5,0,0,1
42,124,10,1,0.4,1.7,0.2,0.2,0,1
43,11,5,0.2,0.6,0.4,1,0,0,1
43,12,3,0.1,0.3,0.3,0.6,0,0,1
43,24,5,0.2,0.4,0.9,0.4,0,0,1
43,25,3,0.1,0.3,0.5,0.2,0,0,1
43,26,8,0.3,0.7,1.4,0.6,0,0,1
43,27,7,0.2,0.6,1.3,0.5,0,0,1
43,108,14.5,0.3,0.7,2.9,2,0,0,1
43,109,35,0,1,4,8,0,0,0
43,110,25,0.5,1.3,4.9,3.4,0,0,1
43,111,4,0.1,0.2,0.8,0.5,0,0,1
44,25,21,0.8,1.8,3.8,1.5,0,0,1
44,26,17.5,1,1,2,7,0,0,0
44,27,11,0.4,1,2,0.8,0,0,1
44,109,6,0.1,0.3,1.2,0.8,0,0,1
44,110,19,0.4,1,3.7,2.6,0,0,1
44,125,3,0.3,0.1,0.5,0.1,0.1,0,1
45,3,4,0,0.3,0.6,0.5,0,0,1
45,26,2,0.1,0.2,0.4,0.1,0,0,1
45,65,2,0.2,0,0.3,0.1,0,0,1
46,3,35,0.7,3.6,5.1,2.2,0.4,0,1
46,4,3,0.2,0.3,0.1,0.6,0,0,1
46,65,6,0.3,0.8,0.6,0.4,0,0,1
47,2,6,0.1,0.6,0.9,0.4,0.1,0,1
47,3,35.5,0,4,7,3,0,0,0
47,4,18.5,1.3,2,0.7,3.3,0,0,1
48,2,7,0.2,0.7,1,0.4,0.1,0,1
48,3,39,0,4,5,7,0,0,0
48,4,31,3,5,0,6,0,0,0
48,5,10,0.7,1.1,0.4,1.8,0,0,1
49,1,18.5,0.4,1.9,2.7,1.2,0.2,0,1
49,2,18.5,0.4,1.9,2.7,1.2,0.2,0,1
49,3,11,0.2,1.2,1.6,0.7,0.1,0,1
49,4,7,0.5,0.8,0.2,1.3,0,0,1
49,5,12,0.9,1.3,0.4,2.2,0,0,1
49,125,2,0.2,0.1,0.3,0,0.1,0,1
49,126,21,2.2,0.9,3.5,0.4,0.4,0,1
50,5,5,0.4,0.5,0.2,0.9,0,0,1
50,66,2,0.1,0.2,0.2,0.2,0,0,1
50,67,32,1.6,4,3.2,2.4,0,0,1
50,126,24,1,5,2,3,0,0,0
50,127,12,1.2,0.5,2,0.2,0.3,0,1
51,66,5,0.2,0.4,0.8,0.6,0,0,1
51,67,38,1,5,2,7,0,0,0
51,68,5,0.2,0.4,0.8,0.6,0,0,1
51,96,4,0.3,0.5,0.1,1,0,0,1
51,97,2,0.2,0.2,0.1,0.5,0,0,1
51,125,17,1,1.8,2.1,1.1,0,0,1
51,126,44,2,5,2,7,1,0,0
51,127,25,1.4,2.6,3.1,1.7,0,0,1
52,66,15,0.7,1.1,2.3,1.8,0,0,1
52,67,17,0.8,1.3,2.6,2,0,0,1
52,68,7,0.3,0.5,1.1,0.9,0,0,1
52,96,6,0.5,0.7,0.2,1.5,0,0,1
52,97,5,0.4,0.6,0.1,1.3,0,0,1
52,126,26,1.5,2.7,3.2,1.8,0,0,1
52,127,21,0,2,1,8,0,0,0
53,12,16.5,0,0.8,0.8,4.1,0,0,1
53,40,1,0,0.1,0.2,0.1,0,0,1
53,66,1,0,0.1,0.2,0.1,0,0,1
53,67,25,1,4,3,5,0,0,0
53,68,6,0.3,0.5,0.9,0.7,0,0,1
53,96,8,0.6,1,0.2,2,0,0,1
53,97,14,1,1.7,0.4,3.6,0,0,1
53,126,3,0.2,0.3,0.4,0.2,0,0,1
53,127,22,1.3,2.3,2.7,1.5,0,0,1
54,12,10,0,0.5,0.5,2.5,0,0,1
54,13,43,0,0,3,14,0,0,0
54,14,4,0,0.3,0.4,1.3,0,0,1
54,67,6,0.3,0.5,0.9,0.7,0,0,1
54,96,5,0.4,0.6,0.1,1.3,0,0,1
54,97,14,1,1.7,0.4,3.6,0,0,1
55,13,14,0,0.7,0.7,3.4,0,0,1
55,14,20,0,1.6,1.7,6.7,0,0,1
55,67,4,0.2,0.3,0.6,0.5,0,0,1
55,96,4,0.3,0.5,0.1,1,0,0,1
55,97,5,0.4,0.6,0.1,1.3,0,0,1
56,13,2,0,0.4,0.2,0.3,0,0,1
56,96,4,0.1,0.3,0.4,0.7,0,0,1
57,65,3,0.1,0.1,0.5,0.4,0,0,1
57,66,9,0.4,0.4,1.3,1.2,0,0,1
57,67,13,0.6,0.6,1.9,1.7,0,0,1
58,66,2,0.1,0.1,0.3,0.2,0,0,1
58,67,26,1.2,1.2,3.8,3.4,0,0,1
58,68,2,0.1,0.1,0.3,0.2,0,0,1
59,67,2,0.1,0.1,0.3,0.2,0,0,1
59,68,5,0.2,0.2,0.7,0.7,0,0,1
60,68,6,0.2,0.3,0.9,0.8,0,0,1
61,2,2,0,0.3,0.1,0.3,0,0,1
61,3,3,0,0.4,0.2,0.4,0,0,1
61,32,1,0.1,0.2,0.1,0.1,0,0,1
62,2,5,0.1,0.6,0.3,0.7,0,0,1
62,3,22,0.4,2.8,1.2,3.1,0,0,1
62,4,7,0,1.6,0.7,0.9,0,0,1
62,49,1,0.1,0.2,0.1,0.1,0,0,1
63,3,32,0,2,0,11,0,0,0
63,4,32,4,2,0,10,0,0,0
63,5,6,0,1.3,0.6,0.8,0,0,1
64,3,20,0.3,2.5,1.1,2.9,0,0,1
64,4,42.5,4,3,1,9,0,0,0
64,5,33,0,10,1,5,0,0,0
64,72,8,1.5,0.7,0.3,1,0,0,1
64,73,8,1.5,0.7,0.3,1,0,0,1
65,4,11,0,2.5,1.1,1.4,0,0,1
65,5,38,0,16,1,0,0,0,0
65,6,5,0,1.1,0.5,0.7,0,0,1
65,44,4,0.1,0.9,0.3,0.5,0,0,1
65,73,16,3,1.5,0.5,2,0,0,1
65,74,10,0.3,0.9,0.9,1.7,0,0,1
65,75,9,0.2,0.8,0.8,1.6,0,0,1
65,76,4,0.1,0.3,0.4,0.7,0,0,1
65,109,2,0.1,0.2,0.1,0.5,0,0,1
66,44,1,0.1,0.2,0.1,0.1,0,0,1
66,73,3,0.1,0.2,0.3,0.5,0,0,1
66,109,1,0,0.1,0,0.3,0,0,1
71,18,2,0.1,0.3,0.3,0.2,0,0,1
73,21,20,0.8,3,3,2.6,0,0,1
73,22,13,0.6,1.9,1.9,1.7,0,0,1
73,23,2,0.1,0.3,0.3,0.2,0,0,1
74,21,10,0.4,1.5,1.5,1.3,0,0,1
74,22,34,2,1,0,10,0,0,0
74,23,22,1,4,1,5,0,0,0
74,24,4,0.1,0.9,0.3,0.5,0,0,1
76,3,11,0.3,2.3,1,1.3,0,0,1
76,4,4,0.1,0.4,0.5,0.6,0,0,1
76,107,2,0.1,0.2,0.1,0.5,0,0,1
77,2,1,0,0.2,0.1,0.1,0,0,1
77,3,49,0,0,1,18,0,0,0
77,4,3,0.1,0.3,0.4,0.4,0,0,1
77,61,4,0.1,0.9,0.3,0.5,0,0,1
78,0,5,0.1,1,0.5,0.6,0,0,1
78,1,11,0.3,2.3,1,1.3,0,0,1
78,2,14,0.3,3,1.3,1.6,0,0,1
78,3,23,0.5,4.8,2.2,2.7,0,0,1
78,4,30,0,1,5,5,0,0,0
78,61,4,0.1,0.9,0.3,0.5,0,0,1
79,0,16,0.4,3.3,1.5,1.9,0,0,1
79,1,3,0.1,0.6,0.3,0.3,0,0,1
79,4,5,0.1,0.5,0.6,0.7,0,0,1
79,7,4,0.1,0.4,0.5,0.6,0,0,1
80,6,23,0.6,2.4,2.7,3.3,0,0,1
80,7,26,0.7,2.7,3,3.7,0,0,1
81,6,2,0.1,0.2,0.2,0.3,0,0,1
81,7,10,0.3,1,1.2,1.4,0,0,1
85,39,4,0.1,0.9,0.3,0.5,0,0,1
85,40,2,0.1,0.5,0.1,0.2,0,0,1
86,38,2,0.1,0.1,0.1,0.4,0,0,1
86,39,5,0,0.3,0.3,0.9,0,0,1
86,40,19,0.2,1.1,1.1,3.5,0,0,1
86,57,1,0.1,0.2,0.1,0.1,0,0,1
87,9,7,0,1.4,1.1,1.1,0,0,1
87,10,16,0,3.1,2.6,2.6,0,0,1
87,37,5,0.3,0.3,0.2,0.9,0,0,1
87,38,13,0.9,0.7,0.5,2.3,0,0,1
87,39,34,2,0,1,13,0,0,0
87,40,36,0.5,2,2.1,6.6,0,0,1
87,41,11,0.2,0.6,0.6,2,0,0,1
88,10,39,3,4,0,9,0,0,0
88,11,2,0,0.4,0.3,0.3,0,0,1
88,38,16,1.1,0.9,0.6,2.8,0,0,1
89,10,6,0,1.1,1,1,0,0,1
89,37,7,0.5,0.4,0.3,1.2,0,0,1
89,38,3,0.2,0.2,0.1,0.5,0,0,1
91,13,12,0.7,0.7,2.2,2.9,0,0,1
91,34,10,0.7,0.5,0.4,1.8,0,0,1
92,12,5,0.3,0.3,0.9,1.2,0,0,1
92,13,10,0.6,0.6,1.8,2.5,0,0,1
92,112,1,0,0.1,0,0.3,0,0,1
92,113,4,0.2,0.4,0.2,1,0,0,1
92,114,4,0.2,0.4,0.2,1,0,0,1
93,13,6,0.4,0.4,1.1,1.4,0,0,1
93,14,22,0,0.8,3.9,3.9,0,0,1
93,15,3,0,0.1,0.6,0.5,0,0,1
93,67,4,0.1,0.3,0.4,0.7,0,0,1
93,113,19,0.8,1.7,0.8,4.8,0.2,0,1
93,114,3,0.1,0.3,0.1,0.8,0,0,1
94,15,3,0,0.1,0.6,0.5,0,0,1
94,112,23,1,2.1,1,5.8,0.2,0,1
94,113,22,1,1.9,1,5.5,0.2,0,1
95,112,5,0.2,0.5,0.2,1.3,0,0,1
95,113,17,0.8,1.5,0.8,4.2,0.1,0,1
95,114,3,0.1,0.3,0.1,0.8,0,0,1
96,58,5,0.2,0.4,0.4,0.9,0,0,1
96,110,4,0.3,0.2,0.5,0.5,0,0,1
96,112,4,0.3,0.2,0.5,0.5,0,0,1
96,113,12,0.9,0.6,1.4,1.7,0,0,1
98,57,2,0.1,0.2,0.2,0.3,0,0,1
99,57,18,0.7,1.4,1.5,3.2,0,0,1
99,58,11,0.4,0.9,0.9,2,0,0,1
100,24,10,1.6,0.6,1,1,0,0.3,1
100,25,4,0.7,0.2,0.4,0.4,0,0.1,1
100,56,9,0.4,0.7,0.7,1.6,0,0,1
100,57,38,2,3,1,6,0,0,0
100,58,5,0.2,0.4,0.4,0.9,0,0,1
101,24,4,0.7,0.2,0.4,0.4,0,0.1,1
101,25,42,5,8,3,4,0,1,0
101,26,48,4,2,28,1,0,20,0
101,27,30,1,3,7,0,0,2,0
101,56,7,0,0.6,0.2,1.8,0,0,1
101,57,11,0,1,0.3,2.8,0,0,1
101,58,19,0,1.8,0.4,4.9,0,0,1
101,85,1,0.1,0.1,0.1,0.1,0,0,1
101,86,2,0.2,0.2,0.2,0.2,0,0,1
102,25,31,10,0,1,3,0,0,0
102,26,62,17,3,2,4,0,0,0
102,27,28,4.4,1.6,2.9,2.8,0,0.8,1
102,28,1,0.2,0,0.1,0.1,0,0,1
102,58,6,0,0.6,0.1,1.5,0,0,1
102,85,29,3.2,3.5,2.5,2.9,0,0,1
102,86,11,1.2,1.3,1,1.1,0,0,1
102,87,2,0.2,0.2,0.2,0.2,0,0,1
103,25,2,0.3,0.1,0.2,0.2,0,0.1,1
103,26,39,8,2,3,3,0,0,0
103,27,23,3.6,1.3,2.4,2.3,0,0.6,1
103,29,4,0.7,0.2,0.4,0.4,0,0.1,1
103,85,10,1.1,1.2,0.9,1,0,0,1
103,86,25.5,3,1,1,6,0,0,0
103,87,3,0.3,0.4,0.3,0.3,0,0,1
