x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,67,51,21,3,0,0,0,19,0
1,95,3,0,0.1,0.3,0.9,0,0,1
1,96,6,0,0.3,0.7,1.2,0,0,1
1,108,81,1,2,1,32,0,0,0
1,109,70.5,0,3,0,24,0,0,0
1,110,54,0,0,2,24,0,0,0
1,111,2,0,0.2,0,0.6,0,0,1
2,19,4,0.1,0.4,0.8,0.7,0,0,1
2,20,37.5,0,4,8,0,0,0,0
2,21,39,3,3,0,9,0,0,0
2,22,8,0.1,0.8,1.5,0.5,0,0,1
2,25,19.5,0.2,1.9,3.8,1.1,0,0,1
2,30,8,0.2,1,0.3,1.4,0,0,1
2,51,4,0,0.7,0.4,0.3,0,0,1
2,52,8,0.1,1.3,0.8,0.6,0,0,1
2,55,10,0.1,1.7,1,0.7,0,0,1
2,56,11,0.5,2.2,0.5,1.1,0,0,1
2,67,6,0.3,0.6,0.4,1.5,0,0,1
2,96,15,0,0.8,1.8,2.9,0,0,1
2,97,20,0,1,2.5,3.9,0,0,1
2,105,5,0.1,0.3,0.1,1.9,0,0,1
2,108,32,1,1,3,8,0,0,0
2,109,63,3,5,8,13,0,5,0
2,110,4,0.5,0.7,0,0.9,0,0,1
3,18,1,0,0.1,0.2,0.2,0,0,1
3,19,2,0.1,0.2,0.4,0.3,0,0,1
3,20,14,0.3,1.4,2.7,2.4,0,0,1
3,21,12,0.1,1.2,2.3,0.7,0,0,1
3,24,4,0,0.4,0.8,0.2,0,0,1
3,25,22,0.2,2.1,4.3,1.3,0,0,1
3,26,27,0.5,3.2,1.1,4.9,0,0,1
3,27,2,0,0.2,0.1,0.4,0,0,1
3,33,6,0,1.8,0.4,0.1,0,0,1
3,55,35,1,1,0,12,0,0,0
3,56,29,1.3,5.7,1.3,3.1,0,0,1
3,67,5,0.3,0.5,0.4,1.2,0,0,1
3,68,14,0.8,1.4,0.9,3.5,0,0,1
3,91,10,0,0.4,1.1,2.8,0,0,1
3,92,16,0,0.7,1.7,4.4,0,0,1
3,93,10,0,0.4,1.1,2.8,0,0,1
3,101,1,0,0.1,0,0.4,0,0,1
3,107,2,0.2,0.4,0,0.5,0,0,1
3,108,10,1.2,1.8,0,2.3,0,0,1
3,109,5,0.6,0.9,0,1.1,0,0,1
4,21,16,0.2,1.5,3.1,0.9,0,0,1
4,24,4,0,0.4,0.8,0.2,0,0,1
4,25,2,0,0.2,0.4,0.1,0,0,1
4,30,4,0.1,0.5,0.1,0.7,0,0,1
4,33,8,0,2.4,0.5,0.2,0,0,1
4,34,34,0,10,2,0,0,0,0
4,35,15,0,4.4,0.9,0.4,0,0,1
4,36,4,0.1,0.5,0.1,1,0,0,1
4,53,22,0.2,3.8,2.1,1.6,0,0,1
4,54,7,0.1,1.2,0.7,0.5,0,0,1
4,55,46.5,1,3,2,14,0,0,0
4,56,33,0,1,1,14,0,0,0
4,57,10,0.4,2,0.4,1.1,0,0,1
4,61,2,0.1,0.2,0.2,0.2,0,0,1
4,62,8,0.2,0.9,0.6,0.9,0,0,1
4,63,22,0.5,2.6,1.5,2.6,0,0,1
4,67,39.5,0,12,0,6,0,3,0
4,68,14.5,0.8,1.4,1,3.6,0,0,1
4,91,1,0,0,0.1,0.3,0,0,1
4,92,7,0,0.3,0.8,1.9,0,0,1
4,100,32,0,4,3,4,0,0,0
4,101,24,0.6,1.2,0.6,9.3,0,0,1
4,107,2,0.2,0.4,0,0.5,0,0,1
4,108,8,0.9,1.4,0,1.9,0,0,1
5,17,3,0.1,0.3,0.6,0.5,0,0,1
5,19,3,0.1,0.3,0.6,0.5,0,0,1
5,20,4,0.1,0.4,0.8,0.7,0,0,1
5,21,2,0,0.2,0.4,0.1,0,0,1
5,24,2,0,0.2,0.4,0.1,0,0,1
5,29,5,0.1,0.6,0.2,0.9,0,0,1
5,30,40,0,2,7,4,0,0,0
5,31,29,0,0,1,11,0,0,0
5,32,4,0,1.2,0.2,0.1,0,0,1
5,33,14.5,0,4.2,0.9,0.4,0,0,1
5,34,15,0,4.4,0.9,0.4,0,0,1
5,35,16,0,4.7,1,0.4,0,0,1
5,36,31.5,0,9,2,0,0,0,0
5,37,2,0.1,0.2,0.1,0.5,0,0,1
5,53,16,0.2,2.7,1.5,1.2,0,0,1
5,54,30,1,4,2,4,0,0,0
5,55,17,0.2,2.9,1.6,1.3,0,0,1
5,56,1,0,0.2,0.1,0.1,0,0,1
5,57,7,0.3,1.4,0.3,0.8,0,0,1
5,58,25,0,12,1,0,0,0,0
5,59,8,0.4,1.6,0.4,0.8,0,0,1
5,63,35,0,0,1,13,0,0,0
5,64,2,0.1,0.2,0.2,0.2,0,0,1
5,66,12.5,0.7,1.3,0.8,3.1,0,0,1
5,67,49,1,0,3,24,0,0,0
5,68,7,0.4,0.7,0.5,1.7,0,0,1
5,69,18,1,1.8,1.2,4.5,0,0,1
5,100,16,0,0.8,2,3.1,0,0,1
5,101,2,0,0.1,0.1,0.8,0,0,1
5,105,4,0.1,0.2,0.1,1.5,0,0,1
5,107,2,0.2,0.4,0,0.5,0,0,1
5,109,1,0.1,0.2,0,0.2,0,0,1
6,15,4,0,0.4,0.6,1.1,0,0,1
6,19,2,0.1,0.1,0.2,0.4,0,0,1
6,23,4,0.1,0.2,0.5,0.8,0,0,1
6,24,6,0.1,0.3,0.7,1.3,0,0,1
6,30,36,0,2,9,2,0,0,0
6,31,91.5,1,7,3,25,0,0,0
6,32,48.5,1,1,0,17,0,0,0
6,33,17,0.6,1.9,1.1,3,0,0,1
6,35,2,0.1,0.2,0.1,0.4,0,0,1
6,36,27,0.5,7.5,1.5,0.5,0,0,1
6,37,2,0,0.6,0.1,0,0,0,1
6,51,31.5,0.4,0.4,5.2,4,0,0,1
6,52,8.5,0.1,0.1,1.4,1.1,0,0,1
6,58,6,0.1,0.9,0.7,1.3,0,0.3,1
6,59,7,0.1,1.1,0.8,1.5,0,0.3,1
6,60,2,0.1,0.3,0.2,0.4,0,0.1,1
6,61,8,0.1,0.4,0.3,2.5,0,0,1
6,64,1,0,0.1,0,0.3,0,0,1
6,66,98,0,3,0,39,0,6,0
6,67,22.5,0,1,0,12,0,0,0
6,68,30,1,1,2,11,0,2,0
6,69,22,0,1.1,0.5,7,0,1.6,1
6,70,3,0,0.1,0.1,1,0,0.2,1
6,105,25,0,3.2,4.2,0.3,0,0,1
6,106,14,0,1.7,1.5,1.9,0,0,1
7,15,17,0,1.8,2.3,4.7,0,0,1
7,16,6,0.1,0.3,0.7,1.3,0,0,1
7,19,9,0.2,0.5,1,1.9,0,0,1
7,20,4,0.1,0.2,0.5,0.8,0,0,1
7,22,3,0.1,0.2,0.3,0.6,0,0,1
7,24,2,0.1,0.1,0.2,0.4,0,0,1
7,30,17,0.6,2.8,2.4,0.3,0,0,1
7,31,35,1,1,1,12,0,0,0
7,32,15,0.5,1.7,1,2.6,0,0,1
7,33,4,0.1,0.5,0.3,0.7,0,0,1
7,34,10,0.4,1.1,0.7,1.7,0,0,1
7,35,4,0.1,0.5,0.3,0.7,0,0,1
7,36,21,0.4,5.8,1.2,0.4,0,0,1
7,50,6,0.2,0.5,0.2,1.4,0,0,1
7,51,46,0,11,5,0,0,0,0
7,52,37,0,0,9,2,0,0,0
7,60,13,0.3,2,1.4,2.8,0,0.6,1
7,61,2,0,0.1,0.1,0.6,0,0,1
7,64,4,0,0.2,0.2,1.3,0,0,1
7,65,9,0.1,0.4,0.4,2.9,0,0,1
7,66,10,0,0.5,0.2,3.2,0,0.7,1
7,68,36,1,2,0,15,0,0,0
7,69,29,0,1,0,12,0,0,0
7,105,3,0,0.4,0.5,0,0,0,1
7,106,12,0,1.5,1.3,1.6,0,0,1
8,15,8,0,0.8,1.1,2.2,0,0,1
8,16,11,0.2,0.6,1.3,2.3,0,0,1
8,29,4,0.1,0.6,0.6,0.1,0,0,1
8,30,11,0.4,1.7,1.6,0.2,0,0,1
8,32,26,0.9,2.9,1.8,4.5,0,0,1
8,33,8,0.3,0.9,0.5,1.4,0,0,1
8,34,22,0.8,2.5,1.5,3.8,0,0,1
8,35,13,0.5,1.5,0.9,2.2,0,0,1
8,51,36,0,3,8,1,0,0,0
8,52,66,1,1,1,22,0,0,0
8,60,2,0.1,0.3,0.2,0.4,0,0.1,1
8,61,19,0.2,0.9,0.7,6.1,0,0,1
8,63,12,0.1,0.6,0.5,3.8,0,0,1
8,64,36.5,1,2,0,15,0,8,0
8,65,9,0.1,0.4,0.4,2.9,0,0,1
8,68,2,0,0.1,0.1,0.6,0,0.1,1
8,69,4,0,0.2,0.1,1.3,0,0.3,1
8,106,15,0,1.9,1.6,2,0,0,1
9,29,5,0.2,0.8,0.7,0.1,0,0,1
9,33,10,0.4,1.1,0.7,1.7,0,0,1
9,34,5,0.2,0.5,0.3,0.9,0,0,1
9,35,2,0.1,0.2,0.1,0.4,0,0,1
9,50,6,0.2,0.5,0.2,1.4,0,0,1
9,51,22,0.3,0.3,3.6,2.8,0,0,1
9,52,56,1,0,0,26,0,0,0
9,53,12,0.1,0.2,2,1.5,0,0,1
9,59,4,0.1,0.6,0.4,0.9,0,0.2,1
9,60,5,0.1,0.8,0.5,1.1,0,0.2,1
9,61,17,0.2,0.8,0.7,5.4,0,0,1
9,63,52,0,0,2,17,0,0,0
9,64,9,0.1,0.4,0.4,2.9,0,0,1
9,93,2,0.3,0.2,0.2,0.1,0,0,1
9,104,3,0,0.4,0.5,0,0,0,1
9,105,7,0,0.9,1.2,0.1,0,0,1
9,106,15,0,1.9,1.6,2,0,0,1
9,107,24,0,3,2.5,3.3,0,0,1
9,108,2,0,0.2,0.2,0.3,0,0,1
10,27,4,0.1,0.6,0.6,0.1,0,0,1
10,28,7,0.3,1.1,1,0.1,0,0,1
10,29,8,0.3,1.3,1.1,0.2,0,0,1
10,30,36.5,1,12,2,0,0,0,0
10,31,24,0.9,2.7,1.6,4.2,0,0,1
10,32,23,0.8,2.6,1.6,4,0,0,1
10,34,22,0,7,4,0,0,0,0
10,35,10,0.4,1.1,0.7,1.7,0,0,1
10,48,1,0.1,0.1,0,0.2,0,0,1
10,49,49.5,2.1,4.1,1.4,11.8,0,0,1
10,50,9,0.4,0.8,0.2,2.1,0,0,1
10,51,5,0.1,0.1,0.8,0.6,0,0,1
10,52,30,0,3,1,7,0,0,0
10,53,33,0,1,0,11,0,0,0
10,61,3,0,0.2,0.1,1,0,0,1
10,62,8,0.1,0.4,0.3,2.5,0,0,1
10,63,33,0,2,0,14,0,0,0
10,64,2,0,0.1,0.1,0.6,0,0,1
10,95,11,1.7,0.9,1.3,0.8,0,0,1
10,105,2,0,0.3,0.3,0,0,0,1
10,106,112.5,0,0,1,42,0,0,0
10,107,34,0,2,2,11,0,0,0
10,108,14,0,1.7,1.5,1.9,0,0,1
11,17,2,0.1,0.1,0.2,0.4,0,0,1
11,26,8,0.4,1.3,1.7,0.3,0,0,1
11,27,3,0.1,0.5,0.7,0.1,0,0,1
11,28,8,0.4,1.3,1.7,0.3,0,0,1
11,29,35,3,9,2,0,0,0,0
11,30,11,0.5,1.8,2.3,0.4,0,0,1
11,31,23,2,2,2,5,0,0,0
11,32,7,0.3,1,1.3,0.3,0,0,1
11,33,16,0.8,2.2,3.1,0.6,0,0,1
11,34,48,0,22,1,0,0,0,0
11,35,19,1,2.6,3.6,0.7,0,0,1
11,49,41,0,2,4,11,0,0,0
11,50,31,0,0,9,2,0,0,0
11,52,9,0,1.4,1.2,0.9,0,0,1
11,53,3,0,0.5,0.4,0.3,0,0,1
11,62,16,1,1.5,1.2,2.9,0,0,1
11,63,20,1.2,1.8,1.5,3.7,0,0,1
11,64,2,0.1,0.2,0.1,0.4,0,0,1
11,65,2,0.1,0.2,0.1,0.4,0,0,1
11,66,14,1.1,0.9,0.6,3.4,0,0,1
11,86,1,0.1,0.1,0,0.3,0,0,1
11,87,7,0.4,0.5,0.2,2.1,0,0,1
11,95,9,1.4,0.7,1,0.7,0,0,1
11,96,65.5,0,1,0,27,0,2,0
11,97,15,0.7,2.4,1.4,1.7,0,0,1
11,98,3,0.1,0.5,0.3,0.3,0,0,1
11,105,14,0,1.8,2.3,0.2,0,0,1
11,106,61,0,13,2,12,0,0,0
11,107,20,0.3,3.4,2.4,1.9,0,0,1
11,115,2,0,0.4,0.2,0.2,0,0,1
11,117,3,0.1,0.3,0,0.9,0,0,1
12,4,18,0,1.6,4,0.4,0,0,1
12,5,14,0,1.3,3.1,0.3,0,0,1
12,13,10,0,0.8,1.7,0.8,0,0,1
12,30,15,0.6,2.5,3.2,0.6,0,0,1
12,31,94,0,0,35,0,0,0,0
12,32,48,0,12,4,1,0,0,0
12,33,45,0,15,5,0,0,0,0
12,34,65.5,1,17,3,8,0,0,0
12,35,31,0,11,3,1,0,0,0
12,36,21,1.1,1.9,2.2,3.7,0,0,1
12,37,14.5,0.8,1.3,1.5,2.6,0,0,1
12,38,41,0,12,1,0,0,0,0
12,49,33,0,9,3,0,0,0,0
12,50,76,0,5,18,0,0,0,0
12,53,3,0,0.5,0.4,0.3,0,0,1
12,60,7,0.1,1.1,0.8,1.5,0,0.3,1
12,62,7,0.4,0.7,0.5,1.3,0,0,1
12,63,22,0,3,1,8,0,0,0
12,64,17,1,1.6,1.3,3.1,0,0,1
12,65,7,0.4,0.7,0.5,1.3,0,0,1
12,66,14,1.1,0.9,0.6,3.4,0,0,1
12,86,21,1.1,1.6,0.5,6.3,0,0,1
12,87,6,0.3,0.5,0.1,1.8,0,0,1
12,96,12,0.6,1.9,1.2,1.3,0,0,1
12,97,23,1.1,3.6,2.2,2.6,0,0,1
12,98,6,0.3,0.9,0.6,0.7,0,0,1
12,105,15,0,1.9,2.5,0.2,0,0,1
12,106,29,0.5,4.9,3.5,2.7,0,0,1
12,107,19,0.3,3.2,2.3,1.8,0,0,1
12,117,4,0.1,0.4,0,1.2,0,0,1
12,118,2,0.1,0.2,0,0.6,0,0,1
12,119,1,0,0.1,0,0.3,0,0,1
12,120,3,0.1,0.3,0,0.9,0,0,1
12,121,45,0,0,0,20,0,0,0
12,122,12,0.4,1.2,0.1,3.5,0,0,1
13,4,40.5,0,7,7,0,0,0,0
13,5,34,1,4,4,2,0,0,0
13,6,12,0,1,2,1,0,0,1
13,26,2,0.1,0.3,0.4,0.1,0,0,1
13,29,1,0.1,0.2,0.2,0,0,0,1
13,32,31,0,9,2,2,0,1,0
13,33,68.5,1,21,6,0,0,0,0
13,34,104.5,4,21,23,1,0,39,0
13,35,97,0,22,21,14,0,0,0
13,36,216.5,5,2,2,110,0,0,0
13,37,134,3,9,18,40,0,8,0
13,38,35,0,19,0,0,0,0,0
13,39,1,0,0.1,0.1,0.2,0,0,1
13,41,2,0,0.6,0.1,0,0,0,1
13,48,5,0,1.2,0.7,0.3,0,0,1
13,49,54,0,1,11,1,0,0,0
13,50,37,0,5,7,0,0,0,0
13,51,26,0,5,6,0,0,0,0
13,62,16,1,1.5,1.2,2.9,0,0,1
13,63,41,0,0,0,18,0,0,0
13,64,26,1.6,2.4,2,4.7,0,0,1
13,65,3,0.2,0.3,0.2,0.5,0,0,1
13,66,4,0.3,0.2,0.2,1,0,0,1
13,67,5,0.4,0.3,0.2,1.2,0,0,1
13,69,12,1,0.7,0.5,2.9,0,0,1
13,83,18,0.4,1,1,4.9,0,0,1
13,84,6,0.1,0.3,0.4,1.6,0,0,1
13,86,3,0.2,0.2,0.1,0.9,0,0,1
13,98,4,0.2,0.6,0.4,0.5,0,0,1
13,105,2,0,0.3,0.3,0,0,0,1
13,106,14,0.2,2.4,1.7,1.3,0,0,1
13,107,19,0.3,3.2,2.3,1.8,0,0,1
13,121,10,0.3,1,0.1,2.9,0,0,1
13,122,17.5,0.5,1.8,0.2,5.1,0,0,1
14,3,4,0,0.3,0.9,0.1,0,0,1
14,4,7,0,0.6,1.5,0.2,0,0,1
14,6,3,0,0.3,0.5,0.2,0,0,1
14,7,5,0,0.4,0.9,0.4,0,0,1
14,9,3,0,0.3,0.5,0.2,0,0,1
14,23,3,0.1,0.2,0.3,0.6,0,0,1
14,32,10,0.5,1.4,1.9,0.4,0,0,1
14,33,34,0,7,4,5,0,0,0
14,34,78,4,28,1,1,0,0,0
14,35,65.5,2,7,6,13,0,0,0
14,36,104.5,0,2,3,42,0,0,0
14,37,224,2,59,10,66,0,12,0
14,38,69,1,3,2,20,0,0,0
14,48,1.5,0,0.4,0.2,0.1,0,0,1
14,49,20,0,4.8,2.9,1.1,0,0,1
14,50,16,0,3.8,2.3,0.9,0,0,1
14,51,6,0,0.9,0.8,0.6,0,0,1
14,52,6,0,0.9,0.8,0.6,0,0,1
14,62,7,0.4,0.7,0.5,1.3,0,0,1
14,65,3,0.2,0.3,0.2,0.5,0,0,1
14,83,5,0.1,0.3,0.3,1.3,0,0,1
14,84,10,0.2,0.5,0.6,2.7,0,0,1
14,85,4,0.1,0.2,0.2,1.1,0,0,1
14,86,2,0.1,0.2,0,0.6,0,0,1
14,87,34,1,2,0,15,0,0,0
14,88,4,0.2,0.3,0.1,1.2,0,0,1
14,89,14,0.7,1.1,0.4,4.2,0,0,1
14,90,2,0.1,0.2,0,0.6,0,0,1
14,107,15,0.3,2.5,1.8,1.4,0,0,1
14,121,5,0.2,0.5,0,1.5,0,0,1
14,122,29,0,0,0,18,0,0,0
14,123,40,1,2,2,16,0,0,0
15,5,2,0,0.2,0.5,0,0,0,1
15,8,3,0,0.3,0.5,0.2,0,0,1
15,31,3,0.2,0.4,0.6,0.1,0,0,1
15,32,24,1.2,3.3,4.6,0.9,0,0,1
15,33,68.5,0,7,15,1,0,0,0
15,34,44,1,4,9,2,0,0,0
15,35,121,2,4,6,41,0,0,0
15,36,82.5,1,3,1,25,0,0,0
15,37,73,3,2,9,17,0,0,0
15,38,20,1.1,1.8,2.1,3.5,0,0,1
15,42,2,0,0.6,0.1,0,0,0,1
15,46,8,0,1.9,1.2,0.4,0,0,1
15,47,2,0,0.5,0.3,0.1,0,0,1
15,50,2,0,0.5,0.3,0.1,0,0,1
15,51,4,0,0.6,0.5,0.4,0,0,1
15,52,24,0,9,3,0,0,0,0
15,62,5,0.3,0.5,0.4,0.9,0,0,1
15,76,3,0,0.2,0.2,0.8,0,0,1
15,84,4,0.1,0.2,0.2,1.1,0,0,1
15,85,2,0,0.1,0.1,0.6,0,0,1
15,86,4,0.2,0.3,0.1,1.2,0,0,1
15,87,65,1,3,1,23,0,0,0
15,88,61.5,0,1,0,25,0,0,0
15,89,11,0.6,0.8,0.3,3.3,0,0,1
15,90,2,0.1,0.2,0,0.6,0,0,1
15,91,4,0.6,0.3,0.5,0.3,0,0,1
15,121,6,0.2,0.6,0.1,1.7,0,0,1
15,122,23,0.7,2.3,0.2,6.7,0,0,1
15,123,13,0.4,1.3,0.1,3.8,0,0,1
16,1,5,0,0.5,1,0.2,0,0,1
16,2,2,0,0.2,0.4,0.1,0,0,1
16,3,4,0,0.4,0.8,0.1,0,0,1
16,4,3,0,0.3,0.6,0.1,0,0,1
16,33,60,1,8,12,0,0,0,0
16,34,53,2,10,3,5,0,0,0
16,35,39,2.2,5.2,2.9,4.4,0,0,1
16,36,68,5,2,14,7,0,0,0
16,37,54,7,10,6,0,0,0,0
16,38,44,0,9,9,0,0,0,0
16,39,16,0,1.1,4.2,0,0,0,1
16,46,10,0.3,1,1.6,1.2,0,0,1
16,47,2,0.1,0.2,0.3,0.2,0,0,1
16,52,47,0,9,7,0,0,0,0
16,53,59,0,24,1,0,0,0,0
16,54,21,0.8,5,1.6,2.6,0,0,1
16,62,5,0.5,0.5,0.4,0.9,0,0,1
16,82,2,0,0.5,0.3,0.1,0,0,1
16,83,9,0.1,2.3,1.1,0.5,0,0,1
16,84,26,0.3,6.8,3,1.4,0,0,1
16,85,19,0.3,4.9,2.2,1,0,0,1
16,86,22,0.8,3.2,1.3,3,0,1,1
16,87,75,0,0,0,35,0,1,0
16,88,53.5,0,0,1,29,0,8,0
16,89,12,0.4,1.7,0.7,1.7,0,0.5,1
16,91,8,0.2,0.8,1.1,0.7,0,0,1
16,92,3,0.1,0.3,0.4,0.3,0,0,1
16,107,7,0.7,0.3,0.2,2.2,0,0,1
16,115,11,0.6,3.8,0,1.9,0,1.6,1
16,116,10,0,2.4,1.5,0.3,0,0,1
16,122,6,0,0.5,0,2.5,0,0,1
16,123,11,0,1,0,4.5,0,0,1
16,124,5,0,0.5,0,2,0,0,1
17,1,22,0.2,2,4.3,0.9,0,0,1
17,2,25,0.2,2.3,4.8,1.1,0,0,1
17,3,57.5,0,0,20,0,0,0,0
17,4,38,0,2,11,1,0,0,0
17,34,11,0.6,1.5,0.8,1.3,0,0,1
17,35,80.5,19,13,2,1,0,0,0
17,36,64,1,1,19,0,0,0,0
17,37,75.5,1,3,22,0,0,0,0
17,38,43,0,14,4,0,0,0,0
17,39,27,0,1.9,7,0,0,0,1
17,40,37,0,1,10,0,0,0,0
17,41,2,0.1,0.4,0.3,0,0,0,1
17,47,2,0.1,0.2,0.3,0.2,0,0,1
17,49,4,0.2,0.4,0.6,0.5,0,0,1
17,50,2,0.1,0.2,0.3,0.2,0,0,1
17,51,8.5,0.3,2,0.6,1.1,0,0,1
17,52,22,0.8,5.2,1.7,2.7,0,0,1
17,53,48,0,13,4,0,0,0,0
17,54,20,0.8,4.7,1.5,2.5,0,0,1
17,83,8,0.1,2.1,0.9,0.4,0,0,1
17,84,13,0.1,3.4,1.5,0.7,0,0,1
17,85,23,0,7,1,3,0,0,0
17,86,10,0.4,1.4,0.6,1.4,0,0.4,1
17,87,105.5,1,0,4,43,0,0,0
17,88,109.5,3,3,1,45,0,0,0
17,89,18,0.7,2.6,1,2.5,0,0.8,1
17,90,5,0.2,0.7,0.3,0.7,0,0.2,1
17,98,5,0.4,0.7,0.4,0.3,0,0,1
17,103,13,0.2,2.2,2.3,0.5,0,0,1
17,104,5,0.1,0.8,0.9,0.2,0,0,1
17,107,4,0.4,0.2,0.1,1.3,0,0,1
17,108,8,0.8,0.4,0.2,2.5,0,0,1
17,115,13,0.7,4.5,0,2.2,0,1.9,1
17,116,34,0,7,6,0,0,5,0
17,117,16,0,3.9,2.4,0.5,0,0,1
18,1,6,0,0.6,1.2,0.2,0,0,1
18,2,65,0,9,7,7,0,0,0
18,3,32,0.3,3,6.2,1.3,0,0,1
18,35,3,0.2,0.4,0.2,0.3,0,0,1
18,36,19,0,1.3,5,0,0,0,1
18,37,8,0,0.5,2.1,0,0,0,1
18,38,43,0,4,10,0,0,0,0
18,39,9,0,0.6,2.4,0,0,0,1
18,40,21,0,1.5,5.4,0,0,0,1
18,42,2,0.1,0.4,0.3,0,0,0,1
18,43,8,0.5,1.5,1.1,0.1,0,0,1
18,45,8,0.5,1.5,1.1,0.1,0,0,1
18,50,51,0,1,3,20,0,0,0
18,51,54,1,1,2,20,0,0,0
18,52,57.5,2,1,0,20,0,0,0
18,53,28.5,2,3,0,6,0,0,0
18,54,8,0.3,1.9,0.6,1,0,0,1
18,55,6,0.2,1.4,0.5,0.7,0,0,1
18,71,4,0.4,0.4,0.3,0.7,0,0,1
18,85,26.5,1,11,0,0,0,0,0
18,86,47,8,15,0,0,0,0,0
18,87,5,0.2,0.7,0.3,0.7,0,0.2,1
18,88,60,0,5,5,11,0,0,0
18,89,54,0,6,6,10,0,0,0
18,90,15,0.6,2.2,0.8,2.1,0,0.7,1
18,101,10,0.2,1.7,1.7,0.4,0,0,1
18,102,41,0,6,10,0,0,0,0
18,103,60.5,0,2,15,0,0,0,0
18,104,42,2,4,6,3,0,0,0
18,105,45,0,2,10,2,0,0,0
18,106,34,0,3,2,8,0,0,0
18,107,2,0.2,0.1,0.1,0.6,0,0,1
18,108,2,0.2,0.1,0.1,0.6,0,0,1
18,112,1,0.1,0.3,0,0.2,0,0.1,1
18,117,2,0,0.5,0.3,0,0,0,1
19,1,9,0.1,0.8,1.7,0.4,0,0,1
19,2,10,0.1,0.9,2,0.4,0,0,1
19,3,1,0,0.1,0.2,0,0,0,1
19,42,11,0.6,2.1,1.5,0.2,0,0,1
19,43,38,0,16,3,0,0,0,0
19,44,49,0,11,5,0,0,0,0
19,45,39,0,5,10,0,0,0,0
19,46,2,0.1,0.2,0.3,0.2,0,0,1
19,47,2,0.1,0.2,0.3,0.2,0,0,1
19,49,11,0.4,1.2,1.7,1.3,0,0,1
19,50,21,0.7,2.2,3.3,2.5,0,0,1
19,51,10,0.4,2.4,0.7,1.2,0,0,1
19,52,10,0.4,2.4,0.7,1.2,0,0,1
19,71,14,1.3,1.3,1.1,2.6,0,0,1
19,87,24,0.9,3.5,1.4,3.3,0,1.1,1
19,88,36,0,9,3,3,0,0,0
19,89,40,2,3,9,2,0,0,0
19,90,27,0,9,2,0,0,0,0
19,91,30,0,6,7,0,0,0,0
19,97,1,0.1,0.1,0.1,0.1,0,0,1
19,101,18,0.4,3.1,3.1,0.7,0,0,1
19,102,54,0,1,15,0,0,0,0
19,103,94,0,2,30,0,0,0,0
19,104,52,2,7,8,1,0,0,0
19,105,41.5,0,4,5,9,0,0,0
19,106,8,0.8,0.4,0.2,2.5,0,0,1
19,107,5,0.5,0.2,0.1,1.6,0,0,1
19,108,5,0.5,0.2,0.1,1.6,0,0,1
19,117,5,0,1.2,0.8,0.1,0,0,1
20,0,7,0.1,0.4,0.4,1.8,0,0,1
20,42,21,1.2,4,2.8,0.3,0,0,1
20,43,62,0,23,5,0,0,0,0
