x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
82,63,16,0.5,0.5,2,3.3,0,0.5,1
82,64,2,0.1,0.1,0.2,0.4,0,0.1,1
83,5,8,0.4,0.5,0.6,2,0,0,1
83,6,13,0.1,1,1,2.9,0,0,1
83,7,55,2,5,9,4,0,8,0
83,8,3,0.1,0.2,0.2,0.7,0,0,1
83,63,11,0.3,0.4,1.4,2.3,0,0.3,1
83,64,17,0.5,0.5,2.2,3.5,0,0.5,1
84,5,21,1.2,1.2,1.6,5.2,0,0,1
84,6,9,0.1,0.7,0.7,2,0,0,1
84,7,68.5,0,6,15,0,1,5,0
84,64,7,0.2,0.2,0.9,1.5,0,0.2,1
84,65,4,0.1,0.2,0.5,0.8,0,0.1,1
86,5,2,0,0.3,0.1,0.4,0,0,1
88,73,12,0,0.9,0.2,3.6,0,0,1
88,74,9,0,0.7,0.2,2.6,0,0,1
89,73,7,0,0.5,0.1,2.1,0,0,1
89,74,26,0,1.9,0.5,7.7,0,0,1
90,123,3,0,0.1,0.2,1.1,0,0,1
90,124,2,0,0,0.2,0.7,0,0,1
91,123,9,0,0.3,0.7,3.2,0,0,1
91,124,3,0,0.1,0.2,1.1,0,0,1
92,123,2,0,0,0.2,0.7,0,0,1
92,124,3,0,0.1,0.2,1.1,0,0,1
93,5,10,0.2,1.4,0.4,2.1,0,0,1
93,6,6,0.1,0.9,0.2,1.3,0,0,1
93,7,1,0,0.1,0.1,0.2,0,0,1
94,5,12,0.2,1.7,0.5,2.6,0,0,1
94,6,16,0.2,2.3,0.7,3.4,0,0,1
94,8,1,0,0.1,0.1,0.2,0,0,1
94,80,12,0.3,0,0,3.3,0,0,1
95,6,22,0.3,3.1,1,4.7,0,0,1
95,35,20,1.3,0.9,1.8,4,0,0,1
95,36,11,0.5,1.1,1.3,1.1,0,0,1
95,38,8,0.3,0.8,1,0.8,0,0,1
95,39,15,0.6,1.5,1.9,1.5,0,0,1
95,80,3,0.1,0,0,0.8,0,0,1
95,81,25,0.6,0,0,6.9,0,0,1
96,35,7,0.1,0.8,0.5,1.4,0,0,1
96,39,15,0.3,1.3,1.3,3.6,0,0,1
96,81,13,0.5,1.9,0,3.2,0,0,1
96,82,5,0.2,0.7,0,1.2,0,0,1
97,40,6,0.1,0.5,0.5,1.5,0,0,1
97,80,4,0.1,0.6,0,1,0,0,1
98,118,2,0,0.1,0.2,0.6,0,0,1
98,119,2,0,0.1,0.2,0.6,0,0,1
99,118,10,0,0.6,0.7,3,0,0,1
100,22,4,0.1,0.4,0.3,0.8,0,0,1
100,88,3,0.1,0.4,0,0.8,0,0,1
101,21,1,0,0.1,0.1,0.2,0,0,1
101,22,9,0.2,1,0.6,1.8,0,0,1
101,88,1,0,0.1,0,0.3,0,0,1
102,88,2,0.1,0.3,0,0.5,0,0,1
102,111,5,0,0.4,0.7,1.3,0,0,1
103,8,2,0.2,0.1,0.2,0.3,0,0,1
103,49,4,0,0.4,0.5,0.6,0,0,1
103,51,1,0,0.1,0.1,0.2,0,0,1
103,66,2,0.1,0.1,0,0.5,0,0,1
103,67,2,0.1,0.1,0,0.5,0,0,1
103,111,1,0,0.1,0.1,0.3,0,0,1
103,112,1,0,0.1,0.1,0.3,0,0,1
104,10,5,0.5,0.4,0.4,0.6,0,0,1
104,11,7,0.7,0.5,0.6,0.9,0,0,1
104,45,5,0.1,0.4,0.5,1.2,0,0,1
104,46,28,0,3,0,10,0,0,0
104,47,14,0,1.4,1.7,2.1,0,0,1
104,48,6,0,0.6,0.7,0.9,0,0,1
104,49,8,0,0.8,1,1.2,0,0,1
105,8,7,0.7,0.5,0.6,0.9,0,0,1
105,10,18,1.8,1.4,1.4,2.3,0,0,1
105,45,3,0.1,0.2,0.3,0.7,0,0,1
105,46,27,0,0,0,11,0,0,0
105,47,27,1,5,1,8,0,0,0
105,48,5,0,0.5,0.6,0.8,0,0,1
105,49,2,0,0.2,0.3,0.3,0,0,1
106,8,8,0.6,0.2,0.5,1.7,0,0,1
106,9,2,0.2,0,0.1,0.4,0,0,1
106,10,6,0.5,0.1,0.3,1.3,0,0,1
106,46,2,0,0.2,0.2,0.5,0,0,1
106,47,9,0.2,0.8,0.8,2.1,0,0,1
106,48,2,0,0.2,0.2,0.5,0,0,1
107,8,3,0.2,0.1,0.2,0.6,0,0,1
107,46,4,0.1,0.3,0.3,1,0,0,1
107,90,5,0.2,0.7,0.1,1.2,0,0,1
108,88,8,0.3,1.1,0.2,2,0,0,1
108,89,19,0.8,2.5,0.4,4.7,0,0,1
108,90,7,0.3,0.9,0.2,1.7,0,0,1
109,88,2,0.1,0.3,0,0.5,0,0,1
109,89,3,0.1,0.4,0.1,0.7,0,0,1
109,90,1,0,0.1,0,0.3,0,0,1
110,84,7,0.2,0.2,0.2,2.4,0,0,1
111,30,2,0.1,0.2,0.1,0.4,0,0,1
111,31,11,0.2,1.3,0.8,2.1,0,0,1
111,32,15,0.4,1.7,1,2.9,0,0,1
111,82,5,0.2,0.1,0.1,1.7,0,0,1
111,83,18,0.7,0.4,0.4,6.2,0,0,1
111,84,14,0.5,0.3,0.3,4.9,0,0,1
112,31,36,0,1,3,9,0,0,0
112,32,38,0,2,5,6,0,0,0
112,33,5,0.1,0.6,0.3,1,0,0,1
112,83,15,0.5,0.3,0.4,5.2,0,0,1
112,84,22,0.8,0.5,0.5,7.6,0,0,1
113,31,14.5,0.3,1.7,1,2.8,0,0,1
113,32,33,1,0,4,7,0,0,0
113,84,6,0.2,0.1,0.2,2.1,0,0,1
113,109,2,0,0.2,0.3,0.5,0,0,1
114,13,1,0.1,0,0.1,0.2,0,0,1
114,14,4,0.3,0.1,0.2,0.9,0,0,1
114,15,5,0.4,0.1,0.3,1.1,0,0,1
114,31,4,0.1,0.4,0.3,0.8,0,0,1
114,32,28,1,2,0,9,0,0,0
114,110,3,0,0.2,0.4,0.8,0,0,1
114,111,11,0,0.5,0.5,3.6,0,0,1
115,12,6,0.5,0.1,0.3,1.3,0,0,1
115,13,11,0.9,0.2,0.6,2.4,0,0,1
115,14,18,3,1,0,7,0,0,0
115,15,5,0.4,0.1,0.3,1.1,0,0,1
115,31,3,0.1,0.3,0.2,0.6,0,0,1
115,32,12,0.3,1.4,0.8,2.3,0,0,1
115,110,15,0,1.1,2.2,3.9,0,0,1
115,111,34,0,1.5,1.5,11.4,0,0,1
115,126,2,0.2,0,0.1,0.6,0,0,1
115,127,8,0.8,0.1,0.3,2.4,0,0,1
116,13,14,0.6,0.4,0.8,3.4,0,0,1
116,14,37,1,6,1,8,0,0,0
116,30,4,0.3,0.7,0.2,0.5,0,0,1
116,31,9,0.7,3,0.5,0,0,0,1
116,32,13,1.1,4.3,0.7,0,0,0,1
116,110,19,0.3,0.4,1.1,4.7,0,0,1
116,111,29,1,2,1,7,0,0,0
116,112,20,0.4,0.4,1.1,4.9,0,0,1
116,125,4,0.1,0.1,0.4,1.3,0,0,1
116,126,14,0.3,0.4,1.4,4.4,0,0,1
116,127,20,0.5,0.5,2,6.3,0,0,1
117,14,4,0.2,0.1,0.2,1,0,0,1
117,30,8,0.6,1.3,0.4,1.1,0,0,1
117,31,6,0.5,2,0.3,0,0,0,1
117,32,8,0.7,2.7,0.4,0,0,0,1
117,58,1,0,0.1,0,0.4,0,0,1
117,111,10,0.2,0.2,0.6,2.4,0,0,1
117,127,1,0,0.1,0.1,0.3,0,0,1
118,20,2,0,0.1,0.3,0.4,0,0,1
118,21,2,0,0.1,0.3,0.4,0,0,1
118,29,12,1,1.9,0.6,1.6,0,0,1
118,30,3,0.2,0.5,0.2,0.4,0,0,1
118,54,16,0.7,1.3,1.7,3.1,0,0,1
118,55,5,0.2,0.4,0.5,1,0,0,1
118,57,2,0,0.3,0,0.7,0,0,1
118,58,18,0.3,2.1,0.3,6.3,0,0,1
118,59,12,0.2,1.4,0.2,4.2,0,0,1
119,21,3,0.1,0.1,0.4,0.6,0,0,1
119,29,4,0.3,0.7,0.2,0.5,0,0,1
119,54,5,0.2,0.4,0.5,1,0,0,1
119,55,24.5,1,1,0,10,0,0,0
119,58,8,0.1,1,0.1,2.8,0,0,1
119,59,11,0.2,1.3,0.2,3.8,0,0,1
119,88,5,0.2,0.4,1.1,0.7,0,0,1
119,89,5,0.2,0.4,1.1,0.7,0,0,1
120,8,4,0.2,0.1,0.2,1,0,0,1
120,10,15,0.7,0.4,0.9,3.6,0,0,1
120,11,17,0.8,0.5,1,4,0,0,1
120,12,5,0.2,0.2,0.3,1.2,0,0,1
120,22,13,0.3,0.3,1.6,3,0,0,1
120,23,2,0,0.1,0.3,0.4,0,0,1
120,55,2,0.1,0.2,0.2,0.4,0,0,1
120,59,6,0.1,0.7,0.1,2.1,0,0,1
120,86,1,0,0.1,0.2,0.2,0,0,1
120,87,10,0.4,0.7,2.2,1.5,0,0,1
120,88,35,1,2,3,10,0,0,0
120,89,49,0,4,9,4,0,4,0
120,90,6,0.2,0.5,1.3,0.9,0,0,1
121,11,5,0.2,0.2,0.3,1.2,0,0,1
121,12,3,0.1,0.1,0.2,0.7,0,0,1
121,21,1,0,0,0.2,0.2,0,0,1
121,28,7,0.5,1.1,0.4,0.9,0,0,1
121,55,2,0.1,0.2,0.2,0.4,0,0,1
121,88,57.5,1,3,2,18,0,2,0
121,89,7,0,0.3,0.5,2.8,0,0,1
121,90,2,0,0.1,0.1,0.8,0,0,1
122,58,2,0,0.3,0,0.7,0,0,1
122,88,3,0,0.1,0.3,1.2,0,0,1
122,89,27,1,1,0,9,0,0,0
122,108,4,0.1,0.1,0.2,1,0,0,1
123,89,15,0,0.6,1.1,6.1,0,0,1
124,17,3,0.1,0.1,0.4,0.6,0,0,1
124,75,9,0.5,0.5,0,2.2,0,0,1
124,76,23,1.1,1.1,0.6,7.3,0,0,1
125,74,7,0.4,0.4,0,1.7,0,0,1
125,75,16,0.9,0.9,0,4,0,0,1
125,76,15,0.7,0.7,0.4,4.8,0,0,1
125,77,3,0.1,0.1,0.1,1,0,0,1
