x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,12,3,0.2,0.4,0.5,0.3,0,0,1
4,13,2,0.1,0.3,0.3,0.2,0,0,1
4,45,1,0,0.1,0.1,0.3,0,0,1
4,78,15,1.2,1,0.2,3.3,0,0,1
4,79,9,0.7,0.6,0.1,2,0,0,1
4,82,2,0,0.1,0.1,0.5,0,0,1
4,83,7,0,0.5,0.2,1.9,0,0,1
4,104,5,0.2,0.8,0,1,0,0,1
4,105,6,0.2,0.9,0,1.2,0,0,1
5,10,13,0.8,1.9,2.2,1.1,0,0,1
5,11,29,3,2,0,9,0,0,0
5,12,24,2,0,1,11,0,0,0
5,13,2,0.1,0.3,0.3,0.2,0,0,1
5,78,4,0.3,0.3,0,0.9,0,0,1
5,79,10,0.8,0.7,0.1,2.2,0,0,1
5,80,1,0,0.1,0,0.3,0,0,1
5,81,3,0,0.2,0.1,0.8,0,0,1
5,83,4,0,0.3,0.1,1.1,0,0,1
5,104,6,0.2,0.9,0,1.2,0,0,1
6,11,11,0,0.7,1.7,2.1,0,0,1
6,12,32,0,3,7,1,0,0,0
6,13,4,0,0.3,0.6,0.8,0,0,1
6,79,1,0,0.1,0.1,0.3,0,0,1
6,103,6,0.2,0.9,0,1.2,0,0,1
7,116,4,0.2,0.6,0,0.8,0,0,1
8,68,2,0.1,0.1,0.3,0.5,0,0,1
8,87,2,0.1,0.1,0.2,0.5,0,0,1
9,49,4,0,0.3,0.5,0.5,0,0,1
9,54,1,0,0.1,0.1,0.1,0,0,1
9,68,6,0.3,0.4,0.8,1.5,0,0,1
10,90,4,0,0.2,0.3,1.2,0,0,1
11,30,5,0.1,0.1,0.6,1.6,0,0,1
11,87,6,0.4,0.4,0.5,1.3,0,0,1
11,89,4,0.2,0.3,0.3,0.9,0,0,1
11,90,1,0,0,0.1,0.3,0,0,1
12,88,16,1,1.1,1.4,3.5,0,0,1
12,89,15,1,1,1.3,3.2,0,0,1
12,90,26,0,1.2,2.3,7.7,0,0,1
12,91,2,0,0.1,0.2,0.6,0,0,1
12,120,1,0.2,0.2,0,0.1,0,0,1
13,14,2,0,0.1,0.3,0.4,0,0,1
13,89,3,0.2,0.2,0.3,0.6,0,0,1
13,90,30,3,1,0,9,0,0,0
13,91,2,0,0.1,0.2,0.6,0,0,1
14,14,4.5,0,0.3,0.7,0.9,0,0,1
14,91,8,0,0.4,0.7,2.4,0,0,1
14,116,4,0.2,0.6,0,0.8,0,0,1
15,13,10,0,0.6,1.6,1.9,0,0,1
15,91,1,0,0,0.1,0.3,0,0,1
15,102,2,0.1,0.3,0,0.4,0,0,1
16,11,6,0.1,0.8,0.7,1.2,0,0,1
16,12,18,0.3,2.6,2,3.6,0,0,1
16,13,10,0.2,1.4,1.1,2,0,0,1
16,67,2,0.3,0.1,0.1,0.4,0,0,1
16,69,4,0.5,0.2,0.2,0.9,0,0,1
16,91,3,0.1,0.3,0.7,0.1,0,0,1
16,101,8,0.6,0.8,0.5,1.4,0,0.2,1
16,102,47,3,3,2,9,0,0,0
16,103,20,1.4,1.9,1.4,3.6,0,0.4,1
16,104,17,1.2,1.7,1.2,3,0,0.3,1
16,105,11,1,1.7,0.6,0.9,0,1.3,1
16,112,4,0.2,0.5,0.2,1.2,0,0,1
16,113,12,0.4,1.4,0.7,3.7,0,0,1
16,114,8,0.3,0.9,0.5,2.5,0,0,1
17,12,2,0,0.3,0.2,0.4,0,0,1
17,48,1,0.1,0.1,0.1,0.2,0,0,1
17,61,1,0.1,0,0.1,0.2,0,0,1
17,66,2,0.3,0.1,0.1,0.4,0,0,1
17,67,16,2.2,0.7,0.7,3.6,0,0,1
17,68,16,2.2,0.7,0.7,3.6,0,0,1
17,100,20,1.4,1.9,1.4,3.6,0,0.4,1
17,101,19,1.4,1.8,1.3,3.4,0,0.4,1
17,102,67.5,4,0,7,18,0,6,0
17,103,36,1,1,0,14,0,0,0
17,104,33,3,7,4,4,0,12,0
17,105,5,0.4,0.8,0.3,0.4,0,0.6,1
17,106,15,1.3,2.3,0.8,1.3,0,1.8,1
17,107,25,2.2,3.9,1.3,2.1,0,3,1
17,113,10,0.4,1.1,0.6,3.1,0,0,1
17,114,2,0.1,0.2,0.1,0.6,0,0,1
18,11,8,0.1,1.2,0.9,1.6,0,0,1
18,48,13.5,0.8,1.5,1.1,3.4,0,0,1
18,49,2,0.1,0.2,0.2,0.5,0,0,1
18,50,24,1.9,1.9,3.1,3,0,0,1
18,51,9,0.7,0.7,1.2,1.1,0,0,1
18,62,4,0.3,0.1,0.6,0.8,0,0,1
18,63,5,0.3,0.2,0.7,1,0,0,1
18,65,9,1.2,0.4,0.4,2.1,0,0,1
18,66,14,1.9,0.6,0.6,3.2,0,0,1
18,67,7,1,0.3,0.3,1.6,0,0,1
18,68,5,0.7,0.2,0.2,1.2,0,0,1
18,69,3,0.4,0.1,0.2,0.7,0,0,1
18,70,3,0.1,0.5,0.4,0.2,0,0,1
18,99,5,0.2,0.5,1.1,0.1,0,0,1
18,100,20,1.4,1.9,1.4,3.6,0,0.4,1
18,101,12,0.9,1.2,0.8,2.1,0,0.2,1
18,102,24,1.8,2.3,1.6,4.3,0,0.5,1
18,106,2,0.2,0.3,0.1,0.2,0,0.2,1
18,107,38,0,15,0,0,0,8,0
18,113,5,0.2,0.6,0.3,1.5,0,0,1
19,9,3,0.1,0.4,0.3,0.4,0,0,1
19,10,10,0.2,1.4,1.1,2,0,0,1
19,11,7,0.1,1,0.8,1.4,0,0,1
19,17,19.5,0.3,1,3.1,4.2,0,0,1
19,18,24,0.3,1.3,3.9,5.1,0,0,1
19,19,16,0.2,0.9,2.6,3.4,0,0,1
19,20,2,0,0.1,0.2,0.4,0,0,1
19,48,8,0.5,0.9,0.7,2,0,0,1
19,49,27,3,4,0,5,0,0,0
19,50,11,0.8,0.9,1.4,1.4,0,0,1
19,51,8,0.6,0.7,1,1,0,0,1
19,60,16,1,0.5,2.3,3.4,0,0,1
19,61,16.5,1.1,0.5,2.4,3.4,0,0,1
19,62,34,3,2,0,10,0,0,0
19,63,26,2,3,3,4,0,0,0
19,64,14,0.9,0.5,2,2.9,0,0,1
19,65,12,1.6,0.5,0.6,2.7,0,0,1
19,70,18,0.8,2.9,2.4,1.3,0,0.3,1
19,71,9,0.4,1.4,1.2,0.7,0,0.1,1
19,84,2,0.2,0.2,0.2,0.4,0,0,1
19,99,16,0.5,1.6,3.6,0.5,0,0,1
19,100,28,2,2.7,1.9,5,0,0.5,1
19,101,2,0.1,0.2,0.1,0.4,0,0,1
19,102,16,1.1,1.5,1.1,2.9,0,0.3,1
20,11,6,0.1,0.8,0.7,1.2,0,0,1
20,16,1,0,0,0.2,0.2,0,0,1
20,18,6,0.1,0.3,1,1.3,0,0,1
20,19,8,0.1,0.4,1.3,1.7,0,0,1
20,38,8,0.3,0.6,0,2.7,0,0,1
20,39,6,0.2,0.5,0,2,0,0,1
20,40,7,0.2,0.5,0.2,1.7,0,0,1
20,41,26,0.7,2,0.7,6.2,0,0,1
20,42,1,0,0.1,0,0.3,0,0,1
20,49,11,0.6,1.3,0.9,2.8,0,0,1
20,50,1,0.1,0.1,0.1,0.1,0,0,1
20,60,3,0.2,0.1,0.4,0.6,0,0,1
20,61,26,1,2,1,8,0,0,0
20,62,3,0.2,0.1,0.4,0.6,0,0,1
20,65,6,0.8,0.3,0.3,1.3,0,0,1
20,66,15,2,0.7,0.7,3.4,0,0,1
20,71,20,0.9,3.2,2.6,1.5,0,0.3,1
20,74,3,0.1,0.5,0.4,0.2,0,0,1
20,83,5,0.4,0.6,0.4,1,0,0,1
20,84,14,1.2,1.6,1.2,2.8,0,0,1
20,98,3,0.1,0.3,0.7,0.1,0,0,1
20,102,14,1,1.4,0.9,2.5,0,0.3,1
20,103,7,0.5,0.7,0.5,1.2,0,0.1,1
20,119,5,0.2,0.6,0.3,1.5,0,0,1
20,125,2,0,0.3,0.1,0.5,0,0,1
20,126,2,0,0.3,0.1,0.5,0,0,1
21,10,10,0,1.5,1.2,1.7,0,0,1
21,11,4,0,0.6,0.5,0.7,0,0,1
21,16,1,0,0.2,0.1,0.2,0,0,1
21,19,2,0,0.3,0.2,0.4,0,0,1
21,37,2,0.1,0.1,0,0.7,0,0,1
21,38,31,1,1,9,8,0,0,0
21,39,11,0.4,0.8,0,3.7,0,0,1
21,40,8,0,0.3,1.7,1.3,0,0,1
21,41,24,0,1.1,5,3.9,0,0,1
21,49,4,0.1,0.3,0.1,1,0,0,1
21,59,3,0.2,0.2,0.4,0.4,0,0,1
21,60,8,0.9,0.4,0.6,1,0,0,1
21,61,2,0.2,0.1,0.2,0.2,0,0,1
21,68,1,0.1,0.1,0.1,0.1,0,0,1
21,71,22,2,1,0,9,0,0,0
21,72,48,1,0,0,17,0,0,0
21,73,15,1.1,0.4,0.4,4.6,0,0,1
21,74,7,0.5,0.2,0.2,2.2,0,0,1
21,84,17,1.4,2,1.4,3.4,0,0,1
21,102,23,0.7,2.8,2.1,2.8,0,0,1
21,103,4,0.1,0.5,0.4,0.5,0,0,1
22,10,18,0,2.6,2.3,3,0,0,1
22,40,8,0,0.3,1.7,1.3,0,0,1
22,43,3,0,0.2,0.6,0.5,0,0,1
22,59,7,0.5,0.6,0.9,0.9,0,0,1
22,60,8,0.9,0.4,0.6,1,0,0,1
22,65,1,0.1,0.1,0.1,0.1,0,0,1
22,66,8,0.9,0.4,0.6,1,0,0,1
22,68,11,1.2,0.5,0.9,1.4,0,0,1
22,70,2,0.1,0.1,0.1,0.6,0,0,1
22,71,24,0,2,2,9,0,0,0
22,72,7,0.5,0.2,0.2,2.2,0,0,1
22,73,6,0.4,0.2,0.2,1.8,0,0,1
22,74,1,0.1,0,0,0.3,0,0,1
22,83,9,0.7,1,0.8,1.8,0,0,1
22,84,10,0.8,1.2,0.8,2,0,0,1
22,102,6,0.2,0.7,0.6,0.7,0,0,1
22,115,2,0.1,0.2,0.1,0.6,0,0,1
23,9,13,0.5,1.5,1.3,1.9,0,0,1
23,10,24,2,2,5,2,0,1,0
23,11,14,0,2,1.8,2.3,0,0,1
23,65,29,3.3,1.4,2.3,3.7,0,0,1
23,66,15,1.7,0.7,1.2,1.9,0,0,1
23,73,3,0.2,0.1,0.1,0.9,0,0,1
23,74,14,1,0.4,0.4,4.3,0,0,1
23,84,2,0.2,0.2,0.2,0.4,0,0,1
23,85,1,0.1,0.1,0.1,0.2,0,0,1
24,8,3.5,0.1,0.4,0.4,0.5,0,0,1
24,9,5,0.2,0.6,0.5,0.7,0,0,1
24,10,2,0,0.3,0.3,0.3,0,0,1
24,65,2,0.2,0.1,0.2,0.2,0,0,1
24,66,2,0.2,0.1,0.2,0.2,0,0,1
24,71,8,0.6,0.2,0.2,2.5,0,0,1
24,73,5,0.4,0.1,0.1,1.6,0,0,1
24,74,3,0.2,0.1,0.1,0.9,0,0,1
25,7,14,0.5,1.6,1.5,2,0,0,1
25,8,22,0.8,2.6,2.3,3.1,0,0,1
25,119,4,0.2,0.5,0.2,1.2,0,0,1
26,7,11,0.4,1.3,1.1,1.6,0,0,1
26,119,7,0.2,1,0.5,1.2,0,0,1
26,120,1,0,0.2,0,0.3,0,0,1
27,19,4,0.1,0.5,0.4,0.6,0,0,1
27,119,4,0.1,0.6,0.3,0.7,0,0,1
27,120,8,0.2,1.2,0.3,2.1,0,0,1
28,28,4,0.1,0.3,0.4,1,0,0,1
28,29,4,0.1,0.3,0.4,1,0,0,1
28,32,4,0.1,0.1,0.3,0.9,0,0,1
28,85,5,0,0.1,0.2,2,0,0,1
28,86,8,0,0.1,0.3,3.3,0,0,1
28,108,2,0.1,0.2,0.2,0.4,0,0,1
28,109,1,0,0.1,0.1,0.2,0,0,1
28,120,14,0.4,2.1,0.4,3.7,0,0,1
29,19,2,0.1,0.2,0.2,0.3,0,0,1
29,24,6,0.2,0.5,0.8,0.7,0.1,0,1
29,25,13,0.4,1.1,1.2,3,0,0,1
29,26,9,0.2,0.7,0.9,2.1,0,0,1
29,27,20,0.6,1.6,1.9,4.7,0,0,1
29,28,26,1,1,3,8,0,0,0
29,29,32,0,1,0,10,0,0,0
29,30,24,0,0,1,10,0,0,0
29,31,26,0.5,0.9,2.4,5.6,0,0,1
29,32,19,0.3,0.7,1.7,4.1,0,0,1
29,71,2,0.1,0.3,0.3,0.1,0,0,1
29,86,9,0,0.1,0.4,3.6,0,0,1
29,87,16,0,0.2,0.7,6.5,0,0,1
29,109,4,0.2,0.4,0.4,0.8,0,0,1
29,120,7,0.2,1,0.2,1.9,0,0,1
30,26,1,0,0.1,0.1,0.2,0,0,1
30,27,8,0.2,0.6,0.8,1.9,0,0,1
30,28,14,0.4,1.1,1.3,3.3,0,0,1
30,29,44,1,0,16,1,0,11,0
30,30,4.5,0.1,0.1,0.4,1,0,0,1
30,86,16,0,0.2,0.7,6.5,0,0,1
30,87,14,0,0.2,0.5,5.7,0,0,1
30,88,6,0,0.1,0.3,2.4,0,0,1
30,108,3,0.1,0.3,0.3,0.6,0,0,1
30,109,16,0.5,1.7,1.7,3.3,0,0,1
30,119,8,0.3,1.1,0.5,1.4,0,0,1
31,75,3,0.1,0.5,0.4,0.2,0,0,1
31,85,9,0.2,0.4,1,2.4,0,0.2,1
31,86,5,0.1,0.2,0.6,1.3,0,0.1,1
31,88,7,0.1,0.3,0.8,1.9,0,0.1,1
31,108,11,0.5,1.1,0.9,3.2,0,0.2,1
31,109,3,0.1,0.3,0.3,0.9,0,0.1,1
31,110,7,0.2,1,0.5,1.2,0,0,1
32,29,22,0.8,2,2.9,2.4,0.4,0,1
32,85,6,0.1,0.3,0.7,1.6,0,0.1,1
32,86,9,0.2,0.4,1,2.4,0,0.2,1
32,104,3,0.1,0.3,0.3,0.6,0,0,1
32,107,6,0.3,0.6,0.5,1.7,0,0.1,1
32,108,18,0.8,1.9,1.5,5.2,0,0.4,1
32,109,3,0.1,0.3,0.3,0.9,0,0.1,1
33,29,3,0.1,0.3,0.4,0.3,0.1,0,1
33,85,8,0.1,0.3,0.9,2.2,0,0.2,1
33,107,1,0,0.1,0.1,0.3,0,0,1
33,108,2,0.1,0.2,0.1,0.6,0,0,1
33,109,1,0,0.1,0.1,0.3,0,0,1
33,110,3,0.1,0.4,0.2,0.5,0,0,1
34,26,3,0.1,0.3,0.4,0.3,0.1,0,1
34,29,3,0.1,0.3,0.4,0.3,0.1,0,1
34,61,7,0.3,1.2,0.9,0.5,0,0.1,1
34,68,2,0.1,0.3,0.3,0.1,0,0,1
34,81,2,0,0.1,0.2,0.6,0,0,1
34,85,4,0.1,0.1,0.5,1.1,0,0.1,1
34,107,1,0,0.1,0.1,0.3,0,0,1
34,108,2,0.1,0.2,0.1,0.6,0,0,1
35,28,6.5,0.3,0.6,0.8,0.7,0.1,0,1
35,29,11,0.4,1,1.4,1.2,0.2,0,1
35,70,1,0,0.2,0.1,0.1,0,0,1
35,85,2,0,0.1,0.2,0.6,0,0,1
35,97,4,0.1,0.4,0.9,0.1,0,0,1
36,27,1,0,0.1,0.1,0.3,0,0,1
36,29,1,0,0.1,0.1,0.3,0,0,1
40,20,2,0.1,0.1,0.3,0.5,0,0,1
40,21,8,0.2,0.5,1.1,2,0,0,1
40,71,1,0,0.1,0.1,0.2,0,0,1
41,20,3,0.1,0.2,0.4,0.7,0,0,1
41,70,4,0.3,0.3,0.3,0.9,0,0,1
41,71,12,0.8,0.8,1.1,2.6,0,0,1
41,72,3,0.2,0.2,0.3,0.6,0,0,1
42,17,8,0.2,0.5,1.1,2,0,0,1
42,20,2,0.1,0.1,0.3,0.5,0,0,1
42,71,1,0,0.1,0.1,0.2,0,0,1
43,17,6,0.1,0.4,0.9,1.5,0,0,1
43,18,1,0,0.1,0.1,0.3,0,0,1
43,19,2,0.1,0.1,0.3,0.5,0,0,1
43,20,4,0.1,0.2,0.6,1,0,0,1
43,53,5,0.2,0.2,1,0.6,0,0.2,1
43,70,2,0.1,0.1,0.2,0.5,0,0,1
43,76,2,0.1,0.1,0.2,0.5,0,0,1
44,46,5,0.3,0.5,0.2,1.2,0,0,1
44,47,17,1,1.7,0.6,4.2,0,0,1
44,48,2,0.1,0.2,0.1,0.5,0,0,1
44,51,6,0.2,0.3,1.2,0.7,0,0.2,1
44,52,14.5,0.6,0.6,2.8,1.7,0,0.6,1
44,53,7,0.3,0.3,1.4,0.8,0,0.3,1
44,54,13,0.5,0.5,2.6,1.5,0,0.5,1
45,46,2,0.1,0.2,0.1,0.5,0,0,1
45,47,6,0.4,0.6,0.2,1.4,0,0,1
45,48,16,1,1.5,0.6,3.9,0,0,1
45,49,18,1.1,1.7,0.7,4.4,0,0,1
45,50,16,0.6,0.6,3.2,1.9,0,0.6,1
45,51,6,0.2,0.3,1.2,0.7,0,0.2,1
45,52,8,0.3,0.3,1.6,1,0,0.3,1
45,53,6,0.2,0.3,1.2,0.7,0,0.2,1
45,54,15,0.6,0.6,2.9,1.8,0,0.6,1
45,55,4,0.1,0.2,0.8,0.5,0,0.2,1
45,56,1,0,0.1,0.2,0.1,0,0,1
45,124,1,0,0.1,0.1,0.2,0,0,1
46,54,10,0.6,1,0.4,2.4,0,0,1
46,124,8,0.2,0.3,0.5,2.4,0,0,1
46,125,8,0.3,0.3,0.2,2.4,0,0,1
47,105,4,0.1,0,0.3,1.5,0,0,1
47,106,4,0.1,0,0.3,1.5,0,0,1
47,107,5,0.1,0,0.4,1.9,0,0,1
47,108,5,0.1,0,0.4,1.9,0,0,1
47,124,2,0.1,0.1,0.1,0.6,0,0,1
47,125,17,1,1,0,9,0,0,0
47,127,1,0,0.1,0,0.3,0,0,1
48,107,4,0.1,0,0.3,1.5,0,0,1
48,108,1,0,0,0.1,0.4,0,0,1
48,110,2,0,0,0.2,0.7,0,0,1
48,124,8,0.2,0.3,0.5,2.4,0,0,1
48,125,26,1,1.1,0.7,7.5,0,0,1
48,126,6,0.2,0.3,0.2,1.7,0,0,1
48,127,4,0.1,0.2,0.1,1.2,0,0,1
49,107,9,0.3,0,0.7,3.3,0,0,1
49,109,4,0.1,0,0.3,1.5,0,0,1
49,120,2,0.1,0.1,0.1,0.6,0,0,1
49,123,1,0,0,0.1,0.3,0,0,1
49,124,4,0.1,0.2,0.2,1.2,0,0,1
49,125,8,0.3,0.3,0.2,2.4,0,0,1
49,126,14,0.5,0.5,0.4,4.1,0,0,1
49,127,2,0.1,0.1,0,0.6,0,0,1
50,67,9.5,0.4,1,0.8,1.9,0,0,1
50,127,7,0.3,0.3,0.2,2,0,0,1
51,67,1,0,0.1,0.1,0.2,0,0,1
51,68,8,0.3,0.8,0.7,1.6,0,0,1
51,69,4,0.1,0.4,0.4,0.8,0,0,1
52,68,15,0.5,1.6,1.3,3,0,0,1
52,69,5,0.2,0.5,0.4,1,0,0,1
52,75,5,0.3,0.3,0.5,1.1,0,0,1
53,2,1,0,0.1,0.1,0.3,0,0,1
53,69,27,1,2.8,2.4,5.4,0,0,1
53,74,2,0.1,0.1,0.2,0.5,0,0,1
53,126,5,0.1,0.2,0.3,1.5,0,0,1
53,127,5,0.1,0.2,0.3,1.5,0,0,1
54,2,4,0.1,0.2,0.6,1,0,0,1
54,67,2,0.1,0.2,0.2,0.4,0,0,1
54,68,4,0.1,0.4,0.4,0.8,0,0,1
54,69,20,0.7,2.1,1.8,4,0,0,1
54,71,1,0,0.1,0.1,0.2,0,0,1
54,126,6,0.1,0.3,0.4,1.8,0,0,1
54,127,4,0.1,0.2,0.2,1.2,0,0,1
55,1,4,0.1,0.2,0.6,1,0,0,1
55,2,1,0,0.1,0.1,0.3,0,0,1
55,42,6,0.4,0.6,0.2,1.4,0,0,1
55,68,19,0.7,2,1.6,3.8,0,0,1
55,69,28,0,0,0,13,0,0,0
55,70,12,0.8,0.8,1.1,2.6,0,0,1
56,0,4,0.2,0.4,0.5,0.9,0,0,1
56,40,2,0.1,0,0.4,0.5,0,0,1
56,41,1,0.1,0,0.2,0.2,0,0,1
56,42,6,0.3,0,1.2,1.4,0,0,1
56,68,3,0.2,0.1,0,0.8,0,0,1
56,69,30,3,0,0,11,0,0,0
57,40,10,0.5,0,1.9,2.4,0,0,1
57,41,4,0.2,0,0.8,0.9,0,0,1
57,68,6,0.3,0.2,0.1,1.6,0,0,1
57,69,30,2,0,6,4,0,2,0
57,70,2,0.1,0.3,0.1,0.3,0,0,1
57,71,2,0.1,0.3,0.1,0.3,0,0,1
58,0,2,0.1,0.2,0.3,0.4,0,0,1
58,21,2,0.2,0.2,0.1,0.4,0,0,1
58,40,1,0.1,0,0.2,0.2,0,0,1
58,68,6,0.3,0.2,0.1,1.6,0,0,1
58,69,27,1.5,0.9,0.3,7.4,0,0,1
58,70,14,0.6,1.9,0.8,2.5,0,0,1
58,71,2,0.1,0.3,0.1,0.3,0,0,1
58,72,3,0.1,0.4,0.2,0.5,0,0,1
58,111,1,0,0,0.2,0.3,0,0,1
59,0,7,0.3,0.6,0.9,1.6,0,0,1
59,23,2,0.2,0.2,0.1,0.4,0,0,1
59,66,3,0.2,0.1,0,0.8,0,0,1
59,68,21,1.1,0.7,0.2,5.8,0,0,1
59,69,15,0.8,0.5,0.2,4.1,0,0,1
60,0,1,0.1,0.1,0.1,0.2,0,0,1
60,1,1,0.1,0.1,0.1,0.2,0,0,1
60,2,6,0.3,0.5,0.8,1.3,0,0,1
60,69,10,0.6,0.3,0.1,2.7,0,0,1
60,88,8,0.4,0.7,1.5,0.8,0,0.5,1
61,69,24,1.2,3.2,3.3,1.2,0,1.2,1
61,74,3,0.1,0.4,0.2,0.5,0,0,1
61,88,7,0.4,0.6,1.3,0.7,0,0.5,1
61,100,7,0.1,0.5,0.7,1.7,0,0,1
61,101,12,0.2,0.9,1.2,2.8,0,0,1
61,117,2,0.1,0.1,0.3,0.5,0,0,1
61,118,2,0.1,0.1,0.3,0.5,0,0,1
62,68,7,0.4,0.9,0.9,0.4,0,0.4,1
62,69,26,1.3,3.5,3.6,1.3,0,1.3,1
62,70,2,0.1,0.3,0.1,0.3,0,0,1
62,88,32,0,1,3,10,0,0,0
62,89,20,1,1.7,3.7,2.1,0,1.4,1
62,90,12,0.3,0.5,0.5,4.3,0,0,1
62,91,2,0,0.1,0.1,0.7,0,0,1
62,99,6,0,0.3,1.7,0.1,0,0.9,1
62,100,12,0.2,0.9,1.2,2.8,0,0,1
62,101,10,0.1,0.7,1,2.4,0,0,1
63,69,2,0.1,0.2,0.3,0.1,0,0.1,1
63,87,11,0.6,0.9,2.1,1.1,0,0.7,1
63,88,22,1,2,2,6,0,0,0
63,89,12,0.6,1,2.3,1.2,0,0.8,1
63,90,11,0.2,0.5,0.5,3.9,0,0,1
63,91,13,0.3,0.6,0.6,4.6,0,0,1
63,98,17,0,1,4.8,0.2,0,2.5,1
63,99,42,0,2.5,11.7,0.6,0,6.2,1
63,100,30,0.3,2.2,3.1,7.1,0,0,1
63,101,14,0.2,1,1.4,3.3,0,0,1
63,102,13,0.1,1,1.3,3.1,0,0,1
63,103,4,0.1,0.3,0.4,0.9,0,0,1
63,104,5,0,0.4,0.5,1.2,0,0,1
64,89,1,0,0.1,0.2,0.1,0,0.1,1
64,91,3,0.1,0.1,0.1,1.1,0,0,1
64,92,4,0.1,0.2,0.2,1.4,0,0,1
64,99,3,0,0.2,0.8,0.1,0,0.4,1
64,100,34,1,0,2,9,0,0,0
64,101,11,0.1,0.8,1.1,2.6,0,0,1
64,102,30,1,1,0,10,0,0,0
64,103,25,0.3,1.9,2.5,5.9,0,0,1
64,104,10,0.1,0.7,1,2.4,0,0,1
64,119,7,0.2,0.2,1,1.9,0,0,1
65,57,3,0.1,0,0.6,0.7,0,0,1
65,58,4,0.2,0,0.8,0.9,0,0,1
65,59,11,0.5,0,2.1,2.6,0,0,1
65,75,2,0.1,0.3,0.1,0.3,0,0,1
65,100,4,0.1,0.3,0.4,0.9,0,0,1
65,101,10,0.1,0.7,1,2.4,0,0,1
65,105,11,0.1,0.8,1.1,2.6,0,0,1
65,106,9,0.1,0.7,0.9,2.1,0,0,1
65,118,1,0,0,0.2,0.3,0,0,1
65,119,5,0.1,0.1,0.8,1.4,0,0,1
66,54,1,0,0.2,0.1,0.2,0,0,1
66,55,17,1.3,1.4,0.7,3.7,0.2,0,1
66,56,16.5,1.3,1.3,0.7,3.6,0.2,0,1
66,57,37,1,1,8,5,0,0,0
66,58,9,0.7,0.7,0.4,2,0.1,0,1
66,59,2,0.2,0.2,0.1,0.4,0,0,1
66,84,1,0,0,0.1,0.3,0,0,1
66,85,12,0.2,0,0.6,3.4,0,0,1
66,89,4,0.1,0,0.2,1.1,0,0,1
66,100,1,0,0.1,0.1,0.3,0,0,1
66,101,2,0,0.2,0.3,0.5,0,0,1
66,105,1,0,0.1,0.1,0.3,0,0,1
66,118,8,0.2,0.2,1.2,2.2,0,0,1
66,119,3,0.1,0.1,0.4,0.8,0,0,1
67,54,7,0.2,1,0.8,1.2,0,0,1
67,56,22,0,1,1,9,0,0,0
67,57,18,1.4,1.4,0.8,3.9,0.2,0,1
67,58,2,0.2,0.2,0.1,0.4,0,0,1
67,75,3,0.1,0.4,0.2,0.5,0,0,1
67,107,4,0,0.4,0.6,1,0,0,1
67,119,3,0.1,0.1,0.4,0.8,0,0,1
68,54,4,0.1,0.6,0.5,0.7,0,0,1
68,55,14,1,1.1,0.6,3.1,0.2,0,1
68,56,26,1.9,2.1,1.1,5.7,0.3,0,1
68,75,1,0,0.1,0.1,0.2,0,0,1
68,107,4,0,0.4,0.6,1,0,0,1
