x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,97,56,1,2,3,13,0,0,0
9,98,22,0,2.2,3.8,2.1,0,0,1
9,99,10,0,1.5,0.9,1.4,0,0,1
9,125,2,0,0.1,0.1,0.5,0,0,1
10,0,2,0,0.2,0.4,0.3,0,0,1
10,42,2,0,0.1,0,0.8,0,0,1
10,43,6,0.1,0.2,0,2.3,0,0,1
10,88,22,0.8,0.8,3.5,3.8,0,0,1
10,89,12,0.1,0.8,1.3,2.2,0,0,1
10,90,3,0,0.2,0.3,0.6,0,0,1
10,91,4,0,0.3,0.5,0.7,0,0,1
10,92,29,0,6,2,3,0,0,0
10,93,13,0.1,0.9,1.4,2.3,0,0,1
10,94,4,0,0.4,0.7,0.4,0,0,1
10,95,8,0,0.8,1.4,0.8,0,0,1
10,97,6,0,0.6,1,0.6,0,0,1
10,98,13,0,1.3,2.3,1.2,0,0,1
10,99,7,0,1.1,0.6,1,0,0,1
10,124,1,0,0,0,0.3,0,0,1
10,126,7,0.2,0.2,0.2,1.7,0,0,1
11,0,19,0,1.7,3.9,2.6,0,0,1
11,42,2,0,0.1,0,0.8,0,0,1
11,43,4,0.1,0.1,0,1.5,0,0,1
11,92,4,0,0.3,0.5,0.7,0,0,1
11,93,1,0,0.1,0.1,0.2,0,0,1
11,98,8,0,1.3,0.7,1.1,0,0,1
11,99,27,0,4.2,2.4,3.8,0,0,1
11,100,5,0,0.8,0.4,0.7,0,0,1
11,115,9,0,0.5,1.9,1.1,0,0,1
11,116,5,0,0.2,1.1,0.6,0,0,1
11,117,13,0,0.7,2.7,1.6,0,0,1
11,118,7,0,0.3,1.5,0.9,0,0,1
11,126,8,0.2,0.3,0.3,1.9,0,0,1
12,79,2,0,0.2,0.3,0.3,0,0,1
12,80,4,0,0.3,0.6,0.7,0,0,1
12,99,17,0,2.6,1.5,2.4,0,0,1
12,100,2,0,0.3,0.2,0.3,0,0,1
12,115,12,0,0.6,2.6,1.5,0,0,1
12,116,3,0,0.2,0.6,0.4,0,0,1
12,117,42,0,5,4,6,0,0,0
13,80,6,0.1,0.5,0.8,1,0,0,1
13,83,6,0.1,0.5,0.8,1,0,0,1
13,117,9,0,0.5,1.9,1.1,0,0,1
13,118,26,0,1.3,5.5,3.3,0,0,1
13,119,6,0,0.3,1.3,0.7,0,0,1
13,120,4,0,0.2,0.9,0.5,0,0,1
13,127,4,0.1,0.1,0.1,1,0,0,1
14,9,4,0.1,0.2,0.1,1.6,0,0,1
14,10,2,0.1,0.1,0,0.8,0,0,1
14,78,9,0.1,0.8,1.3,1.5,0,0,1
14,79,17,0.2,1.4,2.4,2.9,0,0,1
14,80,10.5,0.1,0.9,1.5,1.8,0,0,1
14,81,1,0,0.1,0.1,0.2,0,0,1
14,117,14.5,0,0.7,3.1,1.8,0,0,1
14,119,5,0,0.2,1.1,0.6,0,0,1
15,10,12,0.5,0.7,0.2,4.7,0,0,1
15,79,14,0.2,1.2,2,2.3,0,0,1
15,80,29,1,1,1,11,0,0,0
15,81,2,0,0.2,0.3,0.3,0,0,1
15,117,2,0,0.1,0.4,0.3,0,0,1
16,80,22,2,3,1,6,0,0,0
16,81,10,0,0.9,0.9,2.8,0,0,1
16,96,4,0,0.1,0.2,1.4,0,0,1
16,98,2,0,0.1,0.1,0.7,0,0,1
17,18,2,0.1,0.1,0.2,0.5,0,0,1
17,56,2,0,0.1,0.2,0.4,0,0,1
17,81,38,0,1,8,9,0,0,0
18,20,1,0,0,0.1,0.3,0,0,1
18,81,4,0,0.3,0.4,1.1,0,0,1
18,82,8,0,0.7,0.8,2.2,0,0,1
19,26,2,0,0.1,0.2,0.4,0,0,1
19,31,5,0,0.2,0.5,1.1,0,0,1
19,81,8.5,0,0.8,0.8,2.3,0,0,1
19,82,13.5,0,1.2,1.3,3.7,0,0,1
19,83,2.5,0,0.2,0.2,0.7,0,0,1
19,92,4,0.1,0.1,0.1,1.2,0,0,1
19,93,2,0,0,0.1,0.6,0,0,1
20,29,3,0,0.1,0.3,0.7,0,0,1
20,57,10,0,0.8,0.9,2,0,0,1
20,58,5,0,0.4,0.5,1,0,0,1
20,60,2,0,0.1,0.2,0.4,0,0,1
20,61,11,0,0.9,1,2.2,0,0,1
20,82,1,0,0.1,0.1,0.3,0,0,1
20,92,5,0.1,0.1,0.1,1.5,0,0,1
20,124,9,0.2,0.5,0.5,2.3,0,0,1
20,127,3,0,0.2,0.2,0.8,0,0,1
21,4,11,0,0,0.7,4.5,0,0,1
21,5,7,0,0,0.4,2.9,0,0,1
21,6,11,0,0,0.7,4.5,0,0,1
21,7,7,0,0,0.4,2.9,0,0,1
21,31,2,0,0.1,0.2,0.4,0,0,1
21,42,1,0,0.1,0,0.4,0,0,1
21,57,4,0,0.1,0.5,0.7,0,0,1
21,58,19,0,0.6,2.4,3.2,0,0,1
21,82,2,0,0.2,0.2,0.5,0,0,1
21,122,17,0,0,1.2,4.7,0,0,1
21,123,44,0,3,4,9,0,0,0
21,124,22,0.3,1.3,1.3,5.6,0,0,1
21,126,17,0.2,1,1,4.4,0,0,1
21,127,4,0.1,0.2,0.2,1,0,0,1
22,4,15,0,0,0.9,6.2,0,0,1
22,5,25,0,1,1,9,0,0,0
22,7,13,0,0,0.8,5.3,0,0,1
22,35,2,0,0.1,0.1,0.7,0,0,1
22,42,19,0,1.9,0.4,7.4,0,0,1
22,43,6,0,0.6,0.1,2.4,0,0,1
22,57,6,0,0.2,0.8,1,0,0,1
22,58,35,0,1.1,4.4,6,0,0,1
22,118,3,0,0,0.2,0.8,0,0,1
22,122,5,0,0,0.3,1.4,0,0,1
22,123,15,0,0,1,4.2,0,0,1
22,124,2,0.1,0.1,0.1,0.5,0,0,1
23,5,2,0,0,0.1,0.8,0,0,1
23,8,2,0,0,0.1,0.8,0,0,1
23,9,17.5,0,0.7,1.3,5.5,0,0,1
23,10,47,0,0,2,15,0,0,0
23,11,22,0,12,1,0,0,10,0
23,34,6,0,0.3,0.3,2.2,0,0,1
23,35,6,0,0.3,0.3,2.2,0,0,1
23,37,2,0,0.1,0.1,0.7,0,0,1
23,41,12,0,1.2,0.2,4.7,0,0,1
23,42,4,0,0.4,0.1,1.5,0,0,1
23,64,2,0,0.2,0.2,0.5,0,0,1
23,85,2,0.1,0.2,0,0.6,0,0,1
23,93,14,0.3,0.3,0.3,4.2,0,0,1
24,9,5,0,0.2,0.4,1.6,0,0,1
24,10,21,0,0,0,12,0,0,0
24,11,22,0,0,1,10,0,0,0
24,24,9,0,0.3,0.9,2.1,0,0,1
24,25,5,0,0.2,0.5,1.1,0,0,1
24,27,3,0,0.1,0.3,0.7,0,0,1
24,34,2,0,0.1,0.1,0.7,0,0,1
24,35,2,0,0.1,0.1,0.7,0,0,1
24,86,7,0.2,0.9,0,2.1,0,0,1
24,88,1,0.1,0.1,0,0.3,0,0,1
24,89,7,0.1,0.1,0.2,2.1,0,0,1
24,92,2,0,0,0.1,0.6,0,0,1
24,93,10,0.2,0.2,0.2,3,0,0,1
24,94,4,0,0.1,0.2,1.4,0,0,1
25,10,3,0,0.1,0.2,1,0,0,1
25,23,3,0.1,0.1,0.3,0.8,0,0,1
25,24,13,0,0.5,1.3,3,0,0,1
25,25,8,0,0.3,0.8,1.8,0,0,1
25,32,2,0,0.1,0.2,0.4,0,0,1
25,34,2,0,0.1,0.1,0.7,0,0,1
25,38,2,0,0.1,0.1,0.7,0,0,1
25,39,2,0,0.2,0,0.8,0,0,1
25,40,1,0,0.1,0,0.4,0,0,1
25,41,4,0,0.4,0.1,1.5,0,0,1
25,51,3,0,0.2,0.3,0.6,0,0,1
25,52,2,0,0.1,0.2,0.4,0,0,1
25,87,18,0.6,2.3,0,5.2,0,0,1
25,88,3,0.1,0.4,0,0.9,0,0,1
25,94,14,0,0.3,0.9,4.8,0,0,1
26,23,19,0,0,0,12,0,0,0
26,24,33,0,0,0,16,0,0,0
26,25,2,0.1,0,0.3,0.8,0,0,1
26,26,8,0.5,0,1.3,3.1,0,0,1
26,30,3,0.2,0,0.5,1.1,0,0,1
26,39,11,0,0,0.6,5,0,0,1
26,40,13,0,0,0.8,5.8,0,0,1
26,41,10,0,0,0.6,4.5,0,0,1
26,51,12,0.3,0.5,0.5,5.2,0,0,1
26,52,4,0.1,0.2,0.2,1.7,0,0,1
26,87,2,0,0.1,0,0.5,0,0,1
26,88,42,1,0,7,5,0,0,0
26,93,13,0,0.5,0.7,4.4,0,0,1
26,94,11,0,0.2,0.7,3.8,0,0,1
26,95,2,0,0.1,0.1,0.7,0,0,1
26,123,2,0,0,0.1,0.6,0,0,1
27,22,1,0,0,0.1,0.4,0,0,1
27,23,8,0,0.3,0.6,3.2,0,0,1
27,24,2,0.1,0,0.3,0.8,0,0,1
27,40,13,0,0,0.8,5.8,0,0,1
27,41,4,0,0,0.2,1.8,0,0,1
27,47,2,0,0.1,0.1,0.9,0,0,1
27,50,15,0.4,0.6,0.6,6.5,0,0,1
27,51,23,0.6,0.9,0.9,10,0,0,1
27,52,3,0.1,0.1,0.1,1.3,0,0,1
27,53,2,0,0.1,0.1,0.9,0,0,1
27,54,5,0,0.3,0.3,1.8,0,0,1
27,57,1,0,0,0.1,0.4,0,0,1
27,87,18,0,0.8,0.3,4.5,0,0,1
27,88,74,0,0,6,22,0,5,0
27,89,11,0,0.4,0.6,3.8,0,0,1
28,23,25,0,0,0,11,0,0,0
28,24,2,0.1,0,0.3,0.8,0,0,1
28,49,7,0.2,0.3,0.3,3,0,0,1
28,50,2,0,0.1,0.1,0.9,0,0,1
28,51,3,0.1,0.1,0.1,1.3,0,0,1
28,54,2,0,0.1,0.1,0.7,0,0,1
28,88,34,0,1.5,0.5,8.7,0,0,1
28,89,4,0,0.1,0.2,1.4,0,0,1
28,125,25,0.3,4.5,3,1.8,0,0,1
28,126,23,0.3,4.1,2.8,1.7,0,0,1
29,49,2,0,0.1,0.1,0.9,0,0,1
29,53,3,0.1,0.1,0.1,1.3,0,0,1
29,55,15,0,0.8,0.8,5.5,0,0,1
29,56,34,0,1,1,15,0,0,0
29,57,19,0,1,1.1,6.9,0,0,1
29,64,1,0,0,0.1,0.4,0,0,1
29,88,13,0,0.6,0.2,3.3,0,0,1
29,89,28,1,2,0,9,0,0,0
29,125,10,0.1,1.8,1.2,0.8,0,0,1
29,126,15,0.2,2.7,1.8,1.1,0,0,1
29,127,8,0.1,1.4,1,0.6,0,0,1
30,55,4,0,0.2,0.2,1.5,0,0,1
30,56,38,0,0,1,14,0,0,0
30,57,3,0,0.1,0.2,1.1,0,0,1
30,58,6,0,0.3,0.3,2.2,0,0,1
30,62,3,0,0,0.1,1.4,0,0,1
30,63,10,0,0,0.5,4.6,0,0,1
30,64,28,0,0,2.6,11.4,0,0,1
30,67,2,0,0,0.2,0.8,0,0,1
30,68,1,0,0,0.1,0.4,0,0,1
30,89,31,0,1,2,11,0,0,0
30,127,32,1,7,2,2,0,0,0
31,13,9,0.2,0.4,0.9,2.5,0,0,1
31,14,3,0,0.1,0.3,1.2,0,0,1
31,54,15,0.2,0.3,1.7,2.9,0,0,1
31,55,22,0.3,0.4,2.5,4.3,0,0,1
31,63,26,0,0,1.3,12,0,0,1
31,64,35,0,0,1,16,1,0,0
31,65,5,0,0.3,0.3,1.4,0,0,1
31,67,13,0,0.9,0.7,3.7,0,0,1
31,89,16,0,0.6,0.8,5.5,0,0,1
31,90,1,0,0,0.1,0.3,0,0,1
31,115,1,0,0,0,0.3,0,0,1
31,125,4,0.1,0.7,0.6,0.2,0,0,1
31,127,1,0,0.2,0.1,0.1,0,0,1
32,13,17,0.4,0.8,1.7,4.7,0,0,1
32,14,4,0,0.2,0.3,1.6,0,0,1
32,54,18,0.3,0.3,2,3.5,0,0,1
32,55,7,0.1,0.1,0.8,1.4,0,0,1
32,63,2,0,0,0.1,0.9,0,0,1
32,64,8,0,0.6,0.4,2.3,0,0,1
32,66,2,0,0.1,0.1,0.6,0,0,1
32,67,26.5,0,1,0,10,0,0,0
32,127,15,0.4,2.6,2.1,0.9,0,0,1
33,0,29,0,1,3,12,0,0,0
33,1,22,0.3,2.4,2.4,3.8,0,0,1
33,2,44,0,0,0,20,0,0,0
33,3,4,0.1,0.4,0.4,0.7,0,0,1
33,14,2,0,0.1,0.1,0.8,0,0,1
33,66,19,0,0,12,0,0,12,0
33,67,42,1,0,4,11,0,0,0
33,68,39,0,2,7,7,0,6,0
33,69,8,0,0.2,1.4,1.7,0,0,1
33,73,18,0,0.4,3.1,3.9,0,0,1
33,78,2,0,0.2,0.2,0.5,0,0,1
33,83,1,0,0.1,0.1,0.3,0,0,1
34,0,20,0.3,2.2,2.2,3.4,0,0,1
34,1,6,0.1,0.6,0.7,1,0,0,1
34,2,4,0.1,0.4,0.4,0.7,0,0,1
34,23,9,0,0.3,0.7,3.7,0,0,1
34,25,1,0,0,0.2,0.4,0,0,1
34,36,8,0,0.5,1.6,1.1,0,0,1
34,37,11,0,0.6,2.2,1.6,0,0,1
34,66,2,0,0.1,0.1,0.6,0,0,1
34,67,11,0,0.7,0.6,3.2,0,0,1
34,68,18,0,1.2,0.9,5.2,0,0,1
34,69,24,0,0.6,4,5.2,0,0,1
34,72,18,0,0.4,3.1,3.9,0,0,1
34,73,7,0,0.2,1.2,1.5,0,0,1
34,86,4,0,0.1,0.2,1.4,0,0,1
34,103,2,0,0.1,0.1,0.7,0,0,1
35,2,13,0.2,1.4,1.5,2.2,0,0,1
35,6,5,0.1,0.2,0.5,1.4,0,0,1
35,7,3,0.1,0.1,0.3,0.8,0,0,1
35,36,26.5,0,1,1,13,0,0,0
35,37,12,0,0.7,2.4,1.7,0,0,1
35,38,4,0,0.2,0.8,0.6,0,0,1
35,71,39,1,1,3,11,0,0,0
35,72,87,1,3,3,31,0,2,0
35,73,8,0,0.2,1.4,1.7,0,0,1
35,74,11,0,1,1,3,0,0,1
35,86,6.5,0,0.2,0.4,2.2,0,0,1
35,102,8,0,0.2,0.5,2.7,0,0,1
36,6,3,0,0,0.5,0.6,0,0,1
36,7,10,0,0,1.6,2.2,0,0,1
36,8,25,0,0,1,11,0,0,0
36,9,4,0,0,0.6,0.9,0,0,1
36,36,32,1,0,1,14,0,0,0
36,37,4,0.1,0.3,0.5,0.9,0,0,1
36,71,15,0.3,1,0.6,6.1,0,0,1
36,72,17,0.3,1.1,0.7,6.9,0,0,1
36,74,30,1,0,1,9,0,0,0
36,75,8,0,0.8,1.1,1.3,0.1,0,1
36,76,2,0,0.2,0.3,0.3,0,0,1
37,7,3,0,0,0.5,0.6,0,0,1
37,8,11,0,0,1.7,2.4,0,0,1
37,9,1,0,0,0.2,0.2,0,0,1
37,24,4,0,0.1,0.3,1.1,0,0,1
37,36,16,0.4,1.2,2,3.6,0,0,1
37,37,20,0.5,1.5,2.5,4.5,0,0,1
37,74,5,0,0.5,0.7,0.8,0,0,1
37,101,15,0.5,0,1,4.2,0,0,1
38,26,3,0,0.1,0.2,0.8,0,0,1
38,76,17,0,1.6,2.3,2.9,0.2,0,1
38,77,26,2,1,0,11,0,0,0
38,78,12,0,1.2,1.6,2,0.1,0,1
38,99,1,0,0,0.1,0.3,0,0,1
38,100,3,0.1,0,0.2,0.8,0,0,1
38,101,6,0.2,0,0.4,1.7,0,0,1
38,102,2,0.1,0,0.1,0.6,0,0,1
39,26,4,0,0.1,0.3,1.1,0,0,1
39,27,25,0,0.7,2,6.8,0,0,1
39,28,1,0,0,0.1,0.3,0,0,1
39,46,10,0.2,0.5,0.9,2.9,0,0,1
39,47,15,0.2,0.8,1.3,4.4,0,0,1
39,48,4,0.1,0.2,0.3,1.2,0,0,1
39,77,37,0,1,3,12,0,0,0
39,78,23,0,2.2,3,3.9,0.3,0,1
40,18,18,0.4,0.5,0.9,5.4,0,0,1
40,19,21,0,0,1,12,0,0,0
40,20,8,0,0,0,3.6,0,0,1
40,21,23,0,0,0,10.4,0,0,1
40,30,4,0,0.1,0.2,1.5,0,0,1
40,31,2,0,0,0.1,0.8,0,0,1
40,46,22,0.4,1.1,1.9,6.5,0,0,1
40,47,32,0,0,0,17,0,0,0
40,48,7,0.1,0.4,0.6,2,0,0,1
40,61,12,0,0.3,0.5,3.8,0,0,1
40,62,16,0,0.3,0.7,5.1,0,0,1
40,63,7,0,0.2,0.3,2.2,0,0,1
40,78,6,0,0.6,0.8,1,0.1,0,1
40,79,10,0,1,1.3,1.7,0.1,0,1
41,18,2,0,0.1,0.1,0.6,0,0,1
41,19,18,0.4,0.5,0.9,5.4,0,0,1
41,20,2,0,0.1,0.1,0.6,0,0,1
41,46,8,0,0.2,0.9,1.9,0,0,1
41,47,9,0,0.2,1.1,2.1,0,0,1
41,63,12,0,0.3,0.5,3.8,0,0,1
41,64,4,0.1,0.2,0.2,1.6,0,0,1
41,65,2,0.1,0.1,0.1,0.8,0,0,1
41,93,2,0.1,0,0.1,0.6,0,0,1
42,28,3,0,0.1,0.1,1.2,0,0,1
42,29,5,0,0.1,0.2,2,0,0,1
42,47,9,0,0.2,1.1,2.1,0,0,1
42,82,7,0,1.2,1.3,0,0,0,1
43,81,2,0,0.3,0.4,0,0,0,1
43,82,46,0,3,10,0,0,0,0
43,83,29.5,1,1,5,5,0,0,0
43,84,7,0.1,0.8,0.6,1.7,0,0,1
43,85,2,0,0.2,0.2,0.5,0,0,1
43,87,4,0.1,0.5,0.3,0.9,0,0,1
44,28,6,0,0.1,0.3,2.3,0,0,1
44,29,17,0,0.4,0.8,6.5,0,0,1
44,44,2,0,0,0.2,0.5,0,0,1
44,46,12,0,0.3,1.4,2.8,0,0,1
44,47,3,0,0.1,0.3,0.7,0,0,1
44,82,17.5,0,2.9,3.3,0,0,0,1
44,83,62,1,6,6,8,0,0,0
44,84,61,0,2,2,22,0,0,0
44,85,1,0,0.1,0.1,0.3,0,0,1
44,86,6,0.1,0.7,0.5,1.4,0,0,1
44,87,4,0.1,0.5,0.3,0.9,0,0,1
45,29,7,0,0.2,0.3,2.7,0,0,1
45,44,4,0,0.1,0.5,0.9,0,0,1
45,45,34,0,1,1,12,0,0,0
45,46,19,0,1,0,10,0,0,0
45,47,4,0,0.1,0.5,0.9,0,0,1
45,69,4,0.1,0.2,0.2,1.6,0,0,1
45,71,2,0.1,0.1,0.1,0.8,0,0,1
45,72,3,0.1,0.2,0.1,1.2,0,0,1
45,82,27,0,4.5,5.1,0,0,0,1
45,83,24,0,5,1,7,0,0,0
45,84,68,0,2,5,20,0,0,0
45,85,23,0.5,2.7,1.8,5.4,0,0,1
45,86,4,0.1,0.5,0.3,0.9,0,0,1
46,11,3,0,0.2,0.2,1,0,0,1
46,28,6,0,0.1,0.3,2.3,0,0,1
46,29,16,0,0.4,0.7,6.1,0,0,1
46,44,9,0,1.8,0.9,0.6,0,0,1
46,45,26,0,0,2,12,0,0,0
46,46,13,0,2.5,1.4,0.9,0,0,1
46,47,18,0,3.5,1.9,1.2,0,0,1
46,48,2,0,0.4,0.2,0.1,0,0,1
46,70,5,0,0,0.1,2.6,0,0,1
46,71,7,0,0,0.2,3.6,0,0,1
46,72,11,0,0,0.3,5.7,0,0,1
46,83,8,0.2,1,0.8,1.5,0,0,1
46,84,40,1,0,0,16,0,0,0
46,85,47,0,4,5,14,0,0,0
46,86,31,0,3,5,4,0,0,0
46,115,5,0,1,0.6,0.6,0,0,1
47,9,10,0,0.7,0.5,3.4,0,0,1
47,10,18,0,1.2,1,6.1,0,0,1
47,29,12,0,0.3,0.5,4.6,0,0,1
47,30,2,0,0,0.1,0.8,0,0,1
47,33,1,0,0,0,0.4,0,0,1
47,45,21,0,4.1,2.2,1.4,0,0,1
47,46,40.5,0,5,10,0,0,0,0
47,47,37,0,5,8,0,0,0,0
47,48,5,0,1,0.5,0.3,0,0,1
47,83,7,0.2,0.9,0.7,1.3,0,0,1
47,84,24,0.2,1.2,3.9,2.8,0,0,1
47,85,64.5,0,1,3,29,1,0,0
47,86,32,0,2,8,1,0,0,0
47,87,38,0,4,9,0,0,0,0
48,9,7,0,0.5,0.4,2.3,0,0,1
48,10,28,1,0,1,11,0,0,0
48,45,1,0,0.2,0.1,0.1,0,0,1
48,47,4,0,0.8,0.4,0.3,0,0,1
48,48,13,0,2.5,1.4,0.9,0,0,1
48,52,7,0,0.2,1.1,0.7,0,0,1
48,76,2,0,0.3,0.2,0.4,0,0,1
48,82,5,0.1,0.7,0.5,0.9,0,0,1
48,83,37,3,0,0,10,0,0,0
48,84,22,0.1,1.1,3.6,2.6,0,0,1
48,85,33,1,1,1,9,0,0,0
48,86,46,0,4,7,5,0,0,0
48,87,24,0.2,1.2,3.9,2.8,0,0,1
48,115,4,0,0.8,0.5,0.5,0,0,1
49,8,1,0,0.1,0.2,0.1,0,0,1
49,9,16,0,1.1,0.9,5.4,0,0,1
49,10,22,0,1.5,1.2,7.4,0,0,1
49,37,11,0,0.3,0.6,4.6,0,0,1
49,38,10,0,0.3,0.5,4.2,0,0,1
49,50,20,1,0,5,6,0,2,0
49,51,43,0,1,2,14,0,0,0
49,52,34,0,1,5.4,3.5,0,0,1
49,76,14,0.4,1.8,1.4,2.5,0,0,1
49,85,16,0.1,0.8,2.6,1.9,0,0,1
49,86,56.5,2,2,2,17,0,0,0
49,87,21,0.1,1.1,3.4,2.4,0,0,1
50,8,3,0,0.4,0.5,0.3,0,0,1
50,9,2,0,0.1,0.1,0.7,0,0,1
50,10,2,0,0.1,0.1,0.7,0,0,1
50,11,9,0,0.6,0.5,3,0,0,1
50,37,1,0,0,0.1,0.4,0,0,1
50,38,16,0,0.4,0.9,6.7,0,0,1
50,48,1,0,0.2,0.1,0.1,0,0,1
50,49,3,0,0.1,0.5,0.3,0,0,1
