x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,71,2,0,0.2,0.1,0.5,0,0,1
26,72,2,0,0.2,0.1,0.5,0,0,1
26,98,1,0,0,0.1,0.4,0,0,1
29,77,3,0,0.3,0.2,0.7,0,0,1
29,78,3,0,0.3,0.2,0.7,0,0,1
30,39,3,0,0.5,0.3,0.5,0,0,1
30,41,4,0,0.6,0.4,0.7,0,0,1
30,77,15,0,1.4,0.9,3.8,0,0,1
30,78,17,0,1.6,1,4.3,0,0,1
31,39,4,0,0.6,0.4,0.7,0,0,1
31,40,9,0.1,1.4,0.9,1.4,0,0,1
31,41,14,0.1,2.1,1.4,2.3,0,0,1
31,77,7,0,0.7,0.4,1.7,0,0,1
31,83,3,0,0.3,0.2,0.7,0,0,1
31,115,6,0,0.5,0.1,2,0,0,1
31,116,7,0,0.6,0.1,2.4,0,0,1
31,117,9,0,0.8,0.1,3,0,0,1
32,39,3,0,0.5,0.3,0.5,0,0,1
32,40,19,0,1,1,9,0,0,0
32,41,1,0,0.1,0.1,0.2,0,0,1
32,62,8,0,0.5,0.6,2.5,0,0,1
32,96,15,1,3.8,1,0.3,0,0,1
32,114,4,0,0.3,0.1,1.3,0,0,1
32,115,10,0,0.9,0.1,3.4,0,0,1
32,116,21,0,1.8,0.3,7.1,0,0,1
32,117,3,0,0.3,0,1,0,0,1
32,118,13,0.4,0.4,0,5.9,0,0,1
32,119,11,0.3,0.4,0,5,0,0,1
32,120,2,0,0.1,0,0.9,0,0,1
33,38,8,0.1,1.2,0.8,1.3,0,0,1
33,39,6,0,0.9,0.6,1,0,0,1
33,40,22,0,5,1,6,0,0,0
33,59,1,0,0,0.1,0.3,0,0,1
33,60,22,1,2,3,6,0,0,0
33,61,16,0,1,1.3,4.9,0,0,1
33,62,15,0,1,1.1,4.6,0,0,1
33,89,7,0,0.6,0.5,1.8,0,0,1
33,90,2,0,0.2,0.1,0.5,0,0,1
33,95,2,0.1,0.5,0.1,0.1,0,0,1
33,96,10,0.6,2.6,0.6,0.2,0,0,1
33,115,6,0,0.5,0.1,2,0,0,1
33,117,5,0,0.4,0.1,1.7,0,0,1
33,119,2,0,0.1,0,0.9,0,0,1
33,120,3,0.1,0.1,0,1.3,0,0,1
34,39,5,0,0.8,0.5,0.8,0,0,1
34,40,19,0.2,2.9,1.9,3.1,0,0,1
34,60,19,0,1.2,1.5,5.8,0,0,1
34,61,28,0,4,1,8,0,0,0
34,62,2,0,0.1,0.2,0.6,0,0,1
34,88,9,0,0.9,0.6,2.3,0,0,1
34,89,41,0,2,2,11,0,0,0
34,90,38,0,0,0,15,0,0,0
34,91,8,0,0.7,0.6,2,0,0,1
34,94,6,0.4,1.5,0.4,0.1,0,0,1
34,95,31,4,3,2,10,0,0,0
35,39,5,0,0.8,0.5,0.8,0,0,1
35,40,6,0,0.9,0.6,1,0,0,1
35,60,26,1,6,1,4,0,0,0
35,88,17,0,1.6,1.2,4.3,0,0,1
35,89,20,0,1.9,1.4,5.1,0,0,1
35,90,23,0,2.1,1.6,5.9,0,0,1
35,93,5,0.3,1.3,0.3,0.1,0,0,1
35,94,36,0,1,3,11,0,0,0
35,95,63,0,2,4,15,0,0,0
35,96,9,0.5,2.3,0.6,0.2,0,0,1
36,0,4,0.2,0.5,0.5,0.5,0,0,1
36,90,5,0.1,0.5,0.4,1.1,0,0,1
36,92,2,0,0.2,0.1,0.5,0,0,1
36,93,31,1,1,2,7,0,0,0
36,94,49.5,0,1,1,21,0,0,0
36,95,1,0.1,0.3,0.1,0,0,0,1
37,47,19,0,1.6,2.3,3.5,0,0,1
37,48,2,0,0.1,0.1,0.6,0,0,1
37,51,3,0,0.1,0.1,1,0,0,1
37,92,2,0,0.2,0.1,0.5,0,0,1
37,93,14,0.7,4.2,1,0.7,0,0,1
37,94,25,1,8,2,0,0,0,0
38,47,3,0,0.2,0.4,0.6,0,0,1
38,48,23,0,1.1,1.1,7.3,0,0,1
38,92,1.5,0,0.2,0.1,0.3,0,0,1
38,93,10,0.5,3,0.8,0.5,0,0,1
38,94,15,0.8,4.5,1.1,0.7,0,0,1
39,21,23,0.5,2,0,8,0,0,1
39,22,2,0,0.2,0,0.7,0,0,1
39,23,8,0.1,0.3,0.2,2.2,0,0,1
39,46,2,0,0.2,0.2,0.4,0,0,1
39,47,27,0,2.3,3.2,5,0,0,1
39,48,30,0,0,0,12,0,0,0
39,49,3,0,0.1,0.1,1,0,0,1
39,89,20,0.3,2.1,1.4,4.5,0,0,1
39,90,17,0.3,1.8,1.2,3.8,0,0,1
39,91,8,0.1,0.8,0.6,1.8,0,0,1
40,20,21,0.5,1.8,0,7.3,0,0,1
40,21,53,0,1,2,20,0,0,0
40,22,41,0,0,0,19,0,0,0
40,23,44,0.8,1.5,0.8,12.1,0,0,1
40,24,6,0.1,0.2,0.1,1.7,0,0,1
40,49,10,0,0.5,0.5,3.1,0,0,1
40,60,2,0,0.3,0.1,0.5,0,0,1
40,61,2,0,0.3,0.1,0.5,0,0,1
40,88,2,0,0.2,0.1,0.5,0,0,1
40,89,36,0,3,0,15,0,0,0
40,90,38.5,0,0,1,17,0,0,0
41,21,10,0,0.3,2.2,1,0,0,1
41,22,30.5,0,2,2,10,0,0,0
41,23,24,0.7,2.2,0,7.3,0,0,1
41,24,2,0,0.2,0,0.6,0,0,1
41,60,23,0.3,3,1.3,5.6,0,0,1
41,61,2,0,0.3,0.1,0.5,0,0,1
41,87,2,0,0.7,0.1,0,0,0.7,1
41,88,31,0,2,6,3,0,0,0
41,89,16,0,1.9,1.5,2.1,0,0,1
41,90,28,0,3.4,2.6,3.7,0,0,1
41,91,3,0,0.3,0.3,0.4,0,0,1
42,22,15,0,0.5,3.4,1.4,0,0,1
42,23,7,0.2,0.7,0,2.1,0,0,1
42,60,28,0.4,3.6,1.6,6.8,0,0,1
42,61,12,0.2,1.5,0.7,2.9,0,0,1
42,88,8,0,1,0.7,1.1,0,0,1
42,89,5,0,0.6,0.5,0.6,0,0,1
42,90,14,0,1.7,1.3,1.9,0,0,1
42,91,1,0,0.1,0.1,0.1,0,0,1
42,120,2,0.1,0.2,0.1,0.4,0,0,1
43,22,6,0,0.2,1.3,0.6,0,0,1
43,60,1,0,0.1,0.1,0.2,0,0,1
46,78,4,0.1,1.3,0.2,0,0,1.4,1
46,83,4,0,0.5,0.3,0.7,0,0,1
46,84,12,0,1.6,0.8,2,0,0,1
46,85,93.5,0,10,21,5,0,20,0
46,86,5,0,0.7,0.3,0.8,0,0,1
47,84,2,0,0.3,0.1,0.3,0,0,1
47,85,52.5,0,3,1,18,0,0,0
47,86,38,3,7,2,4,0,0,0
47,87,3,0,0.4,0.2,0.5,0,0,1
47,120,3,0.2,0.3,0.1,0.6,0,0,1
48,36,2,0,0.2,0.2,0.4,0,0,1
48,74,2,0.2,0.7,0.1,0.1,0,0,1
48,75,4,0.5,1.4,0.1,0.1,0,0,1
48,84,1,0,0.1,0.1,0.2,0,0,1
48,85,29,0,4,2,4.7,0,0,1
48,86,10,0,1.4,0.7,1.6,0,0,1
48,119,9.5,0.7,0.8,0.4,2,0,0.1,1
48,120,18,1.3,1.6,0.8,3.8,0,0.3,1
48,121,6,0.5,0.5,0.3,1.2,0,0.1,1
49,73,13,1.5,4.6,0.4,0.4,0,0,1
49,74,33,2,9,3,1,0,0,0
49,85,7,0,1,0.5,1.1,0,0,1
49,119,12,0.9,1.1,0.5,2.5,0,0.2,1
49,120,12,0.9,1.1,0.5,2.5,0,0.2,1
50,70,20,0.7,7.7,0,0.6,0,2.6,1
50,72,11,0.4,4.3,0,0.3,0,1.4,1
50,73,34,4,9,1,2,0,0,0
50,74,15,1.8,5.3,0.4,0.4,0,0,1
50,78,3,0.1,1,0.1,0,0,1,1
50,118,1,0.1,0.1,0,0.2,0,0,1
50,119,2,0.1,0.2,0.1,0.4,0,0,1
50,120,2,0.1,0.2,0.1,0.4,0,0,1
51,70,145,0,65,0,0,0,23,0
51,71,32.5,1,15,0,0,0,12,0
51,72,31,0,2,9,3,0,0,0
51,73,44,1,2,0,21,0,0,0
51,77,52,0,28,0,0,0,28,0
51,78,81,0.8,26.7,3.4,0.8,0,27.6,1
52,70,68,0,31,0,0,0,1,0
52,71,65.5,21,9,0,0,0,4,0
52,72,43,2,0,1,17,0,0,0
52,73,22,0,0,0,11,0,0,0
52,76,35,11,0,3,0,0,6,0
52,77,89,1,36,0,0,0,36,0
52,78,142,0,56,6,0,0,62,0
52,79,4,0.1,1.3,0.2,0,0,1.4,1
53,66,3,0.3,1.1,0.1,0,0,0,1
53,68,3,0.2,1.1,0.1,0,0,0,1
53,69,2,0.1,0.7,0.1,0,0,0,1
53,70,15,0.9,5.4,0.5,0,0,0,1
53,71,81,20,14,0,0,0,5,0
53,72,37,12,4,0,2,1,0,0
53,73,127,0,2,42,4,0,42,0
53,74,14,2.1,0.7,0.9,1.9,0,0.7,1
53,76,173,108,0,0,1,0,96,0
53,77,22.5,3.3,1.1,1.5,3,0,1.1,1
54,63,3,0.3,1.1,0.1,0,0,0,1
54,64,1,0.1,0.4,0,0,0,0,1
54,67,1,0.1,0.4,0,0,0,0,1
54,69,3,0.2,1.1,0.1,0,0,0,1
54,70,8,0.5,2.9,0.2,0,0,0,1
54,71,17,0,8,1,2,0,0,0
54,72,76,4,2,1,37,0,0,0
54,73,32,1,0,0,15,0,0,0
54,74,153,4,1,45,27,0,43,0
54,75,56,1,0,1,30,0,0,0
54,76,27,2,2,2,5,0,0,0
55,62,8,0.8,2.9,0.2,0,0,0,1
55,63,10.5,1,3.8,0.4,0,0,0,1
55,67,4,0.4,1.5,0.1,0,0,0,1
55,70,2,0.1,0.7,0.1,0,0,0,1
55,71,30,7,1,0,7,0,0,0
55,72,94,0,1,13,31,0,13,0
55,73,147,0,0,10,71,0,8,0
55,74,99.5,3,1,2,47,0,0,0
55,75,108,17,1,0,27,0,9,0
55,76,24,3.5,1.2,1.6,3.2,0,1.2,1
55,82,3,0.1,1,0.1,0,0,1,1
56,61,4,0.2,1.4,0.2,0.3,0,0,1
56,62,33,0,5,7,0,0,0,0
56,63,5,0.1,0.1,0.9,0.7,0,0,1
56,67,76,0,0,30,0,0,9,0
56,68,130.5,0,15,32,0,0,8,0
56,69,28.5,5.2,5.5,0.3,0.8,0,2.2,1
56,71,68.5,1,8,2,33,0,0,0
56,72,108,2,5,0,52,0,1,0
56,73,312.5,1,78,15,110,1,81,0
56,74,86.5,3,4,1,29,0,1,0
56,75,53,7,1,5,11,0,0,0
56,76,37,0,0,3,13,0,0,0
56,127,2,0,0.2,0.1,0.6,0,0,1
57,27,3,0,0.5,0.1,0.6,0,0,1
57,61,23,0,2,9,0,0,0,0
57,62,49,2,4,0,22,0,0,0
57,63,13,0.3,0.3,2.2,1.8,0,0,1
57,67,22.5,0,10,1,0,0,0,0
57,68,15,2.8,2.9,0.1,0.4,0,1.2,1
57,69,95,0,38,0,0,0,28,0
57,71,4,0.7,0.8,0.1,0.1,0,0.3,1
57,72,109,13,3,2,34,0,0,0
57,73,111.5,3,16,1,36,1,16,0
57,74,37,3,1,0,12,0,0,0
57,75,3,0.4,0.2,0.4,0.3,0,0.1,1
57,76,2,0.2,0.2,0.3,0.2,0,0.1,1
57,77,8,1,0.6,1,0.9,0,0.2,1
57,78,63,1,2,24,0,0,11,0
57,79,32,1.3,5.9,5.2,0.7,0,0,1
57,111,2,0,0.1,0.1,0.6,0,0,1
57,126,3,0,0.3,0.2,0.8,0,0,1
58,34,14,0.2,2.5,0.2,2.8,0,0.2,1
58,35,4,0,0.7,0.1,0.8,0,0.1,1
58,48,1,0,0.1,0.2,0.1,0,0,1
58,49,14,0.7,1.4,2.4,1.4,0,0,1
58,50,13,0.6,1.3,2.3,1.3,0,0,1
58,51,12,0.6,1.2,2,1.2,0,0,1
58,60,6,0.2,2.2,0.2,0.5,0,0,1
58,61,8,0.3,2.9,0.3,0.7,0,0,1
58,62,82,0,1,0,33,0,0,0
58,63,2,0,0.1,0.3,0.3,0,0,1
58,66,6,0.1,0.1,1,0.9,0,0,1
58,67,8,0.2,0.2,1.3,1.2,0,0,1
58,69,3,0.5,0.6,0,0.1,0,0.2,1
58,70,4,0.7,0.8,0.1,0.1,0,0.3,1
58,71,142.5,74,1,0,7,0,74,0
58,72,20,1,2,1,8,0,1,0
58,73,98,37,4,15,7,0,36,0
58,77,28,3.4,2.2,3.4,3.3,0,0.7,1
58,78,48.5,1,12,6,2,0,0,0
58,79,16,0.7,2.9,2.6,0.3,0,0,1
58,80,1,0,0.2,0.2,0,0,0,1
58,110,3,0,0.1,0.2,0.9,0,0,1
58,111,29,0,2,2,11,0,0,0
58,112,31,0,1,0,10,0,0,0
58,113,17,0,0.6,1,5.1,0,0,1
59,32,4,0,0.7,0.1,0.8,0,0.1,1
59,33,27.5,0,3,0,12,0,0,0
59,34,20,0,4,0,9,0,0,0
59,35,18,0.3,3.3,0.3,3.5,0,0.3,1
59,49,16,0.8,1.6,2.7,1.6,0,0,1
59,50,38,0,2,2,16,0,0,0
59,51,29,0,0,0,13,0,0,0
59,62,7,0.3,2.5,0.3,0.5,0,0,1
59,70,20,3.7,3.8,0.2,0.6,0,1.5,1
59,71,76,7,8,1,10,1,1,0
59,72,172,89,1,13,5,0,90,0
59,73,213.5,114,1,0,2,0,114,0
59,74,1,0.1,0.1,0.1,0.1,0,0,1
59,77,14,1.7,1.1,1.7,1.7,0,0.4,1
59,110,4,0,0.2,0.2,1.2,0,0,1
59,111,15,0,0.6,0.8,4.5,0,0,1
59,126,3,0,0.3,0.2,0.8,0,0,1
59,127,6,0,0.7,0.3,1.6,0,0,1
60,33,15,0.2,2.7,0.2,3,0,0.2,1
60,35,3,0,0.5,0.1,0.6,0,0,1
60,49,19,0.9,1.9,3.3,1.9,0,0,1
60,50,63,0,4,1,23,0,0,0
60,51,26,0,2,1,8,0,0,0
60,52,6,0.3,0.6,1,0.6,0,0,1
60,63,5,0.1,0.1,0.9,0.7,0,0,1
60,70,40,0,8,4,0,0,8,0
60,71,68,30,0,0,0,0,0,0
60,72,19,3.5,3.7,0.2,0.5,0,1.5,1
60,73,2,0.2,0.2,0.3,0.2,0,0.1,1
60,75,6,0.7,0.5,0.7,0.7,0,0.2,1
60,77,11,1.3,0.9,1.3,1.3,0,0.3,1
60,110,6,0,0.2,0.4,1.8,0,0,1
60,111,6,0,0.2,0.4,1.8,0,0,1
60,127,2,0,0.2,0.1,0.6,0,0,1
61,49,6,0,0.5,1.1,0.5,0,0,1
61,50,35,0,5,4,5,0,0,0
61,51,12,0,1.1,2.1,0.9,0,0,1
61,52,7,0,0.6,1.3,0.5,0,0,1
61,53,2,0,0.2,0.4,0.1,0,0,1
61,73,4,0.7,0.8,0.1,0.1,0,0.3,1
61,77,6,1.1,1.2,0,0.2,0,0.5,1
62,50,3,0,0.3,0.5,0.2,0,0,1
62,52,9,0,0.8,1.6,0.7,0,0,1
62,53,5,0,0.4,0.9,0.4,0,0,1
63,57,6,0,0.5,1.1,0.5,0,0,1
64,97,2,0.1,0.3,0.2,0.4,0,0,1
65,64,3,0.1,0.1,0.5,0.4,0,0,1
65,96,3,0.1,0.5,0.3,0.6,0,0,1
65,97,2,0.1,0.3,0.2,0.4,0,0,1
66,63,5,0,0.4,0.9,0.4,0,0,1
68,86,6,0,1.1,0.9,0.6,0,0,1
68,87,15,0,2.8,2.4,1.4,0,0,1
68,88,1,0.1,0.1,0.1,0.2,0,0,1
69,78,1,0,0.2,0.1,0.1,0,0,1
69,88,20,0.4,2,2.3,4.3,0,0,1
69,89,22,0.4,2.2,2.6,4.7,0,0,1
70,65,7,0,0.6,1.3,0.5,0,0,1
70,85,2,0,0.4,0.3,0.2,0,0,1
70,88,6,0.1,0.6,0.7,1.3,0,0,1
70,89,48,0,2,0,23,0,0,0
70,90,50,0,2,0,18,0,0,0
70,91,2,0.1,0.2,0.2,0.4,0,0,1
71,85,3,0,0.5,0.5,0.3,0,0,1
71,87,3,0,0.5,0.5,0.3,0,0,1
71,88,4,0.1,0.6,0.4,0.9,0,0,1
71,90,6,0.1,0.9,0.6,1.3,0,0,1
72,64,2,0,0.2,0.4,0.1,0,0,1
72,83,2,0,0.4,0.3,0.2,0,0,1
72,90,6,0.1,0.9,0.6,1.3,0,0,1
73,61,3,0,0.3,0.5,0.2,0,0,1
73,126,2,0.1,0.2,0,0.7,0,0,1
73,127,8,0.4,1,0,2.6,0,0,1
74,92,6,0.1,0.9,0.6,1.3,0,0,1
74,116,4,0,0.4,0.2,1.1,0,0,1
74,117,4,0,0.4,0.2,1.1,0,0,1
74,126,8.5,0.4,1,0,2.8,0,0,1
74,127,37,1,1,1,15,0,0,0
75,92,16,0.3,2.5,1.6,3.4,0,0,1
75,93,6,0.1,0.9,0.6,1.3,0,0,1
75,117,13,0,1.4,0.7,3.5,0,0,1
75,118,10,0.4,1.2,0,3.3,0,0,1
75,127,14,0.7,1.6,0,4.6,0,0,1
76,92,3,0.1,0.2,0.1,0.9,0,0,1
76,102,2,0.1,0.1,0.1,0.6,0,0,1
76,116,1,0,0,0,0.3,0,0,1
76,117,16,0,0,0.7,4.6,0,0,1
76,118,4,0,0,0.2,1.1,0,0,1
76,127,15,0,0,0.7,4.3,0,0,1
77,51,7,0.9,0.3,0.6,1.3,0,0.1,1
77,52,14,1.8,0.6,1.2,2.6,0,0.2,1
77,74,8,0,1.3,0.9,1.2,0,0,1
77,75,12,0,1.9,1.3,1.9,0,0,1
77,76,4,0,0.6,0.5,0.6,0,0,1
78,52,1,0.1,0,0.1,0.2,0,0,1
78,53,2,0.1,0.6,0.1,0.1,0,0.1,1
78,64,5,0.2,0.3,0.3,0.8,0,0,1
78,74,3,0,0.5,0.3,0.5,0,0,1
78,75,26,0,4,3,4,0,0,1
78,76,42.5,1,1,3,19,0,0,0
78,77,5,0,0.8,0.5,0.8,0,0,1
79,8,4,0.1,0.4,0.2,0.9,0,0,1
79,9,3,0.1,0.3,0.1,0.7,0,0,1
79,49,2,0.2,0.1,0.2,0.4,0,0,1
79,50,9,1.1,0.4,0.8,1.7,0,0.1,1
79,51,21,2.7,0.9,1.8,3.9,0,0.3,1
79,52,32.5,2,3,1,11,0,0,0
79,53,59,4.1,17.2,1.6,4.1,0,2.5,1
79,74,1,0,0.2,0.1,0.1,0,0,1
79,75,31,0,15,1,0,0,0,0
79,76,12,0,1.9,1.3,1.9,0,0,1
80,9,15,0.3,1.7,0.7,3.3,0,0,1
80,22,2,0.2,0.1,0,0.8,0,0,1
80,23,55.5,12,8,0,8,0,0,0
80,49,16,2,0.7,1.4,3,0,0.2,1
80,50,77,4,7,15,14,0,13,0
80,51,115,1,0,10,44,0,11,0
80,52,119.5,3,1,1,49,0,2,0
80,53,74,13,3,1,20,0,11,0
80,54,5,0.4,1.5,0.1,0.3,0,0.2,1
81,8,38,1,0,1,12,0,1,0
81,9,33,0,4,1,9,0,2,0
81,10,76,0,16,10,0,0,0,0
81,11,44.5,0,0,16,0,0,16,0
81,12,3,0.1,0.3,0.1,0.7,0,0,1
