x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,52,12,0.4,0.8,1.4,2.4,0.2,0,1
4,53,1,0,0.1,0.1,0.2,0,0,1
4,55,4,0.3,0.2,0.1,1,0.1,0,1
4,56,4,0.3,0.2,0.1,1,0.1,0,1
4,57,2,0.2,0.1,0,0.5,0,0,1
4,76,44,1,0,0,14.6,0,0,1
4,83,7,1,0.3,0.2,1.3,0,0,1
4,84,4,0.6,0.2,0.1,0.7,0,0,1
4,88,6,0.1,0.2,0.5,0.9,0,0,1
4,89,2,0,0.1,0.2,0.3,0,0,1
4,90,4,0,0.2,0.2,1,0,0,1
4,91,2,0,0.1,0.1,0.5,0,0,1
4,94,8,0,0.5,0.3,1.9,0,0,1
4,95,6,0,0.7,0.3,1.4,0,0,1
4,99,1,0,0.1,0,0.3,0,0,1
4,110,40,0,6,7,0,0,0,0
4,111,79,0,27,10,0,1,0,0
4,112,5,0.2,0.7,0.7,0.3,0,0,1
4,113,5,0.2,0.7,0.7,0.3,0,0,1
4,114,6,0.2,0.8,0.9,0.4,0,0,1
4,115,40,0,2,10,2,0,0,0
4,117,2,0.1,0.1,0.1,0.4,0,0,1
4,118,3,0.2,0.2,0.1,0.5,0,0,1
4,120,8,0.1,1.7,0.8,0.9,0.1,0,1
5,23,2,0.2,0.3,0.3,0.3,0,0,1
5,40,2,0.2,0.1,0.2,0.1,0.1,0,1
5,41,8,0.7,0.6,0.8,0.6,0.3,0,1
5,42,7,0.6,0.5,0.7,0.6,0.2,0,1
5,43,22,2,1.6,2.1,1.8,0.7,0,1
5,44,14,1.2,1,1.4,1.1,0.5,0,1
5,45,76.5,1,0,24,6,9,23,0
5,46,36,0,3,14,2,3,13,0
5,47,178.5,0,44,0,6,0,27,0
5,48,87,0,14,9,1,2,7,0
5,49,9,0.4,0.3,1.9,0.8,0.1,0,1
5,50,5,0.1,0.3,0.6,1,0.1,0,1
5,51,18,0.5,1.2,2.1,3.6,0.3,0,1
5,52,1,0,0.1,0.1,0.2,0,0,1
5,53,2.5,0.1,0.2,0.3,0.5,0,0,1
5,54,13,0.4,0.8,1.6,2.6,0.2,0,1
5,56,2,0.2,0.1,0,0.5,0,0,1
5,57,4,0.3,0.2,0.1,1,0.1,0,1
5,59,10,0.8,0.5,0.2,2.4,0.3,0,1
5,76,1,0,0,0,0.4,0,0,1
5,81,7,1,0.3,0.2,1.3,0,0,1
5,82,4,0.6,0.2,0.1,0.7,0,0,1
5,88,6,0.1,0.2,0.5,0.9,0,0,1
5,89,2,0,0.1,0.2,0.3,0,0,1
5,90,6,0,0.3,0.3,1.4,0,0,1
5,91,5,0,0.3,0.2,1.2,0,0,1
5,96,15,0,1.7,0.7,3.6,0,0,1
5,100,4,0,0.4,0.3,0.6,0,0,1
5,101,3,0,0.3,0.2,0.5,0,0,1
5,110,90,1,32,4,0,0,0,0
5,111,54,4,14,5,2,0,0,0
5,112,69,11,2,13,0,0,0,0
5,113,31.5,0,3,10,1,0,0,0
5,114,55,0,6,13,0,0,0,0
5,115,125,0,2,39,1,1,0,0
5,116,73,0,0,19,4,0,0,0
5,118,2,0.1,0.1,0.1,0.4,0,0,1
5,119,4,0.2,0.3,0.1,0.7,0,0,1
5,120,8,0.1,1.7,0.8,0.9,0.1,0,1
5,121,5,0.1,1,0.5,0.6,0.1,0,1
5,124,4,0.1,0.8,0.4,0.4,0.1,0,1
5,125,4,0,0.6,0.3,0.6,0,0,1
5,127,6,0,0.8,0.4,0.9,0.1,0,1
6,41,5,0.3,0.7,0.2,0.9,0.1,0,1
6,42,15,0.9,2,0.6,2.8,0.2,0,1
6,43,14,0.8,1.9,0.6,2.6,0.2,0,1
6,44,4,0.2,0.5,0.2,0.7,0.1,0,1
6,46,104,0,3,33,0,2,5,0
6,47,77,7,6,12,7,0,0,0
6,48,19,0,4.4,1.5,1.4,2.2,0,1
6,49,64.5,0,0,16,1,1,0,0
6,50,4,0.1,0.3,0.3,0.9,0,0,1
6,51,2,0,0.1,0.2,0.5,0,0,1
6,52,8,0.1,0.5,0.6,1.8,0.1,0,1
6,53,25,0.4,1.6,1.9,5.7,0.2,0,1
6,54,3,0.1,0.2,0.2,0.7,0,0,1
6,56,2,0.1,0.1,0.1,0.4,0,0,1
6,57,4,0.2,0.2,0.3,0.8,0,0,1
6,59,2,0.1,0.1,0.1,0.4,0,0,1
6,72,4,0.1,0.2,0.4,0.7,0,0,1
6,76,3,0.2,0.1,0.1,0.8,0,0,1
6,78,3,0.2,0.1,0.1,0.8,0,0,1
6,79,1,0.1,0,0,0.3,0,0,1
6,80,5,0.1,0.3,0.3,1.3,0,0,1
6,81,3,0.1,0.2,0.2,0.7,0,0,1
6,82,2,0.1,0.1,0.1,0.5,0,0,1
6,84,3,0.1,0.2,0.2,0.7,0,0,1
6,85,3,0.2,0.1,0.1,0.7,0,0,1
6,93,1,0,0,0.1,0.2,0,0,1
6,94,10,0,0.3,0.7,1.8,0,0,1
6,97,4,0,0.3,0.1,0.9,0,0,1
6,98,4,0,0.3,0.1,0.9,0,0,1
6,100,2,0.1,0.2,0.2,0.3,0,0,1
6,101,3,0.2,0.3,0.3,0.4,0,0,1
6,104,1,0.1,0.1,0.1,0.1,0,0,1
6,108,1,0.1,0,0.1,0.1,0,0,1
6,109,17,0.9,0.5,2,2.3,0,0,1
6,110,55.5,0,3,16,0,0,0,0
6,111,20,0.4,3.8,4.9,0,0,0,1
6,112,82.5,4,12,14,4,2,0,0
6,113,33,0.6,6.2,8.1,0,0,0,1
6,114,29,2,4,10,0,0,0,0
6,115,95,0,16,19,0,0,0,0
6,116,72,1,7,17,0,0,0,0
6,120,20,0.3,1.8,4.2,1.4,0.1,0,1
6,121,64.5,1,19,6,0,0,0,0
6,122,49,2,16,3,0,0,0,0
6,123,34,0,5,6,0,0,0,0
6,124,20,0.3,1.8,4.2,1.4,0.1,0,1
6,125,18,0.6,1.9,0.6,3.1,0,0,1
6,126,9,0.3,1,0.3,1.5,0,0,1
6,127,15,0.5,1.6,0.5,2.5,0,0,1
7,40,4,0.2,0.5,0.2,0.7,0.1,0,1
7,41,10,0.6,1.3,0.4,1.9,0.1,0,1
7,42,15,0.9,2,0.6,2.8,0.2,0,1
7,43,10,0.6,1.3,0.4,1.9,0.1,0,1
7,44,4,0.2,0.5,0.2,0.7,0.1,0,1
7,46,82,0,3,22,0,0,0,0
7,47,31,2,5,5,3,0,0,0
7,48,57.5,2,5,9,9,1,0,0
7,49,114,0,0,40,3,0,37,0
7,50,4,0.1,0.3,0.3,0.9,0,0,1
7,51,5,0.1,0.3,0.4,1.2,0,0,1
7,52,2,0,0.1,0.2,0.5,0,0,1
7,53,1,0,0.1,0.1,0.2,0,0,1
7,54,4,0.1,0.3,0.3,0.9,0,0,1
7,55,7,0.3,0.3,0.5,1.4,0,0,1
7,56,5,0.2,0.2,0.4,1,0,0,1
7,71,3,0.1,0.1,0.3,0.6,0,0,1
7,72,1,0,0.1,0.1,0.2,0,0,1
7,79,14,0.8,0.5,0.6,3.6,0,0,1
7,81,9,0.2,0.5,0.6,2.2,0,0,1
7,82,1.5,0,0.1,0.1,0.4,0,0,1
7,84,4,0.1,0.2,0.3,1,0,0,1
7,89,1,0.1,0,0.1,0.2,0,0,1
7,91,18,0,0.6,1.3,3.2,0,0,1
7,92,6,0,0.2,0.4,1.1,0,0,1
7,96,3,0,0.2,0.1,0.7,0,0,1
7,101,3,0.2,0.3,0.3,0.4,0,0,1
7,102,7,0.4,0.7,0.7,0.9,0,0,1
7,103,9,0.6,0.9,0.9,1.1,0,0,1
7,104,3,0.2,0.3,0.3,0.4,0,0,1
7,106,7,0.4,0.2,0.8,0.9,0,0,1
7,107,2,0.1,0.1,0.2,0.3,0,0,1
7,108,6,0.3,0.2,0.7,0.8,0,0,1
7,109,16.5,0.9,0.4,2,2.2,0,0,1
7,110,78,0,0,26,0,0,0,0
7,111,55,3,9,10,0,0,0,0
7,112,89.5,6,8,13,9,0,0,0
7,113,133.5,0,2,14,44,0,0,0
7,114,219,26,11,31,23,0,30,0
7,115,62,1,6,8,9,0,0,0
7,116,45.5,2,6,10,0,0,0,0
7,117,11,0.2,1.6,2,0.7,0,0,1
7,118,10,0.2,1.4,1.9,0.6,0,0,1
7,120,3,0.1,0.3,0.6,0.2,0,0,1
7,121,53,0,2,18,0,0,0,0
7,122,73.5,0,17,12,0,0,0,0
7,123,36,3,8,4,1,0,0,0
7,124,36,0,4,6,2,1,0,0
7,125,25,0.8,2.7,0.9,4.2,0,0,1
7,126,2,0.1,0.2,0.1,0.3,0,0,1
7,127,4,0.1,0.4,0.2,0.7,0,0,1
8,29,1,0.1,0.1,0.2,0.1,0,0,1
8,30,2,0.1,0.2,0.4,0.2,0,0,1
8,35,4,0.2,0.3,0.8,0.5,0,0,1
8,36,2,0.1,0.2,0.4,0.2,0,0,1
8,41,8,0.5,1.1,0.3,1.5,0.1,0,1
8,42,25,1,2,4,5,0,0,0
8,46,59,0,5,12,0,1,0,0
8,47,57,1,16,8,0,0,0,0
8,48,61,1,10,19,0,0,0,0
8,49,147.5,1,2,41,0,2,0,0
8,50,22,0.4,1.4,1.6,5.1,0.2,0,1
8,51,1,0,0.1,0.1,0.2,0,0,1
8,53,4,0.1,0.3,0.3,0.9,0,0,1
8,54,10,0.2,0.6,0.7,2.3,0.1,0,1
8,55,15,0.7,0.7,1.1,3,0,0,1
8,58,6,0.3,0.3,0.4,1.2,0,0,1
8,59,2,0.1,0.1,0.1,0.4,0,0,1
8,72,3,0.1,0.1,0.3,0.6,0,0,1
8,73,2,0,0.1,0.2,0.4,0,0,1
8,75,2,0.1,0.1,0.1,0.5,0,0,1
8,76,3,0.2,0.1,0.1,0.8,0,0,1
8,77,4,0.2,0.2,0.2,1,0,0,1
8,82,3,0.1,0.2,0.2,0.7,0,0,1
8,84,6,0.1,0.4,0.4,1.5,0,0,1
8,85,9,0.6,0.3,0.3,2,0,0,1
8,93,6,0,0.2,0.4,1.1,0,0,1
8,94,4,0,0.1,0.3,0.7,0,0,1
8,99,2,0,0.2,0,0.5,0,0,1
8,101,8,0.5,0.8,0.8,1,0,0,1
8,103,8,0.5,0.8,0.8,1,0,0,1
8,104,22,1.5,2.1,2.1,2.8,0,0,1
8,105,1,0.1,0,0.1,0.1,0,0,1
8,107,2,0.1,0.1,0.2,0.3,0,0,1
8,108,4,0.2,0.1,0.5,0.5,0,0,1
8,109,39.5,0,10,6,0,0,0,0
8,110,69,2,12,10,1,0,0,0
8,111,42,3,5,8,1,0,0,0
8,112,232.5,7,5,19,75,3,0,0
8,113,348.5,4,1,44,113,3,16,0
8,114,107,4,2,8,34,0,0,0
8,115,93,2,4,21,10,1,0,0
8,116,72.5,2,8,16,3,0,0,0
8,117,39,2,6,6,1,1,0,0
8,118,26,0,11,0,0,0,0,0
8,119,2,0,0.3,0.4,0.1,0,0,1
8,121,24.5,0.3,2.2,5.1,1.7,0.2,0,1
8,122,24,0.3,2.2,5,1.6,0.2,0,1
8,123,5,0.1,0.5,1,0.3,0,0,1
8,124,2,0,0.2,0.4,0.2,0,0,1
8,125,5,0.2,0.5,0.2,0.8,0,0,1
8,126,15,0.5,1.6,0.5,2.5,0,0,1
9,34,1,0.1,0.1,0.2,0.1,0,0,1
9,38,3,0.2,0.3,0.6,0.3,0,0,1
9,40,11,0.7,1.5,0.4,2.1,0.1,0,1
9,41,16,1,2.1,0.6,3,0.2,0,1
9,42,4,0.2,0.5,0.2,0.7,0.1,0,1
9,44,1,0.1,0.1,0,0.2,0,0,1
9,45,2,0,0.5,0.2,0.1,0.2,0,1
9,46,28,0,13,0,0,1,0,0
9,47,50,0,21,3,0,0,0,0
9,48,59,0,18,6,0,0,0,0
9,49,47.5,3,1,11,3,0,0,0
9,51,2,0,0.1,0.2,0.5,0,0,1
9,52,4,0.1,0.3,0.3,0.9,0,0,1
9,53,6,0.1,0.4,0.4,1.4,0.1,0,1
9,54,5,0.1,0.3,0.4,1.2,0,0,1
9,55,5,0.2,0.2,0.4,1,0,0,1
9,56,5,0.2,0.2,0.4,1,0,0,1
9,57,4,0.2,0.2,0.3,0.8,0,0,1
9,58,7,0.3,0.3,0.5,1.4,0,0,1
9,59,2,0.1,0.1,0.1,0.4,0,0,1
9,70,10,0.3,0.5,0.9,1.9,0,0,1
9,71,10,0.3,0.5,0.9,1.9,0,0,1
9,72,2,0,0.1,0.2,0.4,0,0,1
9,73,11,0.3,0.6,1,2.1,0,0,1
9,75,2,0.1,0.1,0.1,0.5,0,0,1
9,76,7,0.4,0.2,0.3,1.8,0,0,1
9,77,1,0.1,0,0,0.3,0,0,1
9,79,5,0.3,0.2,0.2,1.3,0,0,1
9,80,6,0.1,0.4,0.4,1.5,0,0,1
9,81,4,0.1,0.2,0.3,1,0,0,1
9,84,1,0,0.1,0.1,0.2,0,0,1
9,86,5,0.3,0.2,0.2,1.1,0,0,1
9,87,12,0.8,0.4,0.4,2.7,0,0,1
9,94,8,0,0.3,0.5,1.4,0,0,1
9,95,5,0.1,0.4,0.1,1.1,0,0,1
9,97,6,0.1,0.5,0.1,1.3,0,0,1
9,98,5,0.1,0.4,0.1,1.1,0,0,1
9,100,2,0.1,0.2,0.2,0.3,0,0,1
9,101,10,0.7,1,1,1.2,0,0,1
9,102,1,0.1,0.1,0.1,0.1,0,0,1
9,105,11,0.6,0.3,1.3,1.5,0,0,1
9,107,7,0.4,0.2,0.8,0.9,0,0,1
9,109,59,0,23,2,0,1,0,0
9,110,93.5,5,24,7,0,0,0,0
9,111,107.5,5,2,31,9,0,0,0
9,112,69,4,2,10,11,0,0,0
9,113,135.5,23,4,35,17,1,17,0
9,114,72.5,12,17,4,0,0,25,0
9,115,93,1,0,36,0,0,35,0
9,116,52.5,1,2,11,4,0,0,0
9,117,30,0.6,4.3,5.6,1.9,0,0,1
9,118,14,0.3,2,2.6,0.9,0,0,1
9,119,13,0.3,1.9,2.4,0.8,0,0,1
9,121,9,0.1,0.8,1.9,0.6,0.1,0,1
9,122,6,0.1,0.5,1.3,0.4,0,0,1
9,123,6,0.1,0.5,1.3,0.4,0,0,1
9,125,11.5,0.4,1.2,0.4,1.9,0,0,1
9,126,9,0.3,1,0.3,1.5,0,0,1
9,127,5,0.2,0.5,0.2,0.8,0,0,1
10,34,7,0.4,0.6,1.4,0.8,0,0,1
10,35,7,0.4,0.6,1.4,0.8,0,0,1
10,36,6,0.3,0.5,1.2,0.7,0,0,1
10,37,3,0.2,0.3,0.6,0.3,0,0,1
10,40,10,0.6,1.3,0.4,1.9,0.1,0,1
10,41,19,1.1,2.5,0.8,3.5,0.3,0,1
10,45,5,0,1.1,0.4,0.4,0.6,0,1
10,46,65,0,10,17,0,1,0,0
10,47,97.5,0,15,20,1,0,0,0
10,48,53,2,1,15,0,0,0,0
10,50,2,0,0.1,0.2,0.5,0,0,1
10,52,2,0,0.1,0.2,0.5,0,0,1
10,53,4,0.1,0.3,0.3,0.9,0,0,1
10,54,2,0,0.1,0.2,0.5,0,0,1
10,55,16,0.7,0.7,1.2,3.2,0,0,1
10,56,12,0.5,0.6,0.9,2.4,0,0,1
10,57,14,0.6,0.7,1,2.8,0,0,1
10,58,2,0.1,0.1,0.1,0.4,0,0,1
10,70,3,0.1,0.1,0.3,0.6,0,0,1
10,71,8,0.2,0.4,0.8,1.5,0,0,1
10,72,12,0.3,0.6,1.1,2.3,0,0,1
10,73,2,0,0.1,0.2,0.4,0,0,1
10,74,4,0.1,0.2,0.4,0.7,0,0,1
10,76,1,0.1,0,0,0.3,0,0,1
10,78,4,0.2,0.2,0.2,1,0,0,1
10,79,1,0.1,0,0,0.3,0,0,1
10,84,1,0,0.1,0.1,0.2,0,0,1
10,86,190,4,0,79,0,0,23,0
10,87,29,0,2,8,4,0,3,0
10,89,1,0.1,0,0.1,0.2,0,0,1
10,90,4,0,0.1,0.3,0.7,0,0,1
10,97,11,0.2,0.8,0.2,2.5,0,0,1
10,98,7,0.1,0.5,0.1,1.6,0,0,1
10,99,7,0.1,0.5,0.1,1.6,0,0,1
10,100,24,1.7,2.3,2.3,3,0,0,1
10,101,31,0,5,7,0,0,0,0
10,109,151.5,5,2,47,1,0,0,0
10,110,118,0,9,37,0,0,0,0
10,111,95,1,6,30,0,0,0,0
10,112,177,1,50,4,5,0,46,0
10,113,84,0,34,2,2,0,32,0
10,114,38,3,1,11,0,0,0,0
10,115,72,0,1,24,0,0,14,0
10,116,43,1,2,12,1,0,7,0
10,117,31,4,8,0,1,0,0,0
10,118,17,0.3,2.5,3.2,1,0,0,1
10,122,14.5,0.2,1.3,3,1,0.1,0,1
10,123,10,0.1,0.9,2.1,0.7,0.1,0,1
11,33,8,0.2,0.4,1.1,0.4,0.2,0,1
11,34,4,0.1,0.2,0.6,0.2,0.1,0,1
11,35,4,0.4,0.5,0.6,0.1,0,0,1
11,37,7,0.7,1,1,0.1,0,0,1
11,40,40,0,19,0,0,0,0,0
11,41,43,0,16,1,0,0,0,0
11,42,6,0.4,1.1,0.4,0.3,0,0,1
11,46,59,0,12,11,0,0,0,0
11,47,11,0.6,1.3,1.3,0.5,0,0,1
11,48,26,1.5,3,3,1.2,0,0,1
11,49,4,0.2,0.4,0.5,0.2,0,0,1
11,50,2,0.1,0.1,0.4,0.3,0,0,1
11,51,12,0.4,0.5,2.2,2.2,0.1,0,1
11,52,5,0.2,0.2,0.9,0.9,0,0,1
11,53,2,0.1,0.1,0.4,0.3,0,0,1
11,54,6,0.2,0.2,1.1,1.1,0.1,0,1
11,55,9,0.3,0.7,0.7,1.7,0.3,0,1
11,56,3,0.1,0.2,0.2,0.6,0.1,0,1
11,57,5,0.2,0.3,0.4,0.9,0.2,0,1
11,66,6,0.2,0.7,0.3,1.1,0,0,1
