x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,3,0,129,0,42,5,2,0,0,80
17,4,0,73,4,24,1,6,0,0,38
17,5,0,53,0,20,2,0,0,0,31
17,6,0,119,2,43,18,8,0,0,48
17,7,0,121,0,46,10,0,0,0,65
17,8,0,83,0,16,6,0,7,0,54
17,9,0,13,0,3,0,0,0,0,10
17,10,0,54,0,22,1,0,0,0,31
17,11,0,35,0,9,0,0,0,0,26
17,12,0,204,3,72,1,4,0,0,124
17,13,0,152,0,51,0,1,0,0,100
17,14,0,123,0,30,2,0,0,0,91
17,15,0,115,0,25,10,0,8,0,72
17,16,0,9,0,1,0,0,3,0,5
18,0,0,247,0,104,27,7,14,0,95
18,1,0,96,6,41,2,18,0,0,29
18,2,0,10,0,1,0,0,0,0,9
18,3,0,52,0,27,2,0,0,0,23
18,4,0,83,0,39,7,0,0,0,37
18,5,0,88,0,28,12,0,0,0,48
18,6,0,138,6,56,3,3,0,0,70
18,7,0,153,0,43,21,2,0,0,87
18,8,0,54,0,11,0,0,0,0,43
18,9,0,100,0,29,17,0,10,0,44
18,10,0,122,1,31,12,7,0,0,71
18,11,0,78,0,14,3,0,0,0,61
18,12,0,60,0,10,2,0,0,0,48
18,13,0,116,2,33,0,10,0,0,71
18,14,0,132,0,44,7,0,0,0,81
18,15,0,183,0,52,4,0,40,0,87
18,16,0,86,0,36,13,0,17,0,20
19,0,0,224,0,104,19,0,0,0,101
19,1,0,64,0,21,11,0,0,0,32
19,2,0,183,5,46,9,6,0,0,117
19,3,0,165,6,30,11,8,0,0,110
19,4,0,43,0,7,14,0,0,0,22
19,5,0,92,0,34,15,0,0,0,43
19,6,0,77,0,28,12,0,0,0,37
19,7,0,63,0,8,0,0,8,0,47
19,8,0,35,0,12,1,0,0,0,22
19,9,0,71,5,13,8,5,1,0,39
19,10,0,86,0,27,2,0,0,0,57
19,11,0,78,0,32,3,0,0,0,43
19,12,0,68,0,30,7,0,0,0,31
19,13,0,148,0,53,20,0,0,0,75
19,14,0,241,4,103,34,3,2,0,95
19,15,0,277,7,101,43,4,9,0,113
19,16,0,189,0,67,14,0,6,0,102
19,17,0,2,0,1,0,0,0,0,1
20,0,0,238,2,86,25,21,7,0,97
20,1,0,92,0,17,3,7,14,0,51
20,2,0,68,0,8,8,0,6,0,46
20,3,0,210,7,39,6,33,4,28,93
20,4,0,171,0,44,27,7,6,8,79
20,5,0,73,0,33,7,0,0,0,33
20,6,0,58,0,12,13,0,0,0,33
20,7,0,150,4,48,21,8,0,0,69
20,8,0,136,0,48,13,0,19,0,56
20,9,0,95,0,19,1,0,3,0,72
20,10,0,108,0,45,5,0,5,0,53
20,11,0,126,0,49,1,0,0,0,76
20,12,0,99,0,34,5,0,0,0,60
20,13,0,161,1,69,18,1,9,0,63
20,14,0,232,2,83,12,20,7,5,103
20,15,0,234,4,89,31,15,0,1,94
20,16,0,269,3,127,9,9,0,0,121
20,17,0,219,0,85,4,0,0,0,130
20,18,0,20,0,4,4,0,0,0,12
21,0,0,237,7,69,18,33,30,0,80
21,1,0,186,0,61,15,21,8,0,81
21,2,0,17,0,5,1,0,0,0,11
21,3,0,75,0,25,6,1,11,0,32
21,4,0,175,0,67,16,0,2,0,90
21,5,0,101,0,43,8,0,0,0,50
21,6,0,55,0,21,11,0,0,0,23
21,7,0,56,0,10,12,0,0,0,34
21,8,0,109,0,36,9,0,0,0,64
21,9,0,27,0,13,1,0,0,0,13
21,10,0,68,0,21,5,0,0,0,42
21,11,0,199,0,66,15,14,0,13,91
21,12,0,249,2,109,22,17,0,0,99
21,13,0,268,1,133,11,1,0,0,122
21,14,0,287,0,125,40,2,0,0,120
21,15,0,235,0,78,32,6,6,8,105
21,16,0,143,0,63,10,0,0,0,70
21,17,0,144,0,52,16,0,0,0,76
21,18,0,121,0,50,2,0,6,0,63
22,0,0,245,5,66,24,50,2,17,81
22,1,0,275,0,101,20,0,46,0,108
22,2,0,76,0,25,9,0,5,0,37
22,3,0,59,0,19,2,0,1,0,37
22,4,0,94,0,41,9,0,3,0,41
22,5,0,109,4,38,16,1,8,0,42
22,6,0,73,0,29,8,0,0,0,36
22,7,0,10,0,2,1,0,0,0,7
22,8,0,145,6,53,4,29,8,0,45
22,9,0,117,0,61,7,0,0,0,49
22,10,0,230,0,82,20,6,35,0,87
22,11,0,228,0,98,7,4,0,0,119
22,12,0,222,0,111,16,0,0,0,95
22,13,0,241,5,94,34,19,0,0,89
22,14,0,146,0,64,16,11,0,0,55
22,15,0,213,0,87,23,12,0,2,89
22,16,0,139,0,60,9,0,0,0,70
22,17,0,144,0,59,12,0,0,0,73
22,18,0,63,0,27,5,0,0,0,31
23,0,0,227,2,80,27,20,0,0,98
23,1,0,248,0,113,26,0,0,0,109
23,2,0,230,0,79,29,0,0,0,122
23,3,0,71,0,20,9,0,0,0,42
23,4,0,3,0,0,0,0,0,0,3
23,5,0,10,0,1,0,0,0,0,9
23,6,0,26,0,5,0,0,0,0,21
23,7,0,153,0,58,16,0,18,0,61
23,8,0,219,0,125,17,0,6,0,71
23,9,0,213,0,94,7,1,0,0,111
23,10,0,260,4,126,21,4,0,0,105
23,11,0,229,6,88,5,16,2,0,112
23,12,0,203,3,75,35,12,9,0,69
23,13,0,216,3,97,23,6,0,0,87
23,14,0,172,2,70,9,28,0,0,63
23,15,0,122,0,59,15,5,0,0,43
23,16,0,148,0,67,9,0,0,0,72
23,17,0,58,0,24,2,0,0,0,32
24,0,0,125,3,40,20,4,0,0,58
24,1,0,184,0,63,19,0,0,0,102
24,2,0,228,0,76,14,0,0,0,138
24,3,0,253,0,75,0,0,0,0,178
24,4,0,105,0,45,3,0,0,0,57
24,5,0,198,0,72,13,0,0,0,113
24,6,0,100,0,40,11,0,0,0,49
24,7,0,163,6,64,13,5,0,0,75
24,8,0,161,0,65,14,0,14,0,68
24,9,0,258,0,97,12,41,4,20,84
24,10,0,217,0,108,3,0,0,0,106
24,11,0,231,1,96,15,5,0,0,114
24,12,0,154,0,65,9,0,2,0,78
24,13,0,199,0,71,31,0,19,0,78
24,14,0,137,0,58,17,0,0,0,62
24,15,0,128,0,62,4,0,0,0,62
24,16,0,18,0,5,4,0,0,0,9
25,0,0,98,0,49,7,0,0,0,42
25,1,0,213,0,53,26,7,0,16,111
25,2,0,198,0,71,16,15,14,0,82
25,3,0,202,0,62,8,0,0,0,132
25,4,0,196,0,76,3,0,0,0,117
25,5,0,151,0,70,17,0,8,0,56
25,6,0,141,0,64,26,0,0,0,51
25,7,0,186,4,81,12,2,0,0,87
25,8,0,210,0,97,5,0,0,0,108
25,9,0,231,0,86,2,0,0,0,143
25,10,0,213,0,100,0,0,0,0,113
25,11,0,204,0,92,10,0,2,0,100
25,12,0,177,0,85,27,0,0,0,65
25,13,0,241,0,85,19,26,0,18,93
25,14,0,140,0,75,9,0,0,0,56
25,15,0,30,0,13,7,0,0,0,10
26,0,0,69,0,29,14,0,0,0,26
26,1,0,129,0,44,15,3,0,0,67
26,2,0,100,0,31,14,0,0,0,55
26,3,0,152,6,44,16,15,6,0,65
26,4,0,168,0,72,22,3,12,0,59
26,5,0,179,0,52,24,18,3,11,71
26,6,0,184,4,74,11,9,0,0,86
26,7,0,204,0,79,4,0,13,0,108
26,8,0,214,0,79,4,0,0,0,131
26,9,0,208,0,93,2,0,0,0,113
26,10,0,228,0,99,7,0,0,0,122
26,11,0,226,0,104,4,0,3,0,115
26,12,0,200,0,98,12,3,0,0,87
26,13,0,266,4,81,25,41,0,21,94
26,14,0,38,0,19,2,0,0,0,17
27,0,0,59,0,20,11,0,0,0,28
27,1,0,100,0,38,17,0,0,0,45
27,2,1,83,0,34,15,0,0,0,33
27,3,0,75,0,43,7,0,0,0,25
27,4,0,129,0,53,17,0,1,0,58
27,5,0,146,0,40,9,3,38,0,56
27,6,0,132,7,32,17,10,11,0,55
27,7,0,149,0,65,9,0,0,0,75
27,8,0,147,0,51,15,4,0,10,67
27,9,0,179,0,69,3,0,0,0,107
27,10,0,197,0,81,3,14,0,8,91
27,11,0,147,0,62,13,0,0,0,72
27,12,0,186,0,83,17,0,7,0,79
27,13,0,47,0,18,5,0,0,0,24
28,0,0,75,0,31,15,0,0,0,29
28,1,0,61,0,24,9,0,0,0,28
28,2,0,100,0,34,11,0,0,0,55
28,3,0,75,0,29,5,0,0,0,41
28,4,0,84,0,30,17,0,0,0,37
28,5,0,83,0,25,10,0,17,0,31
28,6,0,96,0,28,17,0,8,0,43
28,7,0,118,0,53,8,0,0,0,57
28,8,0,177,0,74,5,0,0,0,98
28,9,0,117,0,64,2,0,0,0,51
28,10,0,125,0,58,4,0,0,0,63
28,11,0,152,5,63,8,6,0,0,70
28,12,0,50,0,24,7,0,0,0,19
28,13,0,1,0,1,0,0,0,0,0
29,0,0,64,0,17,12,0,0,0,35
29,1,0,65,0,15,19,0,0,0,31
29,2,0,78,0,23,10,0,0,0,45
29,3,0,154,0,37,8,13,0,22,74
29,4,0,168,0,35,19,8,0,20,86
29,5,0,74,0,17,24,0,0,0,33
29,6,0,75,0,38,15,0,0,0,22
29,7,0,45,0,25,1,0,0,0,19
29,8,1,25,0,10,0,0,0,0,14
29,9,0,36,0,13,6,0,0,0,17
29,10,0,36,0,6,4,0,0,0,26
29,11,0,2,0,0,0,0,0,0,2
30,0,0,53,2,16,7,2,0,0,26
30,1,0,51,0,10,2,0,0,0,39
30,2,0,28,0,8,5,0,0,0,15
30,3,0,44,3,13,8,3,0,0,17
30,4,0,52,0,13,5,3,0,3,28
31,0,0,53,0,20,0,0,0,0,33
31,1,0,76,0,23,8,0,0,0,45
31,2,0,42,0,22,2,0,0,0,18
31,3,0,52,0,15,11,0,0,0,26
31,4,0,21,0,10,3,0,0,0,8
32,0,0,50,0,22,0,0,0,0,28
32,1,0,82,0,32,2,0,0,0,48
32,2,0,70,0,37,5,0,0,0,28
32,3,0,72,0,25,8,2,0,0,37
32,4,0,13,0,3,0,0,0,0,10
33,0,0,70,0,27,10,0,0,0,33
33,1,0,54,0,23,4,0,0,0,27
33,2,0,67,0,17,7,0,7,0,36
33,3,0,101,0,36,7,6,0,13,39
33,4,0,30,0,6,0,0,0,0,24
33,5,0,4,0,0,0,0,0,0,4
34,1,0,10,0,4,1,0,0,0,5
34,2,1,1,0,0,0,0,0,0,0
34,3,0,57,0,21,4,0,0,0,32
34,4,0,20,0,6,0,0,0,0,14
34,5,0,13,0,4,2,0,0,0,7
35,3,0,12,0,6,0,0,0,0,6
35,4,0,13,0,4,0,0,0,0,9
35,5,0,15,0,4,0,0,0,0,11
36,3,0,5,0,1,2,0,0,0,2
36,4,0,11,0,1,3,0,0,0,7
36,5,0,4,0,1,0,0,0,0,3
