x,y,val
124,30,39
152,54,145
160,60,727
146,41,183
124,33,30
144,62,3558
134,50,138
134,61,593
121,48,16
135,37,1826
141,62,39
138,48,110
138,65,639
135,31,679
120,50,1
126,36,9
141,41,252
139,50,504
144,64,10026
143,62,8261
117,31,675
163,63,34
141,38,701
143,65,8947
123,32,83
138,62,2957
109,43,8
139,63,397
146,59,1
140,46,17
145,62,390
133,49,63
121,36,2
133,37,26
109,55,195
107,38,17
170,69,9
161,56,3518
147,57,24
141,58,43
159,57,8829
151,58,44
130,56,438
122,31,128
144,46,1
130,42,145
148,59,904
155,56,4
137,38,3068
176,69,403
117,32,96
147,42,3
139,46,301
156,57,17
144,42,91
153,54,2
118,32,5
153,55,2
143,40,342
109,39,4
159,61,2
145,66,17621
125,46,8
142,48,166
141,40,205
129,43,42
136,45,15
157,49,8
114,43,40
126,35,200
161,54,7
126,42,7
143,60,37
112,36,53
147,55,515
119,40,1
118,30,35
103,45,168
106,36,263
105,42,55
106,44,20
104,47,3
114,32,1205
149,54,90
123,50,75
131,49,1001
108,39,15
143,41,1999
132,43,33
154,62,29
143,64,10117
155,54,7
147,48,12
147,67,1801
170,70,11
138,59,2
120,36,13
124,36,17
109,44,8
161,60,2616
161,53,79
158,63,840
145,52,9
150,42,11
151,47,487
135,62,474
135,30,120
115,31,854
112,31,36
137,56,352
113,37,2
135,58,49
164,65,54
139,53,5
129,32,1
104,44,1
124,41,199
132,51,44
153,45,15
127,41,107
156,55,23
110,44,26
125,42,307
147,46,12
154,61,1
130,38,13
150,56,47
139,40,114
146,42,430
147,66,12135
148,45,132
109,48,28
114,41,12
141,55,21
137,64,12
123,37,136
122,41,36
131,41,73
107,49,92
105,37,250
113,42,50
124,43,25
154,48,74
120,30,3
137,62,3
161,59,866
141,61,18
142,45,29
115,36,72
157,58,374
140,54,10
134,36,3074
133,62,7
129,57,15
145,45,34
126,37,11
152,50,22
124,52,2
149,57,499
131,38,22
138,35,1030
173,69,5011
136,63,346
125,55,7
140,64,112
156,50,1
126,39,23
135,64,1
134,49,28
155,53,15
153,57,5
150,48,278
159,53,2065
123,33,21
113,32,139
173,70,215
106,46,593
130,51,6
118,40,14
116,30,6
137,36,22404
158,62,300
111,45,1
148,50,13
108,42,55
106,40,4
129,40,1
115,34,2
143,53,1
142,49,131
175,68,59
114,34,8
148,52,69
139,37,15308
133,60,1092
157,61,67
111,34,1759
137,40,9
141,39,2128
150,44,69
146,52,5
138,61,206
144,57,444
121,32,20
153,46,72
160,58,10420
135,42,186
111,32,5320
106,38,1836
137,53,5
125,39,10
130,35,29
142,42,130
121,31,17
136,30,18
149,59,3386
108,40,279
153,51,53
137,47,3
134,46,4
111,41,27
112,41,52
142,47,3
172,64,307
113,31,13
107,42,77
130,50,118
139,48,58
103,38,59
139,55,594
147,49,224
173,68,574
129,56,1
143,58,64
179,67,58
175,66,1495
128,55,23
109,38,25
178,68,75
137,35,17971
107,47,9
172,70,4
145,68,768
136,59,58
169,62,12
147,64,5917
171,66,601
128,38,55
112,34,211
154,56,238
126,50,4
138,30,3
132,42,203
138,41,96
140,63,11
109,49,82
140,53,3
158,55,80
126,38,777
144,45,67
148,57,1528
139,61,547
139,58,664
107,48,12
149,64,2513
113,43,118
140,57,25
134,58,4
129,50,62
131,52,3
170,64,53
109,45,259
113,39,51
172,68,240
136,61,965
128,37,12
146,45,7
114,30,1
136,54,1
108,46,18
151,59,64
164,61,2
110,41,698
132,46,444
142,46,27
169,67,2
146,60,4
146,68,8139
143,66,4708
134,33,55
138,50,82
148,47,3
133,41,285
112,44,3
110,34,4867
112,42,127
127,45,150
145,56,31
112,35,528
124,49,166
138,56,112
153,50,29
147,62,405
118,36,55
111,39,189
142,59,2231
153,63,7
136,34,798
155,51,29
168,67,24
116,32,75
117,30,8
147,51,21
157,63,14
119,35,42
105,45,41
146,46,1
143,55,542
142,62,370
161,61,1636
151,54,380
124,34,13
132,55,26
169,71,3
156,53,19
120,34,7
146,54,552
126,33,374
166,64,58
124,40,6
147,65,638
144,65,8297
125,36,14
134,39,166
137,55,10
110,37,187
121,40,45
144,59,1
135,43,2
168,64,63
143,52,6
136,50,207
150,55,240
109,37,475
124,31,109
127,47,1
131,46,10
129,34,19
160,52,759
109,41,74
146,53,17
159,60,374
136,31,11
146,55,8
117,36,2
174,66,149
131,34,671
130,48,10
169,68,320
148,61,2053
128,44,4
168,68,5
117,40,60
154,57,1
171,63,45
145,53,197
108,37,7
136,64,24
148,44,390
131,61,276
171,69,2
121,34,4
135,57,327
156,47,3
144,56,1
169,63,5461
169,70,102
119,34,12
122,42,6
146,67,16290
166,63,2804
165,64,104
148,60,91
137,50,801
141,44,201
116,35,167
136,55,1
135,61,1142
107,36,92
139,59,174
126,51,26
108,35,1965
111,44,4
146,44,338
175,67,440
150,57,46
162,60,110
107,41,60
135,45,457
135,55,32
120,40,193
154,50,385
132,50,10
144,40,255
140,59,20
151,48,804
142,39,409
111,37,497
148,41,9
125,49,9
157,55,19
124,37,18
137,30,21
127,52,577
150,47,32
166,66,10
120,42,8
149,62,13
165,63,913
146,63,1676
135,47,61
123,30,129
140,60,1
132,33,651
106,45,20
111,46,8
138,53,13
113,35,69
152,56,170
140,58,720
127,32,121
149,49,18
141,42,24
136,41,71
139,54,41
158,56,210
113,58,1
111,43,143
138,46,4
144,52,1
127,51,645
161,58,893
141,64,46
156,49,740
160,57,16252
138,39,479
174,65,63
109,33,6805
129,44,212
130,57,6
148,51,2
155,48,59
171,68,1481
176,66,901
153,56,1227
145,60,628
138,63,2775
148,55,3
136,39,959
163,61,18
108,43,57
140,41,200
161,51,142
114,38,5
116,37,116
136,44,350
105,47,12
109,56,23
106,43,12
146,64,1823
150,45,227
126,54,152
154,47,10
136,46,250
139,41,482
125,30,22
152,48,26
136,29,1
135,34,3435
127,33,106
141,59,780
165,66,4
153,59,3
131,39,36
143,51,1
155,47,46
130,37,489
104,46,231
130,60,14
132,57,1
127,53,608
134,55,3
128,50,427
132,48,166
147,41,55
130,34,26
167,64,41
177,67,23
111,38,43
126,32,18
141,46,237
156,58,41
110,39,167
131,43,12
123,43,6
127,38,234
138,44,6
135,36,3476
136,57,83
176,68,120
125,35,32
112,32,611
157,52,81
110,46,186
118,34,10
132,49,442
140,56,6
167,65,17
155,52,1022
144,66,14540
110,32,4738
123,31,1252
116,44,10
161,65,4
131,62,1
114,57,88
136,35,8904
154,52,21
149,47,25
129,33,80
106,47,1093
154,64,26
129,52,1
124,38,1
108,48,26
120,35,12
158,52,1143
108,51,25
162,61,1209
123,40,2
115,56,1
125,31,14
124,32,32
136,60,325
119,36,87
172,65,65
142,61,1718
124,35,238
118,35,3
161,62,93
135,48,4
114,33,83
117,39,2
114,58,201
115,30,6
135,38,20
133,47,83
155,61,2
149,55,317
153,48,215
176,67,243
133,50,105
148,54,1
159,59,221
171,64,1
119,30,56
144,63,10721
168,63,70
152,49,31
112,40,741
144,61,592
123,36,13
131,47,3
134,42,57
122,30,2
150,54,1529
144,58,1
134,38,3
160,53,427
141,57,1
162,64,46
177,68,328
146,49,27
177,66,95
149,46,480
151,62,8
175,69,2522
133,40,46
139,64,376
104,45,11
125,43,30
156,62,10
151,51,3
125,47,139
131,44,58
124,48,6
136,40,363
153,53,1
170,63,343
157,59,9
157,60,29
121,39,20
144,49,5
151,57,2
174,69,4106
147,45,48
103,46,109
166,67,2
126,55,370
137,61,71
109,31,10
118,41,9
157,50,5
122,40,50
149,56,19
168,62,1
144,67,4136
137,34,2539
108,36,91
143,47,7
128,40,36
110,54,1
169,69,1437
146,61,56
150,60,2750
173,64,75
117,38,35
116,38,86
175,65,9
138,37,22006
137,41,167
146,40,27
168,70,6
117,43,288
140,40,22
119,31,25
178,66,21
134,31,8
141,48,34
137,65,1
129,38,609
163,64,7
151,56,1304
133,33,3
145,43,17
149,63,27
146,66,15360
121,37,15
145,41,84
116,36,1
138,36,15623
129,41,42
151,49,454
174,67,364
130,49,285
137,39,83
111,33,2079
109,34,5771
132,54,5
143,50,76
154,51,1030
135,40,577
110,48,44
115,39,19
132,47,630
115,57,11
150,61,205
149,43,68
131,60,1727
110,45,88
141,63,26
134,45,121
146,65,8806
151,44,463
132,56,4
152,59,2394
172,66,67
125,41,134
116,31,58
108,45,160
156,56,1385
160,54,326
149,60,240
112,38,324
105,41,51
126,41,13
130,59,4
141,45,153
106,41,104
138,64,1746
130,33,4
105,46,278
115,33,95
137,60,62
121,30,19
129,48,49
147,58,173
107,45,173
148,66,77
110,56,77
128,43,105
146,62,78
128,41,29
113,57,28
157,62,16
145,61,5743
168,65,349
156,52,33
161,64,77
159,62,1
164,63,941
138,54,14
114,35,182
115,32,701
150,43,595
142,63,316
122,32,10
143,45,46
158,50,1
111,40,74
133,55,105
170,67,27
119,33,6
131,48,4
117,33,7
117,42,35
119,37,45
142,58,1649
140,38,5637
112,33,253
148,65,58
111,56,70
107,46,31
152,44,9
145,67,4666
131,51,148
150,59,2413
168,66,3500
115,37,33
114,36,4
147,50,596
107,40,134
116,57,4
116,58,2
113,38,39
121,43,9
139,60,12
132,35,578
111,35,637
137,63,26
128,47,1
125,44,6
150,49,24
131,58,282
133,35,1905
161,55,5
148,63,845
108,38,16
110,38,221
134,59,583
143,61,1552
172,67,998
126,53,574
126,52,257
166,65,205
157,54,25
107,37,81
127,54,253
140,48,76
142,57,399
128,42,161
149,42,17
176,65,1
150,53,234
157,56,42
153,52,5
175,70,120
134,60,124
113,40,42
145,47,8
152,57,6
119,38,126
157,51,49
110,43,48
131,33,2
119,51,271
131,50,10
165,65,1791
139,52,184
133,39,77
133,38,7
147,63,8764
132,36,2
143,59,119
152,47,3
106,37,1066
135,60,13
148,49,73
131,42,198
129,37,32
137,57,250
128,34,15
155,50,226
135,39,763
109,53,216
105,43,5
162,62,821
129,35,14
165,62,176
110,42,68
110,40,163
102,47,2
127,42,40
160,51,959
126,45,327
149,44,195
136,38,3102
151,50,3
125,34,5
145,63,2406
128,39,18
146,47,32
104,43,1
117,41,292
140,37,1469
135,59,4
146,43,2
125,32,22
128,54,2
164,64,2595
161,52,180
178,67,73
149,65,19
143,56,249
171,65,2171
159,58,4642
159,52,3885
142,60,2092
145,48,19
134,32,1
124,47,88
142,56,14
116,42,12
106,39,34
137,42,13
157,53,1
132,62,1
116,56,13
134,44,3
146,48,41
149,53,18
127,40,38
141,49,2
131,35,19
121,47,13
134,34,1558
109,40,172
146,56,2
139,49,81
159,54,4452
141,47,114
156,54,387
137,37,13921
145,40,25
133,36,543
158,58,6371
130,43,216
162,63,486
120,38,44
130,41,265
155,63,2282
137,46,22
153,58,3
123,41,39
140,62,136
137,58,1
145,55,23
141,52,13
126,44,185
174,68,5753
113,41,125
120,37,22
132,39,236
140,49,74
139,51,3
120,39,21
106,42,641
156,51,226
110,33,11665
124,51,7
110,36,430
137,49,211
158,51,36
123,35,19
133,56,493
142,41,1659
142,40,608
156,61,101
127,39,124
145,64,12098
121,38,31
151,46,4
170,65,1675
118,31,43
167,67,14
109,35,2003
129,39,4
136,56,198
148,43,84
166,62,1
111,42,91
157,48,6
131,59,205
142,43,4
140,61,1
144,41,706
152,53,2
134,41,355
115,38,16
131,57,343
172,69,745
125,37,4
173,67,4081
130,36,47
142,65,147
128,33,2
107,35,30
118,37,1
105,38,68
133,54,32
145,59,21
130,58,1
163,65,1
144,43,13
147,61,393
137,54,391
122,39,9
151,53,324
136,36,8605
155,62,83
110,47,1
126,43,78
139,38,5707
140,50,3
169,65,40
151,61,304
108,52,143
149,48,2
120,33,17
130,44,145
107,44,110
143,67,692
132,41,48
139,30,6
144,60,17
109,47,6
146,57,1
114,40,108
155,55,4
138,57,442
171,67,1840
155,64,38
167,66,677
152,46,8
139,62,1282
125,45,3
152,45,4
130,40,1
158,54,34
167,63,8
121,33,5
133,48,195
143,57,232
117,44,5
111,31,34
140,55,11
152,58,185
138,40,3
149,58,1447
136,62,888
104,37,70
115,43,18
125,40,52
113,34,6
148,56,20
131,40,8
170,68,54
143,39,163
116,34,14
132,58,74
139,56,1701
138,58,1
179,66,19
139,36,357
141,60,884
124,50,415
108,47,52
173,65,63
130,61,6
140,47,7
127,43,28
153,49,10
125,56,13
127,50,4
159,56,9176
110,55,100
128,51,694
144,48,1
162,65,66
109,51,39
133,59,16
123,52,11
