x,y,2006,2011,2018
85,92,0,0,6
85,81,6,0,0
85,109,17,15,16
85,82,237,226,199
85,87,17,22,23
86,88,3,3,57
86,89,13,5,5
86,110,108,156,142
86,111,50,71,71
86,112,18,18,19
86,106,20,14,15
86,90,0,6,5
86,80,0,0,13
86,91,0,18,17
86,92,133,123,95
86,108,21,30,37
86,81,13,17,36
86,82,46,46,41
86,109,3,7,7
86,87,7,5,5
87,88,50,51,36
87,89,11,19,20
87,110,45,32,29
87,111,30,34,35
87,112,12,9,10
87,102,146,123,109
87,103,42,31,30
87,104,129,365,451
87,105,6,9,12
87,90,23,27,47
87,106,36,38,44
87,107,10,7,9
87,80,30,17,17
87,91,22,22,16
87,92,56,87,84
87,93,562,590,599
87,109,20,25,28
87,94,1,0,0
87,86,82,23,24
87,87,296,362,389
