x,y,2006,2011,2018
26,115,13,0,0
26,119,5,0,0
26,70,20,5,4
26,92,24,23,15
26,71,31,28,30
26,72,2,0,0
26,95,5,0,6
26,30,59,0,0
26,96,128,51,55
26,31,49,55,55
26,76,48,58,50
26,79,108,14,3
26,17,0,6,5
26,18,250,209,180
26,120,5,0,0
26,102,0,8,9
26,103,13,14,5
26,109,0,5,4
26,83,11,17,11
26,85,13,11,7
26,86,20,27,17
27,89,32,43,29
27,68,37,12,10
27,69,27,14,12
27,18,1,0,0
27,125,21,0,0
27,114,125,74,64
27,115,47,28,24
27,116,20,0,0
27,117,5,0,0
27,7,31,18,15
27,70,17,33,28
27,92,0,23,15
27,81,135,0,0
27,83,1,0,0
27,62,1,1,1
27,96,64,17,18
27,63,129,128,115
27,65,15,3,3
27,54,43,42,64
27,76,3,2,3
28,56,22,11,5
28,67,14,55,47
28,89,0,0,50
28,68,51,24,21
28,14,40,38,26
28,110,277,162,133
28,101,21,18,19
28,2,0,0,13
28,116,24,22,19
28,7,107,101,93
28,8,4,0,0
28,81,186,0,0
28,92,38,34,23
28,109,139,168,137
28,63,10,0,0
28,54,0,17,7
29,55,38,19,8
29,33,7,0,0
29,14,67,64,61
29,110,251,434,359
29,1,51,24,20
29,2,257,427,363
29,114,11,8,7
29,4,80,13,16
29,115,0,58,50
29,116,0,16,14
29,90,3,0,0
29,91,55,10,7
29,80,718,858,776
29,81,4924,6065,5309
29,109,63,125,104
29,82,180,72,63
29,83,28,0,0
29,85,45,33,32
29,32,75,76,67
30,89,15,7,6
30,111,16,17,14
30,2,291,207,172
30,113,56,17,14
30,124,24,0,0
30,4,5,0,0
30,117,6,0,0
30,107,8,0,0
30,81,84,512,448
30,119,0,43,38
30,108,20,8,7
30,93,30,1,1
30,82,17,32,28
30,83,0,36,31
30,85,19,29,29
30,64,18,26,32
30,53,36,31,29
30,65,20,14,12
31,89,15,27,23
31,24,29,44,39
31,25,14,6,5
31,110,1,0,0
31,111,20,0,0
31,103,18,33,35
31,107,39,45,33
31,83,9,0,0
31,95,36,41,35
31,73,34,26,25
31,96,11,0,0
31,85,244,19,17
31,64,16,0,0
31,31,5,0,0
31,32,30,3,3
32,99,121,20,21
32,89,22,24,17
32,35,15,6,6
32,36,51,52,54
32,110,50,3,2
32,112,156,41,34
32,103,5,13,14
32,127,16,0,0
32,90,2,0,0
32,71,52,0,0
32,83,359,0,0
32,61,5,0,0
32,64,43,46,45
32,75,35,33,34
32,32,4,0,0
32,98,0,0,32
33,55,276,108,94
33,89,12,0,0
33,110,23,7,7
33,112,10,0,0
33,101,0,7,7
33,113,33,0,0
33,114,1,0,0
33,116,8,4,4
33,105,47,20,18
33,90,1,0,0
33,117,2,0,0
33,118,10,0,0
33,119,0,9,8
33,93,3,0,0
33,109,2,0,0
33,61,25,5,5
33,94,58,37,27
33,52,29,28,28
33,31,1,0,0
33,53,69,70,71
33,54,7,0,0
33,32,37,25,24
33,65,56,53,57
34,55,0,13,11
34,35,137,91,82
34,14,320,253,236
34,15,11,3,3
34,100,14,22,20
34,102,2,0,0
34,113,13,0,0
34,103,25,20,18
34,114,119,202,201
34,115,1,0,3
34,106,2,24,23
34,118,1,0,0
34,107,59,7,7
34,108,1,0,0
34,60,0,2,2
34,109,21,0,0
34,93,0,2,2
34,94,6,22,16
34,85,0,6,5
35,88,18,20,15
35,89,27,18,14
35,113,3,10,9
35,117,12,10,9
35,93,5,0,0
35,94,4,2,1
35,31,9,9,9
35,53,0,40,35
35,54,281,388,339
35,55,965,765,689
35,14,516,510,482
35,15,7,0,0
35,59,2,0,0
35,121,32,0,0
35,122,2,0,0
35,100,2,0,0
35,103,0,4,4
35,104,120,168,154
35,105,26,0,0
35,106,6,0,3
35,107,25,0,0
35,108,19,23,22
35,60,11,8,6
35,61,0,7,6
35,62,41,18,18
35,84,15,7,6
35,85,30,28,25
35,63,10,4,4
36,57,48,42,30
36,29,35,28,27
36,121,13,0,0
36,113,76,13,11
36,103,0,13,12
36,104,72,44,40
36,105,1,0,0
36,106,1,0,0
36,118,0,29,25
36,92,193,189,149
36,73,5,0,0
36,40,0,32,27
36,74,11,23,21
36,31,39,63,61
36,97,27,0,0
36,54,27,0,0
37,88,41,35,33
37,55,1,6,4
37,56,15,10,7
37,59,12,0,0
37,110,11,31,30
37,121,0,19,16
37,111,7,0,0
37,123,0,2,2
37,112,8,0,0
37,125,3,0,0
37,126,21,16,14
37,104,18,31,30
37,107,3,0,0
37,108,5,0,0
37,73,5,60,2
37,74,37,11,10
37,64,100,110,104
37,97,27,13,14
37,65,789,1246,1141
38,11,41,21,18
38,55,36,23,20
38,12,512,516,434
38,89,18,8,8
38,56,5,3,3
38,68,0,0,10
38,100,34,51,47
38,122,9,42,35
38,112,1,0,0
38,113,16,0,0
38,103,13,8,8
38,104,78,44,43
38,115,5,0,0
38,116,14,13,11
38,107,129,307,301
38,109,9,0,0
38,71,3,0,0
38,72,22,0,0
38,94,47,21,19
38,85,27,33,31
38,64,25,66,60
38,86,36,29,27
38,65,1005,473,428
39,34,91,70,59
39,12,165,116,98
39,57,0,12,13
39,68,0,0,6
39,79,5,0,0
39,69,56,22,27
39,28,42,73,71
39,122,10,30,25
39,111,2,0,0
39,112,17,34,33
39,123,3,0,0
39,83,23,40,37
39,94,10,15,14
39,84,12,5,5
39,96,28,16,17
39,97,16,0,0
40,89,113,104,98
40,79,97,104,87
40,69,159,168,154
40,110,19,0,0
40,111,11,0,0
40,124,19,11,10
40,103,48,29,28
40,104,12,4,4
40,107,0,80,78
40,9,20,0,4
40,71,0,0,18
40,109,22,16,16
40,83,13,0,0
40,84,10,0,0
40,52,74,75,57
40,53,39,59,44
41,89,5,0,0
41,14,1,0,0
41,15,0,0,3
41,124,9,0,0
41,125,14,16,13
41,103,9,0,0
41,107,40,12,12
41,9,106,73,62
41,108,20,0,0
41,93,61,65,54
41,62,19,10,9
41,30,156,106,104
41,10,440,479,404
42,88,4,5,7
42,89,79,46,45
42,56,12,0,0
42,14,674,508,452
42,15,880,1044,882
42,28,0,29,29
42,110,10,0,0
42,125,19,15,13
42,103,2,0,0
42,115,2,0,0
42,104,60,51,50
42,105,11,5,5
42,116,23,0,0
42,109,15,19,19
42,93,20,14,12
42,62,0,12,11
42,63,61,31,28
42,65,31,42,38
42,87,0,7,7
43,66,22,42,39
43,88,1,0,0
43,89,21,33,32
43,15,439,400,353
43,103,12,0,0
43,115,24,7,6
43,104,7,0,0
43,126,20,13,11
43,127,13,18,20
43,106,16,0,0
43,107,13,9,9
43,92,21,6,5
43,71,1,0,0
43,72,596,489,439
44,89,43,38,32
44,57,10,0,0
44,69,16,7,8
44,126,1,0,0
44,127,48,28,34
44,90,12,10,9
44,71,0,20,18
44,72,89,97,100
44,63,28,18,10
44,97,30,18,17
44,98,1,0,0
45,110,0,6,5
45,101,10,0,0
45,69,23,9,8
45,103,41,19,19
45,126,18,0,0
45,127,0,8,7
45,118,49,96,88
45,119,0,0,4
45,62,35,13,11
45,64,55,50,42
46,11,407,349,313
46,12,21,40,36
46,68,3,4,4
46,112,20,2,2
46,126,13,38,32
46,115,29,11,10
46,118,1,0,0
46,80,54,55,52
46,81,38,25,24
46,52,149,124,133
46,64,18,26,13
46,32,113,88,98
46,65,38,29,17
46,10,14,0,0
47,77,46,27,20
47,22,9,0,0
47,23,230,204,158
47,67,87,61,38
47,68,8,16,11
47,46,30,0,0
47,124,12,0,0
47,114,25,5,5
47,125,0,3,3
47,115,15,56,51
47,126,0,9,8
47,118,1,0,0
47,119,17,20,18
47,93,0,4,4
47,64,9,2,1
47,87,3,14,12
47,43,51,0,0
47,65,29,21,19
48,77,18,21,15
48,46,57,0,0
48,47,71,0,0
48,110,14,27,21
48,111,12,0,0
48,124,10,7,6
48,115,7,0,0
48,118,42,9,8
48,71,178,145,136
48,52,38,64,75
48,86,27,14,12
48,65,140,127,115
48,87,437,464,402
49,47,21,0,0
49,111,19,0,0
49,124,17,0,0
49,114,18,20,18
49,125,4,0,0
49,117,32,31,28
49,118,3,0,0
49,71,16,3,3
49,109,24,0,0
49,50,2,0,0
49,63,51,31,27
49,52,58,24,22
49,30,42,52,35
49,64,66,112,96
50,88,9,11,10
50,110,4,0,0
50,121,1,0,0
50,111,33,35,28
50,122,13,22,20
50,102,16,0,0
50,124,19,0,0
50,125,6,0,0
50,114,5,0,0
50,116,12,19,17
50,72,22,26,21
50,50,72,0,0
50,83,56,54,47
50,51,125,269,268
50,84,0,0,6
50,52,1327,1647,1649
50,64,13,7,6
50,53,55,0,0
50,10,1258,1227,1050
51,77,25,0,0
51,66,281,262,226
51,78,120,145,129
51,46,26,0,0
51,58,0,4,4
51,110,20,15,14
51,111,21,25,21
51,101,13,8,7
51,112,2,0,0
51,102,19,3,3
51,113,17,8,5
51,90,0,5,5
51,108,14,11,10
51,71,7,0,0
51,72,236,266,217
51,52,63,65,65
51,53,1,13,12
51,97,14,7,6
51,65,27,0,0
51,10,133,68,61
51,54,123,120,106
52,66,52,33,28
52,55,29,35,31
52,89,78,96,97
52,78,73,44,39
52,46,51,34,34
52,57,15,1,1
52,120,0,13,11
52,110,19,75,69
52,111,6,8,7
52,101,28,8,8
52,102,1,0,0
52,115,15,10,8
52,90,15,0,0
52,92,4,0,0
52,93,41,37,36
52,71,8,5,5
52,63,20,17,16
52,97,30,36,30
52,98,0,5,4
52,54,24,28,25
53,99,61,60,50
53,56,2,0,0
53,89,0,6,6
53,110,48,118,108
53,111,7,0,0
53,101,4,7,6
53,124,15,19,16
53,106,36,5,5
53,7,49,0,0
53,8,13,0,0
53,71,88,109,105
53,72,16,0,0
53,84,83,84,76
53,95,77,74,67
53,63,0,6,6
53,32,55,54,46
54,56,21,0,0
54,58,147,229,205
54,59,97,89,79
54,29,0,10,9
54,103,20,0,0
54,114,12,10,9
54,104,49,0,0
54,7,1506,1368,1264
54,8,424,494,456
54,108,5,0,0
54,50,15,0,0
54,95,93,86,78
54,73,2,0,0
54,84,16,15,20
54,51,20,0,0
54,74,13,7,5
54,63,26,19,18
54,54,0,3,3
55,88,10,9,8
55,99,150,171,161
55,58,44,4,3
55,120,102,78,47
55,122,0,8,5
55,112,45,9,8
55,102,28,0,0
55,125,5,11,9
55,80,93,103,88
55,108,9,13,12
55,92,73,0,0
55,60,28,0,0
55,109,49,62,57
55,93,167,10,9
55,61,12,0,0
55,73,13,11,9
55,74,48,93,68
55,85,7,0,0
55,86,2,0,0
55,87,27,72,66
55,98,27,0,0
56,88,25,18,16
56,66,0,61,57
56,33,5,0,0
56,56,23,12,9
56,57,127,128,92
56,58,1,0,0
56,110,4,0,0
56,123,0,0,24
56,102,92,65,61
56,114,6,24,22
56,115,17,23,21
56,104,9,0,0
56,105,101,210,194
56,106,27,25,29
56,107,0,24,22
56,108,14,0,0
56,60,36,0,0
56,109,6,0,0
56,61,35,0,0
56,97,38,0,0
56,98,22,0,0
56,87,90,90,82
56,32,12,0,0
57,88,73,0,0
57,69,58,51,52
57,111,1,5,5
57,113,25,20,18
57,117,32,39,25
57,118,47,27,17
57,70,2,0,0
57,119,16,8,5
57,50,40,35,33
57,96,79,0,0
57,31,92,90,72
57,97,60,0,0
57,98,158,47,44
57,56,0,9,7
57,122,0,9,5
57,101,73,13,12
57,102,3,0,0
57,105,4,0,0
57,107,26,31,28
57,62,5,0,0
57,63,2734,3424,3241
57,85,18,13,12
57,64,2659,2182,2026
57,65,6,0,0
57,87,72,0,0
58,99,0,103,97
58,69,12,17,16
58,111,36,16,15
58,1,0,10,8
58,104,0,0,3
58,105,33,58,53
58,107,13,0,0
58,81,68,53,46
58,70,7,0,0
58,63,567,408,454
58,74,1,0,0
58,64,255,454,421
58,31,6,7,6
58,75,372,402,381
58,65,135,26,25
58,76,112,112,107
59,99,19,12,11
59,89,467,216,199
59,58,13,36,26
59,59,16,13,9
59,110,12,0,0
59,102,14,19,19
59,90,117,0,0
59,107,9,0,0
59,80,136,104,103
59,70,0,4,4
59,71,83,75,73
59,109,3,0,0
59,93,70,0,0
59,94,119,57,53
59,72,14,10,10
59,63,0,2,6
59,75,124,113,85
59,65,8,0,10
59,98,27,27,25
59,76,24,0,4
60,48,0,11,9
60,110,29,0,0
60,1,188,175,163
60,2,0,0,4
60,123,2,0,0
60,125,73,0,0
60,104,0,0,7
60,126,156,0,0
60,127,19,0,0
60,90,296,1517,1402
60,107,36,22,19
60,80,0,27,27
60,70,5,12,28
60,82,33,25,20
60,71,285,424,380
60,109,2,0,0
60,83,5,0,0
60,72,19,0,0
60,94,31,47,67
60,84,26,38,30
60,31,28,23,19
60,75,81,116,87
60,97,41,31,29
61,66,300,311,219
61,89,16,45,42
61,24,46,49,42
61,48,41,9,7
61,49,1,5,4
61,90,410,778,712
61,91,398,137,125
61,71,72,20,19
61,94,61,61,58
61,72,3,0,0
61,73,9,0,0
61,96,9,8,8
61,31,41,47,40
61,98,24,0,0
61,55,32,34,28
61,58,77,51,37
61,59,10,15,16
61,0,96,91,70
61,1,89,77,60
61,122,6,0,0
61,123,133,0,0
61,124,125,0,0
61,125,303,28,28
61,103,15,0,0
61,104,122,140,124
61,126,72,0,0
61,127,70,13,13
61,109,14,9,9
61,60,27,49,58
62,44,0,4,3
62,89,33,45,42
62,113,11,25,26
62,90,14220,12124,11183
62,91,8045,8764,8080
62,50,114,63,52
62,73,2,0,0
62,74,103,63,50
62,96,36,78,74
62,75,478,436,346
62,98,41,95,90
62,76,5,0,0
62,55,1,0,0
62,77,177,227,197
62,56,7,0,0
62,122,5,0,0
62,101,13,0,0
62,123,13,0,0
62,124,281,121,162
62,102,25,17,17
62,125,663,1665,1668
62,103,1,0,0
62,126,137,34,34
62,127,58,6,6
62,60,60,23,24
62,61,26,43,45
62,63,8,25,21
62,64,9,4,4
63,88,202,91,85
63,67,94,71,53
63,69,0,4,2
63,49,0,7,6
63,113,32,21,22
63,90,6639,7429,7021
63,91,5593,6344,5859
63,50,173,204,153
63,51,88,7,6
63,96,12,9,9
63,75,738,802,637
63,54,0,2,1
63,10,39,6,5
63,98,34,129,122
63,55,261,243,113
63,77,2,0,0
63,78,203,143,132
63,122,58,0,0
63,2,26,80,71
63,3,769,735,649
63,124,46,360,352
63,125,886,2008,2028
63,104,12,4,4
63,126,190,87,86
63,5,0,0,1
63,127,68,0,0
63,105,1,0,0
63,109,13,12,12
63,63,63,85,73
63,64,41,26,22
63,87,48,0,0
64,68,1,0,0
64,69,23,0,0
64,112,64,20,21
64,113,26,6,6
64,90,456,341,316
64,91,0,20,18
64,71,223,259,195
64,93,1,0,0
64,50,89,77,71
64,51,119,161,153
64,95,0,12,12
64,74,0,0,119
64,96,1,0,0
64,75,0,0,12
64,54,3,0,37
64,55,8,0,12
64,77,100,202,190
64,78,137,127,116
64,121,1,0,0
64,122,73,0,0
64,2,1,0,0
64,123,3,0,0
64,124,19,0,7
64,102,30,48,47
64,3,179,138,122
64,125,215,0,0
64,4,0,0,3
64,126,138,0,0
64,127,3,0,0
65,67,0,11,4
65,89,287,121,113
65,57,115,87,97
65,58,1,2,2
65,111,20,8,8
65,123,5,0,0
65,112,38,0,0
65,124,12,0,0
65,102,5,26,26
65,103,13,27,27
65,125,102,0,0
65,4,0,0,4
65,126,1,0,0
65,127,9,0,0
65,90,160,131,121
65,107,20,14,14
65,92,10,46,49
65,81,81,47,49
65,93,554,1001,1068
65,71,32,34,55
65,31,59,57,49
65,86,59,37,34
65,98,11,3,3
66,88,25,0,0
66,89,95,130,110
66,57,25,32,28
66,46,75,61,38
66,58,42,47,41
66,59,15,0,0
66,48,16,23,17
66,49,11,26,22
66,122,7,0,0
66,111,1,0,0
66,101,33,22,22
66,102,11,0,0
66,103,5,0,0
66,127,17,0,0
66,106,13,11,11
66,81,73,100,105
66,95,95,18,19
66,96,52,14,15
66,32,0,2,2
66,76,105,21,20
67,22,92,70,53
67,88,16,0,0
67,89,20,13,10
67,45,2,8,6
67,67,19,28,7
67,46,73,30,21
67,48,2,2,2
67,49,42,20,31
67,113,0,11,11
67,90,15,0,0
67,91,73,0,0
67,71,139,174,131
67,72,70,15,11
67,96,59,35,37
67,53,79,30,26
67,76,383,696,690
67,54,56,0,0
67,55,26,26,22
67,77,545,481,491
67,56,106,100,79
67,58,5,0,0
67,59,60,12,11
67,122,11,40,39
67,100,14,18,18
67,101,3,0,0
67,102,17,74,73
67,124,13,0,0
67,125,29,6,6
67,103,73,135,135
67,126,15,0,0
67,127,137,0,0
67,86,9,16,14
67,87,197,294,273
68,22,8,14,4
68,67,0,0,24
68,46,87,96,70
68,110,13,50,52
68,91,55,9,8
68,71,43,102,76
68,93,2,9,8
68,72,26,5,4
68,73,105,40,36
68,74,20,0,0
68,53,85,169,143
68,54,446,394,333
68,76,1981,3114,3113
68,55,13,32,33
68,77,7526,6832,6639
68,78,96,41,42
68,56,70,29,23
68,58,16,0,0
68,59,412,512,477
68,101,19,2,2
68,123,24,0,0
68,124,138,0,0
68,102,17,24,24
68,103,6,0,0
68,125,22,0,0
68,104,18,0,0
68,126,63,0,0
68,105,24,17,17
68,127,88,0,0
68,60,0,18,16
68,109,13,13,14
68,40,0,18,18
68,41,0,0,15
68,86,5,0,0
68,87,8,0,0
69,44,2,0,0
69,89,179,358,303
69,110,14,63,66
69,112,14,21,22
69,116,12,11,11
69,118,8,0,0
69,119,5,0,0
69,93,90,93,87
69,94,4,6,6
69,73,278,268,257
69,95,46,79,84
69,96,94,46,49
69,74,57,43,42
69,76,49,79,76
69,77,280,499,445
69,99,33,56,55
69,59,63,31,24
69,17,0,6,5
69,122,5,16,15
69,123,86,23,22
69,102,0,23,23
69,124,106,7,7
69,125,12,0,0
69,126,74,14,14
69,127,6,0,0
69,105,28,59,58
69,80,28,3,2
69,108,17,4,4
69,60,193,211,171
69,84,12,0,0
69,41,241,328,322
69,42,85,71,73
69,86,55,15,13
70,44,34,0,0
70,88,5,0,0
70,89,10,0,0
70,49,4,0,0
70,110,48,41,43
70,111,22,19,20
70,113,0,13,14
70,115,18,29,30
70,90,18,11,8
70,119,31,113,109
70,94,62,120,112
70,95,3,12,13
70,73,3,0,0
70,96,56,36,38
70,74,52,83,76
70,97,24,21,21
70,79,60,58,47
70,59,6,0,0
70,121,3,0,6
70,0,0,0,6
70,122,126,12,7
70,101,3,0,0
70,123,83,0,0
70,102,12,18,18
70,124,11,0,0
70,126,14,0,0
70,127,3,0,0
70,80,163,183,151
70,60,11,3,2
70,83,201,50,41
70,41,12,0,13
70,42,172,69,68
70,87,5,0,0
71,88,3,3,3
71,67,10,0,0
71,47,57,59,46
71,48,67,81,62
71,49,1393,1387,986
71,115,1,0,0
71,116,15,66,65
71,117,8,3,3
71,118,4,0,0
71,119,150,1024,1013
71,92,34,29,21
71,50,321,287,225
71,95,37,23,21
71,54,196,177,146
71,78,19,18,15
71,120,7,18,17
71,122,8,0,0
71,100,20,30,30
71,101,9,7,7
71,3,0,30,31
71,125,15,16,16
71,104,142,60,63
71,127,8,0,0
71,61,88,28,23
71,83,110,14,12
71,85,3,5,4
71,87,18,13,12
72,99,5,19,19
72,77,58,30,25
72,33,0,5,4
72,78,328,508,420
72,79,5,0,0
72,120,44,5,5
72,100,30,54,53
72,124,23,0,0
72,125,13,0,0
72,70,0,2,2
72,119,11,16,15
72,72,42,6,5
72,61,351,420,291
72,50,19,0,0
72,73,181,208,184
72,51,0,0,376
72,85,31,55,49
72,86,2,5,4
72,54,1,1,1
73,89,24,0,3
73,90,51,38,27
73,119,1,0,0
73,94,32,0,0
73,72,196,186,165
73,73,449,462,410
73,95,16,0,0
73,31,248,256,225
73,53,35,0,0
73,97,181,278,259
73,98,253,249,236
73,77,103,212,175
73,33,12,0,0
73,78,526,665,548
73,79,44,0,0
73,120,6,0,0
73,0,43,13,13
73,121,61,0,0
73,1,170,185,190
73,123,37,0,0
73,2,1,0,0
73,103,182,77,92
73,104,35,0,0
73,80,4,0,0
73,60,0,0,126
74,55,13,0,0
74,88,20,9,7
74,33,97,139,126
74,45,101,85,76
74,23,26,0,0
74,67,73,9,8
74,56,118,0,0
74,24,342,357,320
74,79,24,0,0
74,58,559,536,518
74,47,27,19,15
74,121,72,38,37
74,0,34,2,2
74,122,10,0,0
74,103,70,78,82
74,115,2,0,0
74,116,20,25,24
74,117,88,0,0
74,118,27,29,28
74,93,15,0,0
74,51,139,175,148
74,84,5,0,0
74,73,8,0,0
75,67,1233,1086,1006
75,24,8,0,0
75,68,4,9,8
75,69,12,0,0
75,115,41,9,9
75,117,34,0,0
75,91,15,0,0
75,119,66,124,121
75,94,1,0,0
75,73,15,0,0
75,95,1,0,0
75,51,14,3,3
75,30,34,24,21
75,74,740,831,798
75,31,13,0,0
75,75,223,193,184
75,54,196,237,189
75,76,0,14,13
75,33,3,0,0
75,55,31,23,29
75,56,95,81,79
75,57,103,0,0
75,58,5503,6496,6332
75,59,1,0,0
75,102,0,50,53
75,103,860,1469,1548
75,105,0,8,8
75,62,76,79,63
75,84,25,46,41
75,87,26,9,7
76,68,0,111,101
76,117,40,52,51
76,91,7,40,37
76,118,155,384,374
76,119,64,144,140
76,92,5,0,0
76,93,19,135,125
76,94,40,244,226
76,95,7,0,0
76,98,22,0,0
76,54,20,0,6
76,55,8,0,0
76,33,34,29,27
76,56,289,283,279
76,35,19,2,2
76,79,53,0,0
76,57,43,0,0
76,58,1475,1220,1178
76,59,139,145,2
76,123,9,0,0
76,103,322,667,727
76,104,0,0,1
76,7,0,20,18
76,61,0,0,12
76,62,95,85,67
77,88,24,0,0
77,29,31,70,55
77,110,60,33,34
77,111,63,93,96
77,115,2,0,0
77,117,3,0,0
77,118,162,725,715
77,119,223,470,457
77,93,3,0,0
77,94,19,0,0
77,30,37,10,8
77,97,10,0,0
77,54,39,33,32
77,57,0,2,2
77,79,106,10,10
77,35,66,69,63
77,58,33,0,0
77,36,1,0,0
77,59,47,17,9
77,120,212,34,33
77,3,146,158,139
77,4,2,4,4
77,103,77,0,66
77,5,24,11,10
77,104,108,98,103
77,106,40,0,0
77,60,462,682,668
77,61,381,284,264
78,22,79,85,86
78,110,6,0,0
78,111,5,0,0
78,115,42,112,109
78,116,4,0,0
78,117,41,55,54
78,118,31,60,58
78,119,65,0,0
78,93,7,25,23
78,95,16,0,0
78,30,57,67,71
78,31,4,0,0
78,97,2,0,0
78,98,11,0,0
78,76,6,0,0
78,77,39,10,10
78,56,129,105,96
78,57,0,7,6
78,58,136,123,114
78,59,615,732,676
78,120,111,60,58
78,121,12,0,0
78,2,29,12,11
78,101,37,0,0
78,102,7,0,0
78,104,214,203,216
78,105,42,19,21
78,106,345,329,352
78,107,32,0,0
78,60,0,0,56
78,61,6,0,0
79,88,11,0,0
79,47,47,63,50
79,48,6,0,0
79,26,5,0,0
79,27,36,13,10
79,117,38,0,0
79,118,180,0,0
79,119,35,0,0
79,93,118,217,208
79,74,78,9,7
79,52,21,20,19
79,96,16,0,0
79,75,236,316,243
79,54,114,114,104
79,55,37,14,13
79,58,7,0,0
79,59,44,25,23
79,1,3,0,0
79,2,6,0,0
79,3,32,31,38
79,4,181,120,140
79,107,128,186,192
79,108,8,0,0
79,109,140,0,0
79,83,21,30,28
79,84,18,41,38
100,44,40,40,26
100,66,24,0,0
100,45,0,10,7
100,89,21,28,28
100,26,29,5,4
100,111,10,0,0
100,117,9,0,0
100,119,1,0,0
100,94,41,44,43
100,53,19,0,0
100,75,61,33,27
100,54,1030,1705,1878
100,11,0,2,2
100,55,1329,2658,3012
100,78,37,34,30
100,57,39,0,0
100,58,7736,6902,6821
100,15,64,67,0
100,59,24008,22303,21926
100,120,59,34,34
100,121,33,0,0
100,123,2,20,19
100,101,1009,1508,1527
100,102,863,1221,1236
100,124,42,86,80
100,125,34,40,37
100,126,10,3,3
100,107,15,15,6
100,81,51,51,45
100,108,20,23,24
100,60,3005,4459,4418
100,63,736,1622,1681
100,64,1404,1366,1394
100,65,45,0,0
101,67,0,20,20
101,89,40,17,17
101,46,84,12,10
101,47,62,11,13
101,111,4,0,0
101,112,13,37,38
101,91,52,19,19
101,119,40,0,0
101,50,37,0,0
101,51,0,0,6
101,52,102,0,0
101,53,245,7,8
101,54,707,1171,1298
101,55,691,945,1061
101,77,0,11,10
101,99,43,74,63
101,56,615,581,669
101,57,3,0,15
101,58,271,1794,1762
101,59,407,506,535
101,18,92,85,67
101,120,158,0,0
101,121,176,658,651
101,100,1,0,0
101,123,6,0,0
101,3,38,42,29
101,124,84,29,27
101,125,33,84,78
101,126,0,12,11
101,104,32,80,83
101,127,28,53,50
101,105,0,5,5
101,107,45,54,56
101,9,38,59,116
101,63,52,60,72
101,64,95,0,0
102,46,354,553,479
102,47,456,443,432
102,48,0,0,28
102,49,52,0,0
102,27,10,15,14
102,110,10,8,8
102,112,8,61,63
102,91,49,17,17
102,118,18,0,0
102,70,237,113,115
102,119,222,49,48
102,71,18,0,0
102,30,10,0,0
102,99,6,36,8
102,55,19,0,0
102,77,61,45,41
102,34,14,6,4
102,58,487,1275,1252
102,59,1217,735,798
102,18,32,26,20
102,120,88,25,1
102,121,1233,3034,3000
102,100,0,4,4
102,122,318,28,28
102,123,20,31,31
102,124,2,62,60
102,3,7,19,13
102,125,1,0,0
102,126,77,0,0
102,127,2,0,0
102,7,0,3,2
102,107,30,65,67
102,109,24,33,34
102,82,14,3,3
102,41,3,0,7
102,42,7,4,3
102,21,0,6,5
102,65,2,0,0
103,66,42,40,36
103,89,126,185,184
103,27,2,0,0
103,110,53,43,45
103,112,0,4,4
103,90,5,16,4
103,91,48,37,37
103,70,318,90,92
103,97,7,8,7
103,10,0,9,8
103,32,11,0,0
103,99,37,51,52
103,55,65,0,0
103,13,19,0,0
103,120,175,20,20
103,121,108,0,0
103,100,18,24,21
103,122,70,341,349
103,123,43,19,20
103,124,24,0,0
103,125,290,41,42
103,103,28,40,34
103,126,202,44,45
103,105,1,10,10
103,127,138,129,132
103,106,40,5,5
103,107,13,5,5
103,82,17,9,8
103,60,36,0,0
103,109,56,86,89
103,41,2,0,6
103,42,9,0,6
103,65,230,208,187
104,77,72,106,96
104,89,20,159,157
104,57,0,33,32
104,37,16,5,3
104,29,0,20,18
104,120,305,0,0
104,121,419,39,40
104,122,2253,3835,4014
104,100,44,27,28
104,123,3482,2453,2566
104,124,24,0,0
104,4,26,26,18
104,125,21,0,0
104,104,25,22,23
104,126,73,406,450
104,127,32,18,18
104,90,37,7,6
104,8,22,32,29
104,91,28,8,1
104,109,71,48,6
104,85,26,12,12
104,53,0,62,61
104,97,47,57,59
104,98,4,0,3
105,88,33,60,59
105,110,13,0,0
105,111,0,3,3
105,117,5,0,0
105,118,36,0,0
105,97,3,0,0
105,75,30,19,2
105,98,31,39,33
105,77,25,2,2
105,120,24,0,0
105,121,61,41,43
105,100,8,0,0
105,122,98,67,70
105,123,129,20,21
105,101,50,40,34
105,124,15,0,0
105,125,4222,4564,4686
105,126,5528,5273,5402
105,127,376,0,0
105,108,1,0,0
105,109,89,107,111
105,40,9,23,15
105,41,1,0,0
105,63,7,0,0
105,64,662,726,752
105,87,11,0,0
106,27,60,84,74
106,28,20,0,0
106,110,1,5,5
106,117,5,0,0
106,118,13,0,0
106,92,0,7,7
106,93,49,8,8
106,75,76,81,64
106,32,20,0,0
106,99,21,11,9
106,11,24,0,0
106,33,6,0,0
106,55,0,0,6
106,78,101,78,74
106,56,36,0,0
106,57,50,0,0
106,59,15,0,0
106,120,52,0,0
106,100,24,21,18
106,122,91,0,0
106,123,125,0,0
106,2,13,8,6
106,101,1,0,0
106,3,20,7,5
106,124,181,0,0
106,125,632,1038,1059
106,104,26,12,12
106,126,8313,8745,8991
106,105,39,36,37
106,127,14,0,0
106,7,33,7,6
106,107,8,0,0
106,108,50,13,13
106,82,45,40,36
106,109,17,0,0
