x,y,2006,2011,2018
42,64,72,151,139
42,20,82,51,61
42,21,34,9,62
42,65,31,30,67
43,22,27,9,9
43,45,0,24,4
43,23,28,73,15
43,67,0,0,6
43,24,56,62,15
43,68,0,0,2
43,47,0,8,4
43,25,13,0,2
43,26,2,44,26
43,112,7,0,0
43,113,287,0,0
43,10,33,26,54
43,32,0,0,4
43,11,61,0,8
43,12,106,129,64
43,13,51,87,4
43,14,53,93,19
43,15,36,64,22
43,37,1,0,9
43,16,8,0,0
43,38,0,0,7
43,39,140,0,21
43,121,14,0,0
43,1,65,16,22
43,2,0,0,5
43,6,7,0,13
43,7,0,0,49
43,8,56,23,46
43,9,26,18,16
43,84,141,48,44
43,63,0,0,2
43,20,8,0,0
43,21,8,0,4
44,11,8,0,0
44,55,0,0,2
44,23,2,0,0
44,12,44,95,2
44,13,41,50,4
44,14,19,94,0
44,47,116,28,57
44,37,0,0,10
44,16,12,0,30
44,39,6,0,0
44,28,0,0,2
44,18,0,50,7
44,19,0,35,2
44,1,305,0,83
44,2,0,0,2
44,114,57,0,0
44,115,19,0,0
44,6,160,5,243
44,7,3,0,20
44,8,52,84,51
44,84,1,0,0
44,40,8,0,6
44,32,20,0,5
45,46,0,0,2
45,47,1064,1199,1055
45,25,0,0,2
45,32,9,0,15
45,11,2,0,2
45,12,70,47,9
45,79,170,0,0
45,13,23,27,9
45,14,13,0,2
45,37,17,0,0
45,38,55,62,7
45,16,11,0,2
45,39,14,0,11
45,17,0,0,10
45,1,82,0,61
45,2,146,60,132
45,123,0,68,51
45,3,0,569,0
45,5,60,151,125
45,126,152,0,0
45,6,226,191,287
45,7,174,0,115
45,8,131,93,87
45,63,0,0,6
45,20,6,0,5
45,21,5,0,0
46,11,0,0,2
46,12,2,0,0
46,13,43,74,9
46,24,0,0,2
46,57,0,0,2
46,79,50,0,0
46,46,0,0,4
46,14,80,95,8
46,25,0,0,4
46,48,46,0,0
46,27,0,0,2
46,38,0,0,6
46,29,0,0,4
46,2,22,0,33
46,3,82,0,56
46,126,1,0,0
46,127,64,366,276
46,6,474,293,512
46,7,192,378,201
46,8,20,0,0
46,81,22,0,0
46,82,32,0,0
46,30,0,0,2
46,98,43,0,0
47,88,153,18,17
47,11,0,54,281
47,33,0,0,10
47,12,0,0,16
47,34,0,0,7
47,57,0,5,2
47,13,4,0,2
47,37,0,0,2
47,17,12,0,2
47,39,0,0,2
47,29,0,0,2
47,3,71,96,170
47,4,177,278,145
47,5,430,717,413
47,6,169,381,350
47,7,265,814,829
47,20,0,0,2
48,22,5,0,0
48,34,38,0,8
48,23,0,0,2
48,13,10,0,0
48,14,8,0,0
48,25,0,0,2
48,26,50,6,4
48,38,40,284,24
48,17,22,0,0
48,18,0,5,2
48,19,0,0,4
48,6,90,148,106
48,7,27,17,112
48,8,10,0,0
48,31,0,0,2
48,20,24,76,38
48,21,5,0,2
49,22,97,10,0
49,34,4,40,4
49,23,0,0,2
49,12,0,0,2
49,35,0,0,2
49,13,43,115,190
49,24,0,0,2
49,36,0,0,9
49,16,7,0,0
49,38,64,45,2
49,39,7,0,10
49,29,0,0,2
49,18,0,0,4
49,19,364,252,571
49,125,43,0,0
49,126,217,0,0
49,6,113,22,34
49,7,90,138,73
49,20,151,311,391
50,44,300,187,184
50,22,0,0,11
50,23,0,7,2
50,24,86,0,0
50,25,0,0,6
50,30,0,0,12
50,31,0,0,8
50,34,0,0,2
50,35,0,0,13
50,13,0,0,9
50,36,0,0,19
50,37,0,0,2
50,38,42,0,7
50,39,55,40,18
50,18,0,0,7
50,4,0,0,9
50,5,381,1189,619
50,6,488,787,736
50,7,249,514,600
50,8,41,0,0
50,61,0,0,2
50,40,4,0,9
50,20,0,73,0
50,43,18,0,0
50,21,0,10,4
51,44,876,928,936
51,22,0,0,2
51,45,78,320,156
51,23,0,0,14
51,24,0,56,23
51,46,0,0,2
51,47,0,0,4
51,25,0,0,10
51,26,0,0,9
51,27,0,0,2
51,73,34,0,0
51,30,0,0,4
51,10,203,0,44
51,98,1,0,0
51,13,16,0,0
51,36,0,0,7
51,37,0,0,2
51,38,13,0,2
51,16,0,0,8
51,39,1454,1459,1323
51,17,0,5,9
51,18,0,38,2
51,19,9,25,4
51,4,0,0,6
51,126,27,0,0
51,6,136,16,68
51,105,140,0,0
51,7,38,0,24
51,8,0,0,7
51,9,2,0,53
51,40,348,573,441
51,41,55,0,15
51,42,53,93,23
51,20,1,0,7
51,43,67,32,32
51,21,0,0,20
52,44,41,0,7
52,46,0,11,0
52,25,19,0,2
52,27,31,0,0
52,29,0,25,4
52,73,112,85,83
52,98,128,259,285
52,10,0,266,35
52,55,0,0,2
52,33,3,0,0
52,34,76,13,11
52,35,0,0,2
52,36,0,0,5
52,15,0,6,2
52,38,0,170,54
52,39,3989,3435,3864
52,17,258,113,225
52,18,4,29,15
52,19,0,24,20
52,5,1,0,0
52,6,127,110,32
52,105,1,0,0
52,7,84,0,63
52,8,0,0,131
52,40,285,138,176
52,41,34,37,31
52,20,37,53,39
52,42,31,0,8
52,21,0,0,2
53,44,38,0,0
53,22,0,0,7
53,45,2,0,0
53,46,0,0,9
53,26,0,0,2
53,28,0,0,4
53,116,97,73,61
53,33,2,0,4
53,78,0,200,196
53,34,11,33,7
53,35,0,0,19
53,36,0,0,9
53,15,8,15,25
53,37,0,0,2
53,16,0,34,19
53,38,29,0,9
53,17,20,0,0
53,39,35,213,43
53,18,5,0,0
53,101,228,119,110
53,5,153,60,66
53,6,89,73,42
53,7,318,67,171
53,8,1,0,0
53,40,22,88,44
53,41,24,41,9
53,42,39,0,14
53,20,12,109,18
53,21,54,0,4
53,43,26,0,7
54,44,41,18,30
54,68,56,0,0
54,46,0,0,2
54,28,0,0,2
54,29,0,0,2
54,116,63,4,3
54,117,0,29,24
54,30,0,0,2
54,52,0,0,2
54,32,0,0,2
54,33,0,0,4
54,34,7,0,9
54,35,0,0,7
54,14,7,0,10
54,36,0,0,4
54,37,0,0,2
54,16,1,0,2
54,38,0,0,2
54,39,0,86,24
54,17,4,0,4
54,101,264,298,276
54,3,3,0,0
54,125,39,0,0
54,4,203,76,83
54,126,19,27,25
54,5,58,89,123
54,6,161,83,96
54,7,11,0,0
54,40,23,0,2
54,41,13,0,20
54,42,25,36,35
54,43,0,21,25
54,21,0,0,4
55,44,0,29,19
55,11,22,0,0
55,34,27,0,2
55,35,0,0,2
55,13,10,49,19
55,26,0,0,2
55,37,0,0,2
55,27,0,0,20
55,18,0,0,2
55,19,75,82,95
55,125,159,8,7
55,4,6,0,9
55,5,100,247,172
55,126,25,20,18
55,6,38,75,8
55,9,30,122,106
55,50,0,5,2
55,42,0,0,4
55,43,34,45,30
55,32,0,0,15
55,10,35,0,14
56,11,8,0,0
56,34,0,0,2
56,12,17,0,0
56,23,0,0,2
56,35,24,46,2
56,24,0,0,10
56,37,0,0,2
56,16,9,85,10
56,49,0,0,2
56,27,0,0,2
56,28,0,34,10
56,17,42,12,61
56,39,0,0,7
56,18,40,0,48
56,29,0,0,9
56,19,25,0,44
56,5,232,362,221
56,6,28,0,0
56,40,1,0,4
56,42,4,0,20
56,53,0,0,2
56,32,0,0,8
56,43,0,0,2
57,22,17,212,83
57,23,14,142,26
57,24,0,21,7
57,27,0,0,2
57,49,0,0,2
57,28,4,0,0
57,29,49,0,2
57,30,0,0,2
57,31,0,0,9
57,32,0,0,13
57,11,20,40,13
57,12,7,0,2
57,13,13,0,2
57,35,2,0,0
57,37,7,0,9
57,15,0,44,12
57,16,39,0,60
57,38,0,0,2
57,17,14,50,8
57,18,68,140,127
57,19,0,26,26
57,4,0,0,2
57,5,39,58,34
57,40,33,0,2
57,41,41,0,9
57,42,21,0,2
57,20,0,0,4
57,21,6,0,12
57,43,0,0,6
58,22,107,105,37
58,23,69,26,32
58,24,0,0,11
58,69,179,31,35
58,48,0,0,2
58,27,0,0,2
58,29,0,38,2
58,70,14,0,0
58,96,0,35,32
58,97,0,50,80
58,31,0,27,2
58,10,249,170,211
58,32,0,0,4
58,11,122,166,185
58,33,0,0,2
58,99,0,11,7
58,12,0,0,2
58,35,0,0,2
58,13,8,0,18
58,36,0,0,6
58,15,0,0,2
58,18,10,0,2
58,19,45,35,15
58,8,0,34,0
58,41,89,0,0
58,42,25,0,0
58,21,1,15,4
59,11,38,0,28
59,33,0,0,2
59,12,0,0,15
59,34,0,0,5
59,57,0,0,2
59,13,20,0,7
59,35,0,0,7
59,14,90,24,5
59,36,0,0,2
59,27,0,0,7
59,28,0,0,2
59,17,116,0,5
59,18,59,0,11
59,19,32,0,5
59,102,0,18,17
59,8,989,874,942
59,9,4524,5273,5807
59,97,0,45,42
59,20,8,0,2
59,10,2627,2548,2591
59,32,0,14,9
60,11,94,11,10
60,23,0,0,4
60,12,42,35,9
60,34,0,0,2
60,57,0,0,2
60,35,0,0,2
60,13,127,0,30
60,14,95,52,34
60,15,13,0,16
60,26,0,0,4
60,49,0,0,2
60,17,13,0,0
60,18,0,0,7
60,19,1,0,5
60,102,0,29,27
60,117,267,199,175
60,8,12,0,0
60,118,125,46,38
60,9,1268,1602,2471
60,20,43,0,2
60,98,0,43,40
60,10,1588,2350,2160
60,43,0,35,35
60,32,0,0,4
61,11,164,251,334
61,22,0,0,2
61,34,0,9,9
61,12,0,0,37
61,13,68,76,9
61,14,10,0,17
61,15,32,0,18
61,26,0,0,2
61,27,0,0,2
61,16,15,0,4
61,28,0,0,2
61,17,5,36,11
61,29,0,0,2
61,19,9,0,16
61,103,0,29,27
61,117,148,171,151
61,118,219,491,421
61,20,38,0,7
61,43,0,28,28
61,10,0,47,25
62,11,0,145,117
62,12,0,0,26
62,13,0,0,4
62,14,1,0,2
62,15,76,42,11
62,26,0,0,2
62,16,28,0,28
62,17,139,64,59
62,28,0,0,4
62,18,83,71,42
62,19,19,0,2
62,9,0,0,9
62,20,3,0,0
62,10,22,18,86
63,11,21,0,32
63,34,136,0,0
63,12,0,0,7
63,13,52,28,25
63,35,79,0,0
63,14,66,0,4
63,15,10,29,30
63,27,0,0,4
63,16,32,0,16
63,28,0,0,5
63,17,154,353,247
63,18,29,205,16
63,19,0,0,4
63,0,0,65,54
63,9,3,0,20
63,108,0,57,53
63,84,0,80,79
63,10,4,169,161
64,11,19,48,52
64,34,86,0,0
64,12,0,65,39
64,14,27,0,4
64,25,0,0,2
64,15,5,30,31
64,16,10,0,9
64,17,0,0,10
64,18,12,0,2
64,19,14,0,0
64,9,56,38,2
64,108,0,40,44
64,70,0,39,38
64,84,649,392,389
64,85,262,219,217
64,10,7,0,59
65,11,17,90,38
65,33,76,0,0
65,12,54,217,153
65,13,17,0,14
65,14,0,25,9
65,15,27,0,32
65,16,0,0,2
65,17,186,113,137
65,18,36,19,7
65,19,0,11,18
65,9,100,22,41
65,84,250,160,157
65,85,32,77,76
65,20,0,0,11
65,32,20,0,0
65,10,97,0,12
65,87,0,24,24
65,21,0,0,2
66,11,55,0,47
66,33,170,0,0
66,12,41,0,30
66,13,21,0,4
66,14,0,0,2
66,15,0,0,13
66,16,0,0,10
66,17,4,0,4
66,18,0,0,4
66,19,105,0,2
66,125,6,0,0
66,126,402,519,472
66,127,335,145,133
66,117,126,65,54
66,107,0,151,143
66,9,0,0,4
66,10,0,20,30
67,11,0,0,2
67,12,0,0,11
67,79,5,0,0
67,14,0,53,24
67,15,18,63,10
67,16,0,19,2
67,17,0,0,4
67,18,0,0,4
67,19,240,263,153
67,124,63,97,88
67,125,11,0,0
67,126,2283,2843,2609
67,127,189,128,116
67,81,93,40,42
67,20,286,92,72
67,32,0,20,20
67,10,0,86,9
68,11,0,0,20
68,12,0,0,10
68,45,28,55,63
68,79,166,73,72
68,15,72,96,38
68,16,103,0,51
68,17,0,0,2
68,18,0,0,2
68,124,11,22,20
68,115,321,352,321
68,116,4,23,21
68,80,5,0,0
68,81,65,722,724
68,82,0,0,9
68,20,80,26,29
68,10,0,0,4
69,11,0,0,2
69,121,1,0,0
69,45,257,493,487
69,78,278,292,290
69,122,2,52,47
69,12,0,0,4
69,123,89,84,76
69,79,21,0,0
69,124,6,0,0
69,115,410,350,317
69,116,38,7,6
69,106,526,439,407
70,122,1,0,0
70,13,0,0,2
70,79,271,103,108
70,112,296,253,231
70,113,839,1034,956
70,49,37,0,0
70,106,450,382,358
70,80,3,0,0
70,82,0,76,75
70,30,0,0,10
70,75,3,15,15
70,76,22,313,307
71,77,41,0,0
71,78,88,55,54
71,112,38,35,32
71,79,10,0,6
71,113,41,27,25
71,4,76,135,81
71,5,45,0,11
71,9,0,0,12
71,60,30,9,17
71,10,0,0,2
71,76,42,33,32
72,11,0,0,9
72,78,168,0,0
72,79,74,0,0
72,57,203,182,179
72,58,795,902,929
72,25,0,94,94
72,2,11,0,0
72,3,66,0,9
72,4,86,21,41
72,5,52,9,2
72,60,3,0,0
72,20,0,26,26
72,10,0,0,2
73,77,227,258,314
73,78,62,34,33
73,57,7,0,0
73,24,0,0,28
73,2,274,683,655
73,25,2212,2651,2667
73,58,58,0,0
73,3,18,0,10
73,26,1029,1369,1372
73,16,0,0,62
73,10,0,0,7
74,11,0,0,42
74,78,272,0,0
74,23,0,0,34
74,24,0,0,3
74,25,279,916,930
74,26,4631,5332,5345
74,27,276,391,390
74,17,103,36,36
74,0,40,43,82
74,1,4,148,57
74,2,6,0,0
74,118,0,10,9
74,62,0,74,73
74,84,79,0,0
74,85,75,0,0
74,74,0,604,593
74,43,0,76,75
75,11,0,0,2
75,25,0,45,45
75,26,441,492,495
75,15,255,227,224
75,27,839,1020,1017
75,16,1058,1055,1048
75,28,168,0,0
75,0,0,25,44
75,4,32,27,22
75,5,29,0,11
75,6,3,0,0
75,7,196,100,260
75,84,63,0,0
75,95,0,38,35
75,85,131,0,0
75,98,0,40,37
76,66,6,0,0
76,24,0,206,205
76,25,0,0,46
76,26,0,33,33
76,15,104,0,0
76,27,0,54,93
76,16,193,82,81
76,28,0,69,124
76,29,289,0,0
76,6,217,142,146
76,7,341,445,1053
76,8,332,952,561
76,108,236,175,162
76,60,1065,903,890
76,109,94,70,68
76,61,72,41,40
76,95,2673,2905,2773
76,84,29,0,0
76,96,2411,2433,2275
76,85,539,47,46
76,97,0,50,46
76,86,169,30,29
76,87,17,31,30
77,66,304,106,105
77,25,87,57,13
77,26,56,69,97
77,17,0,15,15
77,29,162,0,0
77,6,140,1024,1130
77,7,94,182,241
77,8,1679,1594,2031
77,9,1609,1866,2010
77,108,0,0,7
77,109,295,244,223
77,95,349,394,365
77,85,2717,1068,1062
77,96,48,187,173
77,86,9461,12616,12389
77,10,12,0,2
77,87,920,1169,1151
78,11,259,178,141
78,12,588,194,398
78,34,0,198,195
78,25,1,0,0
78,14,0,83,82
78,26,131,83,103
78,27,0,0,4
78,29,0,9,19
78,7,48,0,0
78,8,66,137,36
78,9,0,0,78
78,109,39,47,43
78,84,0,72,71
78,95,0,0,19
78,41,23,24,24
78,85,97,25,42
78,96,0,18,17
78,86,6163,6027,5917
78,87,1019,983,965
78,10,2,0,51
79,11,28,0,0
79,13,0,28,28
79,68,292,315,311
79,24,0,0,12
79,14,156,242,284
79,25,0,0,41
79,15,197,91,90
79,26,142,68,69
79,27,88,38,44
79,28,0,75,219
79,29,0,86,86
79,110,25,34,31
79,100,0,46,43
79,111,26,11,10
79,9,0,0,2
79,40,81,0,0
79,41,40,79,78
79,42,0,44,43
79,86,0,10,13
79,10,0,0,7
79,32,0,0,12
100,35,0,0,9
100,14,0,0,15
100,126,0,34,33
100,16,0,0,43
100,8,0,63,69
100,41,0,71,76
100,42,0,0,3
101,99,0,0,3
101,45,0,0,9
101,100,0,0,4
101,34,0,0,26
101,24,0,10,10
101,36,0,41,41
101,47,0,40,40
101,125,56,115,117
101,16,0,0,63
101,118,2,0,0
101,42,0,31,55
102,100,0,8,2
102,46,4,58,58
102,24,0,18,22
102,25,51,0,0
102,47,591,215,222
102,125,234,416,399
102,26,0,22,22
102,48,54,17,17
102,15,0,0,7
102,117,262,315,302
102,118,212,495,495
102,42,0,27,27
103,44,2645,2052,2041
103,22,124,0,0
103,23,76,0,0
103,45,1070,1565,1563
103,47,87,111,110
103,25,280,0,0
103,19,85,21,22
103,40,0,0,3
103,41,0,0,29
103,20,4,0,0
103,43,0,218,243
104,44,8515,9530,9478
104,66,0,118,109
104,45,8393,9943,9890
104,36,34,0,0
104,47,107,0,0
104,26,341,54,5
104,48,28,60,60
104,37,120,0,0
104,18,0,53,52
104,19,0,54,53
104,120,51,70,67
104,121,82,0,0
104,122,32,0,0
104,42,0,0,4
104,20,0,0,4
104,43,580,332,330
105,44,318,1355,1360
105,45,2808,3409,3487
105,46,0,41,41
105,47,117,0,0
105,37,27,0,0
105,48,698,0,0
105,26,3,0,0
105,49,329,66,66
105,17,164,0,0
105,18,313,54,51
105,19,42,8,8
105,122,309,72,69
105,126,21,0,0
105,127,24,0,0
105,76,74,0,0
105,43,0,41,48
106,44,0,0,26
106,22,107,108,105
106,45,0,69,77
106,68,332,255,240
106,57,106,11,11
106,46,0,0,7
106,35,0,0,34
106,58,33,0,0
106,69,306,146,135
106,59,54,0,0
106,48,132,0,0
106,26,6,0,0
106,38,51,0,0
106,27,135,63,55
106,49,121,0,0
106,28,67,0,0
106,17,185,13,13
106,19,65,80,77
106,102,17,0,0
106,75,143,0,0
106,43,0,0,37
107,45,0,0,25
107,57,72,101,100
107,68,1338,1547,1427
107,35,0,0,31
107,58,134,0,0
107,36,42,0,0
107,69,1737,1823,1699
107,59,45,0,0
107,49,6,0,0
107,38,0,36,36
107,16,0,0,18
107,116,6,0,0
107,117,27,0,0
107,70,0,120,129
107,108,0,0,22
107,109,0,0,104
107,40,0,0,21
107,64,0,0,44
107,21,267,0,0
80,56,55,37,36
80,57,43,122,120
80,68,48,26,26
80,26,23,59,59
80,15,117,12,12
80,27,242,203,202
80,39,120,77,76
80,17,94,152,153
80,28,0,146,10
80,18,27,0,0
80,19,0,129,127
80,5,0,808,0
80,40,134,95,2
80,63,403,247,249
80,41,5,0,0
80,86,0,8,8
80,64,37,0,0
80,32,215,52,55
81,25,0,68,68
81,26,0,20,23
81,27,163,213,232
81,28,0,55,55
81,29,0,88,88
81,113,0,3,3
81,31,0,43,4
81,32,0,87,86
81,33,1,0,0
81,56,1,0,0
81,57,1,0,0
81,39,177,19,19
81,17,0,73,72
81,18,12,0,0
81,19,0,15,4
81,0,106,25,2
81,1,93,72,18
81,2,64,0,0
81,4,0,48,40
81,5,0,0,20
81,6,66,120,69
81,40,23,90,89
81,63,42,69,81
81,86,0,31,30
81,20,0,71,70
81,87,0,0,9
81,21,0,17,3
81,65,0,0,7
108,88,0,0,13
108,35,0,0,4
108,36,43,0,0
108,26,107,0,0
108,28,0,0,65
108,116,57,0,0
108,117,203,72,69
108,70,0,54,50
108,109,0,0,28
108,40,0,0,3
108,73,330,702,674
108,74,4608,3850,3773
108,96,2,0,0
108,41,0,0,75
108,20,11,0,0
108,64,0,8,8
108,53,0,43,43
108,21,95,0,0
108,65,0,0,19
82,33,574,35,37
82,34,0,198,199
82,24,0,9,9
82,25,0,0,4
82,26,258,0,0
82,38,40,0,0
82,27,231,87,101
82,17,0,33,33
82,28,452,226,225
82,39,178,71,70
82,29,0,110,109
82,1,141,0,53
82,2,121,22,98
82,3,0,0,26
82,104,0,36,33
82,6,8,194,4
82,83,13,0,0
82,40,48,0,0
82,84,135,78,74
82,85,0,0,15
82,31,0,80,117
82,20,0,46,45
82,21,0,63,62
82,32,168,74,92
109,88,0,0,1
109,33,0,0,7
109,36,17,0,0
109,15,264,30,0
109,48,0,0,4
109,26,97,0,0
109,16,0,41,34
109,28,48,0,0
109,39,0,0,4
109,121,0,0,69
109,50,0,57,57
109,73,621,475,466
109,62,0,0,166
109,95,1,0,0
109,51,0,101,100
109,40,0,0,9
109,96,19,0,0
109,74,7975,10598,10174
109,52,0,107,106
109,41,0,0,40
109,75,20,0,0
109,43,0,0,302
109,21,200,0,0
83,22,292,90,89
83,33,506,237,274
83,34,207,470,468
83,23,44,0,0
83,26,0,0,7
83,27,0,80,80
83,38,49,8,8
83,39,28,0,0
83,28,184,0,0
83,29,267,278,274
83,2,268,116,196
83,3,184,120,156
83,9,0,0,9
83,93,0,10,9
83,83,2957,3208,2996
83,84,8208,8805,8253
83,30,0,15,15
83,85,88,20,19
83,31,0,117,6
83,87,0,0,25
83,32,182,88,5
84,22,221,365,401
84,23,226,117,127
84,24,0,20,20
84,28,1,28,28
84,29,123,57,56
84,30,31,0,0
84,31,254,52,51
84,32,164,68,113
84,33,547,427,454
84,34,386,308,357
84,35,4378,1992,1995
84,13,27,251,251
84,36,2960,2926,2884
84,37,71,0,0
84,38,59,79,78
84,39,39,86,85
84,1,42,0,22
84,123,62,0,0
84,2,544,102,467
84,3,243,339,193
84,6,22,0,0
84,7,3,0,0
84,83,244,401,427
84,84,1805,1617,1515
84,21,12,13,13
85,33,88,558,607
85,55,0,24,24
85,22,0,25,25
85,34,0,242,284
85,24,0,219,216
85,35,1019,929,1231
85,25,0,352,347
85,36,16863,19895,19695
85,37,13154,10495,10358
85,26,0,48,80
85,38,2065,3592,3572
85,28,0,33,33
85,4,48,0,0
85,40,0,33,33
85,30,10,0,0
85,86,0,35,33
85,31,152,43,42
85,32,660,222,219
86,33,0,313,571
86,88,174,119,113
86,34,886,361,449
86,89,258,1022,968
86,12,46,0,0
86,35,33,470,484
86,46,26,93,92
86,13,17,0,0
86,24,0,108,106
86,47,7,0,0
86,25,932,154,152
86,36,2535,1980,1982
86,37,8856,12674,12519
86,38,2396,3274,3227
86,27,0,156,174
86,3,0,0,4
86,30,0,263,259
86,31,1261,115,4
86,86,178,45,42
86,32,34,312,349
87,88,0,66,62
87,33,505,297,356
87,34,0,195,227
87,24,0,0,4
87,35,0,290,351
87,36,0,336,359
87,25,0,0,21
87,59,210,222,220
87,37,2591,3324,3380
87,38,2224,3644,3592
87,27,0,296,330
87,17,73,0,0
87,28,0,113,111
87,18,45,0,0
87,101,0,0,6
87,90,81,0,0
87,51,0,32,32
87,30,0,304,66
87,31,0,91,115
87,32,0,73,121
