x,y,2006,2011,2018
2,120,36,43,48
2,121,25,16,10
2,122,22,38,41
2,123,5,4,3
2,124,22,29,58
2,125,43,46,56
2,126,46,24,20
2,127,23,38,30
2,30,23,27,18
2,31,15,55,78
2,32,15,45,39
2,33,59,41,53
2,34,23,53,67
2,35,74,88,41
2,36,9,57,45
2,37,45,111,129
2,38,7,18,6
2,39,9,24,24
2,40,35,24,12
2,41,75,82,90
2,42,124,124,117
2,43,186,129,109
2,44,93,69,93
2,45,76,49,91
2,46,40,49,26
2,47,95,45,25
2,48,115,89,49
2,49,22,4,6
2,50,29,29,36
2,51,159,124,186
2,52,45,10,14
2,53,26,9,62
2,54,47,28,40
2,55,33,45,73
2,56,37,60,25
2,57,42,24,5
2,58,79,116,183
2,59,61,131,78
2,60,23,49,53
2,61,29,40,46
2,62,17,31,33
2,63,82,187,127
2,64,3,6,59
2,65,61,54,113
2,66,14,33,35
2,67,33,55,37
2,68,2,27,17
2,69,7,4,11
2,70,1,19,12
2,71,0,11,5
2,72,5,39,55
2,73,14,30,24
2,74,24,33,29
2,75,38,30,44
2,76,65,77,68
2,77,22,21,21
2,78,26,35,32
2,79,23,64,44
2,100,624,253,362
2,101,332,416,446
2,102,27,8,9
2,103,61,73,51
2,104,13,8,2
2,105,40,57,72
2,106,1,4,3
2,80,110,93,120
2,107,1,4,2
2,81,40,41,54
2,108,0,5,4
2,82,14,13,12
2,109,7,8,13
2,83,26,24,19
2,84,0,9,30
2,86,7,16,27
2,87,56,45,54
3,44,113,150,124
3,88,75,98,123
3,89,51,41,64
3,45,51,64,22
3,46,131,168,156
3,47,163,151,183
3,48,56,134,140
3,49,22,16,15
3,110,0,5,2
3,111,8,13,11
3,112,4,20,42
3,113,8,30,22
3,114,17,13,28
3,115,6,44,33
3,116,2,9,7
3,117,0,4,7
3,90,7,38,2
3,91,26,33,70
3,118,16,17,29
3,119,56,50,21
3,92,5,4,0
3,93,6,4,1
3,50,15,55,52
3,94,22,0,0
3,51,102,129,105
3,95,8,23,9
3,52,72,87,48
3,96,20,38,37
3,53,90,217,140
3,97,7,0,0
3,98,12,23,93
3,54,32,56,61
3,99,4,17,50
3,55,41,69,60
3,56,56,120,111
3,57,14,6,18
3,58,7,24,7
3,59,39,60,36
3,120,6,21,32
3,121,96,148,150
3,122,20,7,18
3,123,6,15,2
3,124,122,462,455
3,125,22,89,71
3,126,22,20,15
3,127,23,16,18
3,60,50,78,54
3,61,87,64,60
3,62,25,40,53
3,63,14,32,21
3,64,44,56,36
3,65,75,66,95
3,66,20,41,24
3,67,2,37,43
3,68,29,15,37
3,69,29,42,22
3,70,14,27,18
3,71,23,31,17
3,72,0,11,5
3,73,5,4,11
3,74,66,26,19
3,75,14,16,17
3,31,5,10,5
3,76,31,24,24
3,32,9,33,25
3,77,35,29,27
3,33,64,82,68
3,34,42,37,40
3,78,0,14,17
3,79,8,23,25
3,35,55,35,43
3,36,16,33,33
3,37,36,62,65
3,38,8,53,68
3,39,16,4,14
3,100,937,752,1406
3,101,258,835,716
3,102,20,33,38
3,103,17,4,24
3,105,30,17,66
3,106,31,13,13
3,107,4,0,1
3,80,98,74,66
3,108,15,4,11
3,81,132,94,74
3,109,5,4,0
3,82,28,21,7
3,83,39,57,66
3,40,46,23,55
3,84,43,52,41
3,85,94,26,27
3,41,41,119,137
3,42,115,151,137
3,86,70,62,13
3,87,142,133,122
3,43,23,54,38
4,88,0,4,0
4,89,20,13,18
4,110,16,22,34
4,111,6,26,25
4,112,96,5,5
4,113,6,17,16
4,114,17,12,16
4,115,6,4,5
4,116,0,0,1
4,90,4,25,25
4,117,14,8,10
4,91,2,12,18
4,118,20,9,10
4,119,29,21,20
4,92,52,20,1
4,93,55,43,46
4,94,15,18,55
4,95,45,109,105
4,96,12,4,47
4,97,36,34,15
4,98,30,34,27
4,99,78,149,138
4,120,15,14,22
4,121,2,12,5
4,122,44,63,63
4,123,141,43,67
4,124,29,62,126
4,125,173,152,118
4,126,25,27,39
4,127,20,10,10
4,31,68,39,44
4,32,80,105,87
4,33,70,87,80
4,34,83,70,64
4,35,42,63,61
4,36,82,75,77
4,37,29,52,45
4,38,37,56,47
4,39,17,68,50
4,40,87,103,46
4,41,301,351,362
4,42,8,49,58
4,43,52,100,102
4,44,93,129,115
4,45,81,123,118
4,46,180,187,178
4,47,273,95,195
4,48,41,55,66
4,49,12,23,15
4,50,30,4,9
4,51,7,16,3
4,52,46,12,46
4,53,17,21,43
4,54,41,9,27
4,55,61,29,21
4,56,87,146,126
4,57,22,34,45
4,58,17,32,23
4,59,24,37,47
4,60,67,28,52
4,61,7,28,52
4,62,69,110,48
4,63,13,12,33
4,64,53,61,30
4,65,77,59,34
4,66,163,70,176
4,67,46,18,55
4,68,76,94,85
4,69,17,32,38
4,70,79,40,18
4,71,31,51,58
4,72,9,26,20
4,73,27,31,27
4,74,35,14,21
4,75,15,21,22
4,76,36,13,26
4,77,20,4,9
4,78,12,15,20
4,79,0,25,36
4,100,333,797,796
4,101,643,782,833
4,102,36,52,80
4,103,66,44,41
4,104,32,46,27
4,105,6,37,15
4,106,35,48,35
4,80,68,162,137
4,107,53,33,29
4,81,37,43,43
4,108,15,13,6
4,82,140,82,74
4,109,19,10,3
4,83,415,201,194
4,84,91,247,166
4,85,0,26,30
4,86,6,38,34
4,87,65,108,137
5,44,31,29,53
5,88,78,62,54
5,45,48,106,93
5,89,26,33,31
5,46,141,199,104
5,47,117,181,221
5,48,51,68,58
5,49,48,8,6
5,110,24,33,39
5,111,87,25,10
5,112,49,26,36
5,113,23,32,34
5,114,0,12,3
5,115,3,0,0
5,116,22,13,1
5,117,21,19,19
5,90,9,18,18
5,91,21,5,22
5,118,23,10,8
5,119,35,8,7
5,92,40,4,7
5,93,16,17,16
5,94,12,9,8
5,50,61,63,61
5,51,12,10,46
5,95,8,17,14
5,96,9,39,9
5,52,34,38,17
5,97,0,9,4
5,53,16,7,4
5,98,3,4,6
5,54,1,4,2
5,55,6,4,12
5,99,5,26,6
5,56,22,9,29
5,57,0,4,1
5,58,4,4,0
5,59,38,61,55
5,120,37,10,9
5,121,10,17,15
5,122,10,8,14
5,123,46,8,11
5,124,14,12,9
5,125,53,50,76
5,126,14,33,44
5,127,16,21,17
5,60,145,168,121
5,61,92,124,134
5,62,41,58,70
5,63,88,117,126
5,64,160,125,154
5,65,395,69,75
5,66,829,700,820
5,67,213,343,365
5,68,23,40,39
5,69,2,30,23
5,70,53,69,69
5,71,10,27,46
5,72,46,52,61
5,73,16,11,11
5,74,2,14,11
5,75,11,29,18
5,76,1,13,8
5,32,16,7,11
5,77,0,4,5
5,33,24,8,16
5,78,0,16,15
5,34,11,4,7
5,35,73,46,40
5,79,5,14,11
5,36,60,59,64
5,37,37,11,25
5,38,3,0,3
5,39,11,8,27
5,100,115,167,90
5,101,22,15,21
5,102,23,24,12
5,103,13,13,1
5,104,22,26,23
5,105,20,16,33
5,106,11,41,34
5,107,19,31,37
5,80,1,18,39
5,81,8,17,5
5,108,8,4,2
5,109,16,4,9
5,82,443,879,714
5,83,633,607,877
5,84,35,4,21
5,40,2,13,30
5,41,63,23,16
5,85,5,37,22
5,42,14,4,0
5,86,0,4,9
5,87,11,11,5
5,43,114,158,127
6,44,84,89,93
6,88,30,70,61
6,89,14,15,4
6,45,184,178,164
6,46,187,88,122
6,47,51,53,45
6,48,48,35,18
6,49,118,126,111
6,110,23,6,28
6,111,4,18,17
6,112,6,14,31
6,113,13,73,54
6,114,35,87,67
6,115,37,70,95
6,116,10,14,27
6,90,19,15,14
6,117,2,4,1
6,118,3,3,22
6,91,37,60,50
6,92,22,26,15
6,119,3,14,4
6,93,6,24,9
6,50,23,75,38
6,94,20,26,21
6,95,0,14,5
6,51,56,65,52
6,96,6,11,20
6,52,11,62,35
6,53,0,4,14
6,97,20,4,9
6,98,22,18,16
6,54,20,24,34
6,55,18,19,19
6,99,19,36,33
6,56,37,9,15
6,57,24,64,57
6,58,90,18,54
6,59,13,15,31
6,120,46,43,30
6,121,48,33,37
6,122,30,32,22
6,123,17,25,16
6,124,5,0,0
6,125,26,34,37
6,126,33,40,26
6,127,12,6,24
6,60,16,15,20
6,61,62,56,44
6,62,38,59,65
6,63,98,55,58
6,64,447,257,289
6,65,1907,2211,2407
6,66,1688,2868,2717
6,67,140,177,208
6,68,44,50,41
6,69,23,4,3
6,70,79,132,118
6,71,87,93,121
6,72,11,20,10
6,73,27,31,53
6,74,24,45,37
6,75,46,112,100
6,76,10,28,31
6,32,9,18,11
6,77,18,14,21
6,33,45,36,25
6,78,5,5,0
6,34,22,8,38
6,35,33,61,47
6,79,13,22,19
6,36,14,10,5
6,37,94,52,60
6,38,60,22,21
6,39,45,25,18
6,100,24,32,28
6,101,13,4,59
6,102,65,56,63
6,103,36,26,35
6,104,12,19,34
6,105,53,96,69
6,106,3,7,3
6,80,82,12,25
6,107,19,45,46
6,81,312,40,117
6,108,34,16,13
6,109,4,12,6
6,82,34,26,29
6,83,44,96,61
6,40,253,258,299
6,84,39,59,19
6,85,11,13,24
6,41,203,91,132
6,86,18,14,12
6,42,129,78,109
6,87,133,139,181
6,43,0,11,4
7,88,33,30,42
7,89,0,17,12
7,110,20,19,23
7,111,0,4,0
7,112,37,25,30
7,113,16,20,31
7,114,3,21,24
7,115,27,58,84
7,116,6,16,15
7,90,15,15,8
7,117,0,20,31
7,91,11,17,18
7,118,34,54,33
7,119,8,0,9
7,92,6,21,27
7,93,14,4,2
7,94,15,18,21
7,95,21,6,11
7,96,8,0,7
7,97,15,19,16
7,98,8,4,5
7,99,61,4,11
7,120,32,28,23
7,121,37,44,34
7,122,37,31,47
7,123,13,5,25
7,124,9,19,25
7,125,3,25,19
7,126,26,39,62
7,127,8,4,2
7,30,0,5,0
7,31,24,63,41
7,32,11,19,36
7,33,44,29,47
7,34,8,20,8
7,35,44,55,79
7,36,9,4,5
7,37,14,4,0
7,38,31,46,38
7,39,30,34,39
7,40,91,135,63
7,41,47,189,145
7,42,27,31,77
7,43,90,115,127
7,44,137,86,106
7,45,1147,1369,1427
7,46,589,945,917
7,47,308,291,320
7,48,85,57,183
7,49,104,88,120
7,50,36,66,16
7,51,50,38,80
7,52,31,24,22
7,53,34,19,17
7,54,50,63,48
7,55,113,177,136
7,56,164,264,255
7,57,68,24,40
7,58,83,93,53
7,59,45,64,53
7,60,17,35,45
7,61,12,49,42
7,62,26,39,54
7,63,44,42,11
7,64,604,728,623
7,65,1414,1496,1595
7,66,707,839,965
7,67,573,421,495
7,68,25,62,49
7,69,70,57,61
7,70,11,15,29
7,71,4,4,1
7,72,106,33,18
7,73,54,8,10
7,74,3,14,22
7,75,0,4,8
7,76,1,4,5
7,77,25,24,16
7,78,19,31,44
7,79,36,30,32
7,100,13,40,35
7,101,21,4,12
7,102,23,39,30
7,103,4,5,1
7,104,19,24,14
7,105,4,24,6
7,106,15,20,20
7,80,43,59,37
7,107,25,19,27
7,81,61,103,64
7,108,122,68,41
7,109,113,53,72
7,82,23,43,38
7,83,55,39,15
7,84,38,36,69
7,85,14,32,37
7,86,20,19,16
7,87,42,79,110
8,88,18,12,7
8,89,57,19,9
8,110,61,24,31
8,111,13,6,22
8,112,7,45,22
8,113,22,23,10
8,114,104,170,154
8,115,376,392,296
8,116,3,12,7
8,90,0,5,0
8,118,40,46,46
8,91,7,4,0
8,92,7,29,13
8,119,19,13,20
8,93,16,4,4
8,94,4,4,3
8,95,13,28,0
8,96,4,11,14
8,97,13,17,5
8,98,31,4,6
8,99,14,36,21
8,120,28,18,17
8,121,13,16,19
8,122,87,121,119
8,123,33,23,4
8,124,6,10,37
8,125,43,30,20
8,126,24,18,10
8,127,0,4,6
8,30,22,9,15
8,31,27,44,31
8,32,14,47,33
8,33,63,44,58
8,34,20,9,15
8,35,94,139,157
8,36,88,105,81
8,37,89,96,125
8,38,25,40,27
8,39,71,40,34
8,40,136,151,154
8,41,47,87,39
8,42,128,83,56
8,43,99,249,186
8,44,978,1028,1142
8,45,2164,2348,2187
8,46,2315,2427,2552
8,47,722,376,527
8,48,32,5,9
8,49,9,6,2
8,50,4,18,18
8,51,69,74,64
8,52,31,12,31
8,53,16,18,23
8,54,7,43,33
8,55,49,47,24
8,56,31,42,70
8,57,64,16,17
8,58,40,91,63
8,59,74,77,80
8,60,8,11,16
8,61,25,24,31
8,62,57,52,42
8,63,20,30,40
8,64,90,400,544
8,65,230,260,226
8,66,4,22,35
8,67,441,26,25
8,68,149,20,17
8,69,31,31,36
8,70,52,42,19
8,71,58,31,28
8,72,14,37,40
8,73,48,28,22
8,74,93,34,45
8,75,7,8,3
8,76,59,44,49
8,77,40,23,17
8,78,19,23,14
8,79,11,30,20
8,100,17,8,15
8,101,8,4,20
8,102,9,12,4
8,103,24,8,9
8,104,23,18,34
8,105,5,0,3
8,106,15,5,5
8,107,31,79,107
8,80,0,20,13
8,81,24,23,19
8,108,392,599,663
8,109,223,249,226
8,82,0,4,9
8,83,18,34,21
8,84,5,28,6
8,85,28,41,14
8,86,2,4,10
8,87,24,5,7
9,44,614,427,501
9,88,34,27,25
9,89,13,10,19
9,45,3863,3853,3548
9,46,2759,2925,2853
9,47,137,101,194
9,110,2,14,18
9,111,5,17,32
9,112,19,5,1
9,113,21,14,22
9,114,1081,1109,1123
9,115,224,208,348
9,116,30,143,163
9,117,20,50,22
9,90,0,4,0
9,91,2,0,6
9,118,274,43,52
9,119,2,16,7
9,92,8,4,0
9,93,5,14,14
9,94,14,16,16
9,50,0,0,1
9,95,5,6,16
9,51,23,33,28
9,96,7,5,4
9,52,65,35,59
9,53,36,59,22
9,97,16,48,42
9,98,39,47,38
9,54,27,35,30
9,99,21,17,23
9,55,139,107,113
9,56,30,29,19
9,57,20,14,24
9,58,4,5,0
9,59,36,55,85
9,120,29,5,48
9,121,10,20,22
9,122,23,13,21
9,123,7,0,0
9,124,9,32,30
9,125,5,14,21
9,126,10,9,8
9,127,3,24,15
9,60,26,42,39
9,61,104,133,145
9,62,1,0,0
9,63,56,39,86
9,64,29,4,17
9,65,71,37,50
9,66,56,61,38
9,67,0,4,2
9,68,9,16,50
9,69,41,58,34
9,29,14,13,11
9,70,55,28,40
9,71,19,34,39
9,72,4,20,7
9,30,19,23,29
9,74,16,28,25
9,31,36,32,46
9,75,21,16,13
9,32,19,44,38
9,33,14,16,9
9,77,0,44,46
9,34,134,88,85
9,78,18,36,26
9,35,38,84,57
9,79,0,19,39
9,36,26,52,49
9,37,7,7,17
9,38,1,0,0
9,39,17,37,50
9,100,20,13,22
9,101,11,8,10
9,102,8,18,6
9,103,31,27,21
9,104,32,29,14
9,105,17,7,10
9,106,27,39,24
9,107,36,62,107
9,80,56,32,52
9,108,54,76,34
9,81,0,10,10
9,82,1,18,14
9,109,42,36,21
9,83,28,32,39
9,40,59,64,75
9,41,44,97,98
9,85,18,4,6
9,86,22,5,14
9,42,229,50,80
9,43,209,175,142
9,87,30,4,2
20,88,40,16,14
20,89,7,0,3
20,110,2,5,14
20,111,10,27,44
20,112,18,5,5
20,114,5,4,4
20,115,0,16,5
20,116,9,0,11
20,90,27,43,44
20,117,26,4,6
20,91,15,18,46
20,118,4,4,0
20,92,127,276,255
20,119,0,4,1
20,93,45,25,23
20,94,55,23,20
20,95,13,4,2
20,96,144,161,153
20,53,14,14,3
20,97,23,26,14
20,98,5,8,13
20,54,16,25,49
20,99,14,14,10
20,55,298,108,78
20,56,142,182,244
20,57,19,8,19
20,58,30,36,59
20,59,12,13,17
20,121,1,0,0
20,126,3,0,0
20,127,19,4,8
20,60,2,4,10
20,61,48,58,63
20,62,25,16,32
20,63,25,13,23
20,64,25,67,42
20,65,3,0,0
20,66,72,47,47
20,67,51,68,51
20,68,16,33,29
20,69,25,25,22
20,70,13,25,31
20,71,1,4,5
20,72,24,21,23
20,73,5,4,4
20,74,7,20,11
20,75,31,30,11
20,76,9,21,17
20,77,1,44,63
20,78,10,38,15
20,79,61,21,27
20,100,26,20,8
20,101,11,22,11
20,102,29,18,23
20,103,1,13,6
20,104,55,54,47
20,105,21,17,8
20,106,3,10,7
20,107,8,4,1
20,80,26,5,17
20,108,0,4,10
20,81,52,19,21
20,82,42,7,13
20,109,15,27,24
20,83,30,29,24
20,84,25,21,24
20,85,0,11,19
20,86,26,30,30
20,87,4,4,3
21,110,20,7,11
21,111,18,8,3
21,112,0,38,32
21,113,0,0,3
21,115,0,4,0
21,90,33,4,0
21,118,11,5,18
21,92,55,87,60
21,119,0,4,1
21,93,60,36,41
21,94,12,29,24
21,95,300,280,221
21,96,212,387,368
21,97,2,9,6
21,98,0,0,1
21,54,0,6,10
21,99,1,0,0
21,55,15,72,57
21,56,0,13,28
21,57,17,34,24
21,58,31,10,2
21,59,25,18,14
21,126,0,5,21
21,127,9,19,14
21,60,19,22,22
21,61,6,24,36
21,62,1,4,2
21,63,4,11,4
21,64,29,33,31
21,65,0,5,31
21,66,47,51,43
21,67,7,16,43
21,68,16,53,41
21,69,24,41,48
21,70,20,30,36
21,71,5,23,12
21,72,50,45,64
21,73,7,36,26
21,74,0,12,10
21,75,0,34,63
21,76,15,23,1
21,77,27,31,35
21,78,12,4,11
21,79,25,27,21
21,100,6,0,3
21,101,15,4,11
21,102,15,4,15
21,103,23,4,0
21,104,112,167,209
21,105,32,45,49
21,106,4,0,2
21,80,11,40,66
21,107,24,9,18
21,81,15,39,47
21,82,59,68,72
21,109,0,15,11
21,83,22,13,17
21,84,6,12,9
21,85,27,27,33
21,86,16,11,6
21,87,22,4,6
22,88,24,20,24
22,89,24,27,22
22,110,17,22,22
22,90,0,4,3
22,91,39,33,70
22,92,28,9,27
22,93,21,27,28
22,94,0,4,2
22,95,90,197,250
22,96,36,43,53
22,97,13,4,12
22,98,0,4,0
22,99,8,0,0
22,55,2,16,6
22,56,14,59,50
22,57,22,25,46
22,58,19,25,22
22,59,12,27,19
22,122,1,0,0
22,123,0,5,4
22,124,0,4,6
22,125,0,8,2
22,126,0,4,2
22,127,27,17,15
22,60,10,5,7
22,61,4,4,3
22,62,11,4,0
22,63,23,24,19
22,64,2,4,21
22,65,22,18,7
22,66,20,53,65
22,67,44,55,29
22,68,91,61,80
22,70,20,50,45
22,71,20,19,16
22,72,32,41,46
22,73,8,21,54
22,74,28,34,37
22,75,21,32,43
22,76,21,4,7
22,77,4,4,4
22,78,41,28,22
22,79,16,9,8
22,100,1,0,1
22,102,31,23,14
22,103,22,23,19
22,104,10,22,27
22,106,19,19,8
22,107,6,5,9
22,80,35,44,70
22,108,17,16,3
22,81,30,103,59
22,82,24,34,26
22,83,32,34,34
22,84,58,66,59
22,85,30,25,11
22,86,37,32,52
22,87,12,23,18
23,88,9,16,18
23,89,17,11,25
23,110,18,0,0
23,90,6,33,24
23,91,40,46,27
23,92,9,15,13
23,93,10,28,21
23,94,30,32,49
23,95,3,14,7
23,96,12,23,37
23,97,14,47,33
23,98,0,4,0
23,99,13,0,0
23,57,5,28,21
23,58,12,21,42
23,59,34,39,4
23,122,3,0,0
23,123,0,0,1
23,124,0,0,2
23,125,19,14,10
23,126,10,4,22
23,127,24,14,23
23,60,2,14,35
23,61,19,18,19
23,62,17,19,29
23,63,9,33,40
23,64,85,25,19
23,65,43,18,22
23,66,24,95,87
23,67,139,148,130
23,68,39,61,88
23,69,0,19,15
23,70,0,23,26
23,71,3,5,21
23,72,5,62,42
23,73,21,39,9
23,74,26,27,17
23,75,4,14,4
23,76,18,6,10
23,77,18,11,18
23,78,19,28,23
23,79,37,32,51
23,100,14,4,5
23,102,18,19,21
23,103,13,14,11
23,104,14,12,20
23,105,9,19,14
23,106,0,11,6
23,107,7,4,0
23,80,6,28,29
23,81,11,12,13
23,108,20,17,30
23,109,7,4,2
23,82,85,87,156
23,83,13,42,16
23,84,13,15,47
23,85,30,36,58
23,86,53,96,103
23,87,10,20,18
24,88,16,16,31
24,89,9,20,10
24,110,3,0,0
24,90,4,0,0
24,91,17,4,26
24,92,31,4,3
24,93,20,9,6
24,94,4,18,7
24,95,0,4,0
24,96,7,21,27
24,97,8,14,8
24,98,25,40,22
24,99,4,4,14
24,57,0,9,27
24,58,61,45,23
24,59,86,56,81
24,124,12,4,24
24,125,11,21,17
24,126,0,0,3
24,127,33,53,43
24,60,36,15,18
24,61,32,64,32
24,62,35,48,67
24,63,67,77,76
24,64,28,14,11
24,65,1,4,0
24,66,16,22,50
24,67,3,5,0
24,68,40,48,42
24,69,16,5,12
24,70,1,9,23
24,71,0,9,19
24,72,24,30,15
24,73,36,31,36
24,74,13,17,19
24,75,33,31,37
24,76,28,9,0
24,77,72,24,18
24,78,20,21,47
24,79,27,50,44
24,100,8,4,0
24,101,10,0,0
24,102,25,17,9
24,104,0,4,5
24,105,11,5,1
24,106,0,6,4
24,80,0,18,3
24,107,0,0,2
24,81,8,60,82
24,108,0,4,4
24,109,12,0,0
24,82,18,46,16
24,83,25,20,64
24,84,28,4,7
24,86,53,77,63
24,87,35,26,24
25,88,26,16,5
25,66,15,26,12
25,67,22,7,1
25,68,18,17,12
25,69,68,25,14
25,91,55,47,44
25,70,55,30,19
25,92,3,11,10
25,93,8,20,22
25,71,70,19,8
25,72,46,39,58
25,94,19,18,30
25,73,58,55,23
25,95,18,12,7
25,96,26,7,10
25,74,28,11,40
25,97,14,25,26
25,75,1,0,0
25,76,79,53,50
25,98,24,20,29
25,77,173,36,43
25,99,2,0,0
25,79,17,31,20
25,58,0,17,16
25,59,38,59,55
25,100,9,14,4
25,101,12,4,16
25,124,48,22,21
25,102,27,22,13
25,125,4,4,13
25,127,26,20,27
25,106,0,0,2
25,80,70,14,21
25,107,0,4,4
25,81,15,21,12
25,108,0,0,1
25,60,35,42,32
25,82,47,34,26
25,61,128,123,119
25,83,12,33,11
25,62,250,201,302
25,84,9,0,4
25,85,14,12,20
25,63,42,50,51
25,86,19,32,59
25,87,6,0,0
25,65,2,0,2
26,88,45,46,67
26,66,4,4,0
26,67,6,8,17
26,68,1,0,0
26,69,0,4,12
26,91,35,56,46
26,70,10,22,22
26,92,0,5,0
26,93,6,18,16
26,71,36,47,34
26,72,56,94,95
26,94,20,25,19
26,73,232,133,99
26,95,14,22,21
26,96,33,10,6
26,74,60,59,64
26,75,10,0,0
26,97,12,0,0
26,98,0,4,8
26,76,86,10,9
26,99,30,58,39
26,77,111,23,25
26,78,53,16,21
26,79,14,30,26
26,59,26,22,24
26,100,19,0,0
26,102,21,11,24
26,124,15,18,14
26,103,34,36,16
26,125,0,17,15
26,127,0,4,0
26,80,53,44,40
26,108,23,31,36
26,81,14,0,5
26,82,15,4,10
26,60,21,4,4
26,109,2,0,0
26,61,88,137,151
26,83,12,39,27
26,62,102,283,288
26,84,26,25,29
26,63,4,32,24
26,85,59,79,61
26,86,18,34,22
26,64,7,24,25
26,65,10,10,18
26,87,52,38,63
27,88,49,47,38
27,89,35,42,26
27,90,59,65,61
27,91,9,23,39
27,92,7,6,5
27,93,20,52,55
27,94,13,35,22
27,95,9,8,23
27,96,12,12,16
27,97,2,6,7
27,98,11,23,7
27,99,35,50,64
27,124,10,6,4
27,125,1,4,1
27,60,3,4,1
27,61,17,5,1
27,62,84,53,35
27,63,1,19,12
27,64,2,4,2
27,65,4,4,0
27,66,9,13,33
27,67,15,25,8
27,68,21,10,15
27,69,39,46,56
27,70,48,35,31
27,71,8,0,4
27,72,152,158,152
27,73,197,345,435
27,74,23,54,64
27,75,66,36,30
27,76,90,20,27
27,77,64,47,65
27,78,38,10,29
27,79,16,30,9
27,100,6,0,0
27,101,9,0,0
27,102,5,4,0
27,103,14,24,38
27,104,0,0,3
27,105,0,5,6
27,106,0,4,1
27,107,0,5,5
27,80,210,137,102
27,81,36,36,43
27,108,10,36,29
27,82,1,4,9
27,109,0,0,3
27,83,1,0,1
27,84,56,46,46
27,85,37,68,76
27,86,28,32,5
27,87,44,65,38
28,88,59,18,21
28,89,14,26,43
28,115,0,0,1
28,90,14,26,32
28,91,2,0,1
28,93,6,0,0
28,94,13,0,0
28,95,4,18,12
28,96,17,19,8
28,97,34,8,30
28,98,2,0,0
28,99,22,44,60
28,123,3,0,0
28,124,1,4,1
28,125,0,0,1
28,61,102,40,28
28,62,50,21,34
28,63,0,0,3
28,64,26,16,9
28,65,18,44,25
28,66,11,32,26
28,67,13,11,25
28,68,21,38,31
28,69,29,28,20
28,70,87,81,89
28,71,12,77,63
28,72,8,17,6
28,73,22,19,23
28,74,26,34,18
28,75,3,4,3
28,76,60,4,5
28,77,9,38,7
28,78,66,47,36
28,79,893,491,471
28,100,1,0,0
28,101,4,4,1
28,102,20,31,26
28,103,1,4,1
28,104,1,0,0
28,105,5,0,0
28,107,4,0,0
28,80,940,1686,1691
28,81,41,87,213
28,108,2,0,0
28,82,28,14,55
28,109,0,0,2
28,83,7,16,28
28,84,22,33,42
28,85,1,32,26
28,86,0,4,8
28,87,11,8,24
29,88,24,40,59
29,66,8,24,53
29,67,24,4,13
29,68,43,71,81
29,69,22,13,4
29,114,0,0,1
29,115,5,4,7
29,116,4,0,0
29,90,14,14,11
29,91,10,18,15
29,70,20,30,88
29,92,2,0,0
29,71,22,64,64
29,72,0,14,24
29,73,10,20,20
29,96,17,4,4
29,74,16,10,26
29,97,20,32,25
29,75,89,131,146
29,98,18,50,38
29,76,11,25,34
29,99,70,94,119
29,77,13,21,28
29,78,39,58,53
29,79,1038,1177,1488
29,100,3,9,6
29,101,6,0,0
29,102,16,9,11
29,103,15,31,43
29,126,27,17,17
29,104,0,0,1
29,107,5,4,1
29,80,2705,2558,2416
29,81,534,806,781
29,82,73,71,54
29,83,41,34,71
29,61,0,0,1
29,62,0,5,4
29,84,23,55,20
29,63,1,5,1
29,85,25,34,56
29,86,40,17,13
29,64,18,0,5
29,87,33,62,69
29,65,10,19,21
30,66,31,58,51
30,88,33,41,31
30,67,28,36,24
30,89,23,33,17
30,68,25,37,10
30,69,64,65,73
30,114,4,0,8
30,90,1,5,0
30,91,21,32,35
30,70,23,41,4
30,92,0,4,6
30,71,15,18,22
30,72,0,0,1
30,73,2,4,0
30,95,1,0,2
30,96,9,26,18
30,74,28,22,31
30,97,5,10,27
30,75,36,43,34
30,98,12,37,37
30,76,18,18,35
30,77,14,23,5
30,99,29,35,39
30,78,21,26,17
30,79,34,156,352
30,100,258,212,237
30,101,1,8,7
30,102,2,4,0
30,103,0,14,19
30,104,11,4,5
30,105,0,0,2
30,80,66,1662,1994
30,81,135,164,245
30,82,130,143,154
30,83,35,94,53
30,84,52,39,113
30,85,31,36,24
30,63,0,15,7
30,64,1,0,0
30,86,41,39,67
30,65,16,23,26
30,87,15,35,43
31,66,32,53,73
31,88,18,4,1
31,67,16,41,22
31,89,45,49,85
31,68,64,117,113
31,69,75,81,55
31,113,0,14,4
31,90,1,4,0
31,91,16,17,25
31,70,42,39,60
31,71,33,43,36
31,93,1,0,0
31,72,45,29,49
31,73,67,16,5
31,95,3,0,0
31,74,142,119,124
31,96,27,6,19
31,75,23,36,14
31,97,10,4,3
31,76,20,20,52
31,98,30,26,29
31,99,31,58,48
31,77,23,57,56
31,78,78,173,134
31,79,54,74,45
31,100,567,770,881
31,122,3,0,0
31,101,6,4,0
31,123,17,0,0
31,102,3,0,0
31,103,0,4,0
31,104,14,19,21
31,105,35,19,20
31,106,0,0,2
31,80,79,494,390
31,81,96,20,37
31,109,1,0,0
31,82,116,24,26
31,83,47,75,81
31,84,31,39,26
31,85,92,105,100
31,86,79,202,242
31,87,21,4,3
31,65,37,30,46
32,66,105,49,51
32,88,84,27,28
32,67,56,57,70
32,89,39,54,20
32,68,36,46,63
32,69,53,21,14
32,111,22,25,60
32,116,1,0,0
32,90,32,45,54
32,117,24,0,0
32,91,8,10,15
32,70,128,16,21
32,71,117,24,17
32,94,8,11,2
