x,y,2018,2006,2011
98,98,0,23,0
98,11,41,9,24
98,55,65,2,64
98,12,0,53,0
98,13,96,79,92
98,14,0,33,0
98,15,0,44,0
98,16,46,92,43
98,17,52,121,49
98,18,71,91,66
98,19,121,97,110
98,0,166,26,178
98,1,0,100,0
98,2,117,104,123
98,3,50,21,52
98,4,27,56,8
98,5,765,625,630
98,6,1840,1373,1703
98,7,319,766,269
98,8,130,50,90
98,9,74,29,59
98,62,32,26,27
98,63,0,30,0
98,20,111,59,103
98,64,0,28,0
98,65,63,79,59
98,21,127,54,111
98,66,0,18,0
98,22,355,715,373
98,23,511,850,560
98,67,0,3,0
98,24,1644,2737,1851
98,25,2996,3277,2854
98,26,2240,2875,2421
98,27,4272,4696,4658
98,28,6386,6763,6372
98,29,3710,2668,3775
98,30,3432,3500,3399
98,31,3773,4006,3966
98,32,2476,2191,2292
98,33,0,31,0
98,34,0,26,0
98,35,0,44,0
98,36,464,620,377
98,37,727,159,689
98,38,705,23,683
98,39,24,79,22
98,109,0,10,0
98,40,46,122,44
98,41,10,46,10
98,42,101,325,104
98,43,0,38,0
99,44,3,76,30
99,45,2401,1607,2490
99,46,2073,2169,1886
99,47,310,506,283
99,48,59,84,51
99,49,0,24,0
99,50,0,23,0
99,94,0,13,0
99,51,5,39,57
99,95,0,15,0
99,96,19,41,19
99,52,0,25,0
99,53,70,9,69
99,97,78,91,82
99,98,28,21,29
99,10,118,25,72
99,54,19,28,18
99,11,57,25,45
99,55,10,0,9
99,12,66,9,61
99,56,0,16,0
99,13,34,107,34
99,14,111,122,100
99,15,161,65,92
99,59,0,10,0
99,16,70,63,67
99,17,41,147,37
99,18,35,290,32
99,19,66,86,56
99,0,0,53,0
99,1,73,252,71
99,2,747,673,734
99,3,158,43,157
99,4,28,86,33
99,5,55,39,74
99,6,82,93,61
99,7,52,24,48
99,8,13,29,64
99,9,0,8,0
99,60,0,15,0
99,61,0,12,0
99,62,13,0,0
99,63,41,55,38
99,64,89,49,84
99,20,95,55,77
99,21,87,358,84
99,65,41,16,38
99,22,1387,1542,1374
99,66,90,27,85
99,67,79,17,74
99,23,1859,1323,1909
99,24,751,705,695
99,25,3500,4351,2997
99,26,7599,7105,7271
99,27,6432,6482,6388
99,28,6409,5260,5682
99,29,6223,4849,6474
99,30,9212,8469,8477
99,31,3784,4253,3665
99,76,26,0,32
99,32,4171,4343,4083
99,33,2,0,0
99,35,20,92,18
99,79,0,1,0
99,36,3480,2193,2785
99,37,499,1027,514
99,38,1425,225,756
99,39,159,196,129
99,109,0,3,0
99,40,13,111,11
99,41,155,181,149
99,42,683,129,665
99,43,0,111,0
11,88,5,33,12
11,89,2,0,0
11,110,31,0,32
11,111,1,0,0
11,112,5,0,4
11,113,33,23,33
11,116,46,88,29
11,90,9,44,7
11,117,9,36,23
11,118,0,0,4
11,91,1,7,4
11,92,35,0,34
11,119,49,86,39
11,93,61,28,97
11,94,90,119,101
11,95,144,208,75
11,96,32,79,56
11,97,9,85,11
11,10,10,7,8
11,11,21,59,18
11,12,47,31,41
11,18,43,32,40
11,19,0,18,0
11,120,8,3,6
11,121,23,52,26
11,0,33,39,23
11,1,14,10,18
11,122,2,0,0
11,2,11,5,9
11,123,6,0,4
11,3,38,26,24
11,124,12,0,9
11,125,22,0,4
11,4,18,22,25
11,126,9,25,19
11,5,26,16,16
11,6,10,9,4
11,127,0,11,4
11,7,0,37,0
11,8,0,7,0
11,9,25,0,22
11,21,0,16,0
11,22,0,17,0
11,23,0,25,0
11,24,71,13,68
11,26,20,4,19
11,27,0,17,0
11,31,12,17,11
11,32,35,6,36
11,33,17,75,17
11,34,99,37,94
11,35,15,15,15
11,36,258,31,107
11,37,472,467,489
11,38,182,151,190
11,39,74,74,72
11,40,0,31,0
11,41,102,17,89
11,42,57,38,49
11,43,13,60,10
11,44,46,19,40
11,45,0,16,0
11,46,24,102,19
11,47,13,41,11
11,48,93,18,91
11,49,43,19,39
11,50,39,39,38
11,51,78,72,66
11,52,28,25,27
11,53,11,56,11
11,54,0,7,0
11,55,0,4,0
11,56,19,59,18
11,57,0,3,0
11,61,19,8,19
11,62,0,15,0
11,63,0,33,0
11,64,60,122,60
11,65,0,53,0
11,66,0,11,0
11,67,129,101,141
11,68,0,6,0
11,69,0,13,0
11,70,225,7,56
11,71,19,0,21
11,72,39,5,45
11,73,21,44,18
11,74,470,263,461
11,75,2277,2148,2265
11,76,516,1013,516
11,77,244,270,277
11,78,1,0,0
11,79,26,27,23
11,105,6,9,13
11,106,15,7,17
11,107,12,13,19
11,80,52,112,45
11,108,6,0,4
11,81,14,10,23
11,109,12,0,14
11,82,46,13,27
11,83,118,131,95
11,84,37,54,38
11,85,53,26,41
11,86,40,16,33
11,87,24,4,18
12,88,6,2,7
12,89,6,2,10
12,110,11,0,20
12,111,5,0,10
12,112,20,11,17
12,113,25,15,17
12,114,20,27,39
12,90,42,88,41
12,91,1,15,5
12,119,0,0,4
12,92,13,1,22
12,93,28,0,23
12,94,86,164,160
12,95,545,466,418
12,96,1,0,0
12,97,5,13,4
12,10,47,66,41
12,12,0,20,0
12,13,0,22,0
12,16,0,3,0
12,17,0,2,0
12,19,0,1,0
12,120,0,0,4
12,0,38,16,36
12,121,28,0,25
12,122,1,0,11
12,1,25,18,22
12,123,28,22,20
12,2,24,33,25
12,3,50,46,58
12,124,47,68,61
12,4,10,8,4
12,125,13,0,15
12,126,14,35,14
12,5,1,2,0
12,6,27,13,25
12,127,1,0,0
12,7,76,132,54
12,8,56,229,49
12,9,30,1,26
12,23,55,15,52
12,24,4,8,0
12,25,11,29,10
12,26,4,13,0
12,27,42,25,40
12,28,0,5,0
12,29,0,17,0
12,32,32,32,32
12,33,0,12,0
12,34,92,22,73
12,36,48,26,49
12,37,61,58,63
12,38,108,16,106
12,39,20,25,18
12,40,29,6,25
12,41,19,38,16
12,42,12,25,61
12,43,3,16,0
12,44,39,20,34
12,45,25,33,15
12,46,0,14,0
12,47,18,60,15
12,48,7,84,43
12,49,0,19,0
12,50,27,110,26
12,51,0,9,0
12,52,44,28,43
12,53,16,14,15
12,54,41,34,40
12,55,49,14,48
12,56,14,35,13
12,58,0,5,0
12,59,15,10,14
12,60,30,63,30
12,61,0,34,0
12,62,605,568,608
12,63,190,172,153
12,64,0,35,0
12,65,35,17,31
12,66,0,20,0
12,67,27,44,28
12,68,31,11,35
12,69,0,4,0
12,70,0,8,0
12,71,0,9,0
12,72,28,0,32
12,73,0,14,0
12,74,13,60,14
12,75,6,22,0
12,76,100,53,96
12,77,422,163,423
12,78,14,0,14
12,79,0,6,0
12,105,6,16,4
12,106,102,120,100
12,107,25,38,18
12,80,111,120,134
12,108,17,29,23
12,81,69,29,56
12,109,4,0,8
12,82,4,38,11
12,83,32,150,64
12,84,54,43,47
12,85,32,13,36
12,86,40,0,43
12,87,26,6,21
13,88,8,29,12
13,89,40,41,47
13,110,32,12,17
13,111,12,9,6
13,112,12,17,18
13,113,15,19,22
13,114,29,32,14
13,115,3,1,4
13,90,88,85,69
13,91,32,33,46
13,92,11,8,23
13,93,18,0,12
13,94,154,62,250
13,95,243,138,194
13,96,0,6,0
13,97,6,3,5
13,10,93,29,82
13,98,0,1,4
13,11,12,14,13
13,99,8,0,0
13,12,29,8,25
13,13,10,2,4
13,14,2,0,7
13,0,24,36,39
13,1,40,31,31
13,2,2,1,4
13,3,15,35,32
13,4,6,10,11
13,5,17,20,9
13,6,0,14,0
13,7,467,278,408
13,8,107,44,94
13,9,45,28,39
13,23,0,44,0
13,24,15,42,14
13,25,13,78,12
13,26,16,27,15
13,27,0,47,0
13,28,21,0,20
13,29,16,0,15
13,30,29,11,30
13,31,0,243,0
13,32,11,42,10
13,33,54,11,51
13,34,10,18,0
13,35,20,14,19
13,36,0,17,0
13,38,47,26,40
13,39,42,3,39
13,40,26,21,23
13,41,191,103,166
13,42,46,36,40
13,43,74,13,64
13,44,72,35,66
13,45,26,8,22
13,46,35,20,30
13,47,281,348,292
13,48,3402,2735,3050
13,49,585,583,428
13,50,424,615,374
13,51,175,218,151
13,52,14,37,13
13,53,0,53,0
13,54,87,120,86
13,55,47,32,46
13,56,27,42,26
13,57,0,32,0
13,58,49,18,48
13,59,0,13,0
13,60,24,40,24
13,61,3,32,8
13,62,880,447,883
13,63,24,42,24
13,65,11,30,10
13,66,0,6,0
13,67,43,19,44
13,68,0,19,0
13,70,0,7,0
13,72,33,23,38
13,73,0,2,0
13,74,64,7,74
13,76,61,27,60
13,77,88,47,87
13,78,570,232,561
13,79,57,3,56
13,101,0,9,0
13,102,13,40,15
13,103,8,0,6
13,105,14,59,9
13,106,343,268,378
13,107,14,5,4
13,80,0,27,0
13,108,7,6,10
13,81,8,100,4
13,109,3,2,4
13,82,7,0,4
13,83,21,0,20
13,84,77,87,81
13,85,95,37,94
13,86,29,42,60
13,87,182,313,263
14,88,57,10,57
14,89,45,2,18
14,110,25,92,22
14,111,47,40,54
14,112,24,22,21
14,113,1,0,4
14,90,48,32,48
14,91,30,24,10
14,92,14,5,16
14,93,29,15,23
14,94,191,119,156
14,95,29,18,35
14,96,0,7,0
14,97,54,25,34
14,10,17,43,15
14,98,4,8,17
14,11,7,0,4
14,12,1,1,4
14,13,22,21,19
14,0,16,17,19
14,1,9,13,4
14,2,17,48,17
14,3,0,4,15
14,4,63,59,33
14,5,18,28,31
14,6,5,50,4
14,7,12,33,14
14,8,0,78,0
14,9,24,31,21
14,24,23,0,21
14,25,0,35,0
14,26,22,47,21
14,27,0,2,0
14,28,0,30,0
14,29,15,55,10
14,30,0,3,0
14,31,0,6,0
14,32,51,11,48
14,33,0,14,0
14,34,22,14,20
14,35,62,2,58
14,36,22,30,20
14,37,26,22,24
14,38,44,73,41
14,39,39,32,37
14,40,33,26,28
14,41,104,64,90
14,42,54,38,47
14,43,10,28,10
14,44,29,14,29
14,45,0,17,0
14,46,30,53,28
14,47,1761,1197,1868
14,48,1495,2333,1625
14,49,792,1309,902
14,50,938,722,760
14,51,14,25,13
14,53,34,48,36
14,54,71,34,73
14,55,27,92,27
14,56,0,1,0
14,57,16,29,16
14,58,23,24,23
14,59,0,6,0
14,60,0,11,0
14,61,16,8,16
14,62,30,44,29
14,63,0,32,0
14,64,40,14,39
14,65,30,5,29
14,66,38,13,37
14,67,0,3,0
14,68,24,28,27
14,69,0,15,0
14,72,0,3,0
14,73,83,64,74
14,74,0,15,0
14,75,75,22,68
14,76,70,5,59
14,77,54,90,50
14,78,74,56,58
14,79,48,41,47
14,100,4,9,0
14,101,20,20,12
14,102,1,2,0
14,104,20,7,23
14,105,1,0,0
14,106,108,82,66
14,107,35,37,41
14,80,0,71,0
14,81,0,31,0
14,108,23,39,16
14,109,19,35,19
14,82,0,21,0
14,83,0,8,0
14,85,2,0,0
14,86,21,20,0
14,87,366,128,339
15,88,16,28,18
15,89,59,61,59
15,110,32,36,30
15,117,7,30,4
15,90,4,17,14
15,91,0,7,5
15,92,5,9,5
15,93,18,0,10
15,94,37,13,41
15,95,31,71,45
15,96,75,48,40
15,97,10,22,28
15,98,30,45,62
15,10,17,6,9
15,11,40,20,27
15,99,6,28,4
15,12,14,20,22
15,13,23,30,42
15,14,1,0,4
15,0,9,2,0
15,1,9,35,12
15,2,19,32,45
15,3,25,38,22
15,4,28,52,33
15,5,14,11,29
15,6,23,16,22
15,7,36,30,39
15,8,17,53,32
15,9,25,10,32
15,22,0,9,0
15,23,24,7,22
15,24,71,50,65
15,25,17,18,15
15,26,52,14,48
15,27,16,18,14
15,28,24,0,21
15,29,0,16,0
15,30,59,7,54
15,31,0,9,0
15,32,0,14,0
15,33,0,20,0
15,34,109,10,103
15,35,18,24,11
15,36,0,24,0
15,37,56,11,53
15,38,160,28,146
15,39,67,45,63
15,40,0,21,0
15,41,39,16,34
15,42,77,34,77
15,43,18,16,18
15,44,19,28,19
15,45,9,79,9
15,46,93,311,87
15,47,426,280,470
15,48,1102,1418,1162
15,49,906,2203,1232
15,50,1201,715,1039
15,51,58,40,56
15,52,0,37,0
15,53,54,60,55
15,54,89,90,92
15,55,0,10,0
15,56,6,5,19
15,57,10,13,10
15,59,20,15,20
15,60,45,15,46
15,61,0,14,0
15,62,0,24,0
15,63,25,32,18
15,64,0,9,0
15,65,0,9,0
15,66,0,22,0
15,67,28,10,27
15,69,33,0,38
15,70,11,5,12
15,71,0,1,0
15,72,0,11,0
15,73,45,42,46
15,74,15,0,14
15,75,87,25,86
15,76,0,3,0
15,77,49,121,43
15,78,836,674,801
15,79,38,78,37
15,100,13,13,16
15,101,41,12,33
15,102,27,66,40
15,103,65,73,68
15,104,26,3,27
15,80,96,60,90
15,81,35,9,32
15,82,121,45,118
15,109,4,6,10
15,83,91,86,89
15,84,196,99,181
15,85,51,45,47
15,86,0,40,0
15,87,0,21,0
16,44,108,26,68
16,88,352,174,267
16,45,13,5,13
16,89,22,21,70
16,46,66,23,62
16,47,620,744,540
16,48,1856,1124,1557
16,49,2358,1646,1968
16,116,26,11,29
16,117,41,25,43
16,90,49,34,32
16,91,59,37,30
16,92,47,10,49
16,93,30,54,19
16,50,163,115,169
16,94,2,0,19
16,51,105,56,73
16,95,8,0,11
16,52,35,42,36
16,96,12,5,28
16,53,71,72,73
16,97,64,51,111
16,54,72,77,62
16,10,22,21,33
16,98,5,2,0
16,55,127,36,131
16,11,31,11,15
16,99,6,0,4
16,56,0,10,0
16,12,22,32,33
16,13,94,82,70
16,57,61,19,63
16,14,9,0,4
16,58,0,7,0
16,59,0,12,0
16,0,17,21,29
16,1,19,23,21
16,2,39,29,18
16,3,16,24,21
16,4,111,87,104
16,5,12,4,10
16,6,48,27,51
16,7,4,1,21
16,8,37,31,34
16,9,21,15,17
16,60,18,30,18
16,62,76,34,75
16,63,15,15,10
16,64,0,6,0
16,65,0,6,0
16,66,57,1,44
16,22,12,27,11
16,23,0,12,0
16,24,63,19,50
16,25,0,77,0
16,26,0,17,0
16,27,72,8,66
16,28,21,11,10
16,29,11,14,10
16,70,25,31,29
16,71,25,3,28
16,74,42,60,34
16,30,28,9,25
16,31,0,12,0
16,75,0,15,0
16,32,20,24,16
16,76,0,81,0
16,77,0,5,0
16,33,0,27,0
16,34,39,75,37
16,78,34,50,28
16,35,18,30,17
16,79,37,47,36
16,36,42,30,39
16,37,6,14,0
16,38,104,19,68
16,39,16,10,15
16,100,6,19,8
16,101,17,24,7
16,102,97,100,92
16,103,10,7,4
16,80,43,192,37
16,81,101,107,63
16,82,0,25,0
16,83,19,45,18
16,84,58,3,56
16,40,25,19,10
16,41,46,66,46
16,85,14,36,13
16,42,0,29,0
16,86,94,28,92
16,43,29,32,29
16,87,0,3,0
17,88,80,53,127
17,89,51,15,70
17,113,18,24,5
17,114,0,6,5
17,115,38,50,31
17,116,61,52,61
17,117,37,62,34
17,90,6,0,12
17,91,73,60,63
17,118,2,0,4
17,92,37,94,40
17,93,30,46,37
17,94,9,9,10
17,95,11,0,13
17,96,10,0,11
17,97,44,53,23
17,10,35,20,50
17,98,36,54,97
17,11,32,11,17
17,99,1,0,10
17,12,49,40,36
17,13,40,24,17
17,14,91,109,98
17,15,0,0,4
17,0,77,26,53
17,1,56,63,55
17,2,23,12,13
17,3,32,39,23
17,4,374,330,362
17,5,13,80,21
17,6,25,15,14
17,7,4,19,15
17,8,24,14,32
17,9,37,44,37
17,22,0,20,0
17,23,23,9,21
17,24,0,29,0
17,25,0,26,0
17,26,149,137,96
17,27,0,13,0
17,28,6,7,12
17,29,33,7,30
17,30,16,6,10
17,31,0,1,0
17,32,0,51,0
17,33,37,31,35
17,34,18,352,16
17,35,15,22,14
17,36,12,19,11
17,37,0,27,0
17,38,0,8,0
17,39,42,22,39
17,40,79,39,66
17,41,0,23,0
17,42,16,67,14
17,43,18,42,17
17,44,0,24,0
17,45,80,28,58
17,46,108,36,106
17,47,133,328,128
17,48,264,490,255
17,49,1613,1149,1537
17,50,14,65,13
17,51,0,32,0
17,52,14,22,13
17,53,119,36,123
17,54,11,26,11
17,55,23,60,23
17,56,135,32,140
17,57,18,22,18
17,58,26,33,26
17,59,43,6,44
17,61,0,1,0
17,62,16,52,16
17,63,0,28,0
17,64,93,1,92
17,65,22,22,21
17,70,73,0,39
17,73,0,4,0
17,74,0,13,0
17,75,54,160,54
17,76,59,71,58
17,77,29,5,20
17,78,39,52,30
17,79,0,16,0
17,100,10,13,15
17,101,89,16,101
17,102,1,11,0
17,103,28,17,8
17,104,216,207,202
17,105,59,130,37
17,106,4,10,5
17,80,76,20,45
17,81,114,19,111
17,82,149,119,146
17,83,0,12,0
17,84,28,0,27
17,85,5,24,0
17,86,18,19,16
17,87,3,42,0
18,88,8,36,0
18,89,17,49,12
18,110,2,29,4
18,111,18,8,0
18,112,36,45,21
18,113,34,53,57
18,114,89,64,68
18,115,59,72,79
18,116,43,24,34
18,90,5,18,20
18,117,23,4,24
18,118,11,0,13
18,91,643,396,734
18,92,52,47,43
18,93,10,5,12
18,95,1,15,0
18,96,0,1,0
18,97,27,1,31
18,10,38,17,49
18,98,165,146,83
18,11,56,47,77
18,12,14,28,29
18,13,21,15,16
18,14,16,25,40
18,15,6,4,4
18,120,7,0,0
18,121,9,11,4
18,0,35,31,45
18,1,32,22,34
18,2,16,38,14
18,3,21,33,33
18,4,74,65,58
18,5,19,13,32
18,6,38,59,30
18,7,43,18,18
18,8,33,29,31
18,9,44,25,26
18,22,30,5,27
18,23,56,8,51
18,24,0,11,0
18,26,707,281,654
18,27,85,38,78
18,28,40,10,14
18,29,11,17,10
18,30,20,0,18
18,31,43,5,39
18,32,92,20,74
18,33,49,26,54
18,34,35,26,33
18,35,28,4,26
18,36,70,18,66
18,37,12,32,19
18,38,64,23,60
18,39,60,39,57
18,40,0,39,0
18,41,24,22,24
18,42,19,26,19
18,43,0,11,0
18,44,31,14,31
18,45,0,22,0
18,46,99,39,99
18,47,107,67,108
18,48,62,70,64
18,49,126,47,116
18,50,68,28,70
18,51,45,8,46
18,52,0,7,0
18,53,0,1,0
18,54,19,2,19
18,55,0,5,0
18,56,148,57,153
18,57,103,22,106
18,58,0,4,0
18,61,0,9,0
18,62,0,20,0
18,63,43,61,40
18,64,20,73,19
18,65,28,14,27
18,66,0,12,0
18,67,11,0,10
18,68,29,29,28
18,74,0,24,0
18,75,187,121,184
18,76,0,1,0
18,77,48,22,45
18,78,8,35,7
18,79,127,18,97
18,100,27,39,20
18,101,93,105,131
18,102,50,40,44
18,103,299,156,309
18,104,24,28,29
18,105,45,26,39
18,106,205,137,130
18,80,23,10,22
18,107,7,19,4
18,81,22,8,21
18,82,26,0,25
18,83,97,41,95
18,84,0,24,0
18,85,13,1,11
18,86,218,31,140
18,87,155,23,184
19,88,12,0,13
19,110,322,341,295
19,111,80,14,84
19,112,72,88,65
19,113,30,22,47
19,114,29,26,52
19,115,33,13,27
19,116,35,52,45
19,90,44,0,54
19,118,3,2,4
19,91,41,31,51
19,92,17,0,4
19,93,1,0,4
19,94,0,2,0
19,95,23,42,13
19,96,95,131,81
19,97,36,34,32
19,10,25,41,33
19,98,30,48,54
19,11,43,19,31
19,12,21,24,21
19,13,22,9,20
19,14,41,19,36
19,15,12,3,5
19,16,0,1,0
19,120,1,0,0
19,0,15,27,32
19,121,7,0,36
19,122,65,41,43
19,1,37,25,23
19,123,0,2,4
19,2,70,44,90
19,3,23,49,29
19,4,50,63,39
19,5,30,50,26
19,6,43,25,32
19,7,34,28,19
19,8,32,39,35
19,9,65,25,67
19,20,0,1,0
19,22,0,2,0
19,23,0,46,0
19,24,78,8,72
19,25,38,24,35
19,26,32,18,26
19,27,0,18,0
19,28,28,2,53
19,30,0,2,0
19,31,0,20,0
19,32,0,27,0
19,33,13,20,12
19,34,57,52,54
19,35,0,16,0
19,36,0,15,0
19,37,0,6,0
19,38,16,36,15
19,39,21,60,20
19,40,75,10,68
19,41,9,5,9
19,42,13,11,13
19,43,41,32,37
19,44,137,9,38
19,45,50,20,50
19,46,10,23,10
19,47,5,31,33
19,48,39,45,40
19,49,32,25,33
19,50,0,17,0
19,51,10,11,10
19,56,35,29,33
19,57,0,6,0
19,61,17,19,17
19,62,54,5,56
19,63,3,8,0
19,64,55,4,37
19,65,0,4,0
19,66,5,3,0
19,67,0,6,0
19,68,34,6,33
19,74,21,47,20
19,75,91,3,89
19,76,0,62,0
19,77,62,69,54
19,78,59,28,50
19,79,16,15,39
19,100,49,84,32
19,101,290,264,260
19,102,44,78,42
19,103,35,24,47
19,104,19,9,21
19,105,11,5,12
19,106,47,76,79
19,80,22,26,21
19,107,237,384,270
19,81,38,19,37
19,108,588,1135,433
19,82,0,7,0
19,109,571,662,513
19,83,62,0,60
19,84,21,0,20
19,86,201,74,186
19,87,27,10,26
120,22,0,45,0
120,45,27,13,29
120,23,80,36,88
120,24,107,34,45
120,46,10,0,10
120,25,0,11,0
120,47,0,37,0
120,48,0,27,0
120,26,49,72,47
120,27,17,60,14
120,49,0,11,0
120,28,1219,700,1352
120,29,4745,4790,4905
120,30,3420,4709,3497
120,31,3024,3378,2990
120,16,0,3,0
120,18,2,18,0
120,19,25,32,29
120,0,0,69,0
120,1,69,4,66
120,2,20,16,19
120,3,52,16,51
120,4,0,55,0
120,20,22,20,16
120,21,58,63,67
0,88,40,39,36
0,89,33,29,28
0,116,28,39,14
0,90,66,15,75
0,117,83,146,102
0,91,115,44,197
0,118,186,122,201
0,119,88,95,49
0,92,241,162,57
0,93,624,228,570
0,94,890,799,899
0,95,205,361,264
0,96,201,474,239
0,97,26,18,17
0,10,42,13,39
0,98,54,55,70
0,99,43,56,53
0,12,14,21,13
0,13,44,32,41
0,14,19,2,17
0,15,0,4,0
0,16,0,4,0
0,17,0,1,0
0,18,25,4,20
0,19,579,301,475
0,120,7,23,13
0,0,12,14,13
0,1,0,34,0
0,122,2,0,4
0,2,40,11,35
0,123,49,28,43
0,3,72,38,63
0,124,17,21,23
0,4,730,259,626
0,5,27,10,0
0,6,9,12,21
0,7,15,4,13
0,8,28,17,25
0,9,5,17,59
0,20,33,30,27
0,21,13,58,10
0,22,37,45,30
0,23,23,11,15
0,24,46,0,37
0,25,28,4,41
0,26,0,16,0
0,27,52,12,47
0,28,43,18,39
0,29,0,19,0
0,33,73,18,67
0,34,101,4,93
0,35,50,89,46
0,36,0,22,0
0,37,0,23,0
0,38,29,5,26
0,39,34,16,33
0,40,0,4,0
0,41,11,78,10
0,42,52,19,50
0,43,29,98,27
0,44,7,40,49
0,45,2,34,0
0,46,0,86,0
0,50,45,0,42
0,53,8,2,40
0,55,11,0,0
0,58,8,1,44
0,59,4,13,31
0,60,0,27,0
0,61,80,22,73
0,62,86,53,72
0,63,50,4,46
0,64,197,60,202
0,65,121,0,126
0,66,50,0,51
0,68,41,0,45
0,69,14,4,12
0,70,64,40,51
0,71,23,59,15
0,72,30,18,61
0,73,64,57,47
0,74,17,5,34
0,75,41,9,38
0,76,26,4,13
0,77,24,16,22
0,78,9,14,8
0,79,12,0,9
0,100,151,120,130
0,101,9,20,41
0,102,52,37,39
0,103,30,4,29
0,104,14,6,15
0,105,40,61,40
0,106,1,0,0
0,107,12,0,11
0,80,27,22,35
0,81,27,26,13
0,108,14,5,17
0,109,3,0,5
0,82,403,265,332
0,83,24,37,21
0,84,3,9,4
0,85,25,7,25
0,86,10,28,35
0,87,62,51,54
121,22,0,11,0
121,23,0,80,0
121,24,0,98,0
121,25,0,64,0
121,26,0,129,0
121,27,58,44,40
121,16,0,65,0
121,28,22,11,23
121,17,60,39,60
121,18,0,16,0
121,29,1459,1339,1500
121,19,44,18,44
121,0,39,28,37
121,1,0,14,0
121,2,0,42,0
121,3,67,56,66
121,4,54,41,53
121,5,0,2,0
121,30,1598,1422,1559
121,31,1919,1611,1879
121,20,10,11,11
121,32,78,200,71
121,21,94,51,71
1,88,14,35,15
1,89,14,65,17
1,112,0,2,0
1,115,6,14,4
1,116,20,12,21
1,117,87,81,80
1,90,26,56,21
1,118,35,35,54
1,91,109,140,114
1,92,81,146,88
1,119,37,36,40
1,94,122,63,150
1,95,241,139,156
1,96,73,67,61
1,97,23,137,28
1,98,1,11,0
1,10,0,13,0
1,99,17,14,10
1,11,49,8,46
1,13,20,52,18
1,14,58,18,54
1,17,20,0,16
1,18,0,50,0
1,19,33,6,27
1,121,0,9,0
1,0,3,28,0
1,1,16,24,14
1,122,48,45,36
1,2,0,30,0
1,123,1,0,4
1,3,29,24,25
1,124,13,6,25
1,4,34,28,12
1,125,9,23,7
1,7,12,0,10
1,8,41,23,28
1,9,12,8,11
1,20,32,37,26
1,21,68,51,55
1,22,0,12,0
1,23,37,28,30
1,24,32,50,26
1,25,3,21,0
1,26,38,16,34
1,27,0,15,0
1,28,26,0,23
1,29,62,21,30
1,30,0,258,0
1,31,18,4,16
1,32,0,3,0
1,33,5,9,0
1,34,11,17,87
1,35,37,0,34
1,36,0,12,0
1,37,0,10,0
1,38,29,31,26
1,39,10,39,9
1,40,83,28,68
1,41,55,52,42
1,42,0,54,0
1,43,60,52,51
1,44,75,24,71
1,45,0,31,0
1,46,33,26,0
1,47,41,3,38
1,50,0,15,0
1,51,12,0,11
1,53,0,23,0
1,54,11,28,10
1,55,16,0,15
1,58,58,2,53
1,60,76,22,62
1,61,23,11,20
1,62,38,33,35
1,63,38,4,35
1,64,0,97,0
1,65,33,49,30
1,66,0,8,0
1,67,19,27,19
1,68,0,5,0
1,69,6,0,4
1,70,6,14,7
1,71,33,79,35
1,72,46,29,34
1,73,93,46,118
1,74,98,66,109
1,75,209,97,213
1,76,27,12,10
1,77,18,31,10
1,78,23,67,14
1,79,30,0,21
1,100,30,54,25
1,101,47,51,27
1,102,58,32,63
1,103,6,5,4
1,105,11,35,20
1,106,28,14,4
1,107,16,17,4
1,80,46,10,18
1,108,56,35,24
1,81,26,17,56
1,109,0,0,4
1,82,92,76,84
1,83,36,19,35
1,85,14,8,8
1,86,32,26,23
1,87,22,5,20
122,22,35,8,34
122,24,19,36,11
122,25,3,24,59
122,26,10,31,9
122,27,95,109,87
122,28,193,54,153
122,29,0,43,0
122,30,74,81,74
122,31,68,131,68
122,32,1152,573,1139
122,10,245,302,274
122,11,137,6,153
122,12,0,20,0
122,13,10,17,10
122,14,29,13,30
122,16,928,370,944
122,17,102,20,78
122,18,60,28,70
122,19,98,59,97
122,0,0,76,0
122,1,89,31,84
122,2,101,17,83
122,3,0,39,0
122,4,190,152,176
122,5,15,33,14
122,6,62,147,61
122,7,22,50,20
122,8,52,88,51
122,9,5,23,0
122,20,0,43,0
122,21,21,24,24
123,22,5,38,42
123,23,0,75,0
123,24,106,97,94
123,25,100,47,69
123,26,125,56,89
123,27,49,37,47
123,28,21,38,16
123,29,0,57,0
123,30,0,43,0
123,31,108,147,92
123,10,674,262,749
123,32,189,135,169
123,11,42,84,47
123,12,0,40,0
123,13,52,37,54
123,14,44,31,45
123,15,0,16,0
123,16,0,30,0
123,17,107,31,116
123,18,50,90,47
123,19,0,131,0
123,0,135,74,141
123,1,83,104,84
123,2,2,12,41
123,3,0,29,0
123,4,64,11,59
123,5,154,75,146
123,6,55,63,54
123,7,111,71,101
123,8,0,122,0
123,9,3,53,0
123,20,860,979,864
123,21,47,33,47
2,88,83,49,56
2,89,8,0,4
2,110,18,9,20
2,111,4,5,4
2,112,11,4,12
2,113,0,0,5
2,114,2,0,4
2,115,50,48,54
2,116,17,30,21
2,117,5,26,17
2,90,37,3,36
2,118,15,20,14
2,91,112,100,115
2,119,0,17,4
2,92,239,206,219
2,93,2,8,4
2,94,42,5,47
2,95,254,28,350
2,96,185,77,146
2,97,3,16,15
2,98,25,50,34
2,10,0,1,0
2,11,0,24,0
2,99,2,0,12
2,13,95,25,89
2,14,17,6,16
2,15,22,2,20
2,16,0,8,0
2,18,188,32,154
