x,y,2006,2011,2018
125,55,2649,2594,2735
125,99,324,299,297
125,56,3197,2960,2819
125,57,2821,3023,3029
125,58,1612,1538,1528
125,59,2043,2069,1940
125,120,18,14,12
125,122,21,22,33
125,123,11,10,9
125,124,7,10,9
125,60,2752,2930,3332
125,61,82,75,48
125,62,9,5,4
125,63,37,40,13
125,64,32,30,37
125,65,11,13,17
125,66,368,346,352
125,67,334,320,324
125,68,32,31,22
125,70,22,14,13
125,71,1153,1703,1758
125,72,1961,2117,2250
125,73,2646,3018,2936
125,74,175,175,96
125,77,65,70,60
125,78,12,8,7
125,79,33,12,13
125,103,15,11,12
125,104,6,9,10
125,105,21,25,26
125,106,45,31,33
125,80,20,33,35
125,81,4,3,4
125,82,18,15,13
125,83,16,25,22
125,84,11,11,10
125,85,70,55,48
125,86,44,32,28
125,87,9,8,10
126,45,22,19,21
126,46,5,1,2
126,47,574,557,632
126,48,109,103,85
126,49,130,138,106
126,110,35,36,41
126,111,0,0,6
126,114,5,4,4
126,115,12,14,17
126,116,5,27,32
126,117,36,43,66
126,90,151,144,168
126,118,0,15,25
126,91,28,31,36
126,119,12,13,16
126,93,9,8,5
126,94,10,5,9
126,50,1287,1515,1473
126,51,3572,3681,3578
126,95,9,10,12
126,52,501,517,490
126,97,6,9,9
126,53,12,15,14
126,98,129,142,136
126,54,382,427,454
126,55,609,775,722
126,99,202,212,233
126,56,1567,1516,1452
126,57,2373,2296,2337
126,58,308,544,380
126,59,2085,1742,2111
126,120,168,146,153
126,121,15,13,10
126,122,83,93,76
126,123,110,105,86
126,124,66,74,61
126,125,20,25,18
126,60,735,942,818
126,61,27,27,310
126,62,9,10,8
126,63,17,0,0
126,64,47,49,32
126,65,48,58,71
126,66,573,696,749
126,67,24,22,15
126,69,101,82,73
126,70,155,119,106
126,71,759,751,787
126,72,1157,1147,1123
126,73,1024,965,1111
126,74,119,47,139
126,75,41,25,14
126,76,7,9,8
126,77,4,2,2
126,78,26,30,32
126,79,0,0,3
126,100,69,72,73
126,101,46,34,35
126,102,11,6,7
126,103,5,5,6
126,105,15,11,10
126,106,6,4,5
126,80,126,131,139
126,108,46,40,62
126,81,10,9,10
126,109,49,52,44
126,83,28,32,28
126,85,61,68,67
126,86,0,13,16
126,87,29,10,12
5,42,2,2,2
127,44,24,27,31
127,89,20,5,6
127,45,286,252,238
127,46,507,513,499
127,47,8,14,13
127,48,4,0,0
127,49,21,37,45
127,110,15,13,14
127,111,39,31,27
127,113,20,18,19
127,114,289,294,257
127,115,16,23,20
127,116,6,8,9
127,90,18,19,23
127,91,3,5,11
127,118,15,18,24
127,92,3,3,4
127,119,91,80,91
127,93,12,20,24
127,50,115,114,127
127,51,1755,1696,1908
127,52,9,14,16
127,97,16,23,21
127,53,178,177,175
127,98,34,33,29
127,54,3432,3423,3486
127,55,2810,2949,2855
127,56,5,4,6
127,57,40,33,26
127,120,216,248,290
127,122,20,18,15
127,124,39,37,31
127,125,10,10,19
127,126,29,42,45
127,60,762,288,172
127,61,10,8,6
127,62,4,4,3
127,64,83,57,47
127,65,321,283,195
127,66,61,56,41
127,67,432,451,455
127,68,788,828,940
127,69,24,33,38
127,70,9,9,9
127,71,47,42,38
127,73,122,111,84
127,74,10,8,5
127,75,17,19,18
127,76,12,10,11
127,77,10,6,7
127,79,52,44,46
127,101,15,6,7
127,102,23,20,25
127,103,18,12,13
127,104,9,18,20
127,105,6,6,6
127,106,23,23,21
127,107,79,102,125
127,80,48,40,6
127,81,22,23,25
127,108,375,427,453
127,109,41,36,35
127,84,11,12,11
127,85,0,10,10
127,86,42,16,19
6,44,73,76,56
6,42,31,46,67
6,43,43,65,54
7,44,125,121,97
7,49,3,2,2
7,39,11,8,6
7,40,1,2,2
7,41,5,5,8
7,42,20,27,23
7,43,248,369,283
8,44,136,138,204
8,45,33,24,19
8,46,51,37,29
8,47,9,6,6
8,48,312,213,210
8,49,109,145,146
8,39,19,19,14
8,40,8,8,59
8,41,71,81,61
8,42,14,9,9
8,43,78,69,164
9,44,14,20,16
9,45,33,31,30
9,46,10,12,10
9,47,92,107,116
9,48,1497,1593,1756
9,49,402,431,404
9,39,46,47,37
9,50,215,219,207
9,40,98,97,111
9,51,16,13,13
9,41,118,93,94
9,42,19,16,14
9,43,29,15,2
20,55,12,11,10
20,46,347,309,338
20,47,1058,1053,992
20,48,29,34,29
20,49,46,52,44
20,51,7,9,12
21,55,9,9,12
21,46,87,73,366
21,47,25,28,12
21,48,53,53,42
21,49,41,53,72
21,50,9,6,6
21,51,44,40,51
21,52,20,22,12
21,53,39,31,40
22,55,16,23,13
22,46,523,517,426
22,47,110,100,64
22,48,110,115,65
22,49,98,91,125
22,50,57,48,47
22,51,201,201,233
22,52,43,33,42
22,53,48,44,29
22,54,27,30,16
23,55,73,76,93
23,45,371,337,271
23,46,252,246,246
23,47,21,14,9
23,48,647,553,638
23,49,50,67,64
23,50,6,9,9
23,51,36,42,13
23,52,47,39,47
23,53,131,146,101
23,54,71,75,96
24,55,2923,2951,2875
24,45,905,834,930
24,46,69,66,80
24,47,21,12,22
24,48,399,431,385
24,49,136,135,140
24,50,41,40,39
24,51,48,70,69
24,52,56,58,57
24,53,91,97,105
24,54,982,983,1041
25,44,179,206,166
25,55,2060,1988,1604
25,45,21,64,73
25,46,98,86,78
25,47,65,77,109
25,48,52,55,80
25,49,121,109,107
25,50,256,242,216
25,51,52,50,46
25,52,333,429,599
25,53,1614,1645,1715
25,54,642,610,462
25,43,18,16,13
26,44,84,120,141
26,45,1344,1273,1413
26,47,6,0,0
26,49,84,68,39
26,50,114,147,131
26,51,18,20,17
26,52,453,316,378
26,53,866,946,902
26,42,27,0,0
26,43,40,53,46
27,44,465,488,596
27,45,417,412,476
27,46,12,10,11
27,47,0,3,6
27,48,38,51,54
27,49,715,760,775
27,50,80,76,70
27,51,760,865,879
27,52,111,192,177
27,42,5,5,5
27,43,114,114,107
28,44,17,19,22
28,45,112,143,117
28,46,134,141,112
28,47,10,11,12
28,48,20,19,18
28,49,156,155,209
28,50,1112,1114,1201
28,51,930,944,943
28,52,107,109,134
28,53,118,103,118
28,43,114,103,84
29,44,117,103,133
29,45,5,38,55
29,46,24,10,10
29,47,1,4,4
29,48,29,37,34
29,49,14,26,26
29,50,59,58,48
29,51,3318,3197,3398
29,41,13,12,11
29,52,629,589,686
29,42,618,530,503
29,43,131,159,204
30,44,7,17,22
30,45,19,38,49
30,46,69,48,40
30,47,18,26,9
30,48,16,13,12
30,49,56,52,55
30,50,33,29,22
30,51,110,126,176
30,52,1959,2264,2396
30,41,36,57,47
30,42,43,39,60
30,53,45,34,85
30,43,86,96,136
31,44,140,131,118
31,55,81,82,156
31,46,158,191,173
31,47,2,1,1
31,48,36,76,60
31,49,60,68,60
31,50,31,44,34
31,51,172,186,172
31,40,4,5,5
31,52,182,187,139
31,41,87,90,139
31,42,343,418,297
31,53,283,242,258
31,43,174,78,112
31,54,0,0,5
32,55,65,64,80
32,44,299,295,268
32,45,37,27,29
32,56,8,6,1
32,46,28,26,40
32,47,199,245,364
32,48,179,158,165
32,49,16,15,13
32,50,0,23,24
32,40,13,8,8
32,51,97,85,69
32,41,95,90,106
32,52,541,625,794
32,42,109,109,85
32,53,125,98,100
32,43,34,34,40
32,54,72,66,49
33,44,105,75,61
33,55,19,16,5
33,45,26,31,45
33,56,4,6,6
33,46,54,53,42
33,47,55,68,73
33,48,80,103,112
33,49,397,312,372
33,38,223,215,195
33,39,443,436,340
33,50,444,463,473
33,40,3,2,3
33,41,258,257,333
33,52,310,348,510
33,42,217,191,288
33,53,69,61,79
33,54,10,11,6
33,43,259,242,212
34,44,48,38,52
34,55,2,2,11
34,45,18,35,28
34,46,44,12,14
34,47,85,129,196
34,48,26,19,20
34,38,541,479,606
34,49,3,5,4
34,39,1908,1853,1996
34,50,256,244,209
34,51,11,47,84
34,40,12,20,24
34,52,20,49,75
34,41,44,45,49
34,53,43,31,57
34,42,29,32,7
34,43,128,139,117
34,54,24,25,24
35,55,0,0,5
35,44,109,101,125
35,45,228,217,300
35,46,14,21,30
35,47,5,6,7
35,36,19,0,2
35,48,26,23,26
35,38,5,5,5
35,49,13,13,16
35,39,37,29,19
35,50,36,58,50
35,40,5,16,16
35,51,16,17,41
35,41,63,63,80
35,52,73,56,74
35,42,87,66,72
35,53,45,45,41
35,43,89,55,82
35,54,189,179,168
36,44,48,52,71
36,45,29,27,14
36,46,17,14,21
36,47,116,119,118
36,48,799,820,869
36,49,169,164,210
36,29,36,27,37
36,50,36,41,43
36,51,365,335,386
36,52,344,352,298
36,30,83,51,72
36,31,108,88,128
36,53,185,158,149
36,32,46,20,17
36,54,75,92,73
36,55,70,61,68
36,33,1,3,4
36,34,8,15,17
36,35,182,154,167
36,36,1,10,11
36,37,13,11,5
36,38,0,0,17
36,39,611,435,502
36,40,681,655,729
36,41,32,37,48
36,42,24,43,91
36,43,16,29,35
37,44,9,14,19
37,45,30,33,18
37,46,1,2,3
37,25,2,0,0
37,47,17,13,14
37,48,30,31,28
37,49,34,38,35
37,50,40,13,14
37,51,83,78,142
37,52,1861,1729,1713
37,30,8,7,10
37,31,1316,1380,1398
37,53,3518,3390,3309
37,32,268,335,403
37,54,83,58,54
37,55,16,15,23
37,33,25,40,53
37,34,0,22,15
37,35,7,5,11
37,36,21,26,36
37,37,329,745,867
37,38,28,20,3
37,39,2232,2370,2250
37,40,3382,3530,3640
37,41,2005,1933,1968
37,42,108,44,53
37,43,36,41,45
38,44,61,33,34
38,45,30,19,29
38,23,16,10,9
38,24,208,155,155
38,46,25,25,5
38,47,45,50,33
38,48,43,30,27
38,49,33,40,33
38,27,23,20,23
38,28,44,33,14
38,50,126,129,134
38,51,900,828,920
38,52,4419,4604,5226
38,30,8,8,19
38,31,165,165,145
38,53,4094,4020,4400
38,54,97,91,112
38,32,14,11,9
38,55,177,134,128
38,33,216,213,262
38,56,111,105,168
38,34,76,65,89
38,57,23,16,50
38,35,18,16,8
38,36,2,1,3
38,38,11,15,7
38,39,102,127,110
38,40,304,1008,1241
38,41,1430,1358,1405
38,42,117,117,145
38,43,31,24,33
39,44,39,67,69
39,23,0,2,2
39,45,9,9,8
39,46,42,37,30
39,24,622,548,634
39,25,61,103,115
39,47,18,26,24
39,26,79,60,28
39,48,0,29,6
39,49,65,66,51
39,27,48,35,46
39,28,16,16,30
39,29,11,0,0
39,50,1040,1097,1093
39,51,445,464,625
39,30,6,5,8
39,52,1151,1282,1395
39,53,1949,1929,2262
39,54,1154,1151,1238
39,32,32,21,15
39,55,46,46,51
39,33,73,33,58
39,34,45,36,23
39,56,47,40,39
39,57,594,495,582
39,35,9,27,32
39,58,82,105,138
39,36,13,23,48
39,37,64,75,99
39,38,0,0,4
39,39,50,36,15
39,40,19,24,22
39,41,173,189,175
39,42,105,104,69
39,43,114,110,78
40,44,34,37,29
40,45,34,31,66
40,23,12,8,7
40,24,0,19,20
40,46,6,6,3
40,47,63,91,94
40,26,108,105,106
40,48,46,51,43
40,27,105,96,111
40,49,42,32,33
40,28,34,21,31
40,29,0,9,19
40,50,76,71,55
40,51,73,86,84
40,30,46,44,39
40,52,134,159,205
40,53,860,711,767
40,54,1572,1641,1810
40,55,1259,1213,1288
40,33,0,0,16
40,56,415,391,330
40,34,10,31,47
40,35,47,38,44
40,57,420,414,422
40,36,146,139,165
40,37,22,14,26
40,38,13,9,11
40,39,18,34,35
40,40,17,24,23
40,41,32,47,79
40,42,66,61,62
40,43,35,35,17
41,44,28,35,37
41,45,231,269,272
41,46,21,18,25
41,47,23,22,20
41,48,56,56,47
41,26,168,163,152
41,27,350,286,372
41,49,16,30,0
41,28,161,88,98
41,50,636,589,720
41,51,66,129,157
41,52,217,240,257
41,53,693,702,753
41,54,1928,1936,2150
41,55,2139,2071,1891
41,34,2,5,6
41,56,726,726,742
41,57,114,113,185
41,35,45,47,53
41,36,280,232,262
41,58,1,0,0
41,37,8,13,15
41,38,309,336,348
41,39,83,90,131
41,40,2,8,8
41,41,9,6,7
41,42,13,28,29
41,43,75,65,67
42,44,14,13,21
42,45,63,81,95
42,46,47,23,25
42,47,135,196,182
42,48,27,41,34
42,49,19,21,17
42,28,27,22,33
42,50,492,473,589
42,51,120,213,210
42,52,98,136,97
42,53,1278,1482,1575
42,54,394,263,277
42,55,191,184,222
42,56,41,45,98
42,34,25,18,21
42,35,28,8,9
42,57,77,91,150
42,58,13,10,17
42,36,26,29,25
42,59,2,0,0
42,38,63,51,50
42,39,10,10,10
42,40,4,0,6
42,41,14,14,22
42,42,93,100,148
43,44,92,55,61
43,45,22,25,36
43,46,122,147,181
43,47,39,15,13
43,48,53,40,43
43,49,73,65,43
43,28,9,11,13
43,29,29,25,27
43,50,5,18,12
43,51,75,87,63
43,52,466,452,375
43,53,3648,3806,3984
43,54,4194,4250,4552
43,55,551,520,717
43,33,0,0,4
43,34,18,12,0
43,56,115,90,104
43,57,62,42,52
43,35,2,2,2
43,36,52,31,26
43,58,100,160,196
43,59,429,400,365
43,38,13,19,14
43,60,133,117,78
43,40,23,49,55
43,41,105,106,87
43,42,32,39,68
43,43,25,25,38
44,44,42,66,79
44,45,290,289,341
44,46,88,53,143
44,48,83,95,62
44,49,34,32,20
44,28,14,17,18
44,50,45,53,44
44,51,1049,965,1042
44,52,485,580,604
44,30,22,0,0
44,53,233,487,600
44,31,9,11,14
44,54,1535,1508,1568
44,32,32,31,33
44,33,12,10,12
44,55,690,635,751
44,34,83,83,69
44,56,70,76,142
44,57,49,52,59
44,35,171,167,160
44,36,24,24,34
44,58,39,32,36
44,59,223,217,296
44,37,6,4,4
44,39,24,31,22
44,60,24,170,149
44,61,14,15,15
44,40,890,819,914
44,41,60,38,62
44,42,6,7,11
45,45,177,172,166
45,46,19,21,17
45,47,76,76,66
45,48,622,657,756
45,49,80,81,111
45,29,37,39,43
45,50,41,37,31
45,51,695,718,765
45,30,2,31,9
45,52,175,202,223
45,31,22,13,14
45,53,153,172,172
45,32,15,10,17
45,54,54,51,64
45,55,377,331,389
45,33,0,21,23
45,34,33,7,8
45,56,220,219,221
45,35,22,33,38
45,57,50,50,140
45,36,6,6,6
45,58,343,342,295
45,59,680,704,625
45,38,33,28,20
45,39,18,18,13
45,60,112,89,115
45,61,90,91,88
45,40,59,62,46
45,62,27,43,46
45,41,32,35,53
45,63,0,0,17
45,42,48,57,33
45,43,10,9,6
46,44,68,77,94
46,45,246,213,190
46,46,29,34,28
46,47,19,28,26
46,48,643,626,648
46,49,13,9,21
46,28,59,67,41
46,29,88,90,95
46,50,23,23,23
46,51,115,57,56
46,52,834,873,937
46,30,11,14,15
46,31,27,19,20
46,53,1019,973,988
46,32,40,19,20
46,54,792,901,913
46,55,238,181,166
46,33,14,9,10
46,34,21,20,39
46,56,134,113,150
46,35,4,7,5
46,57,105,99,179
46,36,64,99,98
46,58,358,363,486
46,37,68,70,55
46,59,190,260,376
46,38,67,60,142
46,39,87,90,69
46,60,14,13,18
46,61,595,683,946
46,62,1090,1041,1042
46,40,93,111,161
46,41,8,9,7
46,63,49,41,38
46,42,26,23,23
46,43,4,16,18
47,44,67,72,58
47,45,15,26,48
47,46,44,28,39
47,47,6,10,12
47,48,40,6,11
47,49,28,29,29
47,28,68,63,38
47,29,252,257,341
47,50,46,39,40
47,51,49,106,106
47,30,13,8,8
47,52,45,25,26
47,53,355,355,351
47,31,7,13,17
47,32,12,18,20
47,54,134,148,134
47,55,76,72,56
47,33,30,36,40
47,34,2,2,2
47,56,86,88,69
47,35,34,45,0
47,57,470,440,544
47,58,5,4,5
47,36,89,96,100
47,37,16,34,40
47,59,8,7,7
47,38,216,179,122
47,39,16,13,72
47,60,77,94,100
47,61,601,616,661
47,62,596,562,526
47,40,36,33,26
47,63,19,13,9
47,41,18,25,19
47,42,192,191,131
47,43,56,59,64
48,44,282,261,724
48,45,676,734,1595
48,46,65,72,55
48,47,40,36,28
48,48,834,942,1205
48,49,121,127,153
48,50,80,103,92
48,51,102,131,165
48,52,97,96,119
48,30,15,13,13
48,31,491,445,553
48,53,7,6,7
48,32,115,107,125
48,54,80,87,85
48,33,40,37,30
48,55,509,585,711
48,34,2,2,4
48,56,59,48,36
48,35,78,86,129
48,57,128,138,128
48,58,48,49,47
48,36,22,26,24
48,59,34,28,29
48,38,27,22,19
48,39,227,177,255
48,60,55,58,68
48,61,59,59,74
48,40,40,36,25
48,62,42,35,37
48,41,90,87,58
48,63,64,69,61
48,42,5,38,59
48,43,25,40,36
49,44,790,1009,1127
49,45,1847,2665,2900
49,46,166,163,122
49,47,117,266,189
49,48,219,230,200
49,49,66,65,68
49,50,36,34,31
49,51,309,332,309
49,52,95,112,127
49,30,0,17,8
49,53,95,82,77
49,31,298,256,203
49,32,33,35,40
49,54,79,80,60
49,33,114,95,89
49,55,396,362,390
49,34,26,19,18
49,56,53,76,72
49,35,20,28,26
49,57,79,95,89
49,58,34,30,37
49,59,48,42,47
49,38,72,75,57
49,39,641,609,702
49,60,82,82,96
49,61,149,144,175
49,62,55,66,102
49,40,89,136,173
49,63,78,101,97
49,41,73,79,92
49,42,144,117,151
49,64,19,13,23
49,43,12,17,12
50,44,1119,1269,1568
50,45,2907,3181,3606
50,46,102,90,72
50,47,56,56,61
50,48,13,21,13
50,49,636,651,708
50,50,434,429,473
50,51,109,91,103
50,52,109,127,116
50,31,53,54,49
50,53,64,64,107
50,32,74,85,78
50,55,153,165,118
50,33,9,9,9
50,56,36,33,30
50,57,25,34,1
50,58,11,12,26
50,59,33,17,24
50,39,114,107,77
50,60,13,9,12
50,61,45,48,16
50,62,37,37,43
50,40,30,39,46
50,63,193,191,302
50,41,258,256,280
50,42,1484,1328,1649
50,64,925,898,1010
50,43,853,878,763
50,65,616,617,519
51,55,1598,1598,1679
51,44,588,648,736
51,56,31,36,26
51,45,93,93,97
51,46,16,9,8
51,57,27,31,8
51,47,69,230,177
51,48,66,65,50
51,49,27,11,21
51,60,0,20,21
51,61,24,29,42
51,50,241,237,326
51,62,49,37,44
51,51,15,17,35
51,52,27,29,22
51,63,267,180,199
51,41,1437,1666,1769
51,42,3201,3206,3460
51,64,964,820,1017
51,53,34,39,0
51,65,665,656,571
51,54,112,95,92
51,43,4322,4289,4435
52,66,48,8,6
52,44,1023,1060,939
52,45,83,89,90
52,46,1085,1022,1226
52,47,108,116,155
52,69,102,62,43
52,49,653,724,735
52,50,648,620,630
52,51,202,210,201
52,52,0,14,2
52,53,35,29,22
52,54,0,0,18
52,55,972,900,1253
52,56,24,21,29
52,57,24,22,32
52,58,27,40,45
52,60,58,56,72
52,61,22,24,40
52,62,49,61,78
52,63,87,99,95
52,41,181,126,89
52,42,4723,4936,5371
52,64,44,56,61
52,43,3631,3739,3914
52,65,29,31,29
53,44,178,178,196
53,66,33,29,35
53,45,120,78,54
53,46,177,177,205
53,68,24,16,17
53,47,65,56,50
53,69,203,231,370
53,48,148,150,126
53,49,194,214,176
53,50,645,584,599
53,51,19,16,23
53,52,60,56,43
53,53,0,41,31
53,54,497,762,1097
53,55,1530,1593,1963
53,56,21,36,9
53,57,22,19,21
53,58,35,33,46
53,59,22,27,30
53,60,46,32,41
53,61,0,0,18
53,62,64,72,76
53,63,67,106,138
53,42,875,1124,1177
53,64,436,364,393
53,43,28,29,24
53,65,175,195,162
54,66,37,31,22
54,67,60,25,15
54,45,47,39,48
54,46,37,26,20
54,68,684,770,838
54,69,154,149,83
54,47,137,154,116
54,48,332,287,263
54,49,145,159,156
54,70,61,61,55
54,71,27,21,19
54,50,221,213,252
54,51,704,716,792
54,52,86,67,68
54,53,17,9,12
54,54,831,754,870
54,55,1234,1200,1304
54,56,50,58,65
54,57,690,720,908
54,58,60,48,106
54,59,13,13,14
54,60,24,20,26
54,61,15,21,24
54,62,12,18,18
54,41,3,4,4
54,63,298,253,280
54,42,2,2,2
54,64,145,164,155
54,65,19,19,16
55,55,1971,1704,1747
55,66,66,61,70
55,56,37,35,34
55,67,0,4,11
55,57,64,78,161
55,68,7,9,6
55,58,8,14,29
55,69,14,15,10
55,59,54,47,53
55,48,146,239,264
55,49,109,113,121
55,70,555,662,648
55,71,511,496,521
55,50,30,24,25
55,61,168,142,138
55,51,15,21,25
55,62,10,11,12
55,63,32,68,65
55,52,14,0,0
55,64,27,23,25
55,53,244,248,136
55,42,12,10,5
55,65,50,35,44
55,54,2844,3242,3637
56,55,1759,2083,2286
56,67,17,25,30
56,45,14,18,18
56,56,25,33,24
56,68,13,13,8
56,46,16,19,18
56,57,90,99,171
56,49,31,43,46
56,70,26,25,32
56,71,2018,2071,2079
56,60,0,0,5
56,72,1,28,40
56,50,67,57,52
56,61,58,72,70
56,40,7,7,5
56,62,44,57,73
56,51,59,45,35
56,52,0,13,11
56,53,722,597,523
56,42,468,407,328
56,64,31,19,22
56,43,182,219,271
56,54,3110,2906,2926
57,44,26,17,16
57,66,9,6,11
57,45,181,202,185
57,67,31,32,57
57,68,3,3,4
57,46,12,17,16
57,69,21,18,23
57,47,18,14,13
57,48,13,10,10
57,49,1,0,19
57,70,1112,1099,1140
57,71,4998,4604,4936
57,50,17,11,9
57,72,293,297,401
57,51,13,11,9
57,52,100,83,122
57,53,189,220,315
57,54,2499,2422,2690
57,55,2369,2659,2669
57,56,55,44,36
57,57,27,34,25
57,59,13,12,9
57,61,66,64,63
57,63,12,1,2
57,41,25,31,22
57,64,35,30,35
57,42,87,64,50
57,43,93,56,52
57,65,14,8,10
58,44,0,15,11
58,66,510,487,450
58,45,33,31,36
58,67,17,13,13
58,46,0,5,5
58,68,24,22,39
58,47,9,8,8
58,69,44,38,81
58,70,3571,3416,3478
58,71,2165,2118,2487
58,50,15,0,0
58,72,59,135,151
58,51,0,16,14
58,52,79,53,80
58,53,60,55,51
58,54,3,2,2
58,55,61,64,43
58,57,2,8,8
58,58,49,35,25
58,59,364,337,359
58,60,48,43,32
58,63,17,14,12
58,64,1,3,4
58,42,5,11,8
58,43,22,19,14
58,65,380,420,566
59,44,635,534,582
59,66,14,20,31
59,45,25,26,20
59,67,22,7,3
59,46,12,17,14
59,68,59,20,32
59,69,206,230,451
59,47,0,0,6
59,48,45,31,32
59,70,569,618,1010
59,71,2017,2140,2535
59,50,6,0,9
59,72,1171,1027,993
59,51,26,23,21
59,52,20,28,26
59,53,9,2,2
59,54,92,101,88
59,55,12,4,5
59,56,12,11,9
59,57,26,42,29
59,59,733,664,735
59,60,15,15,30
59,62,43,30,103
59,42,18,11,8
59,64,10,0,6
59,43,0,0,2
59,65,7,12,14
60,66,28,25,29
60,45,51,30,22
60,67,9,10,10
60,46,51,63,45
60,68,17,28,26
60,69,88,94,195
60,47,53,39,37
60,48,10,8,9
60,49,16,11,12
60,70,19,25,46
60,71,2259,2158,2572
60,72,55,77,82
60,50,0,8,8
60,51,12,9,9
60,53,28,27,25
60,55,533,572,674
60,56,7,4,3
60,57,23,27,19
60,58,1,0,0
60,59,21,21,15
60,61,46,24,30
60,62,20,22,10
60,63,17,20,18
60,64,13,10,10
60,65,25,23,23
61,66,11,8,8
61,56,20,25,28
61,67,7,4,5
61,46,10,6,5
61,68,68,64,60
61,69,789,821,887
61,47,51,44,37
61,59,2,7,7
61,48,23,17,22
61,70,15,9,10
61,60,26,24,23
61,71,49,45,33
61,50,3,4,5
61,72,36,19,15
61,61,15,17,16
61,73,19,27,14
61,62,3,3,3
61,52,0,13,12
61,74,99,69,89
61,63,194,295,291
61,65,0,0,3
61,54,19,25,23
62,66,40,41,41
62,67,6,4,5
62,46,14,4,5
62,68,19,15,7
62,47,15,25,26
62,69,13,17,8
62,48,46,47,58
62,49,20,13,16
62,70,32,14,7
62,71,55,67,12
62,72,311,100,84
62,50,72,60,74
62,52,13,0,0
62,74,50,50,69
62,53,13,7,6
62,75,160,144,219
62,76,283,239,238
62,77,144,130,127
62,55,51,15,11
62,78,10,12,9
62,56,49,54,38
62,57,19,15,11
62,58,8,5,4
62,59,29,36,35
62,60,15,16,30
62,61,14,10,11
62,63,4,2,2
62,64,13,10,10
62,65,21,23,23
63,67,0,8,9
63,46,9,4,5
63,68,0,0,13
63,69,87,93,42
63,47,2,3,4
63,48,69,58,61
63,49,18,17,22
63,71,26,20,53
63,50,8,8,10
63,72,8,19,44
63,51,4,0,0
63,52,2,2,4
63,74,22,15,29
63,75,36,35,42
63,76,10,14,17
63,54,0,0,3
63,55,0,37,26
63,77,0,0,5
63,78,8,32,22
63,56,897,908,884
63,57,2,3,3
63,79,5,2,2
63,58,15,17,17
63,59,188,185,200
63,80,39,51,45
63,81,10,9,8
63,62,24,21,23
63,63,28,20,19
63,64,83,58,72
63,65,9,10,11
64,66,29,41,56
64,67,29,17,16
64,69,6,6,22
64,47,371,366,396
64,48,105,133,102
64,49,11,22,22
64,70,15,15,5
64,71,13,13,1
64,72,2,0,503
64,50,24,15,13
64,73,7,7,15
64,51,7,8,15
64,74,404,402,468
64,52,5,0,0
64,53,5,3,3
64,75,52,51,65
64,54,12,7,6
64,76,0,0,14
64,55,14,18,31
64,56,959,1009,1231
64,78,68,30,28
64,57,13,12,9
64,79,73,65,0
64,58,22,23,16
64,59,97,93,98
64,80,45,49,49
64,81,64,55,104
64,82,30,53,31
64,60,79,66,37
64,83,132,113,63
64,61,25,16,12
64,84,25,0,0
64,62,8,8,10
64,63,28,30,31
64,64,361,330,338
64,65,22,32,36
65,67,17,21,19
65,68,97,59,9
65,47,39,43,37
65,48,0,0,2
65,49,20,27,21
65,70,49,36,8
65,71,20,14,1
65,50,44,18,59
65,72,2,3,2
65,51,15,14,11
65,73,9,14,12
65,52,46,56,59
65,74,53,61,46
65,53,144,149,172
65,75,30,38,29
65,76,6,0,3
65,54,10,5,4
65,77,150,179,271
65,56,10,6,5
65,78,11,10,7
65,57,3,2,2
65,79,111,101,87
65,58,60,48,58
65,59,13,12,16
65,80,1,2,2
65,81,15,16,4
65,82,72,47,82
65,61,21,17,10
65,83,76,75,44
65,62,17,22,16
65,84,19,26,22
65,64,11,26,37
65,65,68,59,56
66,66,279,311,318
66,67,45,0,0
66,47,121,120,115
66,48,65,59,57
66,70,18,19,1
66,71,196,202,400
66,72,11,5,3
66,50,16,24,24
66,51,2,2,2
66,73,3,8,0
66,52,141,136,162
66,75,1,3,3
66,53,464,562,600
66,76,121,130,149
66,54,0,0,4
66,55,17,14,10
66,77,443,292,544
66,78,32,27,22
66,56,26,11,8
66,57,2,9,10
66,58,426,406,629
66,59,383,387,425
66,80,229,227,256
66,81,30,50,90
66,82,840,740,881
66,60,25,20,14
66,83,55,53,49
66,61,9,18,11
66,84,26,29,19
66,62,63,58,33
66,63,30,24,25
66,64,8,8,13
66,65,569,630,759
67,66,521,660,766
67,67,1446,1527,1673
67,68,111,112,106
67,69,86,74,32
67,48,42,34,33
67,49,22,17,19
67,70,27,22,25
67,71,2391,2785,2917
67,72,94,104,141
67,51,3,21,18
67,73,29,143,90
67,52,27,20,18
67,53,22,29,25
67,54,11,12,11
67,77,20,22,18
67,55,25,43,38
67,78,136,158,201
67,56,505,536,694
67,57,20,15,16
67,79,55,42,44
67,58,35,27,16
67,59,5,6,4
67,80,18,45,52
67,81,43,56,69
67,60,51,51,41
67,82,27,21,23
67,83,177,128,142
67,61,0,0,4
67,84,104,101,82
67,62,9,8,6
67,65,137,134,137
68,66,32,35,38
68,67,266,330,310
68,68,67,77,12
68,69,6,10,5
68,48,16,0,0
68,49,14,46,44
68,70,31,27,1
68,71,604,513,458
68,72,234,217,182
68,50,22,29,47
68,51,0,0,5
68,73,42,47,36
68,74,11,22,18
68,52,4,0,0
68,53,12,11,10
68,76,8,8,9
68,54,12,11,10
68,77,7,5,5
68,55,6,10,9
68,78,5,7,6
68,56,0,0,2
68,57,15,18,21
68,79,0,0,21
68,58,20,17,14
