x,y,2006,2011,2018
27,44,198,72,104
27,55,19,24,39
27,11,7,0,0
27,56,0,33,35
27,12,30,57,55
27,35,0,24,19
27,24,0,25,11
27,57,174,154,158
27,36,4,14,11
27,58,289,101,97
27,14,0,42,9
27,15,0,21,20
27,59,0,9,10
27,48,0,7,7
27,27,18,59,25
27,49,92,15,15
27,0,15,0,0
27,4,12,0,0
27,5,8,0,0
27,60,456,141,166
27,51,12,0,0
27,53,0,27,25
27,54,170,36,38
27,43,0,7,6
28,44,61,10,9
28,25,0,4,2
28,26,51,61,26
28,27,21,12,5
28,28,34,30,13
28,29,0,7,3
28,51,397,0,0
28,52,0,2,2
28,53,0,15,14
28,55,13,28,11
28,56,119,393,383
28,35,0,7,6
28,13,0,31,33
28,57,0,33,12
28,36,0,22,18
28,14,23,3,3
28,58,12,15,14
28,59,189,340,341
28,15,0,11,10
28,1,3,0,0
28,3,7,0,0
28,4,4,0,0
28,5,9,11,9
28,7,7,22,15
28,8,24,30,25
28,60,0,196,216
28,40,1,0,0
28,41,24,0,0
29,44,195,79,98
29,46,0,33,30
29,25,29,10,4
29,26,119,0,0
29,27,150,44,42
29,49,0,142,137
29,28,14,36,19
29,50,0,301,291
29,51,54,149,144
29,30,0,0,10
29,52,0,104,103
29,53,0,43,51
29,54,238,27,25
29,33,0,102,29
29,56,178,121,134
29,34,0,9,25
29,57,15,184,194
29,35,114,32,26
29,13,60,31,29
29,36,0,14,11
29,14,1,0,0
29,58,104,261,244
29,59,2,0,0
29,15,49,95,89
29,1,45,0,0
29,2,14,33,29
29,4,3,2,1
29,5,1,6,5
29,7,4,0,0
29,8,1,0,16
29,9,25,18,12
29,60,373,262,254
29,40,4,18,16
29,41,98,158,142
29,42,34,115,103
29,43,10,0,0
30,44,308,718,675
30,45,71,37,30
30,24,0,25,11
30,25,16,39,16
30,26,156,0,0
30,27,255,18,8
30,28,0,18,8
30,50,82,132,137
30,51,409,663,685
30,52,11,0,0
30,53,422,545,525
30,32,240,104,11
30,54,13,30,27
30,10,2,0,0
30,33,120,37,40
30,56,0,52,48
30,34,0,8,8
30,57,310,680,632
30,36,0,16,14
30,58,807,1303,1214
30,15,16,0,0
30,59,279,61,56
30,16,2,0,1
30,0,1,0,0
30,2,4,0,0
30,5,14,0,0
30,9,7,3,2
30,40,65,3,3
30,42,16,106,148
30,43,127,434,390
31,44,44,34,31
31,45,262,167,154
31,46,101,65,61
31,25,34,13,5
31,49,58,34,38
31,27,15,0,0
31,28,0,60,0
31,50,0,43,2
31,51,75,24,26
31,53,0,38,35
31,31,102,56,60
31,54,10,0,0
31,32,1207,1293,1432
31,55,435,172,162
31,33,242,584,677
31,56,200,74,68
31,57,115,58,54
31,58,169,158,152
31,15,5,0,0
31,59,289,67,62
31,16,3,0,0
31,0,6,0,0
31,2,7,0,0
31,40,12,0,0
31,41,0,5,5
31,42,0,58,52
32,22,2,20,14
32,24,8,31,8
32,46,26,104,205
32,25,1,15,10
32,47,199,63,64
32,48,172,206,206
32,26,1,9,5
32,49,273,608,632
32,27,59,15,9
32,28,138,219,246
32,29,74,0,0
32,50,493,518,516
32,30,0,28,26
32,52,0,0,25
32,53,116,12,11
32,54,437,825,729
32,32,0,26,28
32,55,187,218,193
32,33,23,0,0
32,56,57,0,0
32,34,70,55,59
32,57,45,0,0
32,5,9,0,0
32,6,12,4,3
32,21,1,20,12
32,43,0,47,42
33,55,596,645,601
33,44,66,157,157
33,34,136,342,368
33,45,445,344,321
33,13,12,8,10
33,35,0,49,53
33,47,513,530,520
33,14,4,0,0
33,48,120,412,399
33,26,0,0,26
33,38,223,40,43
33,27,34,96,84
33,39,111,101,96
33,1,15,0,0
33,7,0,1,1
33,8,52,55,39
33,50,164,73,71
33,40,0,0,32
33,53,40,12,11
33,54,193,319,280
34,55,648,451,459
34,33,104,52,64
34,44,0,0,7
34,34,89,27,29
34,13,13,0,0
34,14,15,0,0
34,36,159,177,208
34,47,1910,2166,2431
34,25,0,0,3
34,37,110,137,210
34,26,0,0,63
34,48,1469,1393,1545
34,38,0,9,10
34,39,77,0,0
34,40,0,34,32
34,41,0,17,16
34,53,0,0,6
34,32,0,5,5
35,22,2,0,0
35,44,176,28,26
35,23,34,0,46
35,46,308,0,0
35,24,38,0,0
35,25,20,32,46
35,47,1674,2425,2777
35,26,27,66,57
35,48,2029,2955,2968
35,49,2,0,0
35,27,1,0,0
35,28,4,0,6
35,29,1,0,18
35,50,516,349,302
35,51,212,104,90
35,52,4225,4431,4407
35,53,5748,6001,5842
35,54,299,42,41
35,55,181,45,48
35,13,0,0,12
35,36,24,33,17
35,37,111,101,124
35,38,0,61,87
35,0,9,0,0
35,5,27,2,1
35,40,0,30,30
35,41,0,28,27
35,42,87,55,59
36,22,12,0,0
36,44,281,296,311
36,23,60,18,16
36,45,0,21,22
36,24,47,47,41
36,25,5,0,0
36,47,307,0,0
36,26,21,0,0
36,48,266,140,126
36,27,21,57,0
36,49,900,924,787
36,28,58,0,0
36,29,40,0,0
36,50,274,69,59
36,30,5,0,0
36,52,0,19,19
36,36,112,18,7
36,14,0,52,48
36,37,0,42,45
36,38,0,70,8
36,39,0,138,32
36,40,0,22,21
36,41,1342,2086,2034
36,42,217,517,534
36,43,291,856,898
37,22,1,0,0
37,23,37,12,10
37,45,2,25,26
37,46,389,197,209
37,24,1,0,0
37,47,358,91,97
37,48,3550,3247,2857
37,26,1,44,38
37,27,22,10,11
37,49,432,132,125
37,28,117,0,0
37,29,45,46,40
37,30,27,56,1
37,31,0,0,1
37,10,4,0,0
37,11,55,124,114
37,12,49,121,111
37,35,142,68,73
37,13,34,8,8
37,36,33,37,40
37,14,39,0,0
37,15,0,21,17
37,37,29,20,3
37,38,180,73,7
37,1,20,0,0
37,5,26,62,54
37,40,0,63,1
37,41,1269,1082,1029
37,42,45,105,132
37,43,0,312,323
38,22,38,41,36
38,45,71,55,57
38,23,74,10,5
38,46,164,18,21
38,24,25,0,0
38,25,1,0,0
38,47,0,0,10
38,48,2160,2282,1979
38,26,13,77,67
38,27,71,221,218
38,49,3829,3851,3386
38,28,101,44,68
38,29,61,17,15
38,30,43,0,21
38,31,3,0,0
38,10,42,17,16
38,32,1,0,0
38,11,94,438,402
38,35,99,5,3
38,13,63,0,0
38,14,18,0,0
38,16,7,0,0
38,39,103,15,7
38,17,21,10,23
38,2,39,20,17
38,40,357,82,92
39,11,36,13,12
39,34,0,14,15
39,12,5,0,0
39,23,29,0,0
39,13,25,70,104
39,24,117,0,0
39,46,291,31,3
39,47,285,145,141
39,36,0,5,5
39,25,42,0,0
39,14,11,47,43
39,15,0,8,7
39,26,57,68,12
39,27,97,368,328
39,16,29,0,0
39,28,83,229,218
39,17,0,31,28
39,29,54,515,533
39,3,0,0,16
39,9,21,0,0
39,41,0,15,14
39,30,47,24,33
39,31,2,6,5
39,10,24,35,0
40,11,37,85,86
40,45,51,82,94
40,23,1,0,0
40,24,60,10,3
40,46,244,240,208
40,13,9,8,7
40,14,20,0,0
40,47,3,0,3
40,25,10,0,0
40,26,88,26,23
40,16,17,55,51
40,27,94,34,30
40,39,0,10,9
40,28,63,65,62
40,29,63,124,210
40,5,29,2,2
40,9,16,5,5
40,30,28,0,0
40,31,1,26,23
40,10,3,0,0
41,11,56,96,88
41,45,114,184,157
41,12,16,18,17
41,46,325,227,218
41,13,77,61,121
41,24,40,59,51
41,47,233,309,264
41,25,36,0,0
41,14,36,0,0
41,48,14,11,0
41,26,113,17,15
41,16,2,0,0
41,27,21,0,0
41,28,57,45,39
41,17,17,18,4
41,29,30,0,0
41,30,28,35,29
42,12,304,559,536
42,46,11,94,80
42,13,235,265,243
42,25,30,0,0
42,47,77,118,163
42,14,3,0,0
42,26,102,0,10
42,27,67,0,0
42,17,50,0,0
42,28,74,0,8
42,29,34,29,25
42,2,3,0,0
42,3,27,7,6
42,40,0,31,28
42,30,5,8,7
42,10,58,7,6
43,44,0,33,30
43,12,112,159,157
43,13,262,366,365
43,14,2,0,0
43,26,4,0,0
43,27,0,18,16
43,28,54,0,0
43,39,182,163,149
43,18,0,95,87
43,29,60,74,63
43,0,56,52,45
43,1,64,40,35
43,40,237,123,124
43,30,1,0,0
43,41,171,231,211
43,42,5,0,0
43,43,0,23,21
43,10,47,0,0
44,11,21,0,0
44,12,31,0,0
44,13,76,60,64
44,14,300,112,103
44,15,171,136,125
44,38,54,122,111
44,17,3,24,22
44,28,17,0,0
44,39,192,34,42
44,29,12,0,0
44,18,86,48,11
44,19,20,0,0
44,0,93,84,73
44,40,121,464,482
44,41,127,211,218
44,30,0,3,2
44,42,424,176,184
44,43,0,0,12
45,44,246,164,153
45,45,0,30,29
45,46,0,93,90
45,13,88,34,34
45,14,26,0,0
45,47,0,70,68
45,15,40,0,0
45,16,28,0,0
45,38,17,40,36
45,27,0,11,8
45,39,5,0,0
45,17,46,0,0
45,18,50,83,84
45,19,3,0,0
45,30,0,6,4
45,41,82,129,126
45,42,54,248,227
45,43,133,9,8
46,14,43,13,3
46,26,5,38,28
46,15,11,0,3
46,37,0,34,31
46,38,0,144,131
46,27,80,35,26
46,28,89,16,12
46,18,10,0,3
46,29,50,40,0
46,19,14,27,33
46,7,14,0,0
46,30,3,10,8
46,41,0,19,17
46,31,28,0,0
46,32,1,0,0
47,46,0,210,218
47,14,0,0,10
47,26,5,14,15
47,27,18,13,14
47,28,5,112,103
47,18,44,53,59
47,29,150,72,76
47,19,28,95,98
47,30,25,90,89
47,31,123,67,55
47,20,0,14,13
47,32,7,6,5
48,33,9,20,17
48,34,54,7,7
48,27,22,25,64
48,28,26,3,3
48,19,134,194,190
48,30,39,4,3
48,20,122,0,3
48,31,98,263,227
48,32,58,98,125
48,21,12,0,0
49,11,2,0,0
49,22,12,0,0
49,45,0,171,169
49,23,57,0,0
49,12,0,0,1
49,26,11,12,13
49,15,31,13,12
49,27,21,30,33
49,28,57,116,15
49,29,35,8,9
49,19,7,0,0
49,8,5,0,0
49,9,38,0,0
49,40,24,34,33
49,30,31,35,5
49,31,32,2,2
49,20,101,12,16
49,32,117,11,9
49,10,8,0,0
50,11,24,6,6
50,44,6,0,0
50,22,183,0,0
50,23,253,28,26
50,12,0,13,12
50,45,396,0,0
50,13,46,0,0
50,25,4,0,0
50,26,58,30,6
50,27,66,74,94
50,28,70,111,177
50,29,50,0,0
50,19,18,0,0
50,5,5,0,0
50,40,266,0,0
50,30,27,25,28
50,41,502,0,0
50,20,222,33,31
50,31,7,0,0
50,10,9,0,0
50,21,288,77,84
51,44,341,224,217
51,22,2734,3808,3785
51,11,9,0,0
51,45,89,43,42
51,12,15,0,0
51,23,47,0,0
51,24,68,0,0
51,13,29,0,0
51,25,13,0,0
51,26,45,16,18
51,27,19,121,197
51,16,0,41,38
51,39,172,734,711
51,28,34,15,13
51,17,0,15,14
51,18,44,0,7
51,29,26,10,11
51,19,3,0,0
51,5,35,0,0
51,40,675,514,498
51,41,44,0,0
51,20,15,0,0
51,21,1206,2911,2890
52,44,1071,1602,1555
52,22,1222,802,844
52,12,56,18,14
52,23,209,0,0
52,24,79,0,0
52,13,20,0,0
52,25,56,32,16
52,26,77,44,43
52,27,18,10,10
52,28,3,0,0
52,39,0,20,19
52,29,14,12,12
52,9,11,0,0
52,40,479,529,513
52,30,29,11,11
52,41,248,0,0
52,20,3,0,0
52,42,596,1409,1373
52,31,6,0,0
52,21,293,20,22
52,43,3285,4098,3992
53,22,102,11,11
53,23,145,0,25
53,24,125,58,15
53,25,12,0,0
53,26,126,87,183
53,27,73,0,10
53,29,11,76,71
53,30,19,0,0
53,31,1,0,0
53,12,93,43,55
53,13,21,0,0
53,15,79,23,18
53,37,172,58,62
53,38,161,62,60
53,16,113,0,0
53,39,548,1553,1553
53,17,25,65,59
53,5,12,0,0
53,6,13,0,0
53,7,6,0,0
53,8,14,0,0
53,9,2,0,0
53,40,664,469,473
53,41,3702,5142,5010
53,42,4923,4930,4809
53,20,16,0,0
53,21,39,0,0
53,43,6098,5396,5228
54,22,11,33,33
54,23,51,0,0
54,24,339,106,178
54,25,136,0,0
54,26,80,0,0
54,27,7,0,0
54,28,16,0,0
54,30,1,0,0
54,10,2,0,0
54,12,59,23,18
54,13,167,0,0
54,36,444,665,742
54,14,30,0,0
54,37,75,112,133
54,15,44,0,0
54,16,56,4,3
54,39,0,49,47
54,5,7,0,0
54,6,49,9,9
54,7,10,0,0
54,8,39,0,0
54,9,36,0,0
54,40,530,325,315
54,41,2856,3096,3237
54,20,11,0,0
54,21,6,0,0
55,22,89,70,69
55,23,15,0,0
55,24,229,73,80
55,25,182,0,13
55,26,19,0,0
55,27,14,76,93
55,28,65,4,4
55,29,39,0,0
55,30,271,296,277
55,31,202,110,103
55,32,94,64,60
55,10,45,0,0
55,11,33,0,0
55,12,164,73,56
55,13,199,1426,1484
55,35,80,59,57
55,14,88,0,0
55,15,31,0,0
55,16,9,0,0
55,6,2,0,0
55,7,11,0,0
55,8,19,16,16
55,9,64,0,0
55,40,95,25,24
55,21,4,0,0
56,22,1116,437,432
56,23,693,1875,1854
56,24,53,0,0
56,25,9,0,0
56,27,83,11,2
56,28,97,429,457
56,29,140,429,468
56,30,315,657,616
56,31,183,69,65
56,10,24,0,0
56,32,52,6,6
56,11,28,0,0
56,12,32,0,0
56,13,136,215,180
56,14,84,0,0
56,37,0,341,344
56,38,0,244,251
56,39,0,37,38
56,18,25,7,7
56,4,1,0,0
56,5,1,0,0
56,7,2,0,0
56,8,3,14,14
56,9,32,0,0
56,21,45,40,40
57,22,612,839,830
57,23,1931,3088,3066
57,24,177,0,0
57,25,10,0,0
57,27,16,0,0
57,28,33,22,22
57,29,17,36,34
57,30,67,72,32
57,31,26,101,111
57,10,56,13,13
57,11,26,0,0
57,12,15,0,0
57,13,6,0,0
57,14,49,0,1
57,36,25,0,0
57,37,56,108,127
57,15,14,0,0
57,16,6,0,0
57,17,25,0,0
57,18,29,0,0
57,3,4,0,0
57,4,49,18,18
57,5,38,18,18
57,6,47,0,0
57,7,39,0,0
57,8,4,0,0
57,9,35,0,0
57,21,19,24,24
58,22,1490,1706,1715
58,23,412,36,7
58,24,32,0,0
58,25,25,10,11
58,26,32,0,0
58,27,32,18,20
58,28,9,41,7
58,29,65,121,133
58,30,54,48,53
58,31,10,23,25
58,32,4,0,0
58,10,48,4,4
58,33,24,0,0
58,11,51,12,11
58,34,158,0,0
58,12,35,57,58
58,13,13,0,0
58,35,110,89,85
58,36,300,199,268
58,15,5,0,0
58,37,288,86,85
58,38,39,15,2
58,16,186,21,2
58,17,147,102,102
58,18,13,0,0
58,2,35,10,10
58,3,46,0,0
58,4,64,0,0
58,5,45,0,0
58,6,34,0,0
58,7,31,0,0
58,8,17,0,0
58,9,19,0,4
58,21,80,0,0
59,22,157,470,494
59,23,68,29,30
59,24,16,0,0
59,25,6,0,0
59,26,80,0,0
59,27,24,0,0
59,28,47,12,6
59,29,18,34,42
59,30,4,0,0
59,31,19,0,0
59,10,57,48,49
59,32,219,0,0
59,33,286,58,56
59,11,16,0,0
59,34,1430,1635,1590
59,12,4,0,0
59,35,1150,2343,2279
59,36,204,66,63
59,37,65,29,28
59,16,1,0,0
59,18,70,152,152
59,19,22,0,0
59,0,85,14,14
59,1,28,0,0
59,2,68,0,0
59,3,55,0,1
59,4,52,9,9
59,5,50,0,0
59,6,11,106,108
59,7,44,0,0
59,8,56,23,23
59,9,48,49,50
59,20,74,6,6
59,21,30,0,0
60,22,176,666,700
60,23,22,0,0
60,24,29,0,0
60,25,92,18,20
60,26,64,48,53
60,27,51,226,248
60,28,14,57,63
60,31,34,0,0
60,32,95,0,0
60,10,27,21,21
60,33,245,47,45
60,11,3,0,0
60,34,1646,2231,2149
60,35,501,259,248
60,36,65,201,201
60,37,128,240,230
60,18,219,614,620
60,19,54,10,10
60,0,63,0,0
60,1,44,0,0
60,2,132,19,19
60,3,66,0,0
60,4,11,5,5
60,5,6,0,0
60,7,18,0,0
60,8,61,0,0
60,9,70,38,39
60,20,44,21,22
60,21,128,248,263
61,22,148,20,21
61,24,55,23,25
61,25,22,4,4
61,26,6,0,0
61,27,26,0,0
61,28,8,0,0
61,31,28,0,0
61,10,8,0,0
61,32,96,30,28
61,33,320,150,142
61,34,574,1442,1364
61,35,14,0,0
61,37,405,363,361
61,38,102,48,51
61,17,10,0,0
61,18,122,325,345
61,19,74,55,55
61,0,120,10,10
61,1,67,0,0
61,2,73,0,0
61,3,1,0,0
61,4,32,121,123
61,5,37,56,57
61,6,50,68,119
61,7,38,321,327
61,8,70,15,2
61,9,61,8,8
61,20,48,36,38
61,21,223,0,0
62,22,113,0,0
62,23,43,0,0
62,24,1,0,0
62,30,156,0,0
62,31,376,106,101
62,10,9,41,42
62,32,242,54,6
62,11,15,0,0
62,33,168,449,426
62,12,2,0,0
62,34,836,829,814
62,36,32,122,146
62,37,303,330,396
62,38,15,23,28
62,16,5,0,0
62,17,49,26,26
62,18,14,0,0
62,19,139,245,270
62,0,12,0,0
62,1,80,6,6
62,2,41,0,0
62,3,8,0,0
62,4,43,8,8
62,5,65,10,10
62,6,53,43,44
62,7,39,29,30
62,8,6,48,49
62,9,8,0,0
62,20,578,128,134
62,21,116,0,0
63,22,16,0,0
63,26,1,0,0
63,29,12,0,0
63,30,4,0,0
63,31,147,62,58
63,32,4,34,38
63,33,3166,3235,3090
63,11,3,0,0
63,12,9,0,0
63,34,2319,2193,2137
63,35,181,21,24
63,13,4,21,21
63,14,35,11,10
63,36,131,177,214
63,37,284,399,492
63,15,71,24,23
63,16,16,0,0
63,17,16,0,0
63,18,50,0,0
63,19,67,82,85
63,0,196,0,0
63,1,141,0,0
63,2,150,0,0
63,3,172,79,78
63,4,215,5,5
63,5,55,7,7
63,6,48,121,146
63,7,13,0,0
63,20,1985,3502,3678
63,21,712,554,582
64,25,21,0,0
64,26,23,0,0
64,28,73,0,0
64,29,402,341,287
64,30,222,282,263
64,31,21,0,0
64,32,1672,1150,1067
64,33,1578,1435,1334
64,34,929,1411,1416
64,12,3,0,0
64,35,46,0,0
64,14,29,23,22
64,15,158,912,888
64,16,67,0,0
64,17,46,37,37
64,18,66,0,0
64,19,38,0,0
64,0,184,0,0
64,1,83,0,0
64,2,48,89,86
64,3,1777,5161,5099
64,4,1881,1528,1639
64,5,247,163,157
64,6,22,0,0
64,7,9,0,0
64,8,1,0,0
64,20,467,78,82
64,21,247,16,17
65,22,118,178,184
65,24,80,0,0
65,25,22,0,0
65,28,85,0,0
65,30,102,240,237
65,31,436,87,0
65,32,3742,4102,3807
65,10,7,0,0
65,33,283,397,373
65,11,13,0,0
65,34,2,0,0
65,35,449,293,285
65,14,39,5,5
65,15,59,0,0
65,16,61,5,12
65,17,11,0,0
65,19,22,0,0
65,0,92,0,0
65,1,157,0,0
65,2,81,0,0
65,3,572,1296,1293
65,4,851,1529,1526
65,5,504,164,164
65,6,63,0,0
65,7,15,10,10
65,8,35,869,889
65,9,9,136,167
65,21,5,0,0
66,22,167,53,56
66,23,344,415,446
66,24,11,0,0
66,26,20,0,4
66,27,70,42,42
66,30,34,0,1
66,31,7815,8359,7921
66,32,2657,2914,2710
66,10,6,0,0
66,11,9,0,0
66,33,7830,8736,8652
66,34,16253,16592,16178
66,12,32,0,0
66,13,103,19,20
66,35,6562,6169,6073
66,14,66,0,0
66,15,15,0,0
66,16,85,83,79
66,17,139,8,8
66,18,18,0,0
66,0,136,0,0
66,1,137,0,0
66,2,105,0,0
66,3,55,0,0
66,4,27,0,0
66,5,112,9,9
66,8,1,0,0
66,9,41,380,395
67,22,21,0,0
67,23,232,0,0
67,24,158,200,237
67,25,123,0,0
67,26,16,0,0
67,27,319,153,154
67,28,20,0,0
67,29,75,0,0
67,30,853,686,641
67,31,976,486,475
67,32,1694,2395,2195
67,10,5,0,0
67,33,26223,25972,24158
67,11,103,180,204
67,12,80,32,33
67,34,16797,15696,15202
67,35,6,0,0
67,13,133,0,0
67,14,219,54,56
67,15,421,0,0
67,38,32,0,0
67,16,128,52,49
67,17,93,34,32
67,39,110,198,185
67,18,1,0,0
67,0,133,0,0
67,1,103,0,0
67,2,4,0,0
67,3,18,0,0
67,4,7,0,0
67,8,14,0,0
67,9,23,0,0
68,23,204,0,0
68,24,466,705,843
68,25,210,72,86
68,27,199,0,0
68,28,288,33,33
68,29,708,1388,1396
68,30,2015,2191,2129
68,31,6041,6152,6430
68,32,17370,16323,15670
68,11,108,178,194
68,33,22427,21300,19800
68,12,401,624,642
68,34,5727,4636,4406
68,13,1308,1352,1390
68,35,98,30,28
68,14,460,578,594
68,36,1475,1564,1464
68,15,279,24,25
68,37,2382,2198,2057
68,38,1438,1903,1785
68,16,149,0,0
68,39,233,33,31
68,0,78,0,4
68,1,12,0,0
68,2,12,0,0
68,5,28,0,0
69,22,8,0,0
69,23,33,0,0
69,24,796,1495,1664
69,25,269,476,569
69,26,66,0,0
69,27,393,67,100
69,28,4468,5563,5596
69,29,12476,14247,14331
69,30,25611,26356,26576
69,31,10150,9809,10225
69,32,7042,6062,6335
69,33,7534,7705,7710
69,11,45,0,0
69,34,13560,13611,13173
69,12,4320,4221,4361
69,35,8501,7327,7100
69,13,7063,8670,9063
69,14,616,376,387
69,36,19869,19999,19460
69,37,13335,14586,13689
69,15,44,0,0
69,38,1172,963,920
69,16,105,0,0
69,39,379,90,90
69,17,20,0,0
69,0,33,0,0
69,2,8,0,0
69,3,40,0,0
69,4,3,0,0
69,21,120,0,0
70,22,49,0,0
70,23,0,0,60
70,25,332,221,222
70,26,512,44,44
70,27,5229,5442,5396
70,28,9442,9771,9820
70,29,10802,11840,12042
70,30,26538,27182,27464
70,31,480,167,181
70,32,7645,8352,7989
70,10,28,0,0
70,33,11000,10986,13178
70,11,175,0,0
70,34,4022,4184,5124
70,12,229,46,47
70,35,899,273,284
70,13,1001,1036,1071
70,36,1248,2055,1949
70,14,111,0,0
70,37,3077,5261,5085
70,38,2012,2967,2755
70,39,386,777,820
70,0,4,0,0
70,1,9,0,0
70,2,23,0,0
70,3,21,0,0
70,4,7,0,0
70,5,15,0,0
70,6,49,6,6
70,8,12,0,0
70,9,9,0,0
70,40,104,278,285
70,21,17,0,0
71,22,4,0,0
71,23,202,0,0
71,24,179,0,0
71,25,2315,1675,1734
71,26,2195,2991,3031
71,27,9709,9691,9641
71,28,7395,8508,8365
71,29,504,466,454
71,30,6088,7130,6889
71,31,4707,4261,4081
71,10,43,24,24
71,32,3342,3150,3224
71,33,3227,3466,3654
71,11,66,0,0
71,12,291,308,294
71,34,1368,826,880
71,35,313,0,0
71,13,613,1066,152
71,36,588,65,58
71,14,15,24,20
71,37,541,202,178
71,38,228,181,217
71,17,23,2,2
71,39,4204,3316,3632
71,18,59,0,0
71,0,39,0,0
71,1,9,0,0
71,2,59,0,0
71,4,27,0,0
71,5,18,7,7
71,6,4,0,0
71,7,30,5,5
71,9,43,0,0
71,40,431,774,886
72,22,239,0,0
72,23,1254,840,869
72,24,13896,13650,13483
72,25,25993,26278,25877
72,26,10162,9900,9733
72,27,18645,17706,17564
72,28,4464,3854,3901
72,29,119,53,52
72,30,138,341,325
72,31,398,610,588
72,32,215,193,189
72,10,32,23,23
72,11,1,0,0
72,33,129,50,68
72,34,284,0,0
72,13,25,8,1
72,35,354,28,26
72,36,208,44,0
72,14,66,59,76
72,37,186,51,6
72,15,15,41,46
72,38,242,29,30
72,16,8,9,9
72,39,5914,7307,7631
72,17,17,0,0
72,18,89,90,92
72,0,2,0,0
72,1,27,0,0
72,2,14,0,0
72,3,30,6,6
72,4,29,0,0
72,5,42,0,0
72,6,6,0,0
72,7,94,50,49
72,8,152,1326,1315
72,9,163,154,152
72,40,280,284,331
72,41,135,75,68
72,21,143,0,0
73,22,71,0,0
73,23,484,62,61
73,24,21776,22457,22190
73,25,39439,38164,37557
73,26,18407,16695,16444
73,27,5451,5016,5002
73,28,203,0,0
73,29,172,216,206
73,30,313,309,302
73,31,504,410,409
73,10,43,54,53
73,32,175,0,0
73,33,172,208,222
73,11,8,0,0
73,34,151,42,5
73,35,33,0,0
73,14,30,53,54
73,36,81,0,0
73,37,40,58,60
73,15,207,513,554
73,38,731,688,799
73,16,168,29,30
73,17,233,0,0
73,39,300,169,181
73,18,198,116,111
73,1,1,0,0
73,7,179,165,163
73,8,106,423,432
73,9,104,47,10
73,40,284,363,388
73,41,256,173,165
73,42,47,86,78
73,21,15,0,0
74,22,74,0,0
74,23,8953,10336,9575
74,24,16240,20274,20186
74,25,21549,20175,19864
74,26,21097,22995,22660
74,27,160,15,5
74,28,237,123,115
74,29,1137,788,739
74,30,557,160,156
74,31,396,1012,1121
74,32,97,0,29
74,33,54,67,9
74,34,17,0,0
74,35,72,32,29
74,36,116,18,20
74,14,64,0,0
74,37,145,60,70
74,15,132,68,72
74,38,1038,2005,2300
74,16,2377,2899,3149
74,39,577,457,879
74,17,227,0,0
74,18,41,51,51
74,19,56,0,0
74,6,29,0,0
74,7,71,22,22
74,8,76,0,0
74,9,40,0,0
74,40,119,103,93
74,41,208,328,353
74,42,53,191,176
74,20,61,0,0
74,21,573,48,63
75,22,1,0,0
75,23,4061,3202,3177
75,24,42963,42040,41389
75,25,20232,20476,20185
75,26,10191,10449,10360
75,27,353,75,71
75,28,180,144,361
75,29,2067,3234,3032
75,30,7,0,0
75,31,352,196,217
75,32,107,57,63
75,33,14,4,4
75,34,20,43,43
75,35,77,3,3
75,13,38,12,13
75,14,81,15,17
75,36,243,148,22
75,37,275,65,83
75,15,77,10,11
75,16,1419,1058,1087
75,38,321,30,30
75,17,235,84,76
75,39,18,0,2
75,18,43,0,0
75,19,238,0,0
75,6,16,12,12
75,7,78,0,0
75,8,106,22,22
75,9,1,0,0
75,40,289,550,596
75,41,2623,3968,4138
75,42,516,204,204
75,20,68,0,0
75,21,113,0,0
76,22,15260,14821,14494
76,23,2104,4109,4519
76,24,12663,12286,12088
76,25,8857,9285,9240
76,26,366,39,42
76,27,346,78,75
76,28,80,52,57
76,29,23,420,464
76,30,174,4,4
76,31,208,162,179
76,32,118,57,74
76,33,49,200,202
76,12,34,10,11
76,34,125,219,220
76,35,57,5,5
76,13,84,98,108
76,36,167,207,208
76,14,0,34,38
76,37,198,69,80
76,15,3,0,0
76,16,16,17,19
76,38,20,0,0
76,39,246,340,350
76,18,955,753,643
76,19,6042,8105,7056
76,6,106,17,17
76,7,110,6,6
76,8,48,11,11
76,40,262,33,3
76,41,485,149,169
76,42,2518,3477,3458
76,20,3077,2690,2634
76,43,480,420,416
76,21,1389,2229,2185
77,22,23603,21860,21393
77,23,4037,4141,4590
77,24,1905,2004,2195
77,25,115,0,0
77,26,267,13,12
77,27,477,37,42
77,28,225,229,235
77,29,152,211,244
77,30,157,32,36
77,31,67,0,0
77,32,162,116,128
77,33,158,0,0
77,34,128,25,25
77,12,105,79,13
77,13,23,0,0
77,35,165,284,297
77,36,108,25,27
77,15,3,9,10
77,37,68,36,7
77,38,0,13,14
77,39,132,234,225
77,18,59,28,34
77,19,403,424,514
77,5,41,89,88
77,6,80,29,29
77,8,24,0,0
77,40,205,243,235
77,41,345,78,78
77,20,341,136,164
77,42,781,178,176
77,21,299,0,0
77,43,43,0,0
78,22,1842,2222,2163
78,23,146,0,0
78,24,318,0,0
78,25,2,0,0
78,26,34,14,5
78,27,92,96,92
78,28,2294,3692,4318
78,29,786,1492,1759
78,30,178,0,0
78,31,1,0,0
78,32,7,0,0
78,33,22,13,14
78,11,18,28,31
78,34,141,104,105
78,12,145,445,492
78,35,161,87,87
78,13,20,4,4
78,36,75,34,37
78,37,20,57,62
78,38,1,0,0
78,39,0,0,6
78,18,174,10,12
78,19,66,117,142
78,5,4,0,0
78,6,77,24,24
78,7,6,0,0
78,40,89,161,202
78,41,187,35,20
