x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,7,8,0.5,0.7,0.4,1.4,1.6,0.3,0.9,1.1,0.3,0.4,0.4,186940.4,2.6,0.1
16,8,61,2,3.6,4.2,8.1,14.7,1.2000000000000002,7.199999999999999,10.1,2.9,5.699999999999999,1.3000000000000003,1435938,23.5,0.30000000000000004
16,80,7,0.5,0.2,0,1,2.2,0.2,0.5,1.7,0,0.7,0,162340.5,3.3,0.7
16,81,4,0.3,0.1,0,0.6,1.2,0.1,0.3,1,0,0.4,0,92766,1.9,0.4
16,60,93,1.8,6.4,4.2,12.3,19.5,2.6,9.5,19.1,4.8,9.6,3.2,1912516.1,39.4,3.6
16,61,153,1.5,8.3,6.2,12.3,29.8,1.1,30.8,35.1,10.2,11.2,6.5,3409449,65.2,5.3
16,84,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0,0.2,0,46383,1,0.2
16,62,132,2.7,25.799999999999997,5.3,10.1,40.8,0.8,10.8,13.6,9,8.399999999999999,4.7,2905666,46.9,3.0999999999999996
16,40,57,1.5,3.1,3.6999999999999997,10.2,13.4,2.2,8.2,8.3,2.6999999999999997,3.7,0,1261254.2999999998,28.9,2.4
16,85,13,0.9,0.5,0,1.8,4,0.5,0.9,3.1,0,1.3,0,301489.6,6.3,1.3
17,44,12,0.6,1.1,0,2,2.6,0.9,1.1,1.7,1.4,0.6,0,277604.8,4,0.3
17,89,14,0.7,1.5,1.1,2.7,3.3000000000000003,0.7,1.3,1.7000000000000002,0.4,0.4,0.2,322563.3,5.1000000000000005,0.4
17,45,2,0.1,0.2,0,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0,46267.5,0.7,0
17,27,8,0,1.5,0.5,0.7,2.1,0,1.4,0.8,0.4,0.5,0.1,173632.4,3.4,0.4
17,112,177,17.1,22.9,12.4,42.5,33.2,14.2,7.2,8.2,16.9,2,0.4,2894083.5,52.7,13.2
17,113,320,10.1,45.1,18,45.5,73.9,8.4,34.1,48.6,22.3,10.6,3.4,5623711.600000001,116.2,21.5
17,114,156,18.2,13.8,11.5,29.3,25.8,4.1,11.2,21.4,12.2,7.4,1.1,2666883.3,59.4,14.2
17,115,5,0.30000000000000004,0.5,0,0.5,1.3,0.1,0.30000000000000004,0.7,0.4,0.7,0.2,105509.70000000001,2.3,0.4
17,116,22,1.5,1.5,1.9,0.5,6.3,0.5,3.9,3.4,0.5,0,2,471692,8.3,1
17,90,15,0.7,1.7000000000000002,1.2,2.8,3.5,0.7,1.4,1.9,0.4,0.5,0.2,345603.6,5.4,0.4
17,75,1,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0,20494.8,0.4,0.1
17,33,46,2.7,1.7999999999999998,2,11.2,8.2,0.8999999999999999,7.6,3.8,5.9,1.9,0,1019252.9,16.4,2.3
17,34,72,7.7,5.6,1.3,28.7,7.3,5.1,2,2.4,10.1,1.8,0,1518953.5,23.4,1
17,35,6,0.5,0.2,0,2.2,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.4,0.8999999999999999,0.30000000000000004,0,144726.90000000002,2.0999999999999996,0
17,59,153.5,10.200000000000001,13.9,5.5,43.9,34.800000000000004,6.7,6.9,7.6000000000000005,16.8,3.7,3.5,3719426.9000000004,54.5,2.7
17,15,44,3.9,3.9,1.0999999999999999,10,10,3.1,1.0999999999999999,5,3.9,0,2,894963.2,13.899999999999999,1.0999999999999999
17,16,2,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.5,0.2,0,0,40963.1,0.8,0.1
17,4,41,2.2,7.1,1.1,8.2,10.399999999999999,0.5,6,2.2,2.2,1.1,0,903327.7,15.3,1.1
17,6,51.5,5.9,2.7,1.7,10.4,8.8,1.6,4.6,8.9,3.5,1.7,1.7,1324379.9,18.6,0.2
17,7,121.5,7,18,5,27,24,5,11,14,6.5,3,1,2810539.8,43,4
17,8,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.1,0.2,0.2,70102.6,1,0
17,60,315.5,8,28.5,17.5,63,62,9,26,50,21.5,29,1,5937878.9,161,29
17,61,198.5,12.3,17.3,16.2,29,31,3.1,25.6,36.8,10,15.9,1.3,3951875.8,92,16.2
17,62,231,14,28,15,46,48,10,28,19,17,5,1,3691216.1,99,23
17,40,75,2.7,6.2,5.800000000000001,11.5,12.9,1.5000000000000002,14.8,10.600000000000001,5.6,2.4000000000000004,1,1583883.2,30.2,3.1000000000000005
17,41,9,0.4,0.9,0,1.5,1.9,0.6,0.9,1.3,1.1,0.4,0,208203.6,3,0.2
17,63,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21204.9,0.4,0
17,87,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46080.5,0.7,0.1
18,89,33,1.6,3.5,2.5,5.7,7.9,1.5000000000000002,3,4.3,1,1.5,0.5,747294.9,12.099999999999998,1.2
18,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21890.2,0.4,0
18,49,35,0.1,5.2,2,0.3,7.4,0,10.2,7.3,1.3,1.1,0.1,747919.4,16.7,0
18,18,20,2.2,0.7,0.7,5.300000000000001,2.5,0.7,0.8,5,1.8,0.30000000000000004,0,409630.9,7.800000000000001,0.7
18,0,62,2.5999999999999996,4.8,1.7,11.5,16.2,0.5,7.1,8.3,2.8,3.5,3,1469192.2999999998,24.5,1.5
18,1,5,0.2,0.8999999999999999,0.1,1,1.3,0.1,0.7,0.30000000000000004,0.30000000000000004,0.1,0,110161.9,1.9,0.1
18,113,8,0.4,0.8,0.1,1.4,1.7,0.5,0.5,1.7,0.8,0,0.1,152993.6,3.1,0.5
18,114,200,12.700000000000001,12.399999999999999,9.2,42.2,37.099999999999994,8.600000000000001,23.9,32.9,11.399999999999999,8.3,1.3000000000000003,3021255.5000000005,95.5,31.8
18,7,32,2.1,2.8,1.4,5.6,6.3,1.4,3.5,4.6,1.1,1.8,1.4,747761.4,10.5,0.4
18,90,85,0.8,8.5,7.4,8.4,19.9,0.5,14.5,15.1,2.4,6.1,1.4000000000000001,1819685.2,35.4,3.2
18,91,8,0.7,0,0.5,1.7,1.5,0,1.3,1.3,0.5,0,0.5,171862,3.2,0.5
18,60,156,5.2,13.4,11.1,25.9,35.7,4.2,23.4,18.6,9.2,8.2,1.1,2927086.4,71.5,14.2
18,50,36,1.3,6.5,2,4.7,10.9,0.1,2.5,4.8,1.8,1.2,0.2,820341.9,12.7,1.1
18,61,192,6,16,12,31,34,4,35,30,9,12,3,4049303.5,92,16
18,62,14,0.5,2,0.30000000000000004,1.8,3.6,0.1,1.2999999999999998,1.5,0.7999999999999999,1.5,0.6,308169.3,5.3999999999999995,0.5
18,40,10,0.2,0.6,1,1.1,2.2,0.2,1.4000000000000001,1.9,0.7999999999999999,0.6,0,212561.30000000002,4.6,0.6
18,41,4,0.2,0.4,0,0.6,0.8,0.3,0.4,0.6,0.5,0.2,0,92534.9,1.3,0.1
19,66,47,4.5,6,3.1,8.1,7.6,1.1,8.6,4.3,1.7,2,0,893404.8,17.9,4.4
19,23,3,0.2,0.2,0.1,0.7,0.4,0.1,0.4,0.2,0.4,0.1,0.2,64061.2,1.1,0.1
19,35,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,43224.5,0.7,0.1
19,24,36,4,4,1,12,7,2,0,2,3,0,1,685900.4,11,2
19,49,32,4.1,4.1,1,6.1,8.2,1,1.1,2.2,2.2,2,0,713066.5,11.3,0
19,0,3,0.1,0.2,0.1,0.7,0.6,0.1,0.5,0.3,0.1,0.2,0.1,65903.4,1.1,0
19,90,27,1.1,2.1,2.2,1.2,7.8,0.5,2.2,5,0.5,3.9,0.5,534113.5,11.7,2.2
19,118,1,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0,0.1,21440.5,0.4,0
19,91,4,0.4,0,0.2,0.9,0.8,0,0.6,0.6,0.2,0,0.3,85931,1.6,0.2
19,60,176.5,8.5,23.6,10.5,33.7,32.7,6.5,16,23.5,11.5,5.5,4.5,3031278.6,69.5,19.8
19,61,110,8,11,8.7,17.8,27.5,3,17.1,7.4,6.7,2.1,0.7,1626419.9,51.6,22.7
19,50,32,2.2,2.9,0,4.3,5.800000000000001,0.7,2.9,5.1,5.1,1.5,1.5,769424.3,10.899999999999999,0.7
19,62,16,0,0,1,2.6,3.6,0,3.1,2.1,1,1.6,1,429687.9,6.7,1
19,64,86,2.3,11.100000000000001,9.700000000000001,13.1,20.1,2.3,9.4,7.1,5.4,2.8,2.7,1871133.3,27.5,6
19,65,179.5,8.1,18.2,11.2,42.4,30.5,6.6,16.6,19.700000000000003,10.6,10.6,5,3756974.8,71.7,11.600000000000001
120,44,16,0.4,0.4,1.7,1.8,4.3,0,1.8,3.5,2.1,0,0,360467.7,5.7,0.4
120,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21970.8,0.4,0.1
120,13,54.5,1.9,4.8999999999999995,2.3,9.6,14.6,1.9,2.2,9.5,4.3,1.9,1.4,1036247.2000000001,24.1,3.3000000000000003
120,14,329.5,11,19,24.5,38,69,3,44,65,17,37,2,5948034.9,170,34
120,15,367.5,13,31,16,53,53,8.5,61,57,18,41,16,6639389.600000001,160,19
120,16,26,0.7999999999999999,1.6,0.7999999999999999,5.5,4.3,0.30000000000000004,3.9,4.800000000000001,0.7999999999999999,2.8000000000000003,0.4,616114.2000000001,11.8,1.2000000000000002
120,110,29,2.2,0.3,3.1,4.9,7.6,0.2,4.5,1,1,3,1.2,574516.2000000001,12.1,2
120,111,38,1.8,2.6999999999999997,1,7.200000000000001,9.1,0,1.8,8.100000000000001,4.5,0,1.8,926708.1000000001,14.5,0.7999999999999999
120,4,5,0,0.8,0.3,0.8,1,0.1,0.5,1,0.2,0.3,0,108531.7,1.9,0
120,115,167,6,17,5,28,44,6,16,19,15,5,6,3629552.5,61,5
120,116,138.5,3.3,15.299999999999999,13.399999999999999,18.8,34.9,1.5,16.2,14.3,9,5.4,6.4,2904187.1,56.800000000000004,10.5
120,92,11,0.5,0.2,1.1,2.7,2.8,0.5,0.6,0.9,0.7999999999999999,0,0.9,265788.7,3.9,0.2
120,93,4,0.2,0.1,0.4,1,1,0.2,0.2,0.3,0.3,0,0.3,96650.4,1.4,0.1
120,63,52.5,2.8,6.3,2.7,10.2,12.899999999999999,1.6,4.4,4.2,3.8000000000000003,1.4,2.2,1101827.3,17.4,1.7
120,52,95,4.5,10,4.2,15.7,20.2,2.5,8.5,13,9.2,6,1.2,1996324.8,32.9,3
120,85,3,0.5,0.2,0.1,1,0.5,0,0,0.2,0.4,0.1,0,74112.4,1,0.1
120,53,149,5.4,20.1,7.9,25.4,34.8,3,20.5,14.2,6,7.7,4,3519610.6000000006,55.6,3
120,64,57,1.5,9.3,0.9000000000000001,11.3,11.3,3.7,7.800000000000001,4.4,4.800000000000001,1,1,1229106.8,19.5,2
120,86,32.5,1,3.8,1.5,5.6,8.1,2,2.5,3,4,1,0,743163.9,12.1,1
120,54,41,1.5,7,3.1,5.699999999999999,9.200000000000001,0,6.4,5.9,1,1.2,0,909930.3,17.400000000000002,0
120,43,56,7.3999999999999995,2.5,2.4,17.7,6.7,3,4.4,2.9,6.8999999999999995,2.1,0,1092124.2999999998,18,1.5
120,65,3,0.1,0.5,0,0.6,0.6,0.2,0.4,0.2,0.3,0,0.1,64689.8,1,0.1
120,87,48,8.2,3.9,0.4,18.4,6,1.5,4.6,0.7,3,1.3,0,1144103.4,17,0.2
121,55,6,0.30000000000000004,0.8999999999999999,0.5,1,1.7999999999999998,0.30000000000000004,0.8,0,0.30000000000000004,0.1,0,118164.90000000001,1.9,0.5
121,99,40,0,2,0.2,5.6,8,1,8.5,5.3,4.4,3,2,1078924.3,16.4,1.1
121,34,5,0.6,0,0.3,1.6,0.7,0,0.5,0.5,0.4,0.4,0,112611.3,2.2,0
121,89,12,0.2,0.6,0.6,1.3,2.5,0.30000000000000004,2.5,2.2,0.6,0.7999999999999999,0.4,254784.2,5.300000000000001,0.5
121,13,272.5,19,46.1,33.1,48.3,49.4,8,21.4,16.5,25.5,5.1,0.1,3342766.9,105.8,49
121,14,351.5,9,20.5,32,56,64,9,69,52,8,29,3,6176886.5,157,30
121,15,377.5,9,29.5,22,48,71,7,69,85,15,18,4,7439265.6,171,27
121,16,235,11.9,42.8,9.5,53.300000000000004,53.4,6.8999999999999995,15.8,11.4,25,1.5,3.5,4471141.5,82.5,14.5
121,17,8,0.3,1,0.4,1.3,2.8,0.6,0.9,0.1,0.4,0.1,0.1,200297.4,2.8,0.1
121,29,10,0.2,1.9,0.5,1.2,2.5,0.5,0.2,1.4,0.7,0.9,0,188872.7,3.3,0.5
121,100,30,3,0,0,10.1,2.2,0,9.3,2.3,2.1,1,0,718920.1,13.5,0
121,114,42,3,2.7,1.7,7.7,8,1.2,6,6.9,2.4,2.2,0.2,874747.8999999999,17.7,1.7
121,115,167,9,10.7,11.1,23.7,38.4,2.7,23.4,19.8,8.8,17.7,1.7,3423840,70,10.1
121,116,42,0,3,1,3,7.9,0,5,13,4,2,3.1,896175.3999999999,21,3
121,90,13,0.2,0.7,0.6,1.4,2.8,0.4,2.6999999999999997,2.3,0.6,0.9,0.4,276016.3,5.800000000000001,0.5
121,52,75,5.6,8.4,5,10.5,24.1,2.6,6.5,3,4.8,2.5,2,1637933.7,29.2,0.5
121,30,44,2,5.4,2.1,10.2,5.5,2.1,2.1,5.3,6.1,2.2,1,771098.8,15.7,1.1
121,97,1,0,0,0,0.2,0.4,0,0,0.2,0.1,0.1,0,20408.3,0.5,0
121,53,57,2.8,8,4,8.399999999999999,18.7,2.1,6,0,3.7,2.6,0.7,1273726.7000000002,20.299999999999997,2.8
121,98,12,0,0,0.5,1.3,2.4,0,3.5,3.2,1.1,0,0,369215.2,5.9,0.2
121,54,27,2,1,0,8,7,1,3,4,1,0,0,661596.8,11,0
0,45,20,0.4,2,1.2000000000000002,2.8000000000000003,4,0.4,4,1.2000000000000002,1.6,2.4,0,450899.2,7.6,1.6
0,46,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,41546.8,0.9,0.1
0,17,16.5,1.3,1.6,2,3.2,2.9,0,1.9,1.7,1.4,0.5,0,297554.2,6.1,1.2
0,18,104,7.800000000000001,10.4,10.6,19.2,19.900000000000002,0.6000000000000001,10.799999999999999,11.100000000000001,8.2,3.1,2.3,1941790.1,37.8,6.4
0,19,13,0.6000000000000001,1.5,0.30000000000000004,2,3.4000000000000004,0.30000000000000004,1,1.6,0.7,0.30000000000000004,1.3,272741.6,4.6,0.30000000000000004
0,105,5,0.6,0.4,0.3,1.2,0.6,0.2,0.5,0.6,0.1,0.5,0,108295.3,1.5,0.2
0,117,43,1.7,2.6,3.6,6.8,9.3,0.4,6.5,5.5,3.8,1.6,1.2,819479.3999999999,17.2,2.9
0,118,24,1.5,3.3,1.1,3.5,4.6000000000000005,0.9,3.0999999999999996,2.8000000000000003,1.5,1.3,0.4,434057.5,8.299999999999999,1.7000000000000002
0,91,8,0.3,0.8,0.2,1.2,1.7,0,0.8,2.5,0.3,0.2,0,139782.9,4.1,0.5
0,92,57,1.8,6.300000000000001,1.5,8.6,13,1,9.3,11.1,2.9000000000000004,1.5,0,958227.6,24.7,3.3000000000000003
0,9,35,0,3.9,2,5,11,0.9,5.1,0.9999999999999999,0.9999999999999999,5.1,0,903147.4,16,0
0,70,27,2.6,1.7999999999999998,2.6,8.7,3.4000000000000004,1.7000000000000002,1.7999999999999998,2.6,0.8999999999999999,0,0.8999999999999999,437548.5,9.6,2.6
0,71,38,4,2.1,3,12.100000000000001,6,0.8999999999999999,3,4,0.8999999999999999,1,1,848476.4,14.099999999999998,0.8999999999999999
0,60,16,0.4,0.7,0.7,3.4,4.4,0.2,2.3,2.1,0.6,1,0.2,378144.5,7.1,0.9
0,40,9,0.6,0.6,0.6,0.6,3.1,0,1,0.3,0.9,1,0.3,161769.3,3.4,0.6
0,30,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,39322.7,0.7,0.1
0,85,4,0.3,0.5,0,0.6,0.9,0.2,0.4,0.4,0.5,0.1,0.1,83445,1.2,0.1
0,63,32,1.9000000000000001,3.6,3,7.199999999999999,5.6000000000000005,1.3,2.6,2.1999999999999997,4.3,0,0.3,628246.2,10.799999999999999,1.7
0,75,27,0,0,2.9000000000000004,6,7,1,4,2,0,3.0000000000000004,1.1,585031.5,13,3.0000000000000004
0,64,66,4,7.4,6.1,14.8,11.4,2.7,5.3,4.7,8.899999999999999,0,0.7,1295757.9,22.2,3.4
0,76,4,0,0.5,0,0.6,1.3,0.2,0.3,0.5,0.5,0,0.1,79059.1,1.6,0
0,54,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,40295.8,0.9,0.1
1,22,28,1.1,3,2.7,5.300000000000001,5.300000000000001,0.4,2.7,4.9,1.5000000000000002,1.1,0,526799,10.7,0.8
1,46,13,0.6,1.5,1.3,2.1,3.4,0,0.7,2.1,0.9,0,0.4,281591.8,5.5,0.9
1,47,57,2.9,7.1,7.8,4.9,18.6,0,5.9,6,2.2,1,0.6000000000000001,1277667.7000000002,21.7,2.2
1,117,11,0.3,1.2,0.5,1.3,3.5,0.3,1.6,1,0.5,0.5,0.3,205827.6,4.3,0.8
1,118,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.1,0.1,56134.8,1.2,0.2
1,92,24,2.3,2.4,1.9,1.4000000000000001,3.8,0,5.6,3.3,0.8999999999999999,2.4,0,502061.19999999995,10.399999999999999,1.4000000000000001
1,71,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,22615.8,0.5,0.1
1,72,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,45231.6,0.9,0.1
1,30,3,0.3,0.3,0.1,0.5,0.4,0,0.5,0.6,0.1,0.1,0.1,60830.1,1.1,0.1
1,97,19,0.8999999999999999,1.5,1.9,3.3,3.3,0,0.8999999999999999,2.9000000000000004,1.9,1.9,0.5,403671.80000000005,8,0.5
1,75,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,45231.6,0.9,0.1
1,54,61,4.2,3.2,2.9000000000000004,9.1,11.6,1.2,12.4,9.7,1.2,4.2,1.3,1287182.6,27.200000000000003,1.9000000000000001
1,34,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,64562.6,1.3,0.1
1,35,19,0.9,1.1,2,2.5999999999999996,3.9,0.7,2.4000000000000004,2.5,0.9,2,0,408896.7,8.2,0.9
1,79,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43523.2,0.7,0
1,58,5,0.2,0.3,0.2,1.1,0.9,0.2,0.6,0.7,0.4,0.3,0.1,103905.7,1.9,0.3
1,59,50,1.2,3.2,3.1,6.8999999999999995,14,0.7,2.8,7.300000000000001,8.1,2.3,0.4,1071358.6,19.7,1.5
1,16,2,0,0.1,0.1,0.3,0.5,0,0.3,0.1,0,0.5,0.1,41983.7,0.9,0.1
1,17,77.5,7.5,6.3,2.4,17.7,14.2,2.1,6.7,9.2,3.1,6.2,2.1,1545538.4000000001,30.3,2.2
1,39,3,0.2,0.2,0.2,0.2,1.1,0,0.3,0.1,0.3,0.3,0.1,53923.1,1.1,0.2
1,18,82,9,5.4,6.5,14.9,14.9,5.5,7.9,7,3.5,6.9,0.5,1564749.2,32.8,6
1,100,8,0.3,0.8,0.3,1.5,1.7,0.3,0.4,1.8,0.6,0.3,0,181325.9,3.2,0.5
1,124,66,2.0999999999999996,6.699999999999999,3,9.3,14.100000000000001,2.4,5.6000000000000005,11,3.5,5.800000000000001,2.5,1151887.2,25.799999999999997,6.6000000000000005
1,125,18,1,2.6,0.5,2.4,3.7,0.6,1.7,2.3,1.2,1.3,0.7,303609.8,6.4,1.7
1,7,3,0,0.6,0.1,0.6,0.6,0.2,0.3,0.3,0.3,0,0,68277.3,1.1,0
1,8,51.5,0,9.3,1.7,9.8,9.9,2.5,6.5,4.9,4.1,2.4000000000000004,0.4,1215660.3,20.6,0
1,9,36.5,0,5.9,1.2000000000000002,6.8,6.300000000000001,1,5.5,3.7,2.4000000000000004,3.1,0.6000000000000001,901381.5,16.1,0
1,60,50,2.5999999999999996,2.8000000000000003,2.3,10.700000000000001,8.700000000000001,1.5000000000000002,5.8999999999999995,7.199999999999999,4.699999999999999,2.8000000000000003,0.8,1039057.2999999999,19.099999999999998,3.2
1,63,22.5,0.6,1,0.9,4.7,6.1,0.3,3.3,3,0.9,1.4000000000000001,0.3,531765.7,10,1.2000000000000002
1,85,51,0.7,6.2,2.3,12.3,7,3.9,5.5,7.7,4.6,0.8,0,1012826.8,17.8,1.6
1,64,90,3.5,7.9,4.8,18.1,14.5,2.3,12.8,14.7,7.8,2.3,1.3,1835686.2000000002,38.9,7.1
1,86,15.5,0.2,1.2,0,3.9,2.3,1,1.2,1.5,2.3,1.9,0,373215.6,5.4,0.8
122,11,6,0,0.2,0.2,0.9,1.1,0.2,1.3,1.4,0.2,0.2,0.3,150716.5,2.5,0
122,99,45.5,1,2,3.3,8.7,11.2,1.5,5.7,6.6,1.5,3,1,1134016,20.9,1.1
122,88,52.5,3.4,4,1,9.1,12.2,1.5,10,4.4,3,2.3,1.6,1226352.6,21.6,0.8
122,89,113,2.1,9.2,7.2,18.4,28.9,5.1,18.8,12.7,5.2,5.3,0.1,2615200.7,46.8,5.2
122,24,15,0.5,1.3,1.3,1.1,5,0,1.8,2.9,0.3,0.5,0.3,362472.5,6.6,0.3
122,13,133,3,8,10,20,37,4,20,18,8,5,0,1775788.2,80,38
122,79,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,24704.1,0.3,0
122,14,239,9,10.5,25.5,39,43,10,31,44,13,14,0,4135656.2,109,30
122,15,172,4,8.700000000000001,9.700000000000001,16.8,32.6,2.6999999999999997,33.3,45.1,6.7,9.8,2.5999999999999996,3467137.8,72.60000000000001,5
122,16,337,18.3,25.7,19.2,77.5,58.7,13.5,34.3,38.4,39.6,7.4,4.4,6057824,132.7,26.4
122,17,82,9,11,4,21,17,5,3,1,11,0,0,1280797.6,24,7
122,29,11,0.3,2,0.5,1.3,2.8,0.5,0.3,1.5,0.8,1,0,207760,3.6,0.5
122,100,140,9,8,5.5,44.3,20.4,5,11.5,12.2,20.1,3,1,2929080.2,54.9,6.3
122,90,31.5,0.6,1.6,1.6,3.4,6.8,0.7,6.5,5.6,1.6,2.2,0.9,668808.7,13.9,1.2
122,106,4,0.2,0.4,0.1,1.3,0.8,0.3,0.7,0,0,0,0.2,109021.7,1.5,0
122,91,73,1.6,5.5,6.7,7.7,17.6,1.7,17.7,10.7,2,0,1.8,1887613.8,25.8,0
122,94,7.5,0.2,0.7,1.5,1.1,2.1,0,0.3,0.7,0.5,0.4,0,163804.1,3,0.4
122,30,20,0.4,3.7,1,2.3000000000000003,5.2,0.9,0.4,2.8000000000000003,1.4000000000000001,1.9000000000000001,0,377745.39999999997,6.5,0.9
122,52,9,0.4,1.1,0.5,1.2,3.4,0.1,0.6,0,0.7,0.7,0.3,231665,3.7,0.1
122,97,9,0,0.2,0,1.2999999999999998,3.4,0,0.2,1.8,1.1,0.7,0.30000000000000004,183674.90000000002,4.1,0.2
122,98,21,0,0.3,0.4,2.7,6.3,0,2.9,4.8,2.2,1,0.4,521811.2,9.9,0.5
2,55,12,0.4,1.1,0.7,1.8,2.7,0.4,1.6,2,0.4,0.4,0.5,244619.9,4.7,0.7
2,35,54,2,5.8,3.3,8,13.6,0.7999999999999999,2.8,9.8,2.6,4.3,1,1043758.2000000001,23.5,4
2,46,14,0.7,1.7,1.4,2.2,3.6,0,0.7,2.3,1,0,0.4,303252.7,6,1
2,79,6.5,0.2,0.7,0.3,1.6,1.3,0.3,0.4,0.7,0.7,0.3,0,141450.3,2.3,0.1
2,47,12,0.5,1.3,1.2,2,3.2,0,0.6000000000000001,2,0.8,0,0.4,259930.90000000002,5.1,0.8
2,25,19,0.8,2,1.8,3.6,3.6,0.3,1.8,3.3,1,0.8,0,357470.7,7.2,0.5
2,26,29,1.4,5.2,1.5,4.5,7.5,0.7,2.3,3.7,0,0.7,1.5,648435.2999999999,9.7,0
2,59,24,1.3,1.3,1.1,5.1,4.2,0.7,2.8,3.4,2.3,1.4,0.4,498747.5,9.2,1.5
2,18,62,0,4.3,5.8,15.3,13.4,2.3,9,4,2.7,4.8,0.4,1262882.2999999998,28.1,4.3
2,19,2,0,0.1,0.1,0.6,0.4,0,0.4,0.1,0.1,0.2,0,39061.3,1,0.3
2,124,31,1.7000000000000002,4.5,0.8999999999999999,4.3,6.6,1,2.7,3.9999999999999996,1.9,2.2,1.2,522883.7,11,2.7
2,125,22,1.2,3.2,0.5,3,4.5,0.8,2.1,2.8000000000000003,1.4000000000000001,1.6,0.8999999999999999,371078.79999999993,7.8,2.1
2,7,15,0,2.9,0.5,2.9,3.2,1,1.6,1.3,1.3,0.30000000000000004,0,341386.7,5.5,0
2,60,24,1.2999999999999998,1.2999999999999998,1.1,5.1,4.2,0.7,2.8,3.5,2.3,1.2999999999999998,0.4,498747.5,9.2,1.5
2,63,4,0.1,0.2,0.2,0.8,1.1,0,0.6,0.5,0.2,0.3,0,94536.1,1.8,0.2
2,30,8,0.7,0.8,0.2,1.4,1,0.1,1.2,1.7,0.3,0.2,0.4,162213.6,2.9,0.4
2,85,15,0.2,1.7999999999999998,0.7,3.5999999999999996,2.0999999999999996,1.2000000000000002,1.6,2.3,1.3,0.2,0,297890.2,5.2,0.5
2,64,14,0.4,0.6,0.6,2.9,3.8,0.2,2,1.8,0.6,0.9,0.2,330876.4,6.2,0.7
2,97,2,0.1,0.1,0.2,0.4,0.4,0,0.1,0.3,0.2,0.2,0,42491.8,0.8,0
2,86,20.5,0.3,1.5,0,5.1,3.1,1.3,1.5,2,3.1,2.6,0,493607.7,7.2,1
2,54,8,0.3,0.7,0.5,1.2,1.8,0.3,1,1.3,0.3,0.3,0.3,163080,3.1,0.4
2,98,27,1.2,2.2,2.2,4.800000000000001,5.1000000000000005,0.3,1.3,4.7,2.5,2.2,0.5,584997.7000000001,11.3,0.9
123,88,40,3.5,2.5,0,10.5,6,0.5,5,7.5,2.5,2,0,935462.2,18.5,1.5
123,89,20,0.5,0.9999999999999999,0.7,3,4.3,0.3,3.8000000000000003,4,0.6,1.4000000000000001,0.4,467115.3,9.3,0.7
123,23,51,3.3000000000000003,7.5,2.7,6.6,12.6,1.2,6.9,4.9,3.3000000000000003,1.7999999999999998,0.2,1050651.7,19.2,2.1
123,24,75.5,2.4,10.700000000000001,4,7.9,21.799999999999997,1.7,6.9,8,6.1,5.6,0.4,1586192.5,30.2,3.4
123,0,29,1,1.9000000000000001,0.7999999999999999,3.6,4.3,0.2,6.2,6.4,0.7999999999999999,2.6999999999999997,1.0999999999999999,636936.2999999999,12.899999999999999,1.3000000000000003
123,100,128,10,11.399999999999999,6,36.699999999999996,23.200000000000003,4.5,19.8,5.1000000000000005,5.6,2.6,3.1,2955014,48.4,0.6
123,112,3,0,0.1,0.2,0.6,0.6,0.1,0.6,0.3,0.3,0.1,0.1,65916.8,1.2,0.2
123,125,5,0.4,0.7,0.4,0.8,1,0,1,0.3,0,0.3,0.1,107968.5,1.8,0.3
123,126,27,0.2,0.4,4.2,0.8,6.5,0.1,8.4,3.2,0.2,2,1,562088.3,13.1,1.2
