x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
59,122,174.5,8,10.3,3.5,20.4,38.1,0,35.3,48.7,1.6,6.2,2.4,3133034.6,107.8,19.8
59,123,4,0,0.3,0,0.4,1.1,0,0.8,0.7,0.1,0.2,0.4,70176.6,2.3,0.3
16,67,48.5,5,4.1,1.9,13.4,10.1,2,4.5,1.7,5,0.4,0.4,1016405.1,17.4,0.4
16,23,253.5,20.8,18.5,4.8,65.3,54.60000000000001,14.2,22.9,13.8,32.3,2,4.3,5664663.500000001,84.3,6.5
16,68,114.5,3,9.8,2,19.2,25.1,1,18.6,20.6,8.9,4.8,1.5,2116362.6,61.9,16.8
16,24,11,0,2,0.6000000000000001,0.8999999999999999,3.4,0.6000000000000001,1.6,1,0.30000000000000004,0,0.6000000000000001,260597.7,3.4,0.4
16,25,2,0,0.4,0.1,0.2,0.6,0.1,0.3,0.2,0,0,0.1,47381.4,0.6,0.1
16,26,14,0.8,1,0.4,2.4,3.8,0.8,1.3,1,1,0,1.5000000000000002,246220,3.8,0.8
16,27,46,1.9,5.2,2.6,8.1,8.6,0.9,5.5,7.2,2.2,1,2.8,729398.3999999999,16.6,3.9
16,49,2,0,0,0.2,0,0.9,0,0.4,0.2,0.1,0,0.2,40548.7,1,0.2
16,28,207,3,17,7,18,33,3,46,50,14,10,6,4531654.3,91,8
16,29,224.5,9,20.5,9.5,30,50,5.5,37,35,15,9,4,5076243.2,90,8
16,111,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,39798.1,0.9,0.2
16,113,5,0.2,0.5,0.1,0.9,0.9,0.2,1.2,0.9,0.1,0,0,99495.2,2.2,0.5
16,114,8,0.4,0.8,0.1,1.5,1.3,0.4,1.9,1.3,0.30000000000000004,0,0,159192.3,3.5,0.8999999999999999
16,115,5,0.2,0.5,0.1,0.9,0.9,0.2,1.2,0.9,0.1,0,0,99495.2,2.2,0.5
16,117,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,0.8,0.2
16,118,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,0.8,0.2
16,30,282,6.300000000000001,21.9,15.7,34.5,56.900000000000006,8.3,63.9,41.099999999999994,12.899999999999999,14.200000000000001,6.300000000000001,5798820.800000001,110.5,13.3
16,31,82,2.6,10.700000000000001,2.3000000000000003,11.3,18,2.6999999999999997,16.599999999999998,8.399999999999999,2.4000000000000004,3,4,1970948.8,29.7,3
16,10,10,0.7,1.2000000000000002,0.3,1.4,3.0999999999999996,0.1,2.1,0.7,0.2,0,0.2,211271.80000000002,3.4,1.2000000000000002
16,32,5,0.6,0.2,0.1,1.2,1.1,0.2,0.6,0.1,0.5,0.4,0,108878,1.7,0
16,11,7,0.2,0.8,0.2,1.4,1.9000000000000001,0,1.4,0.4,0.2,0,0.5,152465.8,2.4,0.5
16,33,7,0.2,0.4,0.5,1.4,1.5,0.2,1.6,0.6,0.5,0.1,0,131407.5,2.4,0.5
16,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18772.5,0.3,0.1
16,13,2,0.1,0.3,0.2,0.4,0.5,0,0.1,0.1,0.2,0.1,0,37558.7,0.7,0.1
16,14,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,18779.3,0.3,0.1
16,37,3,0,0,0.4,0,1.3,0,0.6,0.4,0.1,0,0.2,60823.1,1.4,0.2
16,15,2,0.1,0.3,0.2,0.4,0.5,0,0.1,0.1,0.2,0.1,0,37558.7,0.7,0.1
16,16,8,0.2,0.7,0.9,0.9,2.8,0,1.2,0.9,0.2,0.2,0,177250.1,3,1.1
16,3,12,0.6,0.7,0.6,1.2,1.8,0.3,2.9,2.3,0.6,0.7,0.3,399015.7,4.8,0.5
16,103,6,0.3,0.1,0.5,0.7,1.2,0,2.2,0.5,0,0.4,0.1,125576.9,2.8,0.5
16,4,90.5,6.1,11.200000000000001,3.3,8.299999999999999,19.5,0.9,15.200000000000001,15.399999999999999,6.2,2.4999999999999996,1.9000000000000001,2667118.4,32.3,4.8999999999999995
16,5,49,2.4,3.0999999999999996,2.6,4.9,7.5,1,11.6,9.5,2.6,2.8,1,1629314.2,19.700000000000003,2.2
16,6,81,0.8,10.9,4.6,7.8999999999999995,19.6,1.4,16,8.9,3.7,2.8,4.4,2536908.6,28.5,1.8
16,7,3,0,0.4,0.2,0.3,0.8,0,0.6,0.4,0.2,0.1,0,93600.3,1.2,0.1
16,9,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21127.2,0.3,0.1
16,83,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21610.1,0.4,0.1
16,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20314.5,0.4,0.1
16,21,2,0.2,0.1,0,0.6,0.3,0.1,0.3,0.1,0.3,0,0,45480.1,0.7,0.1
17,67,10,0,0.8999999999999999,0.6,0.3,4,0,2,1.4000000000000001,0,0.4,0.4,232120.4,5.1,0.4
17,68,5,0,0.4,0.3,0.2,2,0,1,0.7,0,0.2,0.2,116060.2,2.5,0.2
17,27,18,0.8999999999999999,1.3,0.6,3.2,4.9,0.8999999999999999,1.7000000000000002,1.3,1.3,0,1.9,316568.5,4.9,1
17,49,2,0,0,0.2,0,0.9,0,0.4,0.2,0.1,0,0.2,40548.7,1,0.2
17,28,570.5,40,53,25,129,94,27,67,56,48.5,25,6,1.12400405E7,210,35
17,29,791.5,53,80,39.5,152,159,18.5,88,85,49.5,54,13,1.36745093E7,361,112
17,110,7,0,0.5,0.5,1.1,1.6,0.4,1.6,0.5,0.30000000000000004,0.2,0.30000000000000004,153567.1,2.8,0.5
17,111,17,0.8,1.6,0.30000000000000004,3.2,2.9000000000000004,0.8,4,2.9000000000000004,0.5,0,0,338283.6,7.5,1.7999999999999998
17,112,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,19899,0.4,0.1
17,91,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,37699.7,1.1,0.2
17,118,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,0.8,0.2
17,70,5.5,0,0.5,0,0.2,1.4,0,1.1,1.1,0.30000000000000004,0.5,0.4,95624.1,2.7,1.2
17,30,356.5,16,26.5,17,52,81,6.5,44,72,19.5,19,3,7512599.600000001,141,12
17,31,23,2.7,1.1,0.6,5.5,4.9,1.1,2.7,0.6,2.2,1.6,0,500838.60000000003,7.7,0
17,12,3,0.1,0.3,0.1,0.6,0.8,0,0.6,0.2,0.1,0,0.2,65342.5,1,0.2
17,34,3,0.1,0.2,0.2,0.6,0.6,0.1,0.7,0.3,0.2,0,0,56317.5,1,0.2
17,13,144,5.8,15.7,8.8,29.799999999999997,34.8,3.5,17.4,12.5,9.5,1.5,4.7,3135761.5999999996,52.4,8.1
17,35,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0,0,37545,0.7,0.2
17,14,9.5,0.5,1.4,0.9,1.9000000000000001,2.4,0.2,0.7,0.4,0.7,0.30000000000000004,0.1,178403.6,3.1,0.5
17,15,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,18779.3,0.3,0.1
17,19,3,0.1,0.3,0.3,0.3,1,0,0.4,0.4,0.1,0.1,0,66468.8,1.1,0.4
17,120,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18484.6,0.4,0.1
17,1,11,0.5,0.6000000000000001,0.6000000000000001,1.1,1.7000000000000002,0.2,2.7,2.2,0.6000000000000001,0.6000000000000001,0.2,365764.4,4.4,0.5
17,2,5,0.2,0.3,0.3,0.5,0.8,0.1,1.2,1,0.2,0.3,0.1,166256.6,2,0.2
17,4,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,66502.6,0.8,0.1
17,5,6,0.3,0.4,0.3,0.6,0.9,0.1,1.4,1.2,0.3,0.4,0.1,199507.9,2.4,0.3
17,6,39,0.7,5.1,2.2,4.2,10.1,0.30000000000000004,7.800000000000001,5.1,2.3,0.8,0.4,1216803.4,15.100000000000001,1.6
17,7,36.5,0.2,3.3000000000000003,2.6,1.2,7.7,0.1,8.1,4.4,3.6,4.2,1.1,1040809.4,15.1,1.5
17,8,21,1.4,2.5,0.7,2.9,6.5,0.4,4.3,1.5,0.4,0,0.4,443670.6,7.2,2.5
17,108,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0.1,43876.3,0.8,0.2
17,82,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43220.2,0.9,0.2
17,109,4,0,0.3,0.3,0.6,0.9,0.2,0.9,0.3,0.2,0.1,0.2,87752.6,1.6,0.3
18,88,4,0.1,0.4,0.2,0.5,1,0.2,0.7,0.5,0.1,0.1,0.2,77231.8,1.5,0.3
18,66,2,0,0.2,0.1,0,0.8,0,0.4,0.3,0,0.1,0.1,46424.1,1,0.1
18,25,1,0,0.3,0,0.1,0.4,0,0.1,0.1,0,0,0,18314.7,0.4,0.1
18,69,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,34772.4,1,0.5
18,28,10,0.4,0.8,0.4,1.4,2.5999999999999996,0.4,1.1,1.2,0.6,0.2,0.9,195962.4,3.0999999999999996,0.4
18,29,118.5,3.2,15.9,4.2,11.5,28.8,1.3,21.9,16.2,7.9,4.2,3.4,2912066.4000000004,44.4,2.3
18,110,6,0,0.5,0.5,0.9,1.3,0.4,1.4,0.5,0.2,0.1,0.2,131628.9,2.4,0.5
18,118,5,0.2,0.2,0.2,0.7,0.9,0.3,0.8,0.6,0.4,0.6,0.1,92423.1,2.1,0.6
18,71,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,17386.2,0.5,0.2
18,30,26,0.4,2.8,1.4,1.7000000000000002,5.7,0.4,4.6,6,1.1,1.5,0.4,631387.2,10,0.4
18,31,113,7.3,15.3,3.9,22.9,29.1,3.3000000000000003,8.299999999999999,6.3,16.400000000000002,0.2,0,2759998.9000000004,31.8,3.1
18,53,3,0,0,0.4,0,1.3,0,0.6,0.4,0.1,0,0.2,60823.1,1.4,0.2
18,10,2,0.1,0.3,0.1,0.3,0.6,0,0.4,0.2,0,0,0,42254.3,0.7,0.2
18,12,250,8,26.2,11.1,39.4,55.5,4,46.4,25.1,23.1,6,5.2,5423489.699999999,87.7,9.2
18,34,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0,0,37545,0.7,0.2
18,13,386,15,37,21,73,91,11.5,50,35,31.5,14,7,8578379,141,11
18,14,7,0.30000000000000004,0.8,0.5,1.2000000000000002,1.7,0.2,0.7,0.7,0.5,0.1,0.3,144991.5,2.3,0.30000000000000004
18,19,2,0,0.2,0.2,0.2,0.7,0,0.3,0.2,0.1,0.1,0,44312.5,0.7,0.3
18,120,15,0.7,0.6,0.6,2.3,2.8,0.9,2.3,1.7,1.1,1.7,0.3,277269.4,6.3,1.7
18,1,5,0.2,0.3,0.3,0.5,0.8,0.1,1.2,1,0.2,0.3,0.1,166256.6,2,0.2
18,3,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,66502.6,0.8,0.1
18,5,6,0.1,0.2,0.30000000000000004,0.6000000000000001,1,0.1,1.7,1.1,0.2,0.30000000000000004,0.4,154432.3,2.5,0.5
18,105,4,0.2,0.1,0.3,0.5,0.8,0,1.5,0.3,0,0.2,0.1,83717.9,1.9,0.3
18,8,6,0.1,0.6,0.2,0.7,1.4000000000000001,0,0.8999999999999999,1.5,0.4,0.2,0,168406.2,2.5,0.30000000000000004
18,9,6,0.4,0.8,0.2,0.8,1.7999999999999998,0.1,1.2000000000000002,0.5,0.1,0,0.1,126763,2.0999999999999996,0.7
18,85,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21610.1,0.4,0.1
18,86,47,0.3,4.2,1,4.5,7.7,1.9000000000000001,12.7,10.600000000000001,1.7000000000000002,1.4,1,982893.1,19.8,2.3
18,87,25,0.4,2.7,1.3,3.1,5.9,1.1,4.6000000000000005,3.1,0.8999999999999999,0.6,1.3,482698.8,9.6,1.6
18,21,29,1.7,0.9,3.4,9.4,6.8,0,4.3,1.7,0.8,0,0,580712.7,17.9,4.3
19,88,19,0.3,2.1,0.9,2.4,4.5,0.8,3.5,2.4,0.6,0.5,1,366851.1,7.3,1.3
19,67,6,0,0.6000000000000001,0,0.2,1.5,0,1.2000000000000002,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.4,104317.20000000001,3,1.4
19,24,8,0.2,1.9,0.2,1,2.7,0.2,1,0.8,0,0,0,146517.5,2.9,1
19,25,62.5,3.5,6,2.1,6.5,10.4,0.1,14.5,18.400000000000002,0,1,0,1278116.8,26.5,2.5
19,49,2,0,0,0.2,0,0.9,0,0.4,0.2,0.1,0,0.2,40548.7,1,0.2
19,27,3,0.1,0.4,0.3,0.3,0.8,0.1,0.3,0.3,0.3,0.1,0,57658,1.1,0.3
19,111,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,19899,0.4,0.1
19,92,4,0.1,0.2,0.4,0.6,0.7,0.1,0.4,1.1,0.2,0.2,0,75399.5,2.2,0.3
19,70,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,34772.4,1,0.5
19,73,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,17386.2,0.5,0.2
19,10,10,0.7,1.3,0.30000000000000004,1.3,3,0.2,2,0.8,0.2,0,0.2,211271.7,3.4999999999999996,1.2
19,11,7,0,0.5,0,1.1,2.0999999999999996,0.2,0.9,1,0.30000000000000004,0.4,0.5,152965.8,2.9000000000000004,0.5
19,33,3.5,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.3,0.2,0.1,0,65703.8,1.2,0.3
19,12,379.5,14,39.3,17,45.1,97.7,7.4,38.7,59.7,25.4,28.9,6.3,7537672.100000001,160,23.3
19,13,987,43,77.5,59.5,190,192,27.5,107,120,68.5,86,16,1.75337548E7,444,107
19,14,95,1,5.6,3,11.1,23.2,3,13.6,18.099999999999998,11.3,1.5,3.5999999999999996,2240046.6,36.3,3.5
19,15,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0,0.3,69874.2,1,0.1
19,16,3,0.1,0.3,0.3,0.3,1,0,0.4,0.4,0.1,0.1,0,66468.8,1.1,0.4
19,120,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,36969.3,0.8,0.2
19,100,8,0.3,0.2,0.6,1,1.6,0,2.9,0.7,0,0.5,0.2,167435.9,3.8,0.7
19,6,2,0,0.1,0,0.2,0.3,0,0.1,1,0.2,0.1,0,53678.7,1,0.1
19,7,8,0.2,0.4,0,0.8,1.4,0,0.4,4,0.6,0.2,0,214714.6,4,0.2
19,107,5,0,0.4,0.4,0.8,1.1,0.3,1.1,0.4,0.2,0.1,0.2,109690.8,2,0.4
19,8,4,0.1,0.2,0,0.4,0.7,0,0.2,2,0.3,0.1,0,107357.3,2,0.1
19,9,5,0.3,0.6,0.2,0.7,1.6,0.1,1,0.3,0.1,0,0.1,105635.9,1.7,0.6
19,108,9,0,0.6,0.8,1.4000000000000001,1.9,0.5,2.1,0.8,0.4,0.1,0.4,197443.40000000002,3.5,0.7
19,85,6,0.1,0.2,0.4,0.7,1,0.1,1.6,1.2,0.2,0.4,0.1,129660.70000000001,2.6,0.7
19,86,266.5,13.5,23,7,41,43,4,55,43,11,23,3,4902976.7,116,27
19,87,219.5,11,27.5,14,28,51,6,28,29,14,7,4,4892230.299999999,83,8
19,21,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,20024.6,0.6,0.1
0,25,75,3,10.7,0.7,7.1,26.1,1.2,4.3,9.5,11.2,0.8,0.4,1632094.1,25.2,2
0,26,148,6.5,17.799999999999997,4.8,25.9,29.5,1.5,18.2,23,9.6,4.7,6.5,3688988.6999999997,53.2,2.5
0,27,275.5,13.1,30.9,3.3,44,59.9,7.1,26.7,47,17.7,15.6,10.2,6411211.3,103.7,4.1
0,28,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0,0.1,60431.7,1,0.2
0,29,6,0.2,0.6000000000000001,0.5,0.8,1.6,0.2,1,0.6000000000000001,0.4,0,0.1,120863.40000000001,2,0.4
0,117,2,0.2,0,0,0.4,0.2,0.2,0.4,0.4,0.1,0.1,0,40507.1,0.8,0.1
0,94,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19345.6,0.4,0.1
0,95,144.5,2.9,14.299999999999999,3.6999999999999997,13.9,44.8,2.5,26.299999999999997,14.8,7.4,11.899999999999999,2,2333908.0999999996,75.80000000000001,28.9
0,30,36,1.4000000000000001,3.5999999999999996,3,4.6000000000000005,9.7,0.7,5.800000000000001,3.5999999999999996,2.4,0.6,0.6,725180.1000000001,12.5,2
0,96,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.7,0,0.1,0,46596.6,1,0.1
0,53,139,15.5,13.5,5.4,42.3,23.6,10,6.9,7.9,12.6,0.4,0.9,2830803.5999999996,42.5,4.7
0,31,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,32194.4,0.8,0.1
0,76,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,41044.3,0.9,0.2
0,54,494.5,29,52.5,15,97,94,17,57,60,38,30,5,8056001.6,210,65
0,10,1325,71,95.5,76,215,247,34.5,190,186,86,105,19,2.13684814E7,690,207
0,55,157.5,5,10.5,9.3,20.2,31.2,6,29.6,25.6,5.9,11.1,3.1,2958318.1,78.4,17.3
0,11,858.5,40.5,60,61,133,167,19.5,110,125,54.5,72,16,1.40692488E7,444,165
0,12,809,63,65,54,142,140,30,75,104,81,53,2,11905979,340,110
0,13,772.5,42,67,33,107,123,24,77,161,58.5,66,14,1.3236820700000001E7,323,86
0,14,161,4.7,8.7,10.700000000000001,12,22.599999999999998,1.4000000000000001,34.1,37.4,4,25,0.4,3122153.4000000004,69.4,11.1
0,15,206.5,16,19.099999999999998,8.1,36.6,32.2,7.5,21.6,25.2,14.6,24.1,1.5,3523288.1,78.9,16.700000000000003
0,16,183,6.1,23.2,8.3,27.5,41.6,2.1,25.3,26.4,12.2,9.3,1,2946827.8000000003,63.1,18.3
0,17,28,0.6,2.2,2.5,4.4,5.5,1.2,2.8000000000000003,4.1000000000000005,2.2,2.5,0,480619.3,10.100000000000001,2.5
0,18,18,0.5,1.7,1.2,2.5,4.5,0.7,2.1,2.7,1,1.1,0,333869.19999999995,6.7,1.7000000000000002
0,19,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.1,0,60832.3,1.2,0.3
0,122,182,12.8,23.9,2.3,36.1,39.6,8.4,18.4,19.5,13.2,4.5,3.3,3639153.1999999997,62.9,7.8
0,1,16,0.5,1,1.1,2.7,4.4,0.30000000000000004,2.1,1.9,0.7,1.3,0,388594.1,7.6,1.7000000000000002
0,123,59,1.3,11.9,3.3,7.3,19.3,1.2,2.8,4.7,5.8,1.1,0.3,1109505.8,17.2,0.4
0,2,127,0.8999999999999999,4.6,2.6,8.3,12.100000000000001,0.6000000000000001,16.6,29,2.1,44.2,6,3261868.8,71.3,6.699999999999999
0,3,1049.5,72,126,71,172,156,45,136,122,94.5,38,17,1.31739123E7,332,196
0,124,2.5,0.1,0.2,0.2,0.2,0.4,0.1,0.5,0.5,0.1,0.1,0.1,54897.4,1.1,0.1
0,4,1329.5,71.5,92.5,77,252,251,38,162,197,89.5,80,19,2.1915037599999998E7,658,209
0,125,5,0.2,0.3,0.3,0.5,0.8,0.2,1.1,1.1,0.2,0.2,0.1,109794.7,2.1,0.3
0,5,1506,73.5,133.5,83.5,263,310,25.5,165,212,83,117,40,2.86151478E7,748,172
0,6,2409,103,178.5,150,458,553.5,36.5,360,315,106.5,115,33,3.34499995E7,1408,713
0,7,1206,35,77,83,239,239,9,134,218,45,109,18,2.61958266E7,726,200
0,80,112,1,9.2,7.2,7.4,29.6,3.1,9.6,30.4,1.1,12.3,1.1,1768832.3,53.3,18.3
0,8,1143.5,44,54.5,69.5,235,206,15.5,132,173,38,163,13,2.26949113E7,732,179
0,9,1501.5,78.5,107.5,100,260,324,30.5,186,203,98,95,19,2.27919971E7,775,297
0,81,6,0.1,0.1,0.4,0.7,1,0.1,1.6,1,0.6,0.3,0.1,123132.9,2.6,0.7
0,41,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,39693,0.9,0.2
0,20,22,0.8,2.5999999999999996,1,2.5999999999999996,6.8,0.9,3,3.4,0.4,0.5,0,446103.2,8.7,2.2
1,44,5,0.2,0.5,0.4,0.8,1.5,0,0.8,0.5,0.30000000000000004,0,0,99232.5,2.2,0.5
1,22,26,1.8,3.6,2.4,5.5,7.9,0.6,3.6,0,0.6,0,0,441375.3,7.9,2.4
1,24,4,0.3,0.9,0.1,0.6,1.1,0,0.5,0.1,0.1,0.2,0.1,61646.6,0.9,0.2
1,25,2.5,0.2,0.6,0.1,0.4,0.7,0,0.3,0,0.1,0.1,0,38529.1,0.6,0.1
1,26,21,0.4,0.9,0.4,7.4,2.6999999999999997,1.8,2.2,1.8,2.5999999999999996,0.4,0.4,424000.1,7.4,1.3
1,27,36.5,0,6,0,4,8,0.5,11,1,1,2,3,799986.1,15,1
1,28,3,0,0.1,0.1,1.1,0.4,0.2,0.3,0.2,0.4,0.1,0.1,60571.4,1.1,0.2
1,119,4,0.4,0.1,0.1,0.7,0.3,0.3,0.9,0.7,0.2,0.2,0.1,81014.1,1.7,0.1
1,52,3,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0,65922.6,0.8999999999999999,0
1,53,35,4,2,0,15,7,3,0,0,3,0,1,632010.9,11,2
1,10,1289,70.5,129,80,213,248,32.5,129,154,117,100,16,1.9609251599999998E7,554,189
1,54,253,7.8,34,15,38.1,72.4,7.5,30,21.8,22.3,1.3,2.8,5345580.8,87.7,13
1,99,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23298.3,0.5,0
1,55,39,3.1999999999999997,2.7,1.8,7.3,9.499999999999998,1.7000000000000002,3.7,3.3,4,0.4,1.4000000000000001,856995.5,13.5,1.7000000000000002
1,11,1039,72.1,86,65.1,154.2,206.1,29.5,126.1,141.2,67.6,81.1,10,1.45452527E7,487.4,240.1
1,34,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,32194.4,0.8,0.1
1,12,759,45,64.5,47.5,138,125,33.5,89,125,52.5,34,5,1.1166834200000001E7,319,135
1,13,828.5,38,64.5,46.5,97,149,16,85,207,59.5,55,11,1.4558412600000001E7,331,64
1,14,682,47,83,36,124,120,27,65,79,80,13,8,9726147.9,229,88
1,15,205,9.4,33.7,13.3,41.6,40.9,9.5,17,15.1,21.5,2.7,0.3,2442132.9,61.699999999999996,36.300000000000004
1,16,12,0.4,1.2,0.7000000000000001,1.7,2.9,0,1.6,1.5,0.7000000000000001,1,0.30000000000000004,232359.2,5,1.1
1,17,27,0.9,2.6,1.4999999999999998,3.8000000000000003,6.5,0.1,3.6,3.4,1.7,2.1999999999999997,0.7000000000000001,522808.29999999993,11.299999999999999,2.4
1,18,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,58089.8,1.3,0.3
1,19,5,0.2,0.5,0,0.7,1,0,1,0.8,0.30000000000000004,0.5,0,76750.7,2.2,0.8
1,1,11,0,1.9,0.5,1.3,3.3,0.1,1.5,0.7,0.7,0.30000000000000004,0.7,226105.8,5,0.30000000000000004
1,122,3,0.3,0,0.1,0.6,0.2,0.2,0.6,0.6,0.1,0.2,0.1,60760.6,1.3,0.1
1,123,5,0.5,0.1,0.1,0.8999999999999999,0.4,0.4,1.1,0.8999999999999999,0.2,0.30000000000000004,0.1,101267.6,2.1,0.1
1,101,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.7,0,0.1,0,46596.6,1,0.1
1,2,61,2,5.9,2.2,5.2,12.3,2.3000000000000003,11.799999999999999,11.9,3.9,0.6,2.9000000000000004,1333350.9,27.8,2.6
1,3,662.5,24.5,38,47.5,117,123,10.5,85,126,17,62,12,1.43701531E7,366,74
1,102,5,0.2,0.4,0.2,0.9,0.9,0,0.4,1.8,0,0.2,0,116491.4,2.4,0.2
1,4,1480.5,58.5,103.5,82,257,290,29.5,175,214,99,154,18,2.96629823E7,765,156
1,5,974.5,45,91,60,163,196,25,101,137,65.5,75,16,1.75163142E7,501,114
1,127,2,0.1,0.3,0.1,0.1,0.4,0.1,0.4,0.3,0.1,0,0.1,40072.4,0.7,0.2
1,6,1433,56.7,104.8,71.6,282.4,286.5,38,210.8,212,91.7,65.4,13.1,20233284,797.2,413.3
1,7,1907,53,138.5,113,425,378,37,250,296,82.5,105,29,3.46167296E7,1105,439
1,8,621,10.3,21.5,16.5,53.8,81.7,5.5,82.7,187.4,10.1,143.2,8.3,1.5324620899999999E7,413.3,63.7
1,9,1029.5,49.5,86.5,51,177,212,20,156,124,66.5,68,19,1.69496654E7,465,159
1,109,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23298.3,0.5,0
1,41,5,0.2,0.4,0.4,0.7,1.4,0.1,0.9,0.5,0.3,0,0.1,99232.6,2.2,0.5
1,42,8,0.3,0.7,0.6,1.2,2.3,0.1,1.4,0.8,0.5,0,0.1,158772.1,3.5,0.8
1,20,13,0.7,1,0.3,1.7,2.3,0.3,2.7,2,0.7,1.3,0,199551.7,5.7,2
2,22,3,0.2,0.4,0.3,0.6,0.9,0.1,0.4,0,0.1,0,0,50927.9,0.9,0.3
2,25,35,2.5,7.800000000000001,1.2000000000000002,5.6,9.9,0,4.4,0.5,1.2000000000000002,1.2000000000000002,0.7000000000000001,539408,8.1,1.9000000000000001
2,26,1,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,20190.5,0.4,0.1
2,74,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18657.6,0.5,0.2
2,75,3,0.1,0.1,0,0.4,0.8,0.1,0.8,0.5,0.2,0,0,55972.7,1.5,0.6
2,10,227.5,10.299999999999999,26,5,40.9,32.9,6,31,35.6,20.1,14.3,5.3999999999999995,4533472.8,98.89999999999999,18.9
2,54,9,0.7,0.6,0.4,1.7,2.2,0.4,0.9,0.7,1,0.1,0.3,197768.2,3.1,0.4
2,11,858,99.3,90.6,67.2,178.7,147.4,38,69.3,75.5,77.7,14.2,0.1,9559603.3,341.1,215.2
2,12,465.5,41.699999999999996,54.3,45.9,92.3,67.60000000000001,23,38.800000000000004,28.400000000000002,63.3,7.3,2.9000000000000004,5072718.100000001,156.9,119.89999999999999
2,13,11,0.6,0.8999999999999999,0.5,2.3,1.2,0.5,1.3,1.7,0.6,1,0.4,210972.5,3.8999999999999995,1.6
2,35,21,0.7,2.7,2.1,2.8,5.2,0.4,2.5,2.1,0.7,1,0.8,338041.2,8,1.4
2,14,8,0.4,0.7,0.3,1.5999999999999999,0.9,0.5,1,1.1,0.5,0.7,0.3,152033,2.6999999999999997,1.3
