x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,38,601.5,20,41.5,40,87,113,12.5,81,99,41,55,11.5,1.00198859E7,275,78
122,39,733,41.5,76,36.5,143,132,18,71,95,59,50,11,11950957,316,96
122,123,3,0.3,0.4,0.1,0.2,0.9,0,0.5,0.2,0.2,0.1,0.1,73704.9,1,0.1
122,101,4,0,0.2,0,1,1.2,0.2,0.6,0.4,0.2,0,0.2,99577,2,0.2
122,105,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0.1,24894.3,0.5,0
122,80,138,6,18.8,12.7,24.2,40.7,7.1,7.5,8.6,5.1,2.1,5.2,2874511.5,44.1,4.2
122,81,4,0,0.4,0.2,0.2,1,0,0.8,0.8,0.2,0.2,0.2,91675,1.4,0.2
122,82,4,0.1,0.4,0.3,0.2,0.9,0.1,0.8,0.8,0.1,0.1,0.2,91675,1.5,0.2
122,60,12,0.2,0.8,0.7,2.5,1.8,0,2.1,1.8,0.9,0.9,0.3,222850.6,5.9,1.4
122,61,7,0.1,0.5,0.4,1.5,1.1,0,1.2,1.1,0.5,0.5,0.1,129996.2,3.5,0.8
122,83,6,0.1,1,0.30000000000000004,0.6000000000000001,1.7000000000000002,0.30000000000000004,0.5,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,134427.90000000002,2.0999999999999996,0.6000000000000001
122,40,18,0.2,1.8,0,2.2,2.8,0.30000000000000004,3.7,3.7,1.9000000000000004,0.9,0.5,386180.8,7.2,1.4
122,62,88,6.5,4.8,8.5,17.4,13.9,3,9.5,11.9,7,5,0.5,1695690,35.9,10
122,84,4,0.1,0.7,0.2,0.4,1.1,0.2,0.3,0.4,0.2,0.2,0.2,89618.6,1.4,0.4
122,63,27,3.5,1.6,1.3,10.1,3.1999999999999997,1,1.7,0.30000000000000004,2.3,1.7,0.30000000000000004,578070,9.100000000000001,0.7
122,41,5,0.2,0.30000000000000004,0,0.7,0.8,0,1,1,0.2,0.6000000000000001,0.2,107620.29999999999,2,0.4
122,64,4,0.5,0.2,0.2,1.5,0.5,0.2,0.2,0.1,0.3,0.2,0.1,85640,1.3,0.1
122,42,12,0.4,0.7000000000000001,0.1,1.6,2,0.1,2.4,2.4,0.5,1.4000000000000001,0.4,258288.69999999998,4.8,1
123,88,5,0.5,0.5,0.4,0.8,1.1,0.1,0.9,0.3,0.3,0,0.1,105345.2,1.5,0.4
123,68,43,2.2,3.8,3.5,6.1,10.899999999999999,0.8,4,7.4,2.2,0.8,1.3,1100646.7000000002,15.7,1.8
123,69,155,7.5,17.8,10.1,20.2,42.8,3.2,16.4,13.1,14.7,6.1,3.1,3149091,52.5,2.2
123,110,125.5,3.5,12,8.5,21.5,25.799999999999997,3.4,19.5,18.599999999999998,8.9,1.6,2.2,2653854.5000000005,49.699999999999996,4.6
123,111,277.5,9,21,11,44,58,11,30,52,17.5,18,6,5341464.600000001,132,25
123,112,208.5,5.7,13,10.4,34.2,52,5.5,26.3,29.5,14.7,14.7,2.5,3635151.0000000005,94.69999999999999,21.400000000000002
123,90,2,0.2,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0,0,42138.1,0.6,0.2
123,70,38,4.1,3.6,0.3,13.6,6.9,0.4,4.9,2.3,1.5,0.1,0.3,983829.3999999999,15.4,1.4
123,71,17,2.1,1.1,0.5,4.9,3.5999999999999996,0.8,1.8,0.5,1,0.2,0.5,374712.5,6.4,0.8
123,93,15,0.1,1.2,0.4,2.8000000000000003,3.4000000000000004,0.2,2.8000000000000003,2.1,1.5,0.1,0.4,301801.5,6.5,2.9
123,94,76,2.6,3.9,1,13.8,14.4,3.2,9.8,17.5,4.2,5.6,0,1479083.6999999997,37.6,7.9
123,50,39,0.1,1.2,1.3,1.6,6.3,0.2,5,18,0.3,3.7,1.3,1032787.3,17,1.3
123,51,395.5,12,39.5,27,57,92,9,55,67,17,17,3,7907327.300000001,161,21
123,73,2,0.3,0.2,0.1,0.5,0.6,0,0.1,0,0.1,0.1,0,34910.7,0.8,0.3
123,95,71.5,3,9.2,1,21.3,18.4,2.1,5.3,5.6,4.6,0,1,1769479.3,26.8,4.2
123,96,13,0.8,0.8,0,2,2,0.8,3.3,2.5,0,0.8,0,346091.5,5.3,0.4
123,52,367,14.9,46.1,16.2,58.5,85.3,9.4,38.6,51.2,22.2,13.9,10.7,6512892,142.8,28.7
123,53,404.5,15,41,25,50,90,5,66,69,10.5,20,13,8101411.100000001,159,23
123,75,8,0.2,0.8,0.4,1.1,1.6,0,1.3,1.2,0.6,0.5,0.30000000000000004,151024.5,3.2,0.8
123,76,21,0.5,1.5,1.2999999999999998,2.8,4.9,0.1,2.5999999999999996,3.4,1.6,1.6,0.7,434212.4,7.8,1.3
123,54,90,1.9000000000000001,5.8,3.9000000000000004,17.599999999999998,14.3,3.4000000000000004,13.7,17.999999999999996,4.1,5,2.3000000000000003,2011376.9,37.2,4.2
123,32,6,0,0.5,0.5,0.3,1.8,0,1.1,0.7,0,0.2,0.9,128137.4,3.2,0.5
123,77,40,1,2,3,3,9,0,6,12,2,2,0,970139.6,16,4
123,55,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0,54411.5,1.1,0.3
123,33,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19773,0.5,0.1
123,78,396,7,29,28,43,81,4.5,75,88,13.5,16,11,7708901.3,174,30
123,79,344.5,10,31,24,40,61,6.5,64,62,17,22,7,7534886.9,138,16
123,36,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18894.5,0.5,0
123,58,3,0.2,0.3,0.3,0.4,0.9,0.1,0.3,0.4,0.1,0,0,59449.9,1.2,0.1
123,37,192.5,6.5,8.9,9,28.2,31.2,4,40.7,40.8,8.1,15.1,0,4299194.1,86.6,13.1
123,38,451.5,19,23.5,27,53,74,4,75,118,10,45,3,9829820.5,200,24
123,39,330.5,14.5,29.5,26,42,71,7,40,52,15.5,26,7,6518589.8,141,25
123,120,5,0.4,0.5,0.1,0.6,0.6,0,1.7000000000000002,0.8,0.1,0.1,0.1,98838.5,2.1,0.8999999999999999
123,106,4,0,0.2,0,1.1,1.3,0.2,0.5,0.3,0.2,0,0.2,99577.1,2,0.2
123,80,132,8.8,8.5,6.6,18.2,20.2,1.1,28.9,19.8,7,8.7,4.2,2901518.3,58.8,7
123,60,89,5.6000000000000005,6.6,5.2,16,17.4,1.1,11.6,17.5,4.8999999999999995,1.4000000000000001,1.7000000000000002,1996594.7000000002,35.099999999999994,6.1
123,82,13,0.2,1.3,0.7999999999999999,0.7000000000000001,3.1,0.2,2.5,2.6,0.5,0.4,0.7000000000000001,297943.7,4.7,0.7000000000000001
123,61,314,13.6,24.8,16.8,43.2,65.9,1.2,51,39.7,19,31.8,7,5763247.8,142.5,41.2
123,83,13,0.30000000000000004,2.3000000000000003,0.5,1.4,3.6,0.5,1,1.4,0.7,0.7,0.6,295838.30000000005,4.3999999999999995,1.2
123,62,629,24.6,58,43.4,121.6,135.1,15,53.3,71.1,41.1,60.6,5.2,1.08279897E7,302.7,91.9
123,84,4,0.2,0.4,0.2,0.6000000000000001,1,0.1,0.4,0.6000000000000001,0.1,0.2,0.2,98774.1,1.2999999999999998,0.30000000000000004
123,40,24,0.2,2.2,0.1,2.9000000000000004,3.8,0.4,5,5.1,2.5000000000000004,1.2,0.6000000000000001,515036.19999999995,9.7,1.9
123,85,6,0.5,0.4,0.2,1.3,1.3,0,0.5,1.1,0.1,0.3,0.3,161894.4,1.9,0.2
123,41,19,0.4,1,0.2,2.4,3.3,0.2,3.9,3.9,0.8,2.2,0.7,408957,7.6,1.5
123,42,10,0.2,0.5,0.2,1.3,1.7,0.1,2,2.1,0.4,1.2,0.30000000000000004,215240.5,4,0.8
123,65,9,0.4,0.4,1.9,0.9,3,0,0.9,1.1,0,0,0.4,208740.3,2.8,0
123,43,4,0,0.4,0.2,0.6,0.9,0.1,0.7,0.8,0.1,0.1,0.1,91146.3,1.3,0.2
123,87,11,0.2,1.1,0.30000000000000004,1.4000000000000001,2.7,0.2,1.1,3.3000000000000003,0.2,0.5,0,214349.59999999998,4.9,1.8
2,33,61,3.9,5.4,0.9,10.6,13.5,5,5.9,5.1,9.7,1,0,1212295,19.3,1.9
2,12,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.2,0.1,0.2,0,65031.3,1.4,0.1
2,13,67.5,2.5,7.7,1.3,8.7,14.200000000000001,1,14,8.7,6.5,1.1,1.8,1616132.5,27.7,2.8000000000000003
2,46,54.5,0.8999999999999999,4.1,1.4,7.7,9.4,1,10,7,2.3,10.7,0,1129279.7000000002,23.7,5.8
2,25,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.3,0,0,45036.2,0.7,0.1
2,47,205,7,23.7,12.5,33.9,33.7,11,22.200000000000003,26.4,11.9,22.7,0,3241741.1,94.3,34.9
2,14,141,7.2,14.3,6.1,19.8,33.7,3,16.5,14.8,11.3,13.2,1.1,2778153.0000000005,58.8,10.1
2,26,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22518.1,0.3,0
2,27,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.3,0,0,45036.2,0.7,0.1
2,1,3,0.1,0.4,0.2,0.2,0.6,0.2,0.6,0.4,0.2,0,0.1,60108.6,1,0.4
2,111,3,0.1,0.4,0.2,0.4,0.7,0,0.6,0.1,0.1,0.3,0.1,52695.9,1.4,0.6
2,112,13,0.1,1.7000000000000002,0.8,1.7000000000000002,3.0999999999999996,0,2.7,0.7,0.2,1.3,0.7,228349.1,6.1,2.5
2,106,39,0,2.1,0.7,3.7,10.2,0.7,9.4,7.199999999999999,2.9,1.4,0.7,846003.3,17.4,2.8
2,70,10,0.4,0.8,0.5,0.8,0.8,0,2.8,2.3,0.4,1.2,0,155132.5,4.4,1.6
2,82,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1.1,0.6
2,83,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1.1,0.6
2,85,2,0,0.2,0.1,0.1,0.3,0,0.9,0.3,0,0.1,0,31925.9,1.1,0.6
2,64,31,1.9000000000000001,2,0,3,6,1,3,11,1,2.1,0,518235.1,16,5
2,42,7,0.4,0.4,0.2,0.6,2,0,0.2,2.2,0.2,0.4,0.4,113275.8,3.4,0.8
2,32,59,3.8,0.9,0.9,8.6,2.9,2.8,10.9,18.6,0,7.6,2,1121737.1,25.2,0.9
3,22,4.5,0,0.7,0.30000000000000004,0.2,0.9,0,1.5,0.30000000000000004,0.2,0.30000000000000004,0.1,70895.3,1.6,0.6
3,77,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,16859.6,0.5,0.2
3,23,17,1.2,1.9,0.6,2.2,4,0.6,0.6,3.7,1.6,0.6,0,335070,6.5,1.9
3,24,134,3.9,9.8,5.7,19.5,25,4,24.5,25,10.7,5,0.9,2711874.1999999997,57,6.8
3,25,113,13.5,8.8,6.3,38.9,12.6,8.2,4.3,4.5,14.6,1.3,0,2115331.4,35.7,2.8
3,47,4,0.2,0.3,0.1,0.7,0.7,0.2,0.4,1,0.3,0.1,0,90184.1,1.7,0.4
3,14,16,1,1.1,0.6000000000000001,3.1,2.8,0,2,3.1,1,0.7,0.6000000000000001,391138.5,7.1000000000000005,0.6000000000000001
3,26,192.5,7.9,10.6,6.6,30.1,28.8,5.7,36.5,35.6,10.8,17.9,2,3826433.8,85.3,14.9
3,38,8,0.3,0.8,0.4,0.6,2.2,0.2,1.5,1.1,0.3,0.6,0,163282.8,3.2,0.6
3,39,12,0.5,1.2,0.5,0.7999999999999999,3.3,0.4,2.3,1.7,0.4,0.9,0,244924.2,4.8,0.7999999999999999
3,111,13,0.2,1.7,0.7999999999999999,1.7,3.2,0,2.6999999999999997,0.6,0.2,1.3,0.6,228349.1,6,2.5
3,2,12,0.4,1.8,0.7,0.7,2.5,0.7,2.6,1.5,0.7,0,0.4,240434.4,4,1.5
3,112,5,0.1,0.6,0.3,0.7,1.2,0,1.1,0.2,0.1,0.5,0.2,87826.6,2.3,1
3,106,5,0,0.3,0.1,0.4,1.3,0.1,1.2,0.9,0.4,0.2,0.1,108462,2.2,0.4
3,107,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.2,0.1,0,43384.8,0.9,0.1
3,9,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.1,0,43354.2,0.9,0.1
3,93,12,0.30000000000000004,0.4,0.6,2.8,1.4,1.1,1.8,3.2,0,0.4,0,226237.8,5.300000000000001,0.7000000000000001
3,61,6,0.4,0.3,0.2,1,1.3,0.4,1.2,0.6,0.1,0.5,0,100293.2,2.5,1
3,51,5,0.2,0.4,0.1,0.8,2,0.1,0.4,0.1,0.4,0.2,0.3,94026,2.1,0.6
3,62,30.5,2.2,1.5,0.7,5.3,6.8,2.3,6,3,0.4,2.3,0,509824,12.8,5.3
124,88,2,0.2,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0,0,42138.1,0.6,0.2
124,89,4,0.4,0.4,0.3,0.6,1,0.1,0.7,0.2,0.2,0,0.1,84276.2,1.2,0.3
124,110,21,1.6,0.8999999999999999,1,4.5,2.7,0,6.1000000000000005,2.1,1.7000000000000002,0,0.4,452266.5,8.2,0.4
124,111,146,4,8,4,25,33,4,16,26,12,10,4,3060078.4,62,9
124,112,52,3.1,5.5,1.5,8.8,8.7,0,10.9,9.1,2.1,2,0.3,1348713.9,21,0.3
124,119,5,0.5,0.5,0.1,0.5,0.5,0,1.7,0.7,0.1,0.2,0.2,98838.5,2,0.8
124,94,321,19.5,26.3,11.4,66,67.4,4,31,46.8,16.2,28,4.4,5784860.300000001,156.4,39.4
124,50,90.5,3.2,13.3,4.2,17,22.8,3.1,7.9,4.6,12.8,0.5,1.1,1488194.2,34,14.2
124,51,452.5,15.5,39.5,23.1,90.2,79.4,13,52.3,76.6,19.6,40.2,3.1,8657559.5,205.9,44.1
124,95,133,4.2,11.2,4,9.899999999999999,29.900000000000002,3.2,25.7,27.599999999999998,3,8.299999999999999,6,2897519.1,54.699999999999996,7.6
124,74,78,3.4000000000000004,2,5.3,15.5,15.5,0.1,9.1,16.7,5.7,2.5,2.2,1540564.8,40.2,8.3
124,52,1008,42,84,62.5,184,207,25,124,133,45.5,92,9,1.70592247E7,503,128
124,75,3,0,0.3,0.2,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,59221.3,1.1,0.2
124,53,262,12.1,18.3,7.1,37.9,41.7,10.1,37.4,49.3,14.2,31.6,2.3,4947288.6,111.3,17.3
124,76,61,0.6000000000000001,5.5,3.9,7.6,14.9,0,8.299999999999999,8.299999999999999,4.8,4.8,2.3,1204166.2000000002,22.799999999999997,4.8
124,54,10,0.5,0.5,0.5,1.7999999999999998,2,0.5,1.9,1,0.5,0.7,0.1,181371.7,3.5999999999999996,1
124,55,28,1.3,1.5,1.4,4.8,5.7,1.3,5.3,2.9,1.5,1.9,0.4,507840.8,10.1,2.9
124,77,35,0.4,3.1,2.3000000000000003,4.300000000000001,8.7,0,4.7,4.7,2.7,2.7,1.4,690915,13.100000000000001,2.7
124,78,335,7,29.8,9,25.3,63.7,4.3,45.1,91.9,9,42.6,7.3,8033656.4,147.7,8.3
124,79,520.5,15,63.5,29.5,63,104,11,68,81,39.5,37,9,8844737.8,219,50
124,37,34,0,1.6,2.4,1.6,7.3,0.8,7.3,7.3,1.6,2.5,1.6,642412.6,15.4,0.8
124,59,15,0.8,1.5,1.3,2,4.5,0.30000000000000004,1.5,2,0.7,0.2,0.2,297249.5,6.2,0.7
124,38,133,12,9.4,5.1,24.2,30.8,3.1,16.2,13.5,11.1,3.3,4.3,2572633.6999999997,46.1,6.5
124,39,77,2,12.5,1.8,11.4,18.8,0.8,5.4,6.8,10.1,4.2,3.2,1064148.3,27,10.6
124,120,2,0.2,0.2,0,0.2,0.2,0,0.7,0.3,0,0.1,0.1,39535.4,0.8,0.3
124,121,6,0.5,0.6000000000000001,0.1,0.7,0.7,0,2,0.8999999999999999,0.1,0.2,0.2,118606.20000000001,2.5,1
124,123,6,0.6,0.7,0.3,0.4,1.8,0,1,0.4,0.4,0.1,0.3,147409.8,2,0.1
124,102,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0.1,24894.3,0.5,0
124,80,632.5,36.6,61.4,42.9,89,112.2,20.9,82.6,78.9,52.1,44.9,11,9474975,239.9,95
124,81,4,0.1,0.4,0.3,0.2,0.9,0.1,0.8,0.8,0.1,0.1,0.2,91675,1.5,0.2
124,82,9,0,0.9000000000000001,0.6000000000000001,0.6000000000000001,2.0999999999999996,0.2,1.6,1.8000000000000003,0.30000000000000004,0.30000000000000004,0.6000000000000001,206268.59999999998,3.3000000000000003,0.6000000000000001
124,60,329,12.1,47.2,12,40.2,67.7,4.5,50.5,57.2,18,15.3,4.3,5992554,129.4,20
124,61,366.5,15.5,28,19,55,64,6,48,76,21,28,6,6918139.3,154,24
124,83,19,1.5,1.2000000000000002,0.5,4.2,4.2,0.1,1.5,3.4,0.4,1,1,512665.60000000003,6.1,0.8
124,62,204.5,9.2,22.8,10.299999999999999,23.7,45,6,14.700000000000001,25.9,11.299999999999999,31.3,4.3,3577651,87.8,21.4
124,40,4,0,0.5,0.1,0.30000000000000004,1,0.1,0.4,0.7,0.2,0.4,0.3,64678.4,1.5,0.6
124,84,8,0.6,0.5,0.2,1.8,1.8,0.1,0.6,1.4,0.2,0.4,0.4,215859.2,2.6,0.3
124,41,4,0.1,0.2,0.1,0.5,0.7,0,0.8,0.8,0.2,0.5,0.1,86096.2,1.6,0.3
124,85,2,0,0.2,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0,38972.7,0.9,0.3
124,86,8,0.2,0.8,0.2,1,2,0.2,0.8,2.4,0.2,0.2,0,155890.6,3.6,1.4
124,87,12,0.2,1.2,0.30000000000000004,1.5,2.9000000000000004,0.30000000000000004,1.2,3.6,0.30000000000000004,0.5,0,233835.9,5.3,2
4,99,8,0.7,0.4,0.7,1,1.4,0.4,1.7,1,0,0.7,0,168164.2,3.8,1.7
4,22,2,0,0.3,0.1,0.1,0.4,0,0.7,0.1,0.1,0.1,0.1,31509,0.7,0.3
4,23,3,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0.7,0.3,0.1,0,59130,1.1,0.3
4,24,173.5,6.8,19.2,6.4,20.4,49.6,4.4,20.4,21.4,16.5,5.4,3,3102430.5999999996,68.2,12.2
4,25,345,18,22.5,12,71,75,11,42,35,32.5,21,5,6621069.4,152,26
4,26,375,16.5,29,16,65,73,7.5,35,58,19,52,4,6789849.1,193,42
4,37,84.5,1.9,13,2.5,11,25,3,10,11,7.1,0,0,1708186,32,2
4,16,5,0.30000000000000004,0.4,0.1,1,0.8999999999999999,0,0.6,1,0.4,0.2,0.1,122230.8,2.2,0.1
4,27,22,0,1,2.4,0,6.2,0,3.8,5.2,1.4,2,0,434178,9.6,2
4,38,271,17.6,28.5,9.7,33.1,57.4,5.5,38.1,46.2,15.6,13.3,6,4787903.3,125.4,35.1
4,39,102.5,1.6,11.5,3.8,5.9,28.6,2.3,15.1,23.8,4.5,4.4,1,2152421.3,45.8,7.9
4,100,2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0,0.2,0,42041,1,0.4
4,70,4,0.2,0.3,0.2,0.3,0.3,0,1.1,0.9,0.2,0.5,0,62053,1.8,0.6
4,82,7,0,0.6,0.4,0.2,1.1,0,3.1,1,0.2,0.4,0,111740.6,3.7,1.9
4,61,3,0.2,0.2,0.1,0.5,0.7,0.2,0.6,0.3,0,0.2,0,50146.6,1.3,0.5
4,72,4,0.2,0.3,0.2,0.3,0.3,0,1.1,0.9,0.2,0.5,0,62053,1.8,0.6
4,40,22,0.9,2.1,0.9,1.5,6.1,0.7,4.2,3.1,0.8,1.7,0,449027.8,8.8,1.5
4,97,1,0,0,0.1,0.2,0.1,0.1,0.2,0.3,0,0,0,18853.1,0.4,0.1
4,98,5,0.4,0.2,0.4,0.7,0.9,0.2,1.1,0.7,0,0.4,0,105102.6,2.4,1.1
125,88,18,1.8,1.8,1.5,2.6999999999999997,4.199999999999999,0.4,3.3000000000000003,0.9,0.9,0,0.5,379242.89999999997,5.5,1.5
125,49,6,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.8999999999999999,0.1,1.1,0.8,0.30000000000000004,0.6000000000000001,0.1,127092.5,2.4000000000000004,0.30000000000000004
125,111,67,3.2,12.1,1.1,14.6,11.4,1,11.9,4.3,5.3,1,1.1,1286178.4,26.1,1.1
125,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18491.1,0.5,0.1
125,90,4,0.4,0.4,0.3,0.6,1,0.1,0.7,0.2,0.2,0,0.1,84276.2,1.2,0.3
125,119,16,1.4,1.7,0.4,1.7,1.8,0,5.4,2.1999999999999997,0.4,0.5,0.5,316283.30000000005,6.6,2.5999999999999996
125,94,2,0,0.1,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0.1,39218.3,0.9,0.5
125,50,4,0.2,0.2,0.2,0.8,0.6,0.1,0.7,0.5,0.2,0.4,0.1,84728.3,1.6,0.2
125,51,49.5,2,3.5,1,11,13,1,5,5,2,5,1,870658.5,27,7
125,95,2,0,0.1,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0.1,39218.3,0.9,0.5
125,52,154.5,5.4,7.7,8.9,27.8,28,0.4,30.1,22.2,7.9,15.2,0.9,2661378.5,81.3,28.9
125,74,62,2.4,6.5,1.7000000000000002,8.9,9.8,0.8,13,10.6,4.1,3.3000000000000003,0.9,1116973.1,26.1,8.2
125,53,4,0.2,0.2,0.2,0.7,0.8,0.2,0.8,0.4,0.2,0.3,0,72548.7,1.4,0.4
125,75,12,0.1,1.1,0.8,1.5,2.9,0,1.6,1.6,1,0.9,0.5,236885.2,4.5,0.9
125,54,41,1.9999999999999998,2.3,1.9999999999999998,7,8.3,1.9999999999999998,7.9,4.1,2.0999999999999996,2.7,0.6000000000000001,743624,14.7,4.1
125,76,29,0.4,2.5,1.8000000000000003,3.5,7.1,0,4,4,2.4000000000000004,2.2,1.1,572472.5,10.900000000000002,2.3000000000000003
125,77,457.5,29.2,46.6,28.5,72.9,95.6,9,58.1,54.1,34.8,25.8,2.9,6800199.9,204.6,78.8
125,55,15,0.7,0.8999999999999999,0.8,2.5,3,0.7,2.9,1.5,0.8,1,0.2,272057.6,5.4,1.5
125,78,253,2,18,7,12,35,0,26,84,10,53,6,6209022.000000001,122,8
125,79,446,18,25.6,26,76.7,87.3,2.7,62.9,68.2,21.5,48.4,8.7,8157304.8,259.3,65.7
125,35,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.2,56683.5,1.4,0.1
125,36,4,0,0.2,0.30000000000000004,0.30000000000000004,0.8,0.1,0.8,0.8,0.1,0.30000000000000004,0.30000000000000004,75578,1.9,0.1
125,39,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.2,28769.5,0.8,0.4
125,120,2,0.2,0.2,0,0.2,0.2,0,0.7,0.3,0,0.1,0.1,39535.4,0.8,0.3
125,121,58,2,5,0,9,11,0,7,17,5,2,0,1439704,30,5
125,100,3,0,0.1,0,0.8,1,0.1,0.4,0.3,0.1,0,0.2,74682.8,1.5,0.1
125,123,20,1.9,2.3,0.8999999999999999,1.4,6.1,0,3.2,1.4,1.4,0.5,0.8999999999999999,491366.1,6.5,0.5
125,124,7,0.7,0.8,0.3,0.5,2.1,0,1.1,0.5,0.5,0.2,0.3,171978.1,2.3,0.2
125,105,2,0,0.1,0,0.5,0.6,0.1,0.3,0.2,0.1,0,0.1,49788.5,1,0.1
125,106,2,0,0.1,0,0.5,0.6,0.1,0.3,0.2,0.1,0,0.1,49788.5,1,0.1
125,80,281.5,12.4,23.7,10.6,42.3,42.4,6.6,41.4,51.5,14.7,29.6,6.3,5494892.2,127.4,28.3
125,107,4,0,0.2,0,1.1,1.3,0.2,0.5,0.3,0.2,0,0.2,99577.1,2,0.2
125,81,21,0.30000000000000004,2.0999999999999996,1.5,1.1,4.9,0.6000000000000001,3.9000000000000004,4.199999999999999,0.6000000000000001,0.6000000000000001,1.2000000000000002,481293.7,7.699999999999999,1.2000000000000002
125,60,74.5,0.7,3.4,5.3999999999999995,9.1,13.399999999999999,2.3,14.7,17.2,3.7,2.3000000000000003,2.3000000000000003,1530488.9000000001,33.4,1.7000000000000002
125,82,33,0.6000000000000001,3.1,2.3000000000000003,1.7999999999999998,7.800000000000001,0.8999999999999999,6.2,6.6,1,0.8999999999999999,1.7999999999999998,756318.6000000001,12.100000000000001,1.7999999999999998
125,61,130.5,7.4,9.3,6.8,22.1,32.4,1.5,26.6,7,10.3,2.8,4.3,2406617,45.4,8.8
125,83,28,2.1,1.9,0.8,6.1,6.1,0.1,2.1,5.1000000000000005,0.7000000000000001,1.5,1.5,755507.2,9,1.2000000000000002
125,84,13.5,1,0.8999999999999999,0.4,3,3,0.1,1,2.4,0.4,0.6,0.7,364262.4,4.4,0.5
125,86,7,0.1,0.7,0.2,0.8999999999999999,1.7,0.1,0.7,2.2,0.1,0.30000000000000004,0,136404.3,3.1,1.1
125,87,9,0.1,0.8999999999999999,0.2,1.1,2.2,0.2,0.8999999999999999,2.8,0.2,0.4,0,175377,4,1.5
125,43,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,42662.1,0.8,0.3
126,44,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,16194.7,0.5,0.3
126,68,15,0.8,0,0,2.6,2.9,1.2,1.8,2.9,1,0.8,1,428603.8,5.7,0.5
126,49,8,0.3,0.6,0.3,0.6,2.2,0.6,1.9,0.6,0,0.9,0,146267.1,3.1,1.2
126,118,9,0,0.4,0.7,0.9,1.2999999999999998,0.4,1.6,2.3,0,0.4,1,167767.59999999998,3.6,0.7
126,119,39,0,2.2,1.4,4.7,4.9,0.2,13.1,6.6,0,4.2,1.7,759577.6,19.4,5.4
126,51,13,0.5,0.9,0.5,1.1,3.5,0.9,3,1.1,0,1.5,0,237684,5,2
126,30,166.5,2.1,6.6,6.1,28.5,33.5,3,28.6,37.3,5.1,14.6,1.1,2993467.1,95.2,18.2
126,31,151,4,15,5,15,21,1,36,36,6,8,4,2658092.7,78,22
126,32,80,0.2,2.3,6.3,6.8,13.8,0,16,26.6,1.2,5.3,1.5,1606789.8,45.6,6.8
126,54,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,18664.2,0.3,0.1
126,76,6,0.1,0.7,0,0.5,1.7999999999999998,0,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.5,124952.40000000001,2.5,0.1
126,77,83.5,1.7,5.7,0,5.8,21.5,0,12.5,15,5.1,10.4,5.8,1931892.5,36.7,1.7
126,55,7,0.4,0.4,0.3,1.4,1.4,0.7,0.9,0.6,0.1,0.2,0.6,130649.1,2.4,0.4
126,78,461,17,31,25.5,68,94,10,50,70,23.5,63,9,9371887.2,238,52
126,79,1895.5,73.5,142,129.5,386,448,34.5,215,237,93,109,28,3.16787082E7,1079,371
126,58,9,0,1.5,0.5,0.8,1.3,0,2.3,2,0.3,0.3,0,124562.8,3.9,1.5
126,59,6,0,1,0.3,0.5,0.9,0,1.5,1.4,0.2,0.2,0,83041.9,2.6,1
