x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,71,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18084.6,0.7,0.2
88,60,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,18048.5,0.5,0.1
88,51,4,0,0,0.1,1,0.6,0.1,1.3,0.7,0,0.2,0,67928.8,2.2,0.8
88,95,3,0.1,0.1,0,0.4,0.7,0,0.4,0.8,0,0.5,0,53903.6,1.5,0.2
88,20,8,0.5,0.7,0.2,1.1,1.2,0,1.4,1.8,0.2,0.9,0,152523.3,3.2,0.5
88,31,10,0.4,0.6,0.4,1.8,1.6,0.4,1,2.6,0.2,1,0,217299.2,4.8,0.4
88,98,4,0.1,0.1,0,0.6,0.2,0,0.7,1.3,0.5,0.5,0,60582.8,2,0.5
89,22,10,0.30000000000000004,1,0.7,2.5,1.7,0,0.30000000000000004,1.7,0.7,0.7,0.4,174691.4,4.4,1.4
89,55,4,0,0,0.1,1,0.6,0.1,1.3,0.7,0,0.2,0,67928.8,2.2,0.8
89,56,18,1.2,1.2,0,4.4,0,1.9,1.3,3.1,1.2,3.7,0,288830.6,7.4,1.9
89,12,51,3.5,3.1,4.2,7.199999999999999,9.2,0,5.6000000000000005,13.5,2.5,2.2,0,1115187.8,20.6,0
89,13,4,0.3,0.2,0.3,0.6,0.7,0,0.4,1.1,0.2,0.2,0,87465.7,1.6,0
89,57,7,0.5,0.5,0,1.7,0,0.7,0.5,1.2,0.5,1.4,0,112323,2.9,0.7
89,25,8,0.30000000000000004,0.8,0.5,1.9,1.4000000000000001,0,0.30000000000000004,1.5,0.5,0.5,0.30000000000000004,139753.09999999998,3.5,1.0999999999999999
89,15,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,21866.4,0.4,0
89,16,4,0.4,0.5,0,1.2,1,0.2,0.1,0.1,0.5,0,0,81541.9,1.3,0
89,17,4,0.4,0.5,0,1.2,1,0.2,0.1,0.1,0.5,0,0,81541.9,1.3,0
89,19,5,0.3,0.4,0.2,0.7,0.7,0,0.9,1.1,0.1,0.6,0,95327.1,2,0.3
89,6,32,2.9,2.4,2.4,8,7.5,1.4,1.4,1.8,4.2,0,0,732140.6,9.8,0
89,7,25,2.2,1.8,1.8,6.3,5.9,1.1,1.1,1.5,3.3,0,0,571984.8,7.7,0
89,118,6,0.2,0.4,0.4,0.6,1.5,0,0.7,0.8,0.1,0.9,0.4,124213.8,2.7,0.3
89,8,18,0.7,0.7,1.2999999999999998,3.2,4.199999999999999,0.7,2.7,1.6,1.2999999999999998,0.7,0.9,443599.8,6.3,0.2
89,9,13,0.6,0.6,0.9,2.1999999999999997,3,0.6,1.9000000000000001,1.1,0.9,0.6,0.6,320377.7,4.5,0.2
89,82,3,0,0.30000000000000004,0.30000000000000004,0,0.4,0,0.6000000000000001,1.1,0,0.30000000000000004,0,50803.7,1.5,0.1
89,95,4,0.1,0.1,0,0.5,1,0,0.6,1.1,0,0.6,0,71871.4,2,0.3
89,84,5,0,0.5,0.4,0.1,0.7,0,1,1.8,0,0.5,0,84672.8,2.6,0.1
89,30,8,0.1,0.5,0.5,1.2,2.1,0.2,1.9,0.5,0.4,0.30000000000000004,0.30000000000000004,132992,3.2,0.1
89,31,17,0.5,1.1,0.5,3.2,2.6,0.8,1.9,4.5,0.3,1.6,0,369408.5,8.2,0.8
89,75,5,0.3,0,0,0.6,0.6,0,0.9,2,0,0.6,0,90423.2,3.5,0.9
89,20,11,0.6,1,0.4,1.6,1.6,0,1.8,2.4,0.4,1.2,0,209719.5,4.4,0.6
89,21,5,0.1,0.5,0.4,1.2,0.8999999999999999,0,0.1,0.8999999999999999,0.4,0.4,0.1,87345.70000000001,2.2,0.7
110,68,6,0,1.3,0,0,1.6,0,1.3,1.3,0.2,0.30000000000000004,0,89214.5,3.1,1.3
110,112,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21196.5,0.5,0.1
110,71,16,0.6,0.9,0.3,1.9,2.8,0.3,3.4,4,0,1.5,0.3,277220.9,8.9,2.8
110,72,6,0.2,0.4,0.2,0.6,1,0.2,1.2,1.4,0,0.6,0.2,103957.8,3.4,1
110,32,11,0.9,0.7,0.9,3.4,1.8,0.7,1.6,0.2,0.2,0.6,0,231934.2,4,0.5
110,10,2,0,0.1,0,0.1,0.3,0.1,0.1,1.1,0.1,0.1,0,48038.2,0.9,0
110,98,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19072.4,0.5,0.2
110,33,20,1.7000000000000002,1.3,1.7000000000000002,6.199999999999999,3.2,1.3,2.8999999999999995,0.4,0.30000000000000004,1,0,421698.6,7.2,0.8999999999999999
110,11,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22421.8,0.4,0
110,34,22,1.7999999999999998,1.4000000000000001,1.7999999999999998,6.9,3.5999999999999996,1.4000000000000001,3.2,0.4,0.4,1.1,0,463868.4,7.8999999999999995,1
110,12,5,0.2,0.6,0,0.8,1.2,0,0.8,0.9,0.3,0.2,0,112108.8,2.1,0.2
110,56,11,0.5,0.5,0,3.9,0.8999999999999999,0,1.9,0.5,1.9,0.8999999999999999,0,206325.09999999998,5.199999999999999,0.8999999999999999
110,14,22,1,2.5999999999999996,0,3.4,5.4,0,3.4,4,1.2,1,0,493278.9,9.2,1
110,59,1,0,0,0,0.4,0.1,0,0.2,0,0.2,0.1,0,18756.8,0.5,0.1
110,120,7,0.7000000000000001,0,0,1.8,0.8,0.2,1.9000000000000001,1.4000000000000001,0,0.2,0,111475.6,3.7,1.2
110,0,8,0.4,0.8,0.4,0.4,2.3,0,1.7000000000000002,1.3,0.4,0.1,0.2,178545.69999999998,3.0999999999999996,0.1
110,121,2,0.2,0,0,0.5,0.2,0.1,0.5,0.4,0,0.1,0,31850.2,1.1,0.3
110,1,85,3.1999999999999997,9.1,4.1000000000000005,19,11.8,1,13.9,8.8,5.8,8.3,0,1683706.3,37.2,5.699999999999999
110,4,14,0,0.4,0.9,1,2.8,0,4,3.1000000000000005,0,1.4,0.4,347955,7.6,2.3000000000000003
110,5,3,0,0.1,0.2,0.2,0.6,0,0.8,0.7,0,0.3,0.1,74561.8,1.6,0.5
110,127,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,18895.6,0.4,0.1
110,105,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,38144.8,1.1,0.4
110,7,3,0,0.1,0,0.2,0.5,0.1,0.2,1.6,0.2,0.1,0,72057.3,1.4,0
110,107,4,0.4,0.1,0.1,0.3,0.7,0.2,0.6,1.1,0.2,0.3,0,84785.8,2.1,0.4
110,84,2,0,0,0,0.3,0.3,0.1,0.4,0.8,0.1,0,0,43062.9,1.1,0.3
110,62,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19970.9,0.5,0.1
111,33,43,2.6,3.5,1.7,5.1,6.9,0.7999999999999999,9.5,8.6,1.7,2.6,0,668048.2,19.8,6.9
111,89,3,0,0.2,0.2,0.2,0.9,0,0.6,0.3,0.2,0.4,0,62777.3,1.1,0.2
111,12,3,0,0.1,0.2,0.6,0.4,0,0.6,0.7,0,0.3,0.1,60378.6,1.3,0.1
111,13,29,0.9,2.1,1.6,5.6,7.3999999999999995,0.6000000000000001,2.9000000000000004,3.4,2.4,1.2,0.8999999999999999,724931.9,10.5,0.5
111,68,5,0,1.1,0,0,1.3,0,1.1,1.1,0.1,0.30000000000000004,0,74345.40000000001,2.6,1.1
111,47,9,0.30000000000000004,0.9,0,1.1,2.4000000000000004,0,1.4,1.8,0.2,0.9,0,162780.09999999998,3.8,0.7
111,14,33,1.2999999999999998,2.5,1.7000000000000002,6.300000000000001,9.299999999999999,0.8999999999999999,2.6,3.3000000000000003,3.3000000000000003,0.8999999999999999,0.8999999999999999,858414,11.399999999999999,0.4
111,69,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,14869.1,0.5,0.2
111,0,4,0.2,0.2,0,1,0.8,0.2,1,0.3,0.2,0,0.1,81684.5,1.7,0.2
111,110,5,0.2,0.3,0.3,0.4,1,0.1,0.8,0.9,0.1,0.9,0,105633.9,2.5,0.5
111,111,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.7,0,0.1,0,43564.5,0.8,0.1
111,1,11,0.7,0.5,0,2.9,2.2,0.5,2.7,0.7,0.5,0,0.3,224632.3,4.6,0.5
111,113,14,0,0,0.8,1.6,2,1.2,2,2.4,1.2,2.8,0,263420.4,6.4,0.8
111,114,13,0,0,0.7,1.5,1.9000000000000001,1.1,1.9000000000000001,2.1999999999999997,1.1,2.6,0,244604.7,5.9,0.7
111,6,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,44843.5,0.8,0.1
111,117,4,0.4,0,0,1,0.5,0.1,1.1,0.8,0,0.1,0,63700.3,2.1,0.7
111,108,11,0.4,0.6000000000000001,0.6,1,2.5,0.30000000000000004,1.4,1.9999999999999998,0.30000000000000004,1.7999999999999998,0.1,220412.00000000003,5.7,1
111,92,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,16553.8,0.5,0
111,93,19,0,1.3,0.5,3,2.5999999999999996,0.9,3.5,5.1,0.4,1.7,0,314522.8,8.6,0
111,50,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0,0.2,0,36173.4,0.8,0.2
111,51,11,0,0.3,0.4,1.4000000000000001,2,0,1.4000000000000001,3.4,0.6,1.3,0.2,222380.8,5.1,0.7999999999999999
111,32,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15536,0.5,0.2
112,89,23,0,1.7000000000000002,1.8,1.8,6.9,0,4.1000000000000005,2.3000000000000003,1.6,2.8000000000000003,0,481292.4,8.700000000000001,1.1
112,23,7,0.1,0.5,0.3,0.8,1.5,0,1.6,0.5,0.1,1.5,0.1,129047.2,3,0.8
112,13,21,0.7999999999999999,1.5999999999999999,1.1,4,5.8999999999999995,0.6,1.5999999999999999,2.1,2.1,0.6,0.6,546263.4,7.2,0.2
112,59,2,0.1,0.1,0,0.7,0.2,0,0.3,0.1,0.3,0.2,0,37513.7,1,0.2
112,120,4,0.4,0,0,1,0.5,0.1,1.1,0.8,0,0.1,0,63700.3,2.1,0.7
112,110,31,1.3,1.5,0.6,2.8000000000000003,6.800000000000001,0.1,4.5,6.7,2.1,4.6,0,554153.5,16.6,2.9000000000000004
112,121,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
112,113,16,0,0.5,1,1.2,3.3000000000000003,1,1.9000000000000001,4.199999999999999,0.7,2.2,0,324784.1,6.7,1.1
112,6,4,0.2,0.5,0,0.6,1,0,0.6,0.7,0.2,0.2,0,89687.1,1.7,0.2
112,108,16,0.6000000000000001,0.8,0.8,1.4,3.7,0.5,2,2.9000000000000004,0.5,2.6,0.2,317059,8.4,1.3
112,92,5,0,0.3,0.1,0.8,0.7,0.2,0.9,1.4,0.1,0.5,0,82769.2,2.3,0
112,70,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,14869.1,0.5,0.2
112,93,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,33107.7,0.9,0
112,109,116,3.9000000000000004,3.4,7.8,17.200000000000003,19.299999999999997,2.4,22.4,21.8,1.4000000000000001,16.4,0,2204630.9,71.3,11.6
112,72,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,15615,0.5,0.2
112,84,6,0.1,0.4,0,0.9,1.2,0.2,1.2,0.4,0.6,1,0,136400.3,2.8,0.4
112,75,7,0.1,0.1,0.4,0.4,1.5,0.4,0.7999999999999999,2.1,0.1,0.9,0.2,109305.3,3.7,1.5
112,64,38.5,0,1.6,5.3,2.4,10.600000000000001,0,6.8,9,2,0.8,0,783182.3,24,3.4
113,23,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.2,0.1,0.6,0.1,55305.9,1.3,0.3
113,79,3,0,0,0,0.5,0.5,0.1,0.6000000000000001,1.2000000000000002,0.1,0,0,64594.3,1.7000000000000002,0.4
113,14,3,0,0.1,0.2,0.6,0.4,0,0.6,0.7,0,0.3,0.1,60378.6,1.3,0.1
113,48,14,0.5,1.3,0,1.8,3.7,0,2.1999999999999997,2.9,0.2,1.4,0,253213.6,5.8,1.2
113,38,4,0.1,0.4,0.4,0.7,0.8,0.1,0.3,0.4,0.4,0.4,0,80395.5,1.8,0.6
113,39,4,0.1,0.4,0.4,0.7,0.8,0.1,0.3,0.4,0.4,0.4,0,80395.5,1.8,0.6
113,19,7,0.1,0.6,0.4,0.7999999999999999,1.4,0,1.5,0.6,0.1,1.4,0.1,129047.20000000001,3,0.7999999999999999
113,110,134,5.3,7.4,2.3000000000000003,17.8,29,2.2,19.8,24.6,5.2,15.3,5.1,2560524.9,71.3,12.600000000000001
113,111,4,0,0.2,0.2,0.2,1.2,0.2,0.4,1.4,0,0.2,0,87129,1.6,0.2
113,113,12,0,0.7,0.5,1.3,2.5,0.4,1.7,3,0.4,1.5,0,251082.4,4.9,1.1
113,103,3,0,0.2,0.1,0.2,0.5,0,1,0.7,0.1,0.2,0,57217.200000000004,1.6,0.6000000000000001
113,5,4,0.2,0.2,0,1,0.8,0.2,1,0.2,0.2,0,0.2,81684.4,1.6,0.2
113,104,11,0.2,0.5,0.2,0.8,1.8,0,3.6,2.6,0.5,0.8,0,209796.4,5.9,2.3
113,81,8,0.3,0.5,0,1.3,1.5,0.3,1.5,0.5,0.8,1.3,0,181867,3.6,0.5
113,60,2,0.1,0.1,0,0.7,0.2,0,0.3,0.1,0.3,0.2,0,37513.7,1,0.2
113,109,94,7,10.1,4,23.1,12.3,2,14.1,7.2,9,5.2,0,1703185.4,39.6,10.1
113,84,13,0.4,0.8999999999999999,0,2.1,2.4,0.4,2.5,0.8999999999999999,1.3,2.1,0,295533.80000000005,5.9,0.8
113,30,29,0,0,2.9000000000000004,5.800000000000001,2.9000000000000004,1,7.7,3.8000000000000003,1,2.9000000000000004,1,535580.8,16.400000000000002,2.9000000000000004
113,64,7,0,0.30000000000000004,0.30000000000000004,0.5,1.4,0,2.2,2,0,0.30000000000000004,0,162645.8,3.9,0.6000000000000001
113,86,4,0,0.3,0.3,0.3,1.2,0,0.7,0.4,0.3,0.5,0,83703,1.5,0.2
113,31,6,0.4,0.5,0.2,0.7,1,0.1,1.3,1.2,0.2,0.4,0,93216,2.8,1
113,54,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40432.9,0.9,0.1
113,87,7,0,0.5,0.5,0.6,2.1,0,1.2,0.7,0.5,0.9,0,146480.3,2.6,0.4
114,55,30,0,0.9,0.9,3.9000000000000004,5.4,0,3.9000000000000004,9.4,1.5,3.5,0.6,606493.1,13.7,2
114,37,3,0.1,0.3,0.3,0.5,0.6,0.1,0.2,0.3,0.3,0.3,0,60296.6,1.4,0.5
114,49,9,0.30000000000000004,0.9,0,1.1,2.4000000000000004,0,1.4,1.8,0.2,0.9,0,162780.09999999998,3.8,0.7
114,19,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.2,0.1,0.6,0.1,55305.9,1.3,0.3
114,110,13,0.5,0.6,0.30000000000000004,1.4,3.6,0.5,0.7999999999999999,2.5,0.5,2,0.30000000000000004,235704.8,7.200000000000001,0.7999999999999999
114,111,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.7,0,0.1,0,43564.5,0.8,0.1
114,101,7,0.2,0.3,0.2,0.5,1.1,0,2.3,1.6,0.3,0.5,0,133506.8,3.7,1.5
114,113,5,0,0.2,0,1,0.6,0.2,1,0.6,0.4,1,0,98606.5,2.2,0.6
114,4,1,0.1,0,0,0.3,0.2,0,0.3,0.1,0,0,0,20421.1,0.4,0
114,5,8,0.5,0.4,0,2.1,1.6,0.4,1.9,0.5,0.4,0,0.2,163368.9,3.3,0.4
114,127,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0.1,42741.4,0.8,0.1
114,116,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
114,92,7,0,0.5,0.2,1.1,0.9,0.3,1.3,1.9,0.2,0.6,0,115876.8,3.2,0
114,108,3,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0.6,0.1,0.5,0.1,54393.4,1.7,0.2
114,81,4,0.1,0.3,0,0.6,0.8,0.1,0.8,0.3,0.4,0.6,0,90933.5,1.8,0.3
114,109,8,0.3,0.4,0.2,0.9,2.2,0.3,0.5,1.5,0.3,1.2,0.2,145049.1,4.4,0.5
114,71,11,0.2,0.30000000000000004,0.5,0.5,2.3,0.5,1.3,3.3000000000000003,0.2,1.6,0.30000000000000004,171765.5,5.9,2.3
114,61,12,0.7,0.9,0.9,1.9000000000000001,2.5,0,2.5,1.2,0.7,0.7,0,238395.09999999998,4.1,0.7
114,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18086.7,0.4,0.1
114,42,5,0.1,0.6,0.4,0.9,1,0.1,0.3,0.5,0.6,0.5,0,100494.3,2.3,0.8
114,86,3,0,0.2,0.2,0.2,0.9,0,0.6,0.3,0.2,0.4,0,62777.3,1.1,0.2
114,65,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,39732.5,0.7,0.1
115,55,13,0,0.5,0.5,1.7000000000000002,2.2,0,1.8000000000000003,4,0.7,1.4000000000000001,0.2,262813.7,6,0.8
115,11,50,1,2.6,4.2,12.7,8.5,1,7.8,5.8,2,2.8,1.6,1177603.5,20.1,0.6
115,77,2,0,0,0,0.3,0.3,0.1,0.4,0.8,0.1,0,0,43062.9,1.1,0.3
115,67,9,0,1.9,0,0,2.4000000000000004,0,2,2.0999999999999996,0.30000000000000004,0.30000000000000004,0,133821.7,4.7,2
115,56,3,0.1,0.1,0,1.1,0.3,0,0.5,0.1,0.5,0.3,0,56270.5,1.4,0.3
115,47,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18086.7,0.4,0.1
115,49,27,0.9,2.5,0,3.4,7.3,0,4.3,5.6,0.4,2.5999999999999996,0,488340.4,11.2,2.2
115,27,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,18468.3,0.6,0.1
115,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18131.1,0.6,0.1
115,112,6,0,0.4,0.4,0.2,1.7,0.2,0.6,2.1,0,0.4,0,130693.6,2.3,0.4
115,125,1,0.1,0,0,0.3,0.1,0,0.3,0.2,0,0,0,15925.1,0.5,0.2
115,115,15,0,0.7,0,3,1.8,0.5,3,1.8,1.2,3,0,295819.5,6.6000000000000005,1.8
115,105,3,0.1,0.1,0.1,0.2,0.5,0,1,0.7,0.1,0.2,0,57217.2,1.6,0.6
115,106,5,0.2,0.2,0.1,0.5,1.4,0.2,0.3,1,0.2,0.8,0.1,90655.7,2.8,0.3
115,80,5,0,0,0,0.8,0.8999999999999999,0.1,1.1,2,0.1,0,0,107657.20000000001,2.9,0.7
115,71,10,0.2,0.30000000000000004,0.4,0.4,2.1,0.4,1.2000000000000002,3,0.30000000000000004,1.4,0.30000000000000004,156150.4,5.300000000000001,2.1
115,74,10,0.2,0.2,0.5,0.5,2.1,0.5,1.2,3,0.2,1.4,0.2,156150.5,5.3,2.1
115,75,4,0.1,0.1,0.2,0.2,0.8,0.2,0.5,1.2,0.1,0.5,0.1,62460.2,2.1,0.8
115,42,5,0.1,0.6,0.4,0.9,1,0.1,0.3,0.5,0.6,0.5,0,100494.3,2.3,0.8
115,10,3,0.1,0.4,0,0.5,0.7,0,0.5,0.5,0.2,0.1,0,67265.3,1.3,0.1
115,65,24,1.2,1.9000000000000001,1.9000000000000001,3.8000000000000003,5.1,0,5.1,2.6,1.2,1.2,0,476790.1,8.2,1.2
115,54,5,0,0.2,0.2,0.6,0.9,0,0.6,1.6,0.2,0.6,0.1,101082.2,2.3,0.3
116,11,6,0.1,0.2,0.30000000000000004,1.1,1.3,0.1,0.5,1.3,0.5,0.6,0,91691.29999999999,3,1.4
116,45,18,0,2.1,0.5,2.6,6.4,1.3,1.6,1.1,1.9000000000000001,0.5,0,300526.9,6.800000000000001,2.6
116,68,6,0.2,0.30000000000000004,0,1.2,1,0,0.7,1.1,0.2,1.3,0,123456.1,2.8,0.7999999999999999
116,69,3,0.1,0.1,0,0.6,0.5,0,0.4,0.5,0.1,0.7,0,61728.1,1.4,0.4
116,48,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,17067.9,0.5,0.1
116,39,18,2.9000000000000004,0.4,1.5,3.4,3.5,0,3.5,1,0.30000000000000004,1.5,0,292075.5,6.4,1.9
116,123,8,0.5,0.6,0.6,1.1,2.3,0.6,0.6,0.8,0.3,0.6,0,155036.8,3.1,0.6
116,125,6,0.4,0.4,0.4,0.9,1.7,0.4,0.4,0.7,0.2,0.5,0,116277.6,2.4,0.4
116,127,4,0.2,0.1,0.2,0.8,0.8,0.1,0.6,0.8,0.1,0.3,0,82170.8,2,0.4
116,105,34,0.8999999999999999,1.1,0,5.1000000000000005,6.000000000000001,0,8,6.000000000000001,0.8999999999999999,3.0000000000000004,3.0000000000000004,691107.5,17.9,2.1
116,8,7,0.2,0.9,0,0.5,2.2,0.2,0.2,1.2,0.7,0.9,0,146980.90000000002,2.7,0
116,92,9,0.2,0.6,0.2,1.2,3,0.2,0.8,1.6,0.6,0.6,0,168551.5,3.6,0.8
116,109,10,0,0.7,0,2,1,0.5,1.6,2,1,1,0.2,216071.5,5.300000000000001,1.2
116,96,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,18040.2,0.6,0.2
116,64,3,0,0.1,0.1,0.5,1,0,0.4,0.6,0,0.2,0.1,63466.6,1.5,0.2
116,75,4,0.2,0.2,0,0.8,0.6,0,0.5,0.7,0.2,0.8,0,82304.1,1.8,0.5
116,97,5,0,0,0.2,0.3,0.3,0,1.8,1.2,0,1.2,0,90201.1,3.2,0.8
116,54,2,0,0.1,0.3,0.1,0.5,0,0.1,0.6,0.1,0.2,0,34135.8,1,0.1
116,65,4,0,0.1,0.2,0.7,1.3,0,0.5,0.9,0,0.2,0.1,84622.1,1.9,0.2
116,10,29,1.6,1.6,0.5,4.1,6.2,0,8.8,2,1,2.5999999999999996,0.6000000000000001,622640.5,12.4,1.6
117,44,5,0,0.6,0.1,0.7,1.8,0.4,0.4,0.3,0.5,0.2,0,83479.7,1.9,0.7
117,99,9,0,0,0.3,0.6,0.6,0,3.3,2.1,0,2.1,0,162362,5.7,1.5
117,89,7,0.1,0.4,0.2,1,2.4,0.1,0.7,1.3,0.4,0.4,0,131095.6,2.8,0.6000000000000001
117,45,3,0,0.3,0.1,0.4,1.1,0.2,0.3,0.2,0.3,0.1,0,50087.8,1.1,0.4
117,57,4,0,0.1,0.2,0.7,1.3,0,0.5,0.9,0,0.2,0.1,84622.1,1.9,0.2
117,25,19.5,0.4,2.9,0.8999999999999999,3,5.5,0,2.5,1.6,1.4000000000000001,1.3,0,306751.5,6.800000000000001,2.5
117,29,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,14508,0.4,0.2
117,121,4,0.3,0.3,0.3,0.6,1.1,0.3,0.3,0.4,0.1,0.3,0,77518.4,1.6,0.3
117,3,3,0,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.4,0,46979.3,1.4,0.2
117,4,4,0,0.3,0.2,0.5,0.6,0,0.8,0.8,0.3,0.5,0,62639.1,1.9,0.3
117,125,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19379.6,0.4,0.1
117,7,5,0.2,0.6,0,0.3,1.6,0.2,0.2,0.8,0.5,0.6,0,104986.4,1.9,0
117,8,46,2.1,4,0.5,5.1,11.799999999999999,0.6,8.7,5,2.8,4.9,0.5,978648,19,1.5
117,50,3,0,0.1,0.5,0.2,0.7,0,0.2,0.8999999999999999,0.1,0.30000000000000004,0,51203.700000000004,1.5,0.2
117,61,12,0,0.3,0.7,1.9,3.9,0,1.6,2.6,0,0.7,0.3,253866.3,5.8,0.6
117,62,5,0,0.1,0.3,0.8,1.6,0,0.7,1.1,0,0.3,0.1,105777.6,2.4,0.3
117,30,5,0.1,0.2,0.3,0.7,1.8,0.1,0.3,0.9,0.2,0.4,0,72540,2.2,0.8
117,86,3,0,0.2,0.1,0.4,1,0,0.30000000000000004,0.6000000000000001,0.2,0.2,0,56183.8,1.2000000000000002,0.30000000000000004
117,31,2,0,0.1,0.1,0.3,0.7,0.1,0.1,0.4,0.1,0.1,0,29016,0.9,0.3
90,56,1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0,16046.1,0.4,0.1
90,58,10,0,0.3,1.1,1.1,1.8,0,2.9,1.1,0.3,1.4,0,180485.5,5.4,1.4
90,14,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,21866.4,0.4,0
90,59,3,0,0.1,0.3,0.3,0.6,0,0.9,0.3,0.1,0.4,0,54145.6,1.6,0.4
