x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,111,79,1.3,7.1,5.5,13.6,18.5,1.6,11.1,5.5,8,3.1,3.7,1929665.3,26.9,1.6
28,112,159,9.4,9.6,6.6,27.8,27.7,2.3,19.2,26.2,11.6,10.3,8.3,4576505.7,58.2,1.6
28,113,92.5,3.1,15.3,3.4,10.2,22.3,2.9,14.3,10.8,2.5,1.4,6.3,2435406.8,31.3,1.3
28,114,23,0.8,2.8,1.1,3.4,5,0.9,3.7,1.8,1.2,1.4,0.9,618124.5,8.1,0.6
28,115,324.5,20,38,19,65,74,6.5,34,25,26,6,11,8917667.8,101,6
28,116,27,1.9,2.8,2,4.7,6.7,0.9,2.3,1.7,2.3,0.9,0.8,661457.6,8.8,1
28,117,17.5,0.7,2.5,1.4,3.6,4.4,1.2,0.5,0.8,1.3,0.3,0.8,297262,4.1,1.1
28,123,41,2.1,3.8,1.9,6.6,8.5,1.4,5.8,4.8,2.3,2.3,1.5,995240.7,13.6,1.5
28,124,43,2.3,4.1,1.9,7.1,9.2,1.5,5.9,4.8,2.5,2.3,1.4,1026809.5,14.4,1.7
28,125,511.5,20,58.5,35,89,113,7.5,52,75,35,14,12.5,1.40673472E7,203,10
28,126,455,24.3,41.1,19.7,96.8,109.9,10.6,52,49.7,28.7,8.1,14.1,1.28844848E7,195.9,10.2
28,127,136.5,3.7,17.3,4.1,12,30.6,3.9,17.6,23.2,9.7,9.6,4.8,4020790.9,50.4,0.6
29,10,137.5,5.8,16.6,12.8,21,36,1.5,10.5,16.3,5.7,7.1,4.2,2895183.7,51.8,5.2
29,18,23,3.1,0.6,0.6,6.2,1.3,1.3,1.9,4.3,1.8,1.9,0,543867,8.1,0.6
29,19,3,0.4,0.1,0.1,0.8,0.2,0.2,0.2,0.6,0.2,0.2,0,70939.2,1.1,0.1
29,30,3,0.2,0.3,0.3,0.5,0.6,0.1,0.3,0.4,0.1,0.1,0.1,62372.5,1.2,0.1
29,31,41,2.9,3.6,3.6,7.3,8.7,0.7,4.4,5.1,1.8,1.4,1.5,852424.5,16,0.7
29,32,38,2.6,0.8,1.8,9.6,7.9,0.2,4,3.1,4.4,2.3,1.3,917742.2,15.5,1.2
29,33,27,2,1,0,4,4,0,4,9,3,0,0,759912.3,11,0
29,35,78,2.3,6.2,4.4,9.7,16.5,1,10.5,11.6,6.3,8.8,0.7,2168307.3,30.7,2.7
29,45,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.2,0,0,50508.1,0.8,0
29,46,94,5,11,4,19,21,5,12,4,6,6,1,2264210.4,32,3
29,47,53,4,4.1,1.1,12.4,7.4,4.1,4.4,4.3,4.2,6,1,1097509.3,18.8,2
29,60,24,1.3,1,1.3,4.4,5.9,0,4.1,2.5,2.4,0.8,0.3,696138.9,9.3,0.3
29,61,28,1.5,1.2,1.5,5.1,7,0,4.8,3,2.7,0.9,0.3,812162,10.8,0.3
29,66,17,0.5,1,0.5,2.5,3,0.5,2.5,5,0,1,0.5,456226.1,9,1
29,67,82,0.3,11.5,1.3,10.5,17.3,0.3,21.8,8.2,2.3,3.3,5.2,2264226.6,30.3,1.7
29,68,12,0,2.6,0,1.4,3.4,0,1.4,1.6,0.8,0.2,0.6,332238.6,4,0.4
29,74,231,6.7,23.7,13.1,23.2,78.2,3.1,29.3,20.5,11.4,10.1,11.7,6530799.2,82.2,4
29,75,69,1.7,6.3,3.2,7.2,16.8,0.7,19.8,6.3,4,0,3,1965498.1,23.8,1
29,79,5,0.2,0.4,0.2,1,1.1,0.2,0.6,1.1,0,0.2,0,138935.7,2.1,0.1
29,90,195.5,6,25.5,13,26,57,6,26,12,13,5,6,5908877.2,64,4
29,91,189,8.4,28.6,11.6,17.9,49.4,5.4,16.9,22.7,12,10.5,5.6,5336380.3,63.7,2
29,92,76.5,3,4.6,6,12.2,20.3,2,12.1,9.1,0.1,6.1,1,2056268.9,32.4,0
29,102,6,0.4,0.6,0.4,0.9,1.5,0.2,0.5,0.7,0.3,0.3,0.2,162682.2,2.2,0.1
29,103,85,4.1,5.2,4.1,18.3,24.5,3.1,5.2,8.2,6.1,2.1,4.1,2597120.3,31.7,1
29,104,88,4.4,11.9,4.4,13.6,26.8,2.7,6.4,7.9,2.1,4,3.8,2526882.3,32.2,0.9
29,105,5,0.2,0.7,0.2,0.7,0.8,0.2,0.8,0.9,0.3,0.2,0,126276.5,1.8,0.2
29,107,11,0.3,1.1,0.3,2,2,1.1,1.4,1.4,0.8,0,0.6,292338.8,3.4,0.3
29,108,107,3.2,14.8,6.2,16.5,29.5,3.8,11,6,10.6,2,3.4,2856653.2,33.5,0.2
29,109,2325.5,170.5,305.5,159.5,467,445,93,220,139,254,46,26,3.73435106E7,754,196
29,110,238,13.5,14.7,10.7,41.1,54.1,5.3,25.3,41.4,11.2,14.4,6.3,6384194.4,103.8,1.7
29,111,495.5,27.5,27,28,113,87,13,65,66,27,31,11,1.26568263E7,232,9
29,112,683.5,35.7,48.3,30.3,118,138.5,20.7,74.7,116.1,21.3,65.7,14.2,1.84254483E7,308.8,10.3
29,113,23,0.9,2.7,1.1,3.5,4.8,1,3.7,1.8,1.2,1.4,0.9,627687.2,7.9,0.4
29,114,19,0.7,2.2,0.9,2.9,3.9,0.9,3.1,1.5,1,1.2,0.7,518524.2,6.5,0.3
29,115,300.5,24.3,24.2,20.8,55.3,75.6,7.8,35.2,31.9,16.9,4.7,3.8,8754693.6,115.6,4.8
29,116,467.5,28,57,24,96,98,21,30,28,59.5,12,14,1.09011111E7,141,6
29,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20686.9,0.4,0.1
29,124,46,2.6,3.8,1.7,6.3,9,1.7,7.3,5.9,2.6,3,2.1,1177116.2,14.9,1.3
29,125,565,15,61.5,27,67,151,14.5,66,64,41,22,36,1.73461006E7,198,6
29,126,736,38.5,92.5,49,152,154,19.5,75,60,53.5,18,24,1.85616814E7,300,24
29,127,212.5,9.1,22.9,13.1,36.5,48.6,5.1,25.3,15.2,17.3,12.3,7.1,6161980.8,89,4
30,6,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0,0.1,47630.3,0.6,0.1
30,10,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.3,0.1,0.2,0,45338.1,0.8,0
30,11,9,0.8,0.7,0.5,2,1.3,0,0.9,1.4,0.5,0.7,0.2,204021.4,3.8,0.2
30,23,27,2,1,2,4,5,1,6,2,3,1,0,644518.4,12,0
30,38,4,0.2,0.5,0.2,0.3,0.7,0,0.4,1,0.2,0.4,0.1,108929.3,1.5,0.1
30,61,18,1,0.7,1,3.3,4.4,0,3.1,1.9,1.8,0.6,0.2,522104.2,7,0.2
30,66,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0.1,53673.7,1.1,0.1
30,67,111.5,7.2,5.8,4.2,19.9,20,4.2,15.9,23.8,2,6.3,2.2,2958414.6,49.2,1.4
30,68,75,0,14.4,0,10.4,18.8,0,12,12,3,1,3.4,2123646,27.3,1.5
30,74,10,0.3,0.4,0.5,1.9,1.9,0.5,1.9,1.1,0.6,0.5,0.4,288769,3.7,0
30,80,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.4,0.2,0.2,0.2,76152.6,1.3,0.2
30,81,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,25384.2,0.4,0.1
30,90,128.5,8.2,15.9,5.6,19.7,39.9,2.6,17.7,4.2,4.3,4.2,6.2,3726589.9,49.3,1
30,91,149,6.5,5.1,10.1,36.9,28.4,4.4,12.9,18.7,7,17.5,1.5,4106954.3,79.6,6
30,92,258.5,9,23.5,8.2,47.9,63.7,11.6,30.8,26.6,18,15,4.2,7589297.6,103.1,5.2
30,93,20,0,1.9,0.7,3,6,0.4,1.1,2.3,1.9,1.9,0.8,578855.2,7.5,0.8
30,97,4,0.3,0.2,0.2,0.7,1,0.1,0.3,0.7,0.2,0.2,0.1,127680.5,1.6,0
30,102,7,0.5,0.8,0.5,1.1,1.7,0.2,0.5,0.8,0.3,0.4,0.2,189795.9,2.6,0.1
30,103,120,2.9,12.7,5.9,18.5,32.9,2.4,13.9,13.2,9.1,3.6,4.9,3560791.9,41.3,2.4
30,104,377,24,39.5,17,86,84,13,47,31,20.5,3,12,1.07262354E7,132,3
30,105,5,0.2,0.7,0.2,0.7,0.8,0.2,0.8,0.9,0.3,0.2,0,126276.5,1.8,0.2
30,109,1308.5,73.5,223,46,133,262,51,137,91,120,27,145,1.96165785E7,386,190
30,110,671.5,41,55,41.5,171,122,21.5,62,66,42.5,40,9,1.42837519E7,294,38
30,111,951.5,52,66,63.5,228,184,23.5,90,118,48.5,57,21,2.45195125E7,471,42
30,112,1012.5,72,68.5,85,301,173,21.5,88,95,59.5,35,14,2.31126455E7,498,40
30,113,522,37.1,54.4,34.1,103.5,101.6,19.1,55.5,55.2,47.2,11.2,3.1,9211456.6,208,43.1
30,114,138,3.2,20.9,8.4,18.1,35.8,7.4,10.4,8.7,14.8,4.1,6.2,3370309.4,38.3,1.6
30,115,80,3.9,9.7,2.3,18.5,13.4,1.8,11.7,7.6,7.9,2.4,0.8,2215924.5,28.8,2.8
30,116,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,56508.9,0.8,0
30,118,21,0.8,3,1.6,4.3,5.2,1.5,0.7,1,1.6,0.3,1,356714.5,4.9,1.3
30,123,40,1,5,2,7,7,1,9,4,1,0,3,1013656.5,11,0
30,124,144,9.2,19.3,3.2,19.6,31.8,8.1,18.6,18.5,9.2,3.3,3.2,3462063.2,47.3,5.1
30,125,654.5,26,63.5,37,86,160,19,106,54,42,14,47,2.09601461E7,223,8
30,126,475.5,22,48,26.2,94.3,111.6,13.7,59,32.3,31.8,17.3,19.3,13694988,190.9,9.7
30,127,129,4.7,16.8,4.7,19.2,38.8,4,17.4,4.8,12.1,2.3,4.2,3388138.9,43.4,3.3
31,14,8,0.4,0.4,0.3,1,2.5,0.2,1.3,0.3,1.2,0.4,0,200305.2,3.1,0.1
31,23,42,1.9,4.9,2.5,3.1,16,1.2,4.3,1.9,3.7,2.5,0,967503,14.8,0.6
31,24,3,0.1,0.4,0.2,0.2,1.1,0.1,0.3,0.1,0.3,0.2,0,69107.4,1.1,0
31,38,45,0,6,0,3,8,2,8,10,1,5,2,1306118.8,18,2
31,54,7,0.3,0.8,0.3,0.5,2,0,1,1.1,0.4,0.1,0.5,194275.7,2.9,0.1
31,67,62.5,0,8.2,5.8,5.8,18.6,1.7,11.1,2.9,4.7,1.2,2.5,1603974.8,22.3,2.4
31,68,31,0,2.6,1.2,1.2,10.8,0,4.1,5.2,1.5,1.8,2.6,821061.9,13.1,0.3
31,72,8,0.5,0.8,0.9,0.8,2.7,0,1,0.3,0.2,0,0.8,215669.1,2.7,0.3
31,75,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25174.1,0.4,0
31,81,8,0,1,0.5,1.4,2.1,0,1.1,0.5,0.5,0.6,0.3,213489.5,3,0.6
31,90,280,16,21,13.1,60.5,70.3,5.1,27.2,30.3,15.9,15.4,5.2,7488241.3,130.5,11.1
31,91,234,7.5,22.2,17.9,38.7,60.7,1.9,32.3,23.8,7.8,12.3,8.9,6953297.1,109.1,6.5
31,92,335,18,28,16.5,67,66,10,32,30,30,24,13.5,1.01288281E7,126,6
31,93,156,6.3,14.5,7.4,21.6,34.3,3.9,26.7,14.2,10.1,8.1,8.9,4753571.4,59.9,1.9
31,104,69,1.7,7.2,2,12.9,14.1,1.5,13.5,7.5,4,1.8,2.8,2163909.4,26.9,1.5
31,105,11,0.1,1.7,0.4,1.1,3.3,0.1,2.2,1.5,0.2,0,0.4,341355.5,4.8,0.1
31,108,26,0.1,3.2,0.3,1.3,8.6,0,7.3,4.6,0.3,0.2,0.1,808711.4,12,0
31,109,351,15,35,15,57,71,7.5,47,44,22.5,21,16,1.04255986E7,120,4
31,110,569,29,60,32,112,120,19,47,44,56,34,16,1.31824113E7,207,24
31,111,1485.5,72.5,92.5,144,477,258,33.5,119,132,68,64,25,33806401,792,88
31,112,1131.5,55,63.5,96.5,341,221,20.5,119,96,55,42,22,2.42121343E7,614,92
31,113,429,18,48,23.5,83,99,12,41,45,32.5,8,19,1.24114194E7,150,4
31,114,37,1,4.7,1.3,7.7,9.7,0.2,5.2,1.2,3.7,0.3,2,838187.4,14.9,4.2
31,115,46,3.8,2.5,4.1,9.3,13.5,2,5.2,1.4,2.7,0.4,1.1,1066586.6,19.5,1.7
31,116,369,28,40,19,106,76,19,14,16,41,5,5,8132635.3,119,11
31,117,353,28.5,31.5,17,86,87,12,28,28,26,6,3,8608852.2,122,9
31,118,438,39.2,49,22.7,95.5,89.6,27.2,24.1,26.1,49,6.8,8.8,9862321.4,123.6,9.8
31,119,80,3.5,10,7.5,17.7,14.3,2.5,9.4,5.7,7.8,1.3,0.3,1853330.8,26.1,0.3
31,123,74.5,3.1,13.6,5.1,15.2,19.2,2.5,5,4.5,2.8,0.5,3,1643653.3,22.7,4.1
31,124,308,15,32.5,13,51,65,10.5,37,44,19,8,13,8566679.3,109,4
31,125,808,28.5,65,54,152,186,22.5,73,97,51,47,32,2.07945136E7,352,25
31,126,270.5,6,33.2,9,35.5,62.5,4,39.4,47.4,19.8,2.8,10.9,8058273,94.3,2
31,127,122.5,6.2,12.7,6.2,15.4,33.4,2,22.3,11.2,5.1,3,5,4179647,41.8,1.1
32,5,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0,0.1,71445.4,0.9,0.1
32,14,7,0.4,0.4,0.2,0.9,2.2,0.1,1.1,0.3,1,0.4,0,175267.1,2.7,0.1
32,67,48.5,4,1.5,4,5,12,1,7,7,6,1,0,1319179.7,18,0
32,68,16,0,1.4,0.6,0.6,5.7,0,2.1,2.6,0.7,0.9,1.4,423773.8,6.7,0.2
32,88,20,1,1,1,1.9,4,0.3,2.7,4.8,1.7,1.1,0.5,578591.2,8,0
32,89,38,1.9,2,2,3.6,7.6,0.6,5,9.1,3.1,2.1,1,1099323.3,15.2,0
32,90,232,7,17,11.9,53.6,58.4,9.8,22.3,10.7,15.2,17.2,8.9,6618718.5,90.7,1.4
32,91,284,19,18.5,11,70.5,53,14,30,25,29.5,7,6.5,7487547.4,107,6
32,92,224.5,9,25.8,8.6,33.2,43.6,5.6,28.1,31.1,12.2,21.2,6.1,6278483.7,97.8,3
32,93,290,10,32.3,11.2,39.5,65.9,10.5,35.8,45.2,11.2,19.7,8.7,8214338.8,113.4,5.7
32,94,10,0.4,1,0.3,1.6,2.1,0.4,1.3,1.4,0.6,0.6,0.3,279468.4,3.7,0.3
32,99,14,1.1,1.4,0.7,4.7,3.2,0.4,0.4,0.9,0.8,0,0.4,371666.8,4.5,0.2
32,100,170,3,19.5,13.5,15.5,42.7,2,24.7,33.4,5.8,2,7.9,5454891.1,62.5,0
32,101,123,6,18.4,7.5,26.4,32.3,4.5,12.3,8.6,4.7,0.1,2.2,3400660.4,48.5,0
32,104,5,0.1,0.7,0,1.1,1.1,0.2,0.6,0.6,0.4,0.1,0.1,150057.4,2,0.2
32,105,4,0,0.6,0.2,0.4,1.2,0.1,0.8,0.5,0.1,0,0.1,124129.3,1.7,0.1
32,107,5,0.2,0.4,0.4,0.5,1,0,0.4,1.1,0.5,0.3,0.2,153881,1.6,0
32,108,114.5,8,10.4,5.5,24.2,20.3,3,11.9,10.3,15.5,2.4,3,3074708.8,37.9,1.4
32,109,296,14.6,29.1,21.1,55.4,73,7,37.2,30,14.3,4.7,9.6,8582688.1,112.4,4.1
32,110,254.5,13.2,20.2,3.9,35,48.4,7,52.4,40.7,12.9,9.4,11.4,8117366,96.3,4.4
32,111,857,34.5,64,52.5,184,175,14,79,113,54,60,27,2.14880554E7,392,38
32,112,768.5,58,83.5,38,178,145,35,47,59,71,30,24,1.74147111E7,290,39
32,113,674,39,79.5,42.5,114,168,20.5,69,49,51.5,22,19,1.51622408E7,247,32
32,114,14,0,2,0.3,2,3.1,0.3,2.6,1.4,0.9,0.3,1.1,418924,4.6,0.3
32,115,132,11,10.8,10.5,27.8,34.3,2,10.5,9.7,8.8,2.4,4.2,3072626.9,43.5,7.8
32,116,388,15,44.5,25,57,95,13.5,37,61,26,8,6,1.00487077E7,141,11
32,117,166.5,8.4,17.2,11.1,31,43.2,3.7,14.6,12.7,16.3,3.4,4.9,4001271.3,58.3,8.7
32,118,402,29,44,17,98,81,14,38,29,42,1,9,9452482.3,125,9
32,119,311.5,28,22,15,80,48,13,37,31,23.5,11,3,7771729.9,112,9
32,120,64,3,10.5,2,10,14.5,1,9,6,5,1,2,1639149.4,24,3.5
32,121,10,0.3,1.6,0.3,1.4,2.6,0,1.4,1.4,0.7,0,0.3,204264.7,3.8,0.9
32,123,13,1,2.3,1.5,3,3,0.2,0.5,0.8,0.4,0.3,0,223448.7,3.3,1
32,125,97.5,4,10.5,6,15,23,0,11,8,5,5,10,2893845.4,37,4
32,126,259,7,24.5,9,38,70,0,28,45,16.5,8,13,8643065.3,102,2
32,127,83.5,2.9,13.6,2.9,9.3,24.4,1.5,10.7,8.2,5.2,3.9,0.9,2614364.3,27.8,0.6
33,20,8,0.4,0.9,0.4,0.5,3.1,0.3,0.8,0.4,0.7,0.5,0,184286.3,2.8,0.1
33,61,10,1,0.5,0.5,1.5,1.9,0.4,1.3,2,0.5,0.2,0.2,274696.9,3.9,0.1
33,65,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,25376.2,0.4,0.1
33,67,119,1.7,15.5,4.2,15.4,33.1,3.7,17.1,9.4,8.3,5.1,5.5,2882767.5,45.4,5.9
33,68,17,0.4,2.3,1.3,1.6,5.8,0.2,1.3,0.9,1,0.8,1.4,338444.1,5.8,1.4
33,77,57,6.4,3.8,2.9,11.6,10,1.2,10.4,2.1,3.7,1.9,3,1408685.4,20.3,0.2
33,78,97.5,6.7,11.2,9.1,20.3,19.5,3,11.3,12.2,2.1,2.1,0,2488684.5,40.7,2
33,79,14,0.7,2,0.9,2.3,4.3,0.2,1,0.6,1.1,0.5,0.4,336216.1,4.8,0.2
33,89,17,0.9,0.9,0.9,1.6,3.4,0.2,2.3,4.1,1.4,0.9,0.4,491802.5,6.8,0
33,90,179,14,18.5,6.5,27,37,3,8,35,12,10,8,5098215.3,69,1
33,91,285,12,24,10,28,64,2,45,63,11,18,8,9077589.6,115,1
33,92,9,0.3,0.8,0.2,1.4,1.8,0.3,1.3,1.5,0.5,0.6,0.3,258007.1,3.5,0.2
33,93,212.5,9.9,22.1,9.1,28.5,56.4,2.8,23.7,26.2,4.8,21.5,7.5,6447859.8,95,1.7
33,94,120,2.4,13,7.3,9,34.4,0.1,12.8,21.5,9.1,8.1,2.3,3006659.9,45.3,0.2
33,95,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,26547.6,0.3,0
33,100,328,15,33.5,19,45,87,5,37,36,31.5,12,7,9283735.9,123,9
33,101,116.5,8.1,11.7,5.2,34.6,21.1,6.5,13,2.7,12.2,0,1.4,2958332.1,44.3,2.4
33,103,2,0,0.3,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0.1,60022.9,0.8,0.1
33,105,25,0.3,3.7,1,2.4,7.4,0.3,5.1,3.4,0.7,0,0.7,775808.1,10.8,0.3
33,106,35,1,4,5,0,13,0,7,0,1,0,4,918673.4,11,0
33,108,105,6.2,15.5,2.6,12.7,25.6,0.6,16.5,12.2,6.1,4,3,2912721.5,38.1,0.2
33,109,580,28.2,70.8,37.3,91.8,137,15.5,71.5,39,46.1,17.5,25.3,1.43978353E7,197,20.3
33,110,203,5,20.5,9,22,51,3,29,32,10.5,11,10,6017907.7,86,3
33,111,417.5,15.8,25.8,20.1,53,77.6,5,70.6,73.3,17.1,49.6,9.6,1.16554523E7,190.7,13.6
33,112,964.5,59,119,64,196,169,25.5,106,92,90,29,15,1.70598846E7,348,61
33,113,545,43.9,47.9,27.9,120.7,108.4,18.1,64.6,45.4,42.9,19.1,6.1,1.25333131E7,221.6,22
33,114,403,40.5,33,24.7,132.8,74.1,19.3,27.5,13.5,28.1,3,6.5,9267555.6,162.2,12.5
33,115,399.5,46,38.5,16,128,64,15.5,22,10,51.5,3,5,9797140.8,126,2
33,116,523,61,53,18,145,105,17,34,22,48,8,12,1.14923947E7,166,17
33,117,418,20.8,48.6,30,73.4,110.1,10.8,42.1,23.7,31.5,12.5,14.5,1.08299348E7,137.4,5.5
33,118,275,14.2,30.5,14.2,53.2,71,7.7,18.2,25.8,20.8,5.2,14.2,6198781.4,96.4,8.2
33,119,268.5,19.6,21.1,17.2,67.8,56.2,8,22.8,17.9,24.8,6.6,6.5,6627920.8,85.2,10.6
33,120,326,14,41,20,42,87,9,39,32,27,6,9,8791346.7,107,6
33,121,107,3.5,10.3,4.5,21.1,25.9,3,8.1,12.1,8,2,8.5,2840068.1,36.7,2.3
33,122,15,0.6,2,0.7,2.2,3.8,0.3,1.7,1.8,1.2,0.3,0.4,330893.6,4.6,1.1
33,123,28,1.7,4.7,1.4,6.3,5.5,1,2.6,2.4,1.8,0.2,0.4,527141.4,7.5,2.8
33,125,296,26,25.5,12,77.7,58.4,15.1,22.8,16.8,32.2,1.3,8.2,7197275.8,105.7,4
33,126,308.5,11.5,44.5,19,40,73,3.5,39,34,23,9,12,8694954.1,109,8
33,127,159,2.5,26.9,6.4,15.4,40,3,15.3,24,12.3,5,8.2,4570791.3,55.1,1.4
34,10,7,0.4,0.4,0.2,0.9,2.2,0.1,1.1,0.3,1,0.4,0,175267.1,2.7,0.1
34,29,15,0.7,1.8,0.8,1.1,5.7,0.5,1.5,0.7,1.3,0.9,0,345536.8,5.3,0.2
34,30,33,1,2,1,7,5,2,2,3,7,3,0,727611.1,12,0
34,54,4,0.1,0.4,0.1,0.3,1.2,0,0.5,0.7,0.3,0.1,0.3,111014.7,1.7,0
34,61,45.5,4.6,2.1,2.3,6.9,8.7,1.8,5.8,8.7,2.3,1.1,1.2,1249870.6,17.4,0.6
34,62,6,0.6,0.3,0.3,0.9,1.1,0.2,0.8,1.1,0.3,0.2,0.2,164818.1,2.3,0.1
34,68,8,0.3,1.3,0.6,0.8,2.7,0.2,0.5,0.2,0.5,0.3,0.6,143077.3,2.6,0.9
34,69,4,0.1,0.6,0.3,0.4,1.3,0.1,0.3,0.1,0.3,0.2,0.3,71538.7,1.3,0.4
34,72,5,0.4,0.5,0.5,0.5,1.6,0,0.6,0.3,0.1,0,0.5,134793.2,1.6,0.2
34,76,38,3.1,3.8,2.1,5.6,8.6,0.5,5,4.6,2.6,2.1,0,956617.6,13.8,0.5
34,77,324.5,19,20.2,17.1,68.8,58.7,10.2,49.6,33.5,25.8,11.6,10,7648111.3,130.3,8.2
34,78,513.5,27,53.5,23,95,120,17,66,60,37,11,4,1.27807462E7,181,7
34,79,82.5,4.1,11.7,4.9,9.8,27.7,1.4,7.5,4.4,4.2,3.7,3.1,2142492.4,29.7,1.4
34,84,8,0,1,0.5,1.4,2,0.1,1.1,0.5,0.5,0.6,0.3,213489.5,3.1,0.6
34,85,12,0.2,1.5,0.6,1.3,3.9,0.2,0.9,1.5,1,0.3,0.6,337838.4,4.7,0.6
34,86,120.5,6.1,15.3,4.3,19.7,27.9,0.1,13.4,22.8,7.5,0.1,3.3,3258699.2,46.4,3.3
34,87,24,0.4,2.9,1.3,2.6,7.7,0.4,1.7,3.1,2.1,0.5,1.3,675677,9.4,1.3
34,91,16,0.4,0.4,0,1.9,3.1,0,3.8,4.2,0,1.1,1.1,550917.8,7.7,0
34,92,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0,0.1,0.1,68864.7,1,0
34,94,4,0.2,0.5,0.1,0.5,1.2,0,0.4,0.3,0.1,0.5,0.2,110936.1,1.7,0.1
34,99,17,1.3,1.7,0.9,5.7,3.9,0.5,0.5,1,1,0,0.5,451309.7,5.4,0.3
34,100,335,23,42,10,57,77,11,35,32,30,12,6,8941134.5,121,6
34,102,6,0.1,0.8,0,1.4,1.3,0.3,0.7,0.7,0.5,0.1,0.1,180068.8,2.4,0.2
34,105,200,9,22.8,19.6,21.2,66.6,1.5,27.4,7.3,6.5,0,18.1,5715079.7,62.9,1
34,106,304,17.1,39.3,16.4,42.9,83.7,6.1,36.8,25.2,17.2,5,14.3,9039623.9,99.9,2.1
34,108,112.5,5,11,8,17,18,3,27,5,14.5,0,4,3024185.4,34,1
34,109,369,18.7,29.9,12.9,68,76.5,10.9,90.2,20.8,26.2,3,11.9,10467970,137.9,6.9
34,110,140,3,9,14,14,34.1,3,23.9,23.2,4.2,5,6.6,4124330.8,49.7,0
34,111,453,20,39,28,83,101,13,50,68,22,17,12,1.25866562E7,203,9
34,112,760.5,49.5,82,35,125,187,27.5,88,70,58.5,20,18,2.12139189E7,263,10
34,113,464,23.8,48.9,34.4,83.9,100.9,9.9,53.7,47.4,36.9,14.6,9.6,1.13806322E7,166.7,12
34,114,107,5.9,15.1,5.6,15.2,36.4,2,6.9,4.6,9.1,1.6,4.6,3071573.2,33.4,3
34,115,45,3,4.3,1.5,9.6,9.2,2.7,5.1,3,4.7,1.3,0.6,1059675,13.2,2.5
34,116,43.5,2.8,4.2,1.5,9.3,8.8,2.6,5,2.8,4.5,1.3,0.7,1024352.5,12.8,2.3
34,117,340,16,32.9,24,66.2,75.1,9.9,36.7,30,27.6,9.4,12.2,8870711,126.4,10.8
34,118,652,35,60,40,142,161,23,70,34,48,14,25,1.65918276E7,252,16
34,119,449.5,16.4,51.4,37.8,74.2,123.8,7.5,45.2,27.2,37.1,6.4,22.5,1.09738267E7,155.8,14.4
34,120,309,14,29.9,22.3,42.6,79.1,9.3,41.3,18.1,24.3,9.3,18.8,7238279.6,99.8,10
34,121,194,10.3,18.7,10.8,38,45.3,6.7,21.8,22.5,13.3,4,2.6,4485571.8,67.1,8.8
34,122,43,1.8,5.7,2,6.5,10.5,1.2,4.6,4.9,3.6,1.1,1.1,960363.2,12.3,3.2
34,123,23,1.1,3.8,0,5,3.9,1.2,3,2.5,2,0,0.5,461266.6,6.4,2.8
34,124,20.5,1,3.4,0,4.5,3.5,1,2.7,2.2,1.7,0,0.5,411128.9,5.7,2.5
34,125,523.5,30,75.5,19,84,152,13.5,32,30,60.5,10,17,1.56427126E7,149,5
34,126,257.5,14,24.5,19,29,67,7,35,35,15,3,9,7645812,95,5
34,127,253.5,18.6,26.1,11.3,49.3,63,4.1,35.4,21.1,15.1,5,4.5,7294746.4,92.5,4.4
35,9,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0,0.1,71445.4,0.9,0.1
35,10,31,1.7,1.7,1.1,4,9.6,0.5,5.1,1.1,4.5,1.7,0,776182.7,11.8,0.6
35,13,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.3,0.1,0,50076.3,0.8,0
35,44,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.2,0,0,50508.1,0.8,0
35,53,3,0.1,0.3,0.1,0.2,0.9,0,0.4,0.5,0.2,0.1,0.2,83261,1.3,0
35,54,92.5,4.3,11,3.4,10,26.9,0,10,14.8,6.3,1.8,4,2455472.7,36.1,2.8
35,55,19,1.4,3.2,0.9,1.4,6.1,0.2,2.6,1.8,0.5,0,0.9,476016.8,6,0.5
35,56,43,3.1,7.2,2,3.3,13.6,0.6,5.9,3.9,1.4,0,2,1077301.1,13.6,1.4
