x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,2,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,39345.4,0.9,0
23,6,2,0,0.3,0,0.3,0.4,0,0.4,0.5,0,0,0.1,40675,1.1,0.2
23,7,10,0.2,1.3,0,1.6,1.8,0.3,1.8,2.4,0,0.3,0.3,203374.8,5.3,1.1
23,32,37,2,2.1,0.3,5.1,6.5,0,8.7,7,1,2.2,2.1,794448.6,16.3,3.2
23,33,51,1.3,4.5,4.1,2.8,14,1.1,7,5.4,2.5,3.2,5.1,1152135.2,20.8,1.1
23,46,4,0.2,0.3,0.2,0.7,0.9,0,0.5,0.6,0.2,0.3,0.1,87394.4,1.6,0.2
23,47,61,3.3,5,2.5,11,14.4,1.5,5.5,8.2,5.4,2.4,1.8,1236094.4,23.7,3
23,48,9,0.8,0.8,0.5,1.4,2,0.3,1.1,1.4,0.3,0.4,0,182360.8,3.6,0.8
23,54,20,1.8,1.8,1,3.1,4.5,0.7,2.5,3.2,0.7,0.7,0,405246.3,8,1.8
23,62,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,40727.7,0.8,0.1
23,65,52,2,5.6,3.3,5.7,11.7,0,5,8.3,4.3,6.1,0,1105572.6,21.7,2.3
23,66,20,1.3,1.3,1.2,4.4,3.3,0.6,2.3,2.3,1.5,1.4,0.4,351852.1,7.8,1.5
23,67,38,2.3,2.8,2.8,6.3,6.9,0.6,3.8,5.9,3.1,3,0.5,723565.4,15,2.5
23,68,3,0.1,0.2,0.1,0.7,0.2,0.2,0.6,0.4,0.2,0.2,0.1,56685.3,1.2,0.1
23,70,3,0.1,0.2,0.1,0.7,0.2,0.2,0.6,0.4,0.2,0.2,0.1,56685.3,1.2,0.1
23,77,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,18895.1,0.4,0
23,78,29,0.2,2.8,1.4,4.5,5.7,0.2,4.7,3.7,2,3.8,0,545159.2,13.6,3.1
23,79,8,0.1,1,0.4,1.2,2,0.1,1.3,0.4,0.5,1,0,153314.6,3.6,1
23,81,11,0.6,0.8,0.2,1.9,1.7,0.2,1.4,2.2,0.7,1.1,0.2,175531.9,5,1.7
23,84,13,0,1.4,0.9,0.2,3.9,0,1.9,2.1,0.7,1.2,0.7,288151.1,5.3,0.5
23,85,36,0,2,1.2,0.5,10.4,0,9.1,8.3,0.9,2.7,0.9,771519.5,18.6,1.5
23,86,14,0,1.6,0,1.7,3.2,0,1,5.4,0,1.1,0,309146.2,8,0
23,99,4,0.3,0.4,0.2,0.9,0.7,0.1,0.5,0.6,0.3,0,0,85636.3,1.4,0.1
23,100,26,2,2.5,1.9,4.5,5.1,1.1,3.2,3.3,2,0.4,0,544392,9.4,1.1
23,107,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0,0.1,38661,0.8,0.1
23,111,40,0,4.2,5,6.1,2.3,1,6.1,9.2,6.1,0,0,741093.2,13.4,1.1
23,112,43,1.8,6.1,1.6,4.2,11,0.2,4.9,8.1,2.6,1.7,0.8,977211.8,18.6,1.8
23,113,338.5,16,38.5,19,55,81,5,42,34,27,15,6,6512237.5,134,22
23,114,155.5,4.3,11.8,13.4,21.5,37.2,6.4,19.2,21,7.4,11.3,2,2757739.9,69.9,12.3
23,115,5,0.1,0.4,0.4,0.6,1.5,0,0.4,1,0.2,0.3,0.1,111938.8,2.1,0.1
23,121,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.4,0.2,0.2,0,56969.8,1.2,0.2
23,126,6,0.4,0.6,0.1,1.3,1,0.1,0.8,0.8,0.5,0.4,0,113939.6,2.4,0.5
24,1,24,0.4,1.8,1.3,3.9,5.1,0.8,2.6,5.1,1.8,0.8,0.4,472144.7,11.2,0.4
24,2,5,0.1,0.4,0.3,0.8,1,0.2,0.5,1,0.4,0.2,0.1,98363.5,2.3,0.1
24,3,6,0.1,0.8,0,0.9,1.1,0.1,1.2,1.5,0,0.1,0.2,122024.9,3.2,0.6
24,4,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20337.5,0.5,0.1
24,5,12,0.6,1.1,0.5,2.2,2.6,0.2,1.5,2.1,0.6,0.5,0.1,241582.3,5.4,0.8
24,6,140,13.9,12.2,5.9,26,27.6,3.2,17.4,22,4.2,6.6,1,2600488.8,60.1,11.6
24,7,14,0.8,1.1,0.8,2.8,3.4,0.2,1.3,1.9,1.1,0.6,0,280406.7,5.7,0.6
24,32,3,0,0.1,0.3,0.1,0.5,0,0.7,1,0,0.2,0.1,67283.9,1.3,0.2
24,44,18,0.3,0.8,0.4,3,3.7,0.3,1.8,4.4,1.1,1.8,0.4,396578.1,8.1,1.5
24,45,16,0.5,0.9,0.6,2.7,3.3,0.3,1.8,3.3,0.8,1.4,0.4,351229.4,6.9,1.1
24,46,47,2.4,3.8,2.8,7.8,10.2,0.6,5.8,7.1,1.8,3.3,1.4,1026884.8,19.4,2.7
24,47,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43697.2,0.8,0.1
24,55,22,1.9,2,1.2,3.5,5,0.7,2.7,3.5,0.7,0.8,0,445770.9,8.8,2
24,65,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,41301.5,0.8,0.1
24,67,3,0.2,0.2,0.3,0.3,0.6,0,0.3,0.6,0.2,0.3,0,61952.2,1.2,0.2
24,68,4,0.2,0.2,0.1,1,0.2,0.2,0.9,0.6,0.2,0.3,0.1,75580.5,1.6,0.1
24,77,8,0.4,0.4,0.2,2,0.4,0.4,1.8,1.2,0.4,0.6,0.2,151161,3.2,0.2
24,78,3,0,0.2,0.2,0.5,0.4,0,0.5,0.6,0.2,0.4,0,55220.2,1.5,0.3
24,79,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18406.7,0.5,0.1
24,80,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15957.4,0.5,0.2
24,81,46,3,3,0.7,8.2,7.4,0.7,5.9,8.9,3,4.5,0.7,734042.3,20.8,7.4
24,82,4,0.3,0.3,0,0.7,0.6,0,0.5,0.8,0.3,0.4,0.1,63829.7,1.9,0.7
24,85,3,0,0.3,0,0.4,0.7,0,0.2,1.2,0,0.2,0,66245.6,1.7,0
24,86,7,0,0.8,0,0.9,1.6,0,0.5,2.7,0,0.5,0,154573.1,4,0
24,111,58,3.1,1.4,4.8,8.9,9.4,1.3,8.2,11.4,2.3,5.9,1.3,1061039.8,30.1,7
24,112,5,0.4,0.5,0.3,0.7,1.3,0.1,0.5,0.5,0.2,0.3,0.2,110185,2,0
24,113,76,5.5,6.5,4.2,16.5,16.9,2.2,7.6,8.5,5.6,1.5,1,1686385.1,28.1,3.5
24,114,126,1.4,22.4,5.6,15.2,30.8,4.5,15.7,14.4,9.6,5.4,1,2313273.8,47.2,9.4
24,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,38791,0.8,0.1
24,125,7,0.4,0.6,0.1,1.5,1.1,0.2,1,1,0.6,0.4,0.1,132929.6,2.8,0.5
24,126,56,3.5,5.2,0.8,12.4,8.5,1.6,7.6,7.6,4.8,3.6,0.4,1063436.8,22.7,4.4
24,127,5,0.3,0.5,0.1,1.1,0.8,0.1,0.7,0.7,0.4,0.3,0,94949.7,2,0.4
25,0,43,1,7.2,4.1,6.3,14.4,2.1,0.2,2.4,3.2,2.1,0,936341.9,13.9,1
25,4,5,0.1,0.7,0,0.8,0.9,0.1,0.9,1.2,0,0.1,0.2,101687.4,2.6,0.5
25,5,56,5.5,4.7,0.6,11.8,14.2,1.1,4.8,8.2,3.7,0.4,1,1081241.2,20.7,2.4
25,6,285,11,21.5,20.5,54,63,7,28,31,21,22,6,5361337.4,122,22
25,7,20,1.2,1.5,1.2,4,4.9,0.3,1.8,2.7,1.5,0.9,0,400581.1,8.2,0.9
25,23,36,3,2,0,12,6,2,4,2,5,0,0,745234.1,13.9,0
25,35,5,0.3,0.5,0.1,0.8,1,0.1,1,0.4,0.5,0.2,0.1,103391.3,1.8,0.1
25,36,3,0.2,0.3,0.1,0.4,0.6,0.1,0.6,0.2,0.3,0.1,0.1,62034.8,1.1,0.1
25,44,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,22032.1,0.4,0.1
25,45,25,0.9,1.4,1,4.1,5.2,0.5,2.8,5,1.3,2.2,0.6,548600.9,10.7,1.8
25,46,42.5,2.2,3.4,2.4,7.1,9.3,0.6,5.1,6.5,1.7,3,1.2,928566,17.4,2.4
25,47,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43697.2,0.8,0.1
25,73,5,0.3,0.3,0.1,1.2,0.3,0.3,1.1,0.7,0.3,0.3,0.1,94475.6,1.9,0.1
25,77,9,0.5,0.5,0.2,2.2,0.5,0.5,2,1.3,0.5,0.5,0.3,170056,3.5,0.2
25,79,25,0,1.7,1.2,4.1,3.4,0,4.1,5.3,1.7,3.5,0,460168.3,12.2,2.3
25,101,10,0.8,1,1,1.2,2.2,0.5,1.2,1.1,0.7,0.3,0,205345,3.8,0.7
25,110,41,1.4,3.8,3.1,7.4,7.1,1.3,4.4,7.8,2.3,2.1,0.3,822053.2,17.2,3
25,112,4,0.3,0.4,0.3,0.6,1,0.1,0.4,0.4,0.1,0.3,0.1,88148.1,1.6,0
25,113,166.5,7.3,23.3,10.5,39,32.6,6,20.5,18.3,7.6,1.4,0,2983665.3,61.7,17.3
25,114,69,3.4,3.4,5.2,10.5,15,2.2,12.6,7.6,5.6,3.5,0,1282054.1,27.2,2.4
25,116,9,0.2,0.7,0.7,1.1,2.7,0,0.8,1.8,0.3,0.5,0.2,201489.8,3.8,0.2
25,123,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18989.9,0.4,0.1
25,127,60,2.4,6.5,0.6,11.4,10.7,1.1,10.2,8.2,3.2,5.4,0.3,1128961.5,26.4,6
26,0,29.5,2,1.5,1,5,3,0,5,7,3,2,0,623639.8,14,1
26,5,8,0,1.2,0,0.6,1.8,0,1,1.4,1,0.6,0.4,196005.8,2.8,0.6
26,6,46,0,6.4,0.6,3.5,10.6,0.5,5.3,8.1,5.8,3.5,1.7,1127033.9,15.7,3.5
26,7,14,0,2,0.2,1,3.2,0.1,1.6,2.5,1.8,1,0.6,343010.3,4.8,1.1
26,8,4,0.1,0.6,0.5,0.5,1.1,0.1,0.8,0,0.1,0.1,0.1,79852.1,1.3,0.1
26,23,37,1.1,1.9,3.7,5.7,7.7,0.5,2.4,7.5,0.7,3.3,2.5,809556,17.5,1.4
26,24,95,6.8,7.6,5,27.5,13.1,2.5,8.1,7.6,8,5.2,3.6,2076759.3,30.3,1.9
26,33,9,0.2,0.9,0.5,0.9,2.1,0.6,1.2,0.9,0.6,0.8,0.3,168174.9,3.4,0.6
26,34,26,0.7,2.6,1.4,2.6,6.3,1.6,3.4,2.6,1.7,2.1,1,485838.6,9.8,1.6
26,35,80,5.9,10,1.4,17,15.9,4.7,7.3,5.9,4.3,6.5,1.1,1471181.8,30.5,4.7
26,36,11,0.3,0.3,0,2.2,3.7,0,1.1,2,1.1,0.3,0,272400.2,5.6,0
26,46,33,3.3,1.3,0.8,12.5,4.3,2.5,3.4,0.8,3.3,0.8,0,563296.9,11.7,3.3
26,55,43,1.9,1.9,3.3,5.2,11.5,0.9,5.4,5.7,2.9,4.3,0,852869.3,18.9,2.1
26,56,22,1.5,1.5,1.5,3,4.8,0.2,3.1,3,1.7,1.7,0,475342.5,8.9,0.5
26,57,3,0.2,0.2,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,64819.4,1.2,0.1
26,77,9,0.9,1.5,0.9,1.8,1.3,0.3,0.6,0.7,0.7,0.3,0,152810.3,3,0.7
26,78,12,0.4,0.6,0.4,1.8,2.4,0.5,2.3,2.6,0.4,0.6,0,212429.1,5.3,1.2
26,79,19,0.6,0.8,0.6,2.9,3.9,0.8,3.7,4.3,0.6,0.8,0,336346.1,8.5,2
26,87,4,0.2,0,0.4,0.4,0,0,1.6,0.6,0,0.8,0,87788.6,2.2,0.6
26,88,28.5,0.1,1.2,0.2,3.3,10.5,0,3.4,6.2,0.6,2,1,563722.7,12.8,4.2
26,99,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22533.1,0.4,0
26,100,3,0,0.2,0.3,0.4,0.4,0.1,0.4,0.6,0.1,0.2,0.3,67599.4,1.1,0
26,107,4,0.4,0.3,0,0.7,0.7,0.1,0.8,0.6,0.2,0.1,0.1,78669.9,1.6,0.2
26,108,9,0.5,0.7,0.3,1.2,2.8,0.2,0.9,1.7,0.1,0.2,0.4,186846.4,4,0.6
26,109,81.5,4,9,5.5,15.4,21.5,1,7,11.5,3,2,1.6,1553476.9,31.9,5.5
26,110,34,0.1,3.2,2.1,4.3,6.6,1,5.2,5.4,1,4,1.1,666185.2,15.9,2.1
26,113,3,0.1,0.1,0.1,0.3,0.5,0,0.8,0.6,0.1,0.4,0,71228.4,1.5,0.4
26,116,26,0.6,0.6,0.9,2.8,4.6,0.3,6.8,5,0.6,3.4,0.4,617313.1,12.7,3.1
26,117,22,0.5,0.5,0.8,2.3,3.9,0.3,5.8,4.2,0.5,2.9,0.3,522341.9,10.7,2.6
26,118,21,1.3,1.8,0.5,3,4.8,0,0.9,4.8,3,0.9,0,369369.3,7.8,1.8
26,127,4,0.2,0.3,0.3,0.6,0.7,0.1,0.6,0.7,0.3,0.2,0,73950.1,1.6,0.2
27,6,11,0,1.5,0.2,0.8,2.5,0.1,1.3,2,1.4,0.8,0.4,269508.1,3.8,0.9
27,14,4,0.3,0.2,0.2,0.8,0.8,0,0.8,0.5,0.2,0.1,0.1,116536.7,1.5,0.1
27,18,5,0.2,0.2,0,1,0.3,0.2,1.6,0.3,0.7,0.5,0,126901,2.3,0.3
27,19,20,0.6,0.8,0,4,1.4,0.6,6.6,1.4,2.6,2,0,507603.9,9.4,1.4
27,24,65,2,12,2,10,17,3,8,2,5,4,0,1264395.5,24,2
27,33,10,0.3,1,0.5,1,2.5,0.6,1.3,1,0.6,0.8,0.4,186861,3.7,0.6
27,34,90,4.6,7,3,19,10.9,5.2,16.7,16,3.2,2.6,1.8,1921355,37.5,2.2
27,35,85.5,3.5,7.5,3,13.3,31,3,5.2,10.8,5.7,2.5,0,1780926.3,35.8,5
27,36,1,0,0,0,0.2,0.4,0,0.1,0.2,0.1,0,0,24763.7,0.5,0
27,46,6.5,0.6,0.2,0.2,2.5,0.8,0.5,0.7,0.2,0.6,0.2,0,110952.4,2.3,0.7
27,54,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,16525.9,0.5,0.1
27,55,20,1.1,1.1,1.5,2.5,4.9,0.4,2.7,2.7,1.4,1.7,0,411807,8.5,0.8
27,56,73,3.7,3.9,4.9,13.5,11.7,1.2,8.8,7.5,5.9,10.9,1,1421968.5,28.6,3.7
27,57,11,0.8,0.8,0.8,1.4,2.4,0.1,1.5,1.4,0.9,0.9,0,237671.3,4.5,0.3
27,77,81,8.2,12,4.2,15.5,10.4,2.4,8.8,10.5,6.5,2.5,0,1379539.4,28.1,5.6
27,78,46,0.6,5,0.7,4.1,10.4,0.9,8,7.6,4.7,4,0,924011.8,21.4,5.1
27,88,26,1.4,2.9,2,3.3,6.8,0.3,5,2.3,1.5,0.5,0,498114.4,10.5,2.6
27,89,39,2.1,4.4,3.1,4.9,10.1,0.4,7.5,3.5,2.1,0.9,0,747171.6,15.8,3.9
27,90,3,0.2,0.3,0.2,0.4,0.8,0,0.6,0.3,0.2,0,0,57474.7,1.2,0.3
27,108,148,5,6,2,22,22,3,13,46,8,21,0,2996034.8,71,6
27,109,135,9.3,18.5,8.2,25,24.2,2.2,12.7,22.3,7.1,5.2,0.3,2273960.1,51.1,12.4
27,110,7,0.4,0.5,0.3,0.9,2.1,0.2,0.7,1.4,0,0.2,0.3,145324.9,3.1,0.4
27,116,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.3,0,47485.6,1,0.2
27,117,93,5.4,7.4,1.6,20.8,10,2.2,15.5,20.3,4.4,5.2,0.2,1952725.9,36.3,3
27,118,43,2.6,5.9,1.3,4.6,6.5,0,8.5,6.5,2.6,2.5,2,766765,18.1,3.9
28,13,9,0.8,0.4,0.5,1.8,1.8,0,1.8,1,0.5,0.2,0.2,262207.5,3.3,0.3
28,14,63.5,1.4,8.3,4.2,11.9,12.1,1.1,5.9,7.9,5.4,4.2,1.1,1403687.4,25.1,2.2
28,15,22,1,2,0.7,4.1,3.7,0.9,1.7,4.3,2.1,1.1,0.4,469328,9.4,1
28,16,21,1.2,1.2,0.9,6.5,3.3,0.9,1.6,2.4,1.4,1.4,0.2,429171,9.3,1.1
28,17,93,3.6,4.8,4.1,20.7,16.8,1,16.8,10.1,4.1,7.5,3.5,2100749.8,43,5.5
28,18,95,4,4.5,2.5,15.3,17.6,3.4,8.8,26.2,3.6,5.6,3.5,2011088.6,38.7,2
28,19,5,0.2,0.2,0,1,0.3,0.2,1.6,0.3,0.7,0.5,0,126901,2.3,0.3
28,23,5,0.5,0.4,0.3,1.5,0.7,0.2,0.6,0.2,0.3,0.1,0.2,111103.4,1.4,0.2
28,24,17,1.6,1.2,1.1,5.3,2.5,0.7,1.9,0.7,1,0.3,0.7,377751.6,4.9,0.5
28,34,6,0.2,0.6,0.3,0.6,1.4,0.4,0.8,0.6,0.4,0.5,0.2,112116.6,2.2,0.4
28,51,12,0,0.6,0.3,1.6,2,0.5,1.3,4.2,0.7,0.7,0.1,223691.4,5.3,0.7
28,52,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18640.9,0.4,0.1
28,55,9,0.6,0.6,0.6,1.2,2,0.1,1.3,1.2,0.7,0.7,0,194458.3,3.7,0.2
28,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21606.5,0.4,0
28,57,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,43213,0.8,0.1
28,58,5,0.2,0.4,0,1,0.7,0.3,0.9,0.4,0.6,0.3,0.2,128785.1,1.6,0
28,61,4,0.1,0.4,0,0.8,0.5,0.3,0.7,0.3,0.5,0.3,0.1,103028.1,1.3,0
28,77,5,0.5,0.8,0.5,1,0.7,0.2,0.3,0.4,0.4,0.2,0,84894.6,1.6,0.4
28,78,13,0.4,0.6,0.4,1.9,2.7,0.5,2.6,2.9,0.4,0.6,0,230131.5,5.7,1.3
28,83,7,0.4,0,0.5,0.7,0.2,0,2.8,1,0,1.4,0,153630.2,3.8,1
28,90,34,1.8,3,2.1,4.5,7.7,0.6,5.8,3.6,2.4,2.1,0.4,645537.6,13.7,2.3
28,91,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,37537.5,0.8,0.1
28,92,4,0.2,0.2,0.2,0.6,0.7,0.1,0.6,0.5,0.4,0.4,0.1,75074.9,1.6,0.1
28,99,4,0.1,0.2,0.4,0.5,0.5,0.1,0.6,0.9,0.2,0.2,0.3,90132.5,1.5,0.1
28,107,19,2.1,1.6,0,3.4,3.4,0.5,3.9,2.6,1,0.2,0.3,373682.2,7.8,0.8
28,108,117,4.7,11,4.5,18.9,23.4,2.4,15.4,21.6,10.2,4.4,0.5,2146746.6,61.3,12.9
28,109,95,7.9,8,3.8,19.5,14.3,4.4,15.8,13,3.8,3.4,1.1,1732861.8,42.3,6
28,117,6,0.1,0.1,0.3,0.6,1.1,0.1,1.6,1.1,0.1,0.8,0.1,142456.9,2.9,0.7
28,118,6,0.3,0.3,0.3,0.9,1.3,0,0.7,1.2,0.7,0.3,0,112239.9,2.5,0.5
28,119,7,0.4,0.4,0.3,1,1.6,0,0.7,1.5,0.8,0.3,0,129829,2.9,0.6
29,14,25,1,2.9,0.4,2.5,4.5,1,2,6.4,2.9,1,0.4,548841.6,10.3,1
29,15,88.5,4.9,13.3,7.2,9.1,17,1.4,14.9,7.7,5.3,5.5,2.2,1779754,33.6,4.4
29,16,175,7,11,10,35,30,4,24,20,17,15,2,3783737.4,70,6
29,17,17,1,1,0.7,5.3,2.7,0.7,1.3,2,1.1,1.1,0.1,347424.2,7.5,0.9
29,18,7,0,0.5,0.5,0.7,1.4,0.5,0.2,1.8,0.4,0.4,0.6,171713.6,2.3,0
29,24,2,0.1,0.1,0,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0,41334.4,0.7,0
29,25,30,0.3,4.2,0.8,7.1,4.8,1,4.9,3,3.1,0.5,0.3,638520.2,11.2,1.2
29,26,7,0,1.2,0.2,1.4,1.3,0.1,1.3,0.7,0.7,0,0.1,150558,2.7,0.3
29,45,13,0.3,0.9,0.6,2.8,2.2,0.3,1.2,1.6,0.9,2.2,0,271928.5,5.3,0.3
29,51,36,0,1.8,0.9,4.7,6,1.5,4,12.6,2.1,2.1,0.3,671074.2,15.9,2.1
29,52,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.7,0.1,0.1,0,37281.9,0.9,0.1
29,53,11,0.3,0.8,0.9,1.4,3.8,0,0.3,1.7,0.9,0.8,0.1,250718.6,4.7,0.4
29,54,20,0.5,1.4,1.7,2.4,6.9,0,0.6,3.1,1.7,1.4,0.3,455852,8.6,0.7
29,55,13,0.3,0.7,1.2,1.5,4.5,0.1,0.6,1.9,1.1,1,0.1,283770.3,5.8,0.7
29,60,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0.1,51514,0.7,0
29,73,4,0.4,0.7,0.4,0.8,0.6,0.1,0.3,0.3,0.3,0.1,0,67915.7,1.3,0.3
29,78,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,35404.9,0.9,0.2
29,90,10,0.5,0.5,0.4,1.4,1.8,0.3,1.5,1.3,0.9,1.1,0.3,187687.3,4,0.3
29,91,40,1.9,2,1.6,5.8,7.5,1.2,5.9,5.1,3.5,4.3,1.2,750749.1,16,1.2
29,92,20,0.9,1,0.8,2.9,3.7,0.6,2.9,2.6,1.8,2.2,0.6,375374.6,8,0.6
29,100,6,0.1,0.3,0.6,0.8,0.8,0.2,0.9,1.3,0.2,0.3,0.5,135198.8,2.2,0.1
29,107,50,0.8,1.6,7,2.4,10.4,0.2,12.6,8.2,1.4,4.2,1.2,954974.1,23.2,3.4
29,108,24,1.6,0.8,2.4,5.5,4.3,1.1,3.1,2.4,1.6,1.2,0,433764.1,11,0.8
29,109,9,0.6,0.3,0.9,2,1.7,0.4,1.2,0.9,0.6,0.4,0,162661.5,4.1,0.3
29,118,8,0.3,0.1,0.7,1.1,1.5,0.2,2.1,1.3,0.3,0.4,0,167535.7,4,0.8
29,119,8,0.3,0.1,0.7,1.1,1.5,0.2,2.1,1.3,0.3,0.4,0,167535.7,4,0.8
30,11,22,0.7,3.3,2.6,2.6,6,0.7,4,0,0.7,0.7,0.7,439186.6,7.3,0.7
30,12,4,0.1,0.6,0.5,0.5,1.1,0.1,0.8,0,0.1,0.1,0.1,79852.1,1.3,0.1
30,15,22,1.2,1.2,0.9,6.9,3.6,0.9,1.7,2.6,1.4,1.4,0.2,449607.8,9.7,1.2
30,16,122.5,5.7,13.7,11,28.7,26.9,8.5,5.9,9.4,7.8,2.8,2.1,2404638.3,41.3,6.6
30,17,12,0.7,0.7,0.5,3.7,1.9,0.5,0.9,1.4,0.8,0.8,0.1,245240.6,5.3,0.6
30,24,28,1,1.5,0,9.1,3.1,2.5,2.5,3.1,3.6,1.6,0,578682.2,10.2,0.5
30,25,86,0.6,9.8,5.1,17.6,11.9,3.1,11.9,10.1,8.4,6.9,0.6,1719320.9,33.2,4
30,45,29,0.7,2.1,1.4,6.2,4.8,0.7,2.8,3.5,2,4.8,0,606609.7,11.7,0.7
30,51,8,0,0.3,0.2,1,1.4,0.3,0.9,2.8,0.5,0.5,0.1,149127.5,3.5,0.5
30,52,61,0,3.1,1.6,8.2,10.1,2.6,6.7,21.3,3.4,3.5,0.5,1137097.8,27,3.5
30,53,18,0.5,1.2,1.5,2.3,6.3,0,0.5,2.7,1.5,1.3,0.2,410266.8,7.7,0.7
30,54,12,0.3,0.9,1,1.5,4.1,0,0.3,1.8,1,0.9,0.2,273511.2,5.2,0.5
30,91,9,0.4,0.5,0.4,1.3,1.7,0.2,1.3,1.1,0.8,1,0.3,168918.6,3.6,0.3
30,92,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,37537.5,0.8,0.1
30,97,28,5.1,3.2,0.6,5.8,3.8,0.6,0.6,3.9,4.4,0,0,726136.6,8.3,1.3
30,107,42,4.6,3.5,0,7.5,7.5,1.1,8.7,5.8,2.3,0.5,0.5,826034.3,17.2,1.7
30,118,23.5,0.9,0.3,1.9,3.1,4.4,0.6,6.4,3.8,0.8,1.3,0,492136.4,11.6,2.5
30,119,52,5.8,1.3,3.5,10.6,8.5,2.5,7.1,6,3.7,3,0,1039200.4,21.5,3
30,120,19,0.8,0.8,1.2,2.6,3.8,0.4,3.5,3.6,1.4,0.9,0,374426.7,8.6,1.8
31,0,5,0,0,0,0.7,0.5,0,0.8,2.3,0,0.7,0,84381.2,2.8,0.5
31,11,29,0.9,3.4,1.2,2.7,8.7,0.2,4,4.2,2.2,1.5,0,574688.5,11,1.5
31,16,11,0.8,1.4,0.5,1.2,2.5,0.5,1.6,0.8,0.5,0.6,0.6,239420.7,3.3,0.2
31,17,80,3.4,4.6,2.9,12.3,13.6,0.8,14.9,17.4,4.9,4.1,1.1,1851452.6,33,0.3
31,18,45,2,5.9,2,5.9,14,0.9,1.1,4,5,1.1,3.1,969389.3,14,1.1
31,24,34,0,3.7,0.7,3.1,7.6,0,9.1,2.3,0.6,6.1,0.8,948262.7,15,0
31,25,50,1.2,4.8,0.6,7.1,13.5,1.2,7.2,3.4,3.5,4.2,3.3,1241211.1,19.2,1.2
31,26,13.5,0.5,1.4,0.7,2.5,2.5,0.3,2.8,1.6,0.7,0.5,0,281139.2,5.1,0.5
31,44,7,0.1,1.1,0.4,0.6,2.2,0.2,0.4,0.8,0.9,0.2,0.1,140962.3,2.3,0.7
31,45,29,0.7,4.3,1.4,2.6,9.1,0.7,1.6,3.5,3.9,0.8,0.4,584602.9,9.7,2.8
31,52,5,0.3,0.3,0.1,0.6,0.7,0.1,0.9,1.1,0.3,0.6,0,106055.1,2.3,0.1
31,53,31,1.4,1.6,0.8,3.7,4.4,0.7,5.9,7.4,1.4,3.7,0,657542,14.1,0.8
31,54,6,0.3,0.3,0.2,0.7,0.9,0.1,1.1,1.4,0.3,0.7,0,127266.2,2.7,0.1
31,71,16,0.3,0,1.1,1.9,3.6,0.5,4.1,2.6,0.8,1.1,0,339721.2,7.9,1.6
31,72,7,0.3,0,0.4,0.7,1.7,0.3,1.8,1.1,0.3,0.4,0,148627.9,3.5,0.7
31,79,8,0.5,0,0.6,0.8,0.2,0,3.2,1.1,0,1.6,0,175577.4,4.3,1.1
31,80,7,0.4,0,0.6,0.6,0.2,0,2.8,1,0,1.4,0,153630.2,3.8,1
31,106,18,1.1,0.9,1,2.4,3.1,0.5,3.9,1.3,1.5,1.8,0.5,371577.2,7.1,1.1
31,107,68,2.2,9,3,10.7,13.5,1.6,13.3,8.5,2.7,2.9,0.6,1298888.9,28.8,7.2
31,108,8,0.5,0.3,0.3,1,1.6,0.1,1.5,1.5,0.7,0.5,0,160733.5,3.4,0.3
