x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,62,4,0.1,0.1,0,0.30000000000000004,0.8,0,1,0.8,0.1,0.8,0,63422.7,2,0.4
15,84,3,0.1,0.2,0.2,0.30000000000000004,0.4,0,0.8999999999999999,0.5,0,0.4,0,53723.399999999994,1.4,0.2
15,41,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19889.9,0.4,0.1
16,66,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.5,0,32026.5,1.2,0.2
16,23,4,0,0,0,0.6,0.8,0.2,0.8,0.8,0.2,0.6,0,60671.4,1.8,0.6
16,45,14,0,0.5,0,1.7000000000000002,2.2,1,0.6000000000000001,4.8,1,2.2,0,307489.4,6.3999999999999995,0.6000000000000001
16,91,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,38056.8,0.9,0.2
16,92,3,0.2,0.2,0.1,0.3,0.7,0.1,0.3,0.6,0.2,0.2,0.1,57085.2,1.3,0.3
16,93,4,0.3,0.3,0.1,0.3,1,0.1,0.4,0.8,0.2,0.3,0.2,76113.6,1.8,0.4
16,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16013.2,0.6,0.1
16,95,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0.2,0.3,0,31842.1,0.9,0.3
16,31,3,0.1,0.4,0.1,0.2,0.7,0,0.7,0.1,0.1,0.6,0,49984.5,1.4,0.7
16,10,5,0,0,0,0.3,1,0.2,1.4,0.4,0.4,0.9,0.4,113073.9,2.1,0.3
16,32,4,0.1,0.5,0.2,0.3,0.9,0,0.9,0.2,0.1,0.8,0,66646,1.8,0.9
16,57,5,0.1,0.8,0,0.4,0.7,0.2,1.3,0.7,0,0.8,0,105127,1.8,0.3
16,15,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,21112.1,0.4,0.1
16,16,14,0.4,0.4,0,2.7,1.6,0.4,3.1,2.7,0.8,1.9,0,295569.4,5.4,0.8
16,19,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,15167.9,0.5,0.1
16,0,24,0.7,1.7000000000000002,1.2000000000000002,3.3000000000000003,3.5999999999999996,0,5.2,6,1.2000000000000002,0.8999999999999999,0.2,572576.1000000001,10.5,0.5
16,1,14,0.6000000000000001,1.2000000000000002,0.7,1.8,2.3,0.2,2.3,3.0999999999999996,0.7,0.8,0.30000000000000004,317233.2,5.800000000000001,0.5
16,100,5,0,0,0.30000000000000004,0,0.7,0,1.2,1.4000000000000001,0,1.4000000000000001,0,103873.8,3.1,0.5
16,122,3,0.2,0,0,0.6,0.3,0.1,0.5,0.8,0.1,0.4,0,54283.7,1.5,0.3
16,101,6,0,0,0.3,0,0.9,0,1.4,1.7,0,1.7,0,124648.5,3.7,0.6
16,2,4,0.2,0.4,0.2,0.5,0.7,0.1,0.5,0.8,0.2,0.3,0.1,87044.6,1.6,0.2
16,102,2,0,0,0.1,0,0.3,0,0.5,0.5,0,0.6,0,41549.5,1.2,0.2
16,3,28,1.7000000000000002,3.1,1.1,3.9,5,0.30000000000000004,3.9,5.3,1.3,2,0.4,609311.9,11.2,1.7000000000000002
16,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23077.6,0.4,0.1
16,105,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0.1,35464.1,0.9,0.3
16,82,2,0,0.2,0,0,0.5,0,0,1.2,0,0.1,0,35691.8,1,0.1
16,61,4,0,0.4,0.1,0.3,1.3,0,0.2,1.3,0.1,0.3,0,82321.5,1.9,0.3
16,86,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,35100.1,0.8,0.1
16,43,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.2,0,40412.2,0.8,0.3
16,65,4,0,0.4,0,0.4,0.6,0,0.6,0.8,0.2,1,0,64052.9,2.4,0.4
17,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16013.2,0.6,0.1
17,22,2,0,0,0,0.3,0.4,0.1,0.4,0.4,0.1,0.3,0,30335.7,0.9,0.3
17,45,5,0,0.2,0,0.6000000000000001,0.8,0.30000000000000004,0.2,1.7,0.4,0.8,0,109817.70000000001,2.3,0.2
17,111,8,0,0.8,0.5,1.1,1.8,0,0.4,1.5,0.2,1.1,0.6,141856.4,3.5,1.1
17,112,6,0,0.6,0.4,0.8,1.4,0,0.3,1.1,0.2,0.8,0.4,106392.3,2.6,0.8
17,116,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18094.6,0.5,0.1
17,119,8,0.5,0,0,1.6,0.9,0.2,1.4,2.1,0.2,1.1,0,144756.4,3.9,0.7
17,93,16.5,1.1,1.4000000000000001,0.4,1.4000000000000001,4,0.4,1.7999999999999998,3.3,0.8999999999999999,1.1,0.7,313968.5,7.3,1.5
17,74,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18812.4,0.6,0.2
17,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,16661.5,0.5,0.2
17,53,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0,0.4,0.1,38814.2,1,0.4
17,32,6,0.2,0.7,0.2,0.5,1.4,0,1.4,0.2,0.2,1.2,0,99969,2.8,1.4
17,10,2,0,0,0,0.1,0.4,0.1,0.6,0.1,0.1,0.4,0.2,45229.6,0.8,0.1
17,56,2,0,0.3,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0,42050.8,0.7,0.1
17,58,11,0.2,1.8,0,0.8999999999999999,1.6,0.30000000000000004,2.8,1.6,0,1.8,0,231279.40000000002,3.9000000000000004,0.6
17,17,3,0.1,0.1,0,0.6,0.3,0.1,0.6,0.6,0.2,0.4,0,63336.3,1.2,0.2
17,120,3,0.2,0,0,0.6,0.3,0.1,0.5,0.8,0.1,0.4,0,54283.7,1.5,0.3
17,0,17,0.5,1.2,0.8,2.4,2.5,0,3.7,4.2,0.8,0.7,0.2,405574.7,7.4,0.3
17,100,3,0,0,0.2,0,0.4,0,0.7,0.8,0,0.8999999999999999,0,62324.3,1.7999999999999998,0.30000000000000004
17,1,66,1.6,7,1.4,5.5,12.3,0.3,10.399999999999999,21.7,3.5,1.9,0.4,1499102.2999999998,29.299999999999997,1.4
17,2,84,1.1,7.1,3.8,11.6,20.4,2.2,21.6,6.6,1.9,3.4,4.3,2178091.5,34.6,1.1
17,3,43,2.6,4.8,1.7000000000000002,5.9,7.6,0.6000000000000001,5.9,8.2,1.9,3.2,0.6000000000000001,935729,17.200000000000003,2.5
17,4,12,0.2,1.2,0.2,1.4,2.8,0.2,1.6,2.8,0.7,0.9,0,276930.8,5.3,0.7
17,5,22,0.4,2.1,0.5,2.5,5.1000000000000005,0.5,2.9,5.1000000000000005,1.3,1.5999999999999999,0,507706.5,9.700000000000001,1.3
17,7,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27808.6,0.4,0
17,8,3,0.1,0.2,0,0.4,0.9,0,0.5,0.6,0.1,0.1,0.1,83425.8,1.1,0.1
17,60,3,0,0.3,0.1,0.2,1,0,0.1,1,0.1,0.2,0,61741.1,1.4,0.2
17,40,6,0,0.1,0.30000000000000004,0.8,1.4,0.1,1,1.5,0.30000000000000004,0.5,0,121236.7,2.4000000000000004,0.8
17,64,4,0,0.4,0,0.4,0.6,0,0.6,0.8,0.2,1,0,64052.9,2.4,0.4
17,43,4,0,0.1,0.2,0.5,0.9,0.1,0.7,1,0.2,0.3,0,80824.5,1.6,0.5
18,47,5,0,0.2,0,0.6,0.7,0.4,0.2,1.7,0.4,0.8,0,109817.6,2.3,0.2
18,48,2,0,0.1,0,0.2,0.3,0.1,0.1,0.7,0.2,0.3,0,43927.1,0.9,0.1
18,110,5.5,0,0.6,0.4,0.7,1.3,0,0.2,1,0.1,0.8,0.4,97526.3,2.4,0.8
18,111,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17732,0.4,0.1
18,116,2,0.1,0,0,0.4,0.2,0.1,0.3,0.5,0.1,0.3,0,36189.1,1,0.2
18,30,5,0.2,0.6000000000000001,0.2,0.30000000000000004,1.1,0,1.2,0.2,0.2,1,0,83307.5,2.3,1.2
18,52,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0,0.4,0.1,38814.2,1,0.4
18,11,9,0,0,0,0.5,1.8,0.5,2.5,0.7,0.7,1.6,0.7,203533,3.7,0.5
18,77,2,0,0,0,0,0.4,0,0.4,0.6,0.2,0.4,0,37624.9,1.1,0.3
18,99,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.3,0,20774.8,0.6,0.1
18,78,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18812.4,0.6,0.2
18,79,3,0,0.30000000000000004,0,0,0.7,0,0,1.7999999999999998,0,0.2,0,53537.700000000004,1.5,0.1
18,36,6,0,0.1,0.30000000000000004,0.8,1.4,0.1,1,1.5,0.30000000000000004,0.5,0,121236.7,2.4000000000000004,0.8
18,58,2,0,0.3,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0,42050.8,0.7,0.1
18,37,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20206.1,0.4,0.1
18,15,3,0.1,0.1,0,0.6,0.3,0.1,0.6,0.6,0.2,0.4,0,63336.3,1.2,0.2
18,38,5,0,0.1,0.2,0.7,1.2,0.1,0.8,1.3,0.2,0.4,0,101030.5,2,0.7
18,18,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.3,0,42224.2,0.8,0.1
18,19,4,0.1,0.1,0.1,0.5,0.8,0.2,0.7,0.8,0.2,0.5,0,60671.4,1.9,0.5
18,0,94,3,7.3,7.6,10.9,23.5,2.7,9.3,14.3,4.4,10.9,0.1,1973643.4000000001,43.3,6.4
18,1,201,4.5,16.5,12,27,42,4.5,30,37,5.5,21,1,3771127.2,103,19
18,2,105,3.9,6.2,5.6000000000000005,12.3,15.9,1.1,13.9,23.900000000000002,2,18.9,1.3,2332306,50.3,3.6
18,3,202,8.9,18.7,15,32.3,40.3,8.3,15.3,28.6,15.6,15.7,3.3,4270380.399999999,84.6,8.4
18,4,12,0.5,1,0.1,1.4,3.1999999999999997,0.1,1.8,2.4,0.6000000000000001,0.7,0.2,314779.2,4.8,0.4
18,5,23,0.7,2,0.3,2.7,5.8,0.2,3.5,4.9,1.2,1.5,0.2,578094.5,9.6,1
18,8,4,0.2,0.3,0,0.5,1.1,0,0.7,0.7,0.2,0.2,0.1,111234.4,1.5,0.1
18,9,2,0,0,0,0.1,0.4,0.1,0.6,0.1,0.1,0.4,0.2,45229.6,0.8,0.1
18,60,2,0,0.2,0.1,0.1,0.6,0,0.1,0.6,0.1,0.2,0,41160.7,0.9,0.1
18,61,28,0.7,2,1.9,1.5,7.3,0.7,1.2000000000000002,10.700000000000001,1.1,0.8999999999999999,0,552438.2,13.200000000000001,1.5
18,42,3,0,0.1,0.1,0.4,0.7,0.1,0.5,0.8,0.1,0.2,0,60618.3,1.2,0.4
18,87,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,35100.1,0.8,0.1
19,77,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18812.4,0.6,0.2
19,36,3,0,0.1,0.1,0.4,0.7,0.1,0.5,0.8,0.1,0.2,0,60618.3,1.2,0.4
19,15,5,0.1,0.1,0,1,0.6,0.1,1.1,1,0.3,0.7,0,105560.5,1.9,0.3
19,37,3,0,0.1,0.1,0.4,0.7,0.1,0.5,0.8,0.1,0.2,0,60618.3,1.2,0.4
19,38,5,0,0.1,0.2,0.6,1.2,0.1,0.9,1.3,0.2,0.4,0,101030.6,2,0.6
19,27,3,0.3,0.3,0,0.3,0.8,0,0.1,1,0.1,0.1,0,57314.7,1.4,0.3
19,39,6,0,0.1,0.3,0.8,1.4,0.1,1,1.5,0.3,0.5,0,121236.7,2.4,0.8
19,19,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.4,0,45503.6,1.4,0.4
19,110,11,0,1.1,0.8,1.5,2.5,0,0.5,2,0.3,1.5,0.8,195052.5,4.8,1.5
19,0,527.5,21,31,32,97,60,10.5,67,101,18.5,85,4.5,9928682.8,299,47
19,100,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18823.3,0.5,0.1
19,1,419.5,16,25.5,29,85,72,9.5,38,71,21.5,48,4,7838158.4,232,43
19,2,92.5,2.6999999999999997,9.1,2.5,12.1,19,4,10,15.6,4.5,10.700000000000001,2.3000000000000003,2081468.4,40,2.3000000000000003
19,3,73,4,6.199999999999999,0.7999999999999999,13.2,13.100000000000001,2,8.5,16.9,5.6,2.1,0.6,1824746.2999999998,29.6,0.6
19,91,11,0.7,0.8999999999999999,0.30000000000000004,1,2.7,0.2,1.2,2.2,0.6000000000000001,0.7,0.5,209312.3,4.8,1
19,92,6,0.4,0.5,0.1,0.6,1.4,0.1,0.7,1.2,0.4,0.4,0.2,114170.29999999999,2.6,0.5
19,60,3,0.1,0.1,0.3,0.1,0.7,0.1,0.2,1.3,0.1,0,0,57276.4,1.4,0.1
19,109,4,0,0.4,0.3,0.5,0.9,0,0.2,0.7,0.1,0.6,0.3,70928.2,1.7,0.6
19,61,3,0.1,0.2,0.2,0.2,0.7,0.1,0.2,1.1,0.1,0.1,0,58764.6,1.5,0.2
19,52,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,19407.1,0.5,0.2
19,30,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.1,0.1,0.4,0,33323,0.9,0.5
19,75,15,0,0,0,0,3,0,3,4.5,1.5,3,0,282186.39999999997,8.3,2.3
120,23,5,0.30000000000000004,0.5,0.2,1.2,0.7,0.5,0.30000000000000004,0.5,0.6000000000000001,0,0.2,90519.70000000001,1.5,0.2
120,29,3,0,0.1,0,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0.1,60104.1,1.4,0.1
120,114,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15914.2,0.6,0.2
120,90,5,0,0.5,0.2,0.5,1.1,0.1,0.30000000000000004,1.3,0.1,0.8999999999999999,0,87163.90000000001,2.3,0.6
120,118,3,0,0.2,0,0.2,0.8,0,0.8,0.4,0.2,0.4,0,47742.7,1.7,0.6
120,94,10,0.2,1.1,0.5,1.3,2.1,0.2,1.1,2.3000000000000003,0.6,0.6,0,177893.9,4.7,1.5999999999999999
120,95,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,35578.8,0.9,0.3
120,96,10,0.2,1.2,0.4,1.3,2.1,0.2,1.2,2.3,0.5,0.6000000000000001,0,177893.8,4.6,1.5
120,31,20,0.5,1,0,1.5,3.3,0.5,5.2,5.2,0.5,1.8,0.5,400693.7,9.5,1
120,53,5,0.2,0.3,0.2,1.1,1.1,0.2,0.7,0.7,0.2,0.3,0,98688.7,2.2,0.5
120,32,4,0.1,0.2,0,0.3,0.7,0.1,1,1,0.1,0.4,0.1,80138.7,1.9,0.2
120,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18930.6,0.5,0.1
120,38,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18930.6,0.5,0.1
120,100,3,0.1,0,0.1,0.7,0.3,0,0.3,0.9,0.3,0.2,0.1,59761.6,1.4,0.2
120,101,2,0.1,0,0,0.5,0.2,0,0.2,0.6,0.2,0.2,0,39841.1,0.9,0.1
120,124,13,1.6,0.5,0.2,3.1,2.5,0.2,2,1.6,1.1,0.2,0,249179,5.2,0.7
120,125,17,2,0.6,0.3,4.1,3.2,0.3,2.6,2.1,1.5,0.3,0,325849.4,6.7,0.9
120,104,35,1.3,2.3,5.3999999999999995,5.3999999999999995,8.3,0.9,1.7000000000000002,4.5,1.3,3.2,0.7000000000000001,647244.3,16.599999999999998,2.2
120,127,5,0.6000000000000001,0.2,0,1.2,1,0,0.8,0.7,0.5,0,0,95838,2,0.30000000000000004
120,105,4,0.1,0.1,0.4,0.4,1,0.3,0.5,0.5,0.1,0.4,0.2,70974.1,1.7,0.4
120,7,13,0.6,0.8999999999999999,0.5,1.7000000000000002,3.2,0.2,0.7,3.2,0.8,1,0.2,291453.4,5.3,0.5
120,107,10,0.2,0.2,1.1,1.1,2.5,0.7,1.4,1.2,0.2,0.9,0.5,177435.3,4.3,0.9
120,60,4,0,0.6,0.4,0.2,1,0,1,0.6,0,0.2,0,70931.4,1.6,0.4
120,62,3,0,0.4,0.2,0.1,0.7,0,0.8,0.4,0.1,0.2,0.1,53198.5,1.1,0.3
120,63,17,0.3,2.2,1.3,0.6,4.2,0,4.5,2.3,0.3,1,0.3,301458.4,6.4,1.6
120,64,11,0,0.6000000000000001,0.30000000000000004,1.1,2.5,0.6000000000000001,1.9,2.6,0.30000000000000004,1.1,0,215475.40000000002,4.5,1.1
120,20,16,0.9,1.9000000000000001,0.5,3.9000000000000004,2.3,1.5,0.9,1.5,2.1,0,0.5,289663.1,4.9,0.5
120,42,6,0,1.1,0,0.9,2,0,1.1,0.4,0.5,0,0,123386,3.1,0.6
120,65,8,0,0.4,0.2,0.8,1.8,0.4,1.4,2,0.2,0.8,0,156709.4,3.2,0.8
120,43,3,0,0.5,0,0.5,1,0,0.5,0.2,0.3,0,0,61693,1.5,0.3
121,88,4,0.1,0.2,0.4,0.4,1,0.1,0.5,1,0.1,0,0.2,72549.3,1.6,0.3
121,22,4,0.2,0.3,0.3,1.3,0.7,0.2,0.5,0.3,0.1,0.1,0,87709.6,1.8,0.4
121,29,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,20848.9,0.5,0
121,112,18,0,2.5,1.1,0.7,5.4,0.7,2.1,4,0.4,1.1,0,275744.2,7.8999999999999995,2.5
121,114,3,0,0.6000000000000001,0,0,0.8999999999999999,0,0.30000000000000004,0.8,0,0.30000000000000004,0.1,48358.7,1.2000000000000002,0.4
121,51,2,0.2,0,0.1,0.2,0.4,0,0.2,0.4,0.2,0.3,0,36233.9,0.9,0.2
121,54,5,0.1,0,0,0.3,1.2,0,0.9,1.4,0.4,0.6,0.1,92568.5,2.6,0.8
121,98,5,0.3,0.5,0.1,0.9,1,0.1,0.7,0.9,0.3,0.2,0,90835.4,2.2,0.6
121,55,7,0.2,0,0,0.4,1.6,0,1.2,2,0.5,0.9,0.2,129595.9,3.6,1.1
121,12,6,0,0.4,0.6,0.5,1.2,0,2,0.7,0.1,0.2,0.3,133344.7,2.6,0.3
121,13,18,0,1.2,1.7999999999999998,1.5,3.5999999999999996,0,6,2.1,0.30000000000000004,0.6,0.8999999999999999,400034.2,7.8,0.8999999999999999
121,57,10,0.30000000000000004,0,0,0.6000000000000001,2.3,0,1.7,2.8,0.7,1.3,0.30000000000000004,185136.9,5.1,1.6
121,36,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.2,0,44666.1,0.7,0.1
121,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22333,0.4,0.1
121,38,8,0.5,0.5,0.5,1.4,1.5,0.2,1.3,0.6000000000000001,0.8999999999999999,0.6000000000000001,0,178664.2,2.9000000000000004,0.5
121,16,8,0.8,0.8,0.3,1.4,1.6,0,0.3,1.7,0.3,0.5,0.3,140083.3,3.3,0.8
121,17,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0,0.1,0.1,17510.4,0.4,0.1
121,18,3,0.3,0.3,0.1,0.5,0.6,0,0.1,0.7,0.1,0.2,0.1,52531.3,1.2,0.3
121,19,21,1.1,1.7000000000000002,1.7000000000000002,6.699999999999999,3.5,1.2000000000000002,2.2,1.7000000000000002,0.6000000000000001,0.6000000000000001,0,460475.39999999997,9.7,2.2
121,124,67,3,5.4,0,9.4,14.7,1.4,5.2,11.1,6.699999999999999,7.7,2.4,1443363.2,28.4,0.8
121,125,121,4.9,12.8,8,15.7,31.8,0.9,12.4,19.5,9.2,4.6,1.2,2388213,52.1,5.5
121,104,21,0,2.4,0.6,1.2,4.8,0,4.8,4.2,0,3,0,494397.5,10.2,1.2
121,126,6,0.4,0.6,0,1.2,1.6,0.2,0.3,0.5,0.9,0.3,0,126792.4,2.1,0.1
121,6,5,0.1,0.1,0.4,0.6,1,0.1,0.6,1.1,0.4,0.4,0.2,109526.8,2.2,0.1
121,7,5,0,0.1,0.4,0.6,1,0.1,0.6,1.1,0.4,0.4,0.30000000000000004,109526.9,2.2,0.1
121,8,22,0.3,0.6,1.6,2.9,4.5,0.3,2.9,4.8,1.6,1.6,0.9,481918,9.9,0.3
121,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23542.7,0.5,0.1
121,81,6,0.1,0.6,0.7,0.5,1.7,0,0.9,0.9,0.2,0.3,0.1,115497.7,2.5,0.2
121,82,8,0.1,0.8,1,0.7,2.2,0,1.2,1.2,0.3,0.4,0.1,153996.9,3.4,0.3
121,83,17,0.3,1.7,2,1.4,4.6,0,2.6,2.6,0.6,0.9,0.3,327243.4,7.2,0.6
121,62,10,0.3,0.9,1.8,1.3,1.9,0,2.1,0.5,0.1,0.3,0.8,226885.3,4.2,0.8
121,63,10,0.2,0.9,1.8,1.3,1.8,0,2.2,0.5,0.2,0.30000000000000004,0.8,226885.30000000002,4.2,0.8
121,41,15,0.6,0.8,0.3,4.1,2.7,0,2.4000000000000004,1,1.4000000000000001,1.7000000000000002,0,324419,6.4,2
121,42,40.5,0.6000000000000001,1.7,0.30000000000000004,4.300000000000001,9.2,0,8.1,8.799999999999999,2.1,4.3999999999999995,1,866720.8,20.400000000000002,5.7
121,20,5,0.3,0.4,0.4,1.6,0.8,0.3,0.6,0.4,0.1,0.1,0,109637,2.3,0.5
121,43,4,0.2,0.2,0.1,1.1,0.7,0,0.6,0.3,0.4,0.4,0,86511.7,1.7,0.5
121,87,14,0.3,0.7,1.5,1.5,3.3,0.3,1.9000000000000001,3.4,0.4,0,0.7,253922.4,5.5,1.1
0,88,3,0.1,0.1,0.1,0.1,0.6,0.1,0.9,0.5,0.1,0.4,0,59857,1.5,0.5
0,89,4,0.1,0.2,0.1,0.2,0.8,0.1,1.2,0.7,0.1,0.5,0,79809.3,2,0.7
0,118,7,0.30000000000000004,0,0.7,0.8,1.4,0,0.7,2.1,0.30000000000000004,0.7,0,128696.7,3.1,0.4
0,119,2,0.1,0,0.2,0.4,0.2,0,0.6,0.2,0.1,0.2,0,46800.7,0.9,0
0,93,7,0.1,0.4,0.2,0.4,1.5,0.2,2,1.1,0.2,0.9,0,139666.4,3.5,1.1
0,71,4,0.3,0.2,0.1,0.5,0.5,0.1,0.7,1,0.1,0.5,0,79418.8,2,0.3
0,50,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,39990.9,0.9,0.2
0,72,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19854.7,0.5,0.1
0,73,42,0.9,1.7,3.4000000000000004,4.6000000000000005,4.8999999999999995,0.30000000000000004,7.6000000000000005,14.5,1.5000000000000002,2.6,0,864605.7000000001,19,0.9999999999999999
0,74,28,1,1.1,1.4,4.4,5.3,0.5,4.9,5.4,1,2.5,0.5,501210.1,14.8,3.4
0,75,8,0.30000000000000004,0.30000000000000004,0.4,1.2,1.6,0.1,1.3,1.6,0.30000000000000004,0.8,0.1,143202.9,4.300000000000001,0.8999999999999999
0,10,9,0.4,0,0,1,1,0,2.1,2.4,0,2.1,0,167038.4,5.2,0.7
0,54,9,0,0,0.2,1.5999999999999999,0.9,0.2,0.7,3.4,0.4,1.5999999999999999,0,208384.40000000002,5.199999999999999,0.7
0,33,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.3,0,54991.2,1.5,0.2
0,55,111.5,4,7,5.5,18.8,16.9,0.5,17.4,24.1,8.5,6.8,2,2431839.5999999996,53.9,6.4
0,56,4,0.1,0.1,0.1,0.6,0.7,0.1,0.30000000000000004,1.2000000000000002,0.2,0.5,0.1,92542.6,2.2,0.2
0,57,3,0.2,0.2,0.1,0.30000000000000004,1.1,0.1,0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,69243.4,1.2000000000000002,0.1
0,15,6,0.30000000000000004,0.5,0.30000000000000004,0.7,1.3,0,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.8,0,128649,3,0.7
0,38,6,0,0.30000000000000004,0,1,1.5,0,1.3,1.1,0.30000000000000004,0.5,0,103253.09999999999,2.9,1
0,100,3,0,0.2,0.2,0.2,0.7,0.1,0.7,0.5,0.1,0.30000000000000004,0,51674.100000000006,1.6,0.5
0,123,22.5,1.7,1.9,1.2,4.6,5.5,0.4,2.9000000000000004,1.2,1.5,1.2,0.4,478330.10000000003,8.3,0.8
0,101,5,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.2,0.2,1.2,0.8,0.2,0.4,0.1,86123.5,2.7,0.8
0,2,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,37473.7,0.8,0.1
0,124,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,41049.5,0.9,0.1
0,3,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,37473.7,0.8,0.1
0,5,8,1,0.2,0,2,1.4,0.4,0.8,1.6,0.4,0.2,0,155508,3.8,1
0,127,21.5,0.2,1.7,0.5,2.5,4.1,0.4,4.6,4.1,1.6,1.3,0.5,441281.7,9.6,1.3
0,108,12,1,0.7,0,2.9,0.7,0.2,1.2,3.6,1.4,0.30000000000000004,0,188142,4.6,1.4
0,9,3,0.1,0,0,0.3,0.4,0,0.7,0.8,0,0.7,0,55679.5,1.7,0.2
0,82,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0,0.4,0.1,56172,1.3,0.1
0,63,4,0,0,0,0.4,0.5,0,1.4,1,0.2,0.5,0,62402.8,2.4,1
0,20,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,15280.5,0.6,0.2
0,64,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,17154.1,0.5,0.2
0,86,11,0.2,0.6,0.30000000000000004,0.6,2.4000000000000004,0.30000000000000004,3.0999999999999996,1.7000000000000002,0.30000000000000004,1.5,0,219475.8,5.5,1.7000000000000002
0,43,7,0.4,0.4,0.2,0.7999999999999999,0.7999999999999999,0,1.3,1.9000000000000001,0.2,0.7999999999999999,0.2,132597.3,3.5,0.7999999999999999
1,66,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.4,0,32810.8,1,0.2
1,44,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,20992.6,0.5,0.1
1,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21441.5,0.5,0.1
1,45,2,0.1,0.1,0,0.1,0.3,0,0.5,0.3,0,0.6,0,41985.1,0.9,0.1
1,24,14,0,0,1.1,0,3.4,0,3.4,2.2,0,3.4,0.5,299403.8,7.8,2.2
1,68,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16405.4,0.5,0.1
1,48,3,0.1,0.1,0,0.2,0.5,0,0.7,0.4,0,0.9,0.1,62977.7,1.4,0.2
1,27,10,0.4,1,0.2,1,1.5999999999999999,0.1,1.9,2.1,0.2,1.3,0.2,200361.2,4.6,0.6
