x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,37,6.5,0.9,0.6,0.3,1,1.2,0,1,0.2,0.8,0.2,0.3,151050.9,2.1,0.3
22,45,9,0.5,1.4,0.5,1.4,2,0,1.9,0.9,0,0.3,0.1,202281.3,3.6,0.2
22,52,11,0,0.6,0,1.3,2.7,0.4,3,1,1,0.4,0.6,277951.7,4.6,0
22,55,35,1.7,1.7,5.8,7.5,6.7,1.7,5,3.3,0.8,0.8,0,712172.7,13.3,0
22,56,76,7,6.3,3.7,22,14.7,2.3,5,8,2,3.3,1.7,1667247.9,27,1.3
22,57,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,42573.9,0.7,0.1
22,67,9,0.1,1.2,1,1.2,2.3,0,1.2,1.2,0.4,0.3,0.1,210333.2,3.1,0.1
22,69,8,0,0.7,0.4,0.2,1.6,0,1.8,2.1,0.4,0.2,0.6,218513.9,3.6,0
22,70,2,0,0.2,0.1,0,0.4,0,0.5,0.5,0.1,0,0.2,54628.5,0.9,0
22,82,10,0.2,0.4,0.8,1.2,1.8,0.2,2.9,1.5,0.4,0.6,0,273099.4,4,0.4
22,87,344.5,32.2,49.6,20.1,71.4,59.4,15.1,27.3,19.1,35.2,4,11.1,4419518.9,105.6,59.1
22,88,1254.5,107.5,112.5,82.5,250,223,36,124,131,89,68,31,2.18515721E7,522,115
22,89,130,8.5,19.4,4.7,27,26.2,4.4,5,0.4,23.3,0.9,10.2,2250957.7,28.5,4.2
22,90,21,1.6,1.3,2.1,2.9,3.7,1.3,2.9,1.3,0.8,2.6,0.5,452121,7.6,0.5
22,91,59,2,5.5,1.5,12,10,2,9,9,4,2,2,1319720.5,22,2
22,92,128,14,11,14,31,24,5,12,7,8,0,2,2120365,56,15
22,93,414.5,18,34.5,28,74,96,12.5,52,40,30,14,15.5,8667346.7,177,27
22,94,32,0,3,0.1,2.6,7.3,1,7.3,4.7,0,3.9,2.1,808537.8,15,1.3
22,95,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,27031.9,0.5,0.1
22,96,5,0,0.3,0.1,0.5,0.8,0,1.2,1,0.1,0.8,0.2,154881.9,2.3,0.2
22,97,30,0.4,4.1,0.4,1.3,8.5,0,3.6,7.7,1.8,1.3,0.9,1106793.4,12.6,0
22,98,20,0.4,2.6,0.4,0.9,5.6,0,2.4,5,1.1,1,0.6,737862.3,8.4,0
22,99,5,0,0.7,0.5,0.5,1.3,0.1,0.9,0.6,0,0.2,0.2,135402.6,2.2,0.2
22,106,51,0.7,2.2,2.3,4.6,8.8,0,16.4,12.3,2.2,0.5,1,1576300,20.8,0.7
23,0,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,33180.4,0.3,0
23,9,10,0.7,1.2,0.2,1.8,1.8,0,1.9,0.8,0.5,0.5,0.6,291146.3,3.9,0.4
23,10,62,0,7,1.6,7.9,15.1,0,8.1,8.5,5.6,3.2,5,1601770.6,22.4,2.6
23,11,39,4,3.2,1.3,16.6,6.8,0,1.6,4.5,0.3,0.7,0,1052142.3,18.1,0.3
23,12,6,0,1,0.2,0.8,1.5,0.1,0.5,1.2,0.2,0.4,0.1,167583.9,2.3,0.1
23,15,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,27510.5,0.4,0
23,18,37.5,1,0.8,0.6,9.5,9.1,1.3,7.8,4.9,2.2,0,0.3,959708.1,17.2,1
23,20,3,0.1,0.4,0.1,0.5,1,0.2,0.2,0.3,0.2,0,0,89993.3,1.1,0
23,21,116,7.5,9.9,5.7,18.8,25.8,2.8,21.6,10.8,5.4,5.7,2,3244776.1,45.7,3.6
23,22,47,2,3,3,6,13,1,6,5,1,3,4,1167184.3,19,0
23,28,3,0.2,0.3,0.1,0.7,0.7,0,0.4,0.1,0.3,0.1,0.1,73562.5,0.8,0
23,42,244,12,22,12,48,58,11,34,26,17,2,2,5934055,87,3
23,43,15,0.3,1.9,0.7,1.4,5.8,0.3,1.7,1.4,0.5,0.3,0.7,363969.1,6.1,0
23,55,2,0.1,0.1,0.3,0.4,0.4,0.1,0.3,0.2,0,0.1,0,40695.6,0.8,0
23,56,5,0.2,0.3,0.8,1.1,1,0.2,0.7,0.5,0.1,0.1,0,101739,1.9,0
23,57,2,0.2,0.2,0,0.6,0.3,0,0.2,0.2,0.3,0,0,47877.5,0.6,0
23,60,21.5,1,3.1,1,4.2,5,0.8,3,1.3,1.3,0.3,0.5,522214.4,7.2,0.2
23,61,5,0.2,0.7,0.2,1,1.2,0.2,0.7,0.3,0.3,0.1,0.1,121445.2,1.7,0
23,66,22,1.2,3.2,1.6,4.3,4.3,0.6,2.3,1.8,1.5,0.6,0.6,506649.4,7.3,0.4
23,67,78,1.9,7.7,6.1,10.9,18.5,2.1,10.5,12.6,3.4,1.5,2.8,1846428.2,29.1,1.8
23,71,7,0.1,0.6,0.7,0.7,1.6,0.1,1.4,1.1,0.1,0.2,0.4,187025,2.9,0.3
23,72,28,0.3,2.6,2.7,2.6,6.2,0.3,5.6,4.6,0.5,0.9,1.7,750485.5,11.8,1.1
23,76,10,0.2,0.6,0.5,1.5,2.8,0.2,1.5,1.3,0.5,0.2,0.7,264756.1,4,0
23,77,44,0,9,3,8,15,2,1,1,5,0,0,1061610.9,12,1
23,78,22,0,1,0,3,2,0,9,5,0,1,1,580191.1,12,0
23,86,188,15.5,14.9,12.7,45.9,22.5,9.5,25,14.7,23.4,2.2,1.7,3728574.9,53.4,6.7
23,87,1215.5,104,140.3,111,265,213.7,52.3,109.3,73,127.7,11.7,7.5,1.75682816E7,466,169
23,88,1443,107,144,115,289,222,54,138,184,95,72,23,2.29152267E7,580,154
23,89,1245.5,103.5,130.5,98.5,324,214,51,119,80,101,14,10,22446461,491,91
23,90,375,15.4,29.5,25.2,82.4,80.1,4,65.4,37,19.7,8,8.3,8298656.6,165.1,16.3
23,91,397.5,19,15,29.5,112,52,11,51,56,17,29,6,8795509.4,221,16
23,92,792.5,35.5,54.5,69.5,202,147,23,82,68,68,34,9,1.53045194E7,404,47
23,93,65,2.3,5.2,2.7,12.5,14.2,0.1,11.4,8.6,5.4,1.4,1.2,1178794.9,32.6,10.3
23,95,30,0.8,4.4,2.3,4.2,7.5,0.4,3.8,2.9,1.2,0.8,1.7,794352.7,9.6,0
23,96,82,5.2,5,2.8,18.7,12.2,3.7,15.6,5.2,2.9,8,2.7,2461045.1,32.8,1.8
23,97,82,7,5,5,28,13,1,7,8,1,6,1,2252634.8,49,4
23,99,9.5,0,1.4,0.9,0.9,2.4,0.2,1.8,1.2,0,0.3,0.4,257265.1,4.2,0.3
23,122,17,1.1,1.9,0.3,4.7,3.1,0.6,1.9,2.3,0.8,0.3,0,388641.3,6.4,0.3
23,127,44,3.8,5.2,1.4,6.4,10.4,0.3,8.4,2.9,3.7,1.1,0.4,1014311.7,14.9,0.1
24,8,6,0,0.3,0.3,0.9,1.5,0.5,0.9,0.3,0.3,0.5,0.5,170854.3,2.3,0.3
24,18,5,0,0.1,0.3,0.8,1.5,0.1,0.9,0.5,0.6,0,0.2,137552.6,2.1,0
24,19,25,1.1,3.8,0.5,4.9,7.1,1.1,2.7,2.2,1.1,0.5,0,698580.7,9.2,0
24,20,4,0.2,0.6,0.1,0.8,1.1,0.2,0.4,0.3,0.2,0.1,0,111772.9,1.5,0
24,21,51,2.9,2.6,1.4,5.7,12.4,0,9.2,9.3,3.6,2,1.9,1641725.9,21.3,0
24,22,30,2.1,2.9,1.6,4.3,8.6,0,3.8,2.7,2.9,0,1.1,801045.8,10.7,0
24,25,1,0,0.2,0,0.2,0.2,0.1,0.1,0.2,0,0,0,29476.1,0.4,0
24,26,176.5,8,17.3,10.7,38.1,38.5,8.6,21.1,11.2,10.5,3,9.5,4603096.4,57.3,3
24,27,25,1.7,2.2,0.9,6.1,5.7,0,3.1,0.9,2.2,0.9,1.3,613021,7,0
24,42,134,8.4,12.5,12.9,15.8,34.7,3.5,20.3,12.8,8.7,3.5,0.9,3373807.7,52.2,2
24,43,305.5,17,29.5,18,56,72,15,38,26,22,8,4,6851393.8,105,9
24,44,42,2.7,1.9,1.9,8.2,10.9,0.9,7.3,3.6,1.8,0.9,1.9,1205204.4,13.7,1.9
24,48,29,0.6,1.9,1.9,1.9,8.4,1.9,5.2,5.2,1.3,0.7,0,727593.9,11,0.6
24,49,148,6.1,15.7,10.8,31.4,27.8,4.3,21.2,18.6,8.5,1.8,1.8,3661189.5,50.6,1.4
24,50,24,1.4,1.2,0.6,6.4,2,0.8,4.2,4.6,1.6,0.6,0.6,583079,9.4,0.2
24,57,59,1.8,4.8,4,12.2,11.4,1.7,9.8,5.8,4.8,0,2.7,1544994.5,19.2,0.3
24,58,25,2.1,2.1,0,7,3.8,0.7,2.1,2.1,4.4,0,0.7,598468.6,7,0.3
24,59,7,0.3,1,0.3,1.4,1.6,0.3,1,0.4,0.4,0.1,0.2,170023.3,2.3,0.1
24,60,18,0.8,2.6,0.8,3.5,4.1,0.6,2.6,1.1,1.1,0.3,0.5,437202.8,6,0.2
24,61,57,2.6,8.3,2.6,10.9,13.1,2,8,3.6,3.5,1,1.4,1384475.5,19.1,0.6
24,66,49,2.7,7.1,3.5,9.5,9.5,1.4,5.2,4.1,3.2,1.4,1.4,1128446.5,16.4,0.8
24,67,72,2.5,7.7,4.9,9.1,20.1,0.7,7.7,9.1,5.7,2.7,1.8,1822071.4,27.7,1.5
24,77,84,2.3,7,0.8,17.4,21.5,2.3,6.4,7.1,15.8,0.3,3.1,2071501.8,26.4,2
24,78,259,11.3,22.8,14,53,55.7,13.3,40,20.7,20.5,3.4,4.3,6261416.2,96,3
24,79,34,1.5,6,0,6.8,9.1,0.8,1.6,3.7,3.7,0,0.8,747760.3,12.1,0.8
24,82,4,0.2,0.7,0,0.8,1.1,0.1,0.2,0.4,0.4,0,0.1,87971.8,1.4,0.1
24,86,146,3.1,16.8,6.6,17.6,34.1,1,25,29.6,8.4,0.6,3.2,3141351.2,53,7
24,87,2040,167,250,178,413,392,95,182,127,185,21,30,2.90575171E7,748,289
24,88,515.5,36,57,40.5,98,91,20,62,46,51,9,5,7042561.3,175,77
24,89,1440.5,96.2,141.1,113.8,288,257.4,46.8,169.4,157.6,114.9,31.3,24,2.44153287E7,588.4,159.1
24,90,629.5,19,44.5,37,124,131,22.5,70,84,36.5,47,14,1.27157714E7,320,57
24,91,479.5,20.5,35,29,98,105,7,56,54,23,34,18,1.19953416E7,240,22
24,92,657,32,58,44.5,117,118,17.5,84,86,37,56,7,1.44006397E7,335,44
24,93,464,18,44.5,21,94,105,7,57,67,18.5,20,12,1.16055062E7,219,21
24,94,1186.5,96,152.5,89,241,219,53.5,96,84,108.5,35,12,1.67523897E7,439,161
24,95,1070.5,63.2,120.6,85.2,189.8,184.5,42.6,103.3,127.1,80.7,64.2,9.3,1.75490918E7,439.4,125
24,96,727.5,41,58,43,146,129,18.5,107,84,49,39,13,1.51251944E7,311,45
24,97,333.5,21.5,19.4,26.2,125.2,45.5,5.8,38,25.1,15.8,7.6,3.4,8008406.4,177.9,17.3
24,98,319.5,18.4,22,29.3,132.7,49.7,4.2,20.9,18.7,14.4,5.1,4.1,7390180.4,169.8,9.3
24,99,7,0,1,0.7,0.7,1.8,0.1,1.3,0.8,0,0.3,0.3,189563.7,3.1,0.3
24,100,6,0,0.9,0.6,0.6,1.6,0.1,1.1,0.7,0,0.2,0.2,162483.1,2.6,0.2
24,107,15,0.5,0.3,0.3,1.4,3,0.5,5.1,1.9,0,1,1,440797.7,6.7,0.3
24,108,23,2,1,0,5,4,0,0,5,0,4,2,559043.5,11,1
24,113,46,0.5,2.1,1.2,2.5,10.4,0,12.6,9.6,1.5,4.3,1.3,1221735.1,21.7,2
24,115,9,0.2,0.5,1.4,2.1,1.8,0,1.6,1.2,0.2,0,0,245816.8,3.7,0.5
24,116,17.5,0.4,1.4,2,3.7,4.1,0.5,3.2,1.2,0.7,0,0.3,444546.1,6.5,0.7
24,121,111.5,7.9,10.9,8.8,22.3,25.2,3.6,6.9,11.3,11.8,1.8,1,2597107.1,34.9,1.8
24,122,132,5.9,17.1,10.6,18.9,37.3,1,9.1,13,13.5,2.6,3,2565002.8,45.9,7.6
24,126,61,3.5,5.8,1.6,10.2,9.7,1.5,11.2,8.2,4,3.4,1.9,1329434.8,22.8,2.8
24,127,83,4.2,7.5,4.3,21.4,16.5,2.9,11,6.1,4.8,2.4,1.9,1806627.7,32.5,0.4
25,0,44,4,4,2.2,9.5,8.7,4,3.8,3.5,1.2,1.3,1.8,1157705.2,15,2
25,7,1,0,0,0,0.2,0.3,0.1,0.2,0,0,0.1,0.1,28475.7,0.4,0.1
25,8,1,0,0,0,0.2,0.3,0.1,0.2,0,0,0.1,0.1,28475.7,0.4,0.1
25,20,6,0.3,0.9,0.1,1.2,1.7,0.3,0.6,0.5,0.3,0.1,0,167659.4,2.2,0
25,26,55.5,5,5.7,1.2,8.8,18.8,1.3,3.4,2.7,6.6,0,2,1333956,19.4,2
25,27,372.5,19,30.5,23.5,90,84,12.5,50,20,26,8,9,8541696.2,151,18
25,28,218.5,13,23,9,45,46,4,21,24,18.5,8,7,5547791.6,77,3
25,29,46,0,6,3,3,15,1,1,7,5,5,0,1146451.2,18,1
25,42,356,14.1,40.9,30.6,69.3,72.1,6.1,54.3,39.3,19.1,8.1,2.1,7395895,146.2,13
25,43,113,5.1,13.8,5.3,20.5,29.3,4.1,11.7,12.6,8.2,1.1,1.3,2739892.6,39.5,0
25,48,16,0.3,1.1,1.1,1.1,4.6,1.1,2.8,2.8,0.7,0.4,0,401431.1,6,0.4
25,49,48,1.7,5.6,4.3,8.2,8,0.4,10.1,4.3,3.8,1.3,0.3,1066114.6,15.7,3.1
25,50,74.5,4.1,8.6,4,16.5,15.2,3.1,8.4,5.4,6.1,3,0.1,1958571.1,28.8,0
25,51,12,0.7,0.6,0.3,3.2,1,0.4,2.1,2.3,0.8,0.3,0.3,291539.5,4.7,0.1
25,53,22,0,1.3,0,2.6,5.3,0.7,6,2,2,0.7,1.4,555903.3,9.4,0
25,54,59,5,6,3,18,9,3,8,2,5,0,0,1367140.2,19,1
25,55,44,3.8,4.4,3.2,7.6,9,0.7,3.8,5.8,1.9,2.5,1.3,936626.1,15.3,2.5
25,57,22.5,1.9,1.9,0,6.3,3.5,0.6,1.9,1.9,3.9,0,0.6,538621.8,6.3,0.3
25,58,56,2,5,1,11,9,1,13,7,4,2,1,1497583.2,25,0
25,60,5,0.2,0.7,0.2,1,1.2,0.2,0.7,0.3,0.3,0.1,0.1,121445.2,1.7,0
25,66,107,7.1,8.9,10.4,18.9,24.9,1.5,16.1,4.7,9.3,1.6,3.6,2266803.2,35.7,3.3
25,67,81,2.1,11.3,7.7,8.2,19.3,1,10.9,8,6.4,4,2.1,1868905.6,29.4,0.6
25,68,64,4.2,4.2,7.6,14.3,16.3,0.6,4.3,4.8,3.4,1.6,2.7,1318401,26.4,3.4
25,78,32.5,1.1,0.6,2.5,8.3,2.6,0.1,6.3,8.2,2,0.2,0.6,748109.8,14.6,0
25,82,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21993,0.4,0
25,86,41.5,0.2,1.9,3,1.1,6.9,1,10.5,14.8,0.7,1.1,0.3,950271.3,20,1
25,87,613.5,26,64.5,38,102,116,12,84,92,43,23,13,1.30776604E7,237,17
25,88,420.5,6.2,29.8,20.3,57.4,80,9,94.5,69.6,20.9,25.4,7.4,1.00618261E7,178,11
25,89,599.5,23.2,73,53.4,109.1,144.3,10.9,77,42.5,31.8,14.3,20,1.12904075E7,256.7,47.7
25,90,693.5,35.6,50.3,51.3,186.8,126.3,15.8,56.7,64.9,35.4,62.4,8,1.42562985E7,399.9,62.2
25,91,1097,48.5,78,69.5,315,214,23,101,105,57,75,11,2.46811459E7,633,90
25,92,809.5,31,52.5,74.5,187,191,13.5,84,76,29,60,11,1.85797933E7,478,58
25,93,284,13,20.5,13.7,73.9,60.9,7,30.5,28.8,14.8,12,8.9,7050935.3,147.3,16
25,94,1364,90.5,129.5,111,277,243,39.5,144,153,86.5,63,27,2.61409585E7,606,131
25,95,644,27,70.5,42.5,108,121,16,81,82,40,43,13,1.24252483E7,264,50
25,96,646,35,78.5,59.5,117,130,24,71,58,55,11,7,1.28649682E7,227,32
25,97,262.5,13.4,14.3,23.3,59.1,48.2,11.2,25.2,33.9,14.6,16.2,3.1,5775050.8,117.4,12.4
25,98,137,3.2,18.9,5.7,21.8,35.2,1.1,15.5,17.3,13.1,1.8,3.4,3627940.7,49.2,5.7
25,102,4,0,0.6,0.4,0.4,1,0.1,0.8,0.5,0,0.1,0.1,108322.1,1.8,0.1
25,107,32,1.1,0.5,0.5,3,6.3,1.1,10.9,4,0,2.3,2.3,940368.3,14.2,0.5
25,108,9,0.3,0.2,0.2,0.8,1.8,0.3,3.1,1.1,0,0.6,0.6,264478.6,4,0.2
25,112,6,0.2,0.5,0.5,0.6,1.4,0,1,1,0.6,0.1,0.1,163619.2,2.3,0
25,113,113,8.1,9.2,8.2,16.7,25.5,1,14.8,19.8,4.7,1.5,3.5,2789521.2,45.8,3
25,115,60,4.5,8,6.9,10.4,16.9,1,5.4,5.4,1.5,0,0,1472282.3,19.8,3
25,116,115,6.8,8.3,8.4,16,32,4.3,15.1,11.3,7.3,1,4.5,2844585.2,39.7,2.9
25,121,85,8,4,3,30,15,4,10,2,5,0,4,2053601.5,29,0
25,122,113.5,8.2,11.5,7.4,26,22.3,3.2,7,15.5,5,3.4,4,2441350.4,40.9,5.4
25,126,17,1.2,1.8,0.7,3.8,3.8,0.5,2.2,1.4,1,0.1,0.5,382824.7,6,0.1
26,0,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,52828.3,0.8,0.1
26,8,51,4.4,3.1,1.3,10.6,8.9,1.3,7.6,8.2,3.1,1.8,0.7,1405025.1,19.6,0.6
26,20,4,0.6,0.2,0,1.7,0.5,0,0.5,0,0.2,0.2,0.1,111203.8,1.4,0
26,27,154,9.1,17.6,9.1,27.6,37.9,3,13.8,14.3,15.4,5.1,1.1,3811115.2,51.5,2
26,28,200.5,5,20.5,10,25,44,5,28,36,12,9,6,5193317.5,77,2
26,29,199,11,18,15,20,45,3,41,30,9,6,1,5138306,75,1
26,35,9,0.4,0.7,0.7,1.3,2.8,0.5,0.9,0.7,0.6,0.2,0.2,199368.5,3.5,0.4
26,37,22,1,2.7,0.4,2.7,4.1,1.7,1.7,3.8,2.1,1.4,0.4,507845.8,7.2,0
26,42,34,1.8,2.1,2.7,3.6,9.7,0,5.5,3.6,2.5,1.8,0.7,872700.5,12.7,0
26,43,76,4,10.5,4,13,25,6.5,4,2,6,0,1,1989052,23,0
26,53,162,10,12,9,27,40,3,29,15,14,2,1,3804014.4,59,2
26,54,113,4.6,8,4.6,20.2,28.9,2.3,12.7,12.2,7.6,8.9,3,2775942,46.8,3.3
26,58,25,2.3,1.2,0,8.7,4.7,1.2,3.5,0,1.7,0,1.7,498548.2,8.7,0
26,60,12,0.2,1.7,0.2,2.2,3.2,0.4,0.9,1.3,1.3,0.4,0.2,284628.9,4.5,0.6
26,67,18,0.7,2.1,1.7,1.8,5.7,0,2.4,0.8,1.3,1.3,0.2,419684.7,6.4,0.5
26,68,23,1,2.7,2.2,2.2,7.3,0,3.2,1,1.5,1.5,0.4,536263.8,8.3,0.6
26,75,40,1.2,5.3,1.2,4,11,1,4,8.5,1.2,1.3,1.3,938650.7,14.7,0.2
26,76,27,0.8,1.7,0.8,5.1,5.8,0,5.8,2.6,0.8,1.8,1.8,673968.7,9.2,0.8
26,82,96,5,12.5,3,17,26,4,10,8,6.5,2,2,2781225.9,38,1
26,86,198.5,8,10.5,10,27,35,1,37,48,9,7,6,4615362.9,81,6
26,87,406.5,19.5,51.7,19.2,63,89.3,8.7,49,48.3,34.5,13.5,9.8,9299836.3,146,11
26,88,543,36.5,69.5,29.5,128,104,20,58,25,53.5,13,6,1.05620217E7,195,26
26,89,470,27,38.5,25,124,111,10,63,38,18.5,7,8,8904340.9,241,54
26,90,906.5,39.6,71.3,58.6,226.2,186.8,13.4,103.6,80.9,56.1,47,23,1.93652494E7,488.6,76.6
26,91,1264.5,74,75,97,335,223,25,110,143,57.5,110,15,28191954,725,95
26,92,1429.5,51,119.5,154,389,284,20.5,149,104,76.5,64,18,2.76096696E7,809,158
26,93,486.5,30,39,38.5,116,88,11,67,43,23,18,13,1.22732912E7,230,23
26,94,340.5,12.5,28,23,36,54,4,58,65,12,39,9,8622201.3,158,11
26,95,608.5,20,36,38.5,101,113,17,85,104,28,59,7,1.20866302E7,318,64
26,96,516,23.5,42,32,105,92,15,70,56,38.5,33,9,9168088.4,238,49
26,97,198,8,22.6,10.8,38.7,39.8,11,19.3,12.3,30.9,4.5,0.1,2958856.7,65.8,24.5
26,98,125.5,6,10.4,5.8,30.7,20.9,3.5,20.9,10.8,11.1,2.1,3.3,2809982.8,46.3,4.1
26,99,52.5,0.2,4.9,4.4,9.6,12.1,1.6,8.2,5.2,2.2,1.1,3,1481768.4,17.7,1.1
26,102,93,2,6.2,11.5,9,22.4,0,15.9,19.6,2.4,1,3,2100035.7,35.8,1
26,103,21,0,1.7,1.2,0.8,5,0,5.3,5.1,0.3,0.8,0.8,520418.4,8.4,0
26,122,28,0.6,5.2,4.6,5.9,5.9,1.3,2.6,0,1.9,0,0,507912.9,7.8,1.3
27,8,74,4.2,5.6,3.6,17.5,15.6,1.6,8.8,10.1,4.6,2,0.4,2036176.7,30.9,2.3
27,9,83,7.9,5.9,4.9,20.8,14.5,2,9.8,7.6,6.7,1.9,1,2144313.1,31.1,0
27,10,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.3,0.1,0,48940.3,0.9,0
27,15,10,0.6,0.6,0.2,2.2,2.6,0.2,2.2,0.5,0.3,0.3,0.3,271338.8,4.3,0
27,16,52,3.4,3.4,0.3,11.8,11.6,0.3,9.9,6.1,0.7,1.7,2.8,1489207.9,21.5,2
27,27,146,1,17,5,13,45,3,16,21,14,9,2,3786252.6,56,3
27,28,26,0.9,4.1,0.5,4.1,5.5,0,5,1.8,2.3,0.9,0.9,690981.6,9.6,0
27,31,5,0.3,0.3,0.3,0.6,1,0.1,1.3,0.3,0.5,0,0.3,85205.8,1.6,0.4
27,33,65,3.7,3.7,3.7,7.4,13,0.9,16.7,4.7,6.5,0,4.7,1107674.9,20.4,5.6
27,34,848.5,76,116.5,82.5,158,158,33.5,92,46,76,1,9,1.55566575E7,227,47
27,35,1227,100.6,140.8,83.3,232.7,223.2,47.1,121,107.3,125.4,16.8,28.8,17515835,400.4,142.6
27,36,479,37,53.7,31.7,80.2,84.9,21.3,39.3,56.2,52.4,17.6,4.7,8358225.6,148.8,39
27,37,531.5,16,55,22,74,97,11,85,105,27.5,20,19,1.27544981E7,195,11
27,38,327.5,15,40,15,45,62,7,43,53,31.5,11,5,7830176.1,113,5
27,39,11,0.6,1,0.5,1.6,2.9,0.5,0.9,0.8,1.9,0.1,0.2,293958,3.3,0.1
27,53,65,4.3,9.7,1,7.4,15.8,0.3,8.3,8.3,7.3,0.3,2.3,1523276,21.4,2.7
27,54,23,1.2,0,1.3,6.8,1.9,0.6,5.6,2.5,1.2,1.9,0,535951,9.9,0.6
27,56,2,0.1,0,0.1,0.6,0.2,0,0.5,0.2,0.1,0.2,0,46604.4,0.9,0.1
27,65,47,5.1,2.6,3.3,9.9,13,1.1,5.4,3.1,1.2,0.2,2.1,1299750.5,16.7,1.2
27,82,169,10.6,9,14.1,40.2,21.5,2.5,28.8,21.8,8.8,7.6,4.1,4065589.5,71.1,6.6
27,83,6,0.3,0.6,0.2,1.5,1.2,0,0.7,0.7,0.3,0.3,0.2,161014.5,2.7,0.3
27,87,143,5,12.8,10.7,19,27.8,2.2,22,19.8,10,8.5,5.2,3415721.9,56,3
27,88,617.5,29,63,32.5,149,128,6.5,66,65,33.5,31,14,1.31700149E7,281,30
27,89,11,0.7,1.2,0.7,3,2.4,0.4,0.9,0.4,1.3,0,0,199429.8,4.7,0.9
27,90,328.5,18.8,22.1,48.3,122.3,54.1,3.2,26.4,17.2,8.1,7,1,6566880.2,190.1,30.4
27,91,524,17.7,59.7,44.7,114,111.4,14.4,54.9,39.4,28.8,19,20,1.17443357E7,234.7,47.9
27,92,502,16,32,37,108,96,8,55,81,25,29,15,1.23551866E7,256,27
27,93,1007.5,53.5,74.5,69,181,207,20.5,117,153,48,66,18,2.05422128E7,471,88
27,94,401,12.9,29.3,18,55.7,73.3,7.8,55.6,76.4,22.5,32.7,16.8,1.12771056E7,183.6,9.9
27,95,428,16,22,16,54,67,6,52,95,22,72,6,1.05543846E7,192,14
27,96,747,30,56,48,101,141,11,97,143,40,68,12,1.56654207E7,366,75
27,97,248,8,26.2,11.8,28.6,48.9,6,24.4,50.7,17.1,25.2,1.1,5098205.7,98.6,16.2
27,98,9.5,0,0.5,0.7,1.3,2.2,0,1.1,1.7,1.5,0.4,0.1,219581.6,3.8,0.4
27,99,47,1.8,7,3.5,4.5,8.9,0.8,8.9,8.9,1.8,0.9,0,963447.9,13.3,0.9
27,102,27,0,2.2,1.4,1,6.5,0,6.9,6.5,0.3,1.1,1.1,669109.3,10.8,0
27,120,6,0.1,1.1,1,1.2,1.3,0.3,0.6,0,0.4,0,0,108838.5,1.7,0.3
28,8,43.5,1,7.5,3,9,13,0,2,3,3,1,1,1431337.1,17,1
28,9,143.5,6.4,10.9,5.7,25.7,38.2,3.2,21.9,14.6,10.8,2.2,3.9,3854630,59.3,3
28,10,52.5,2.1,5.8,4.1,7.5,4.6,1.1,15.5,8.3,0.3,2,1.2,1600427.5,19.2,2
28,12,7,0.2,0.6,0.6,0.6,1.4,0,1.7,0.9,0.3,0.5,0.2,231223.3,2.9,0.2
28,14,5,0.3,0.4,0.1,1.1,1.3,0.1,1.1,0.3,0.1,0.1,0.1,135669.4,2.1,0
28,15,8,0.5,0.5,0.1,1.8,2,0.1,1.8,0.4,0.2,0.3,0.3,217071,3.4,0
28,16,11,0.7,0.7,0.1,2.4,2.8,0.1,2.5,0.5,0.4,0.4,0.4,298472.7,4.8,0
28,27,43,4,2,1,9,6,2,8,6,1,4,0,1132695.5,16,0
28,28,27,0.9,4.3,0.5,4.3,5.7,0,5.2,1.9,2.4,0.9,0.9,717557.8,9.9,0
28,33,165,15.5,15.5,9.5,45.5,28.6,10.6,15.9,1.9,19.5,0,2.5,3255244.6,51.1,6.6
28,34,933.5,84,99.5,54.5,233,158,49.5,80,49,108,8,10,1.54638246E7,279,54
28,35,1377,131.2,183.8,77.8,259.9,217.1,64.6,116.8,110.2,145.2,24.8,45.6,1.89778567E7,378.1,149.8
28,36,630.5,38,56,48,105,109,16,73,92,44.5,44,5,1.13166243E7,267,49
28,37,772.5,55,75.5,60,158,151,25.5,87,76,50.5,23,11,14671828,284,43
28,38,453,30,41,30,80,88,17,62,47,33,16,9,1.03533314E7,152,10
28,39,201,10.7,23.8,10.8,32.5,49.5,8.7,14.6,12.5,29.8,2.4,5.7,5193367.3,59.4,1.7
28,40,4,0.2,0.4,0.2,0.6,1,0.2,0.3,0.3,0.7,0,0.1,106893.8,1.2,0
28,53,20,2.1,2.4,0,4,3.4,0.3,1.2,3,2.1,0.3,1.2,537329.9,6.7,0.6
28,55,51.5,0.6,5.7,4.2,4.6,15.6,0.4,10.2,5.4,2,0.4,2.4,1179928.6,18.2,1.2
