x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,119,34,1.4,3.7,1.4,4.5,10.8,0.9,4,2.8,3.6,0.9,0,717822,12.7,4
9,121,256.5,6,25.3,14,42.9,53.5,5.6,53.1,21.9,13.5,12.5,8.2,5504536.2,99.9,10.5
9,122,186.5,8.3,15,12.7,31.9,41.8,11,18.5,16.4,24.1,3.2,3.6,4188163.4,62.3,4.1
9,123,458,28,38,21.2,105.7,90,15.3,46.9,54.4,31.2,13.7,13.6,9928118,205.1,29.7
9,125,2,0,0.2,0.2,0.2,0.8,0,0.1,0.5,0,0,0,31879.3,1.3,0.5
9,126,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,28504.4,0.5,0.1
9,127,237.5,3,14,12.5,19,48.8,1.5,41.1,57.8,4,25.8,10,5893636.8,110.6,9.5
10,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18465.2,0.4,0.1
10,80,56,2,4.8,2.8,5.6,14.5,0.8,9,11,2.7,0.8,2,1034052.9,22.2,4.1
10,81,48,1.1,4.8,1.8,4.5,10.3,0.8,11.5,9.6,1.5,0.9,1.2,969960.3,21.5,3.9
10,82,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21681.7,0.5,0.1
10,85,2,0,0.1,0,0,0.3,0,0.2,1,0,0.3,0.1,56908.6,1,0.1
10,86,165.5,5,10.6,8,21,24.2,2,25.1,42.5,8,15.1,4,3219234.1,73.5,7
10,87,366.5,8,25.5,9,28,63,2,64,101,13,44,9,7768242.4,186,31
10,88,202,1,10.6,6.1,9.5,34.7,1,31.2,57.3,4.5,42.1,4,4840701.9,100.5,7.6
10,89,62,0,6.4,1.8,6.5,16.9,3.8,4,10.9,5,6.7,0,1667604.8,22.4,1.7
10,91,16,0.3,1.1,0.7,3.2,3.1,0.5,2.3,1.9,1.5,1,0.4,346780.8,5.9,0.6
10,92,26,0.6,1.7,1.2,5.2,4.9,0.9,4,2.7,2.6,1.5,0.7,562046.9,9.5,0.9
10,93,10,0.2,0.6,0.5,2,1.9,0.4,1.5,1,1,0.6,0.3,216171.9,3.6,0.4
10,94,11.5,0.6,0.7,0,2,1.4,0,2.3,2.8,0.5,0.8,0.4,242278.2,4.8,0.6
10,96,2,0,0.2,0.2,0.2,0.6,0,0.4,0.1,0.2,0,0.1,39738.9,0.9,0.3
10,97,103,1.4,8,12,7.1,26.4,0.4,19.6,19.5,3.9,2,2.7,2677224.9,41.2,3.1
10,98,331.5,9,44.5,20,45,88,10.5,29,36,38.5,7,4,7415237,109,8
10,99,277,14,18.8,17.8,52.4,45.4,8,38.2,42.3,15.2,19.7,5.2,5431090.6,112.8,18.6
10,100,71,1,9.3,5.3,7.4,16.4,2,14.2,9.3,1.2,1.7,3.2,1454132.4,28.8,5.6
10,103,2,0.1,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,44060.4,0.9,0.2
10,104,4,0.1,0.1,0.2,0.6,0.9,0,0.6,0.8,0.1,0.5,0.1,90312.7,2.2,0.2
10,105,11,0.2,0.2,0.5,1.9,2.5,0,1.6,2.3,0.2,1.4,0.2,248359.8,6.2,0.5
10,107,7,0.1,0.2,0.3,1.1,1.6,0,1,1.4,0.2,0.9,0.2,158047.2,3.9,0.3
10,108,5,0.1,0.1,0.2,0.8,1.2,0,0.7,1.1,0.1,0.6,0.1,112890.8,2.8,0.2
10,109,17,0.4,0.7,0.6,3.4,1.9,0.5,5.3,0.9,2.4,0,0.9,262688.5,5.3,2.8
10,110,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.1,0.3,0,0.1,30904.5,0.6,0.3
10,111,14,0,1.1,0.8,2,2.5,0.3,3.1,2.5,0.6,0.8,0.3,301065.8,6.4,0.8
10,112,53,0,3.2,4.9,4.1,11.7,1.3,9.3,11.7,1.6,3.9,1.3,1169865,21.9,0.9
10,113,517.5,30,30,25.1,93.7,115.4,12.4,48.2,59.4,30.8,60.1,12.4,9874856,224.7,49.1
10,114,537.5,33.5,54,38,111,117,20,45,57,40,14,8,1.04861481E7,233,41
10,116,4,0.1,0.4,0.1,0.8,0.7,0.1,0.8,0.3,0.3,0.3,0.1,100209.5,1.6,0.3
10,117,338,15.3,22.8,27.7,59,73.6,10.3,47.7,31,21.3,19,10.3,6850328,146.6,32
10,118,295.5,32.4,15,8.8,108.5,39.1,13.4,27.1,15.1,30.5,1.2,4.4,6600586,117.6,15.2
10,119,8,0.4,0.8,0.4,1,2.6,0.2,1,0.6,0.8,0.2,0,168899.2,3,1
10,121,459,13,26,15,65,70,7,73,110,22,47,11,1.02538539E7,200,16
10,122,438,11,39.5,26,51,101,8,50,92,15.5,32,12,1.01964944E7,181,15
10,123,286.5,10.2,21.2,18.6,33.8,67.1,7.7,41.6,44.3,11.1,18.6,12.3,7052028.9,108,5.6
10,125,1,0,0.1,0.1,0.1,0.4,0,0,0.3,0,0,0,15939.6,0.6,0.3
10,126,25,0,0,0,2.9,5,1.4,5.7,5,2.9,2.1,0,712610.9,12.9,1.4
10,127,576,14,43,37.5,53,125,13,101,127,23.5,18,21,1.30781608E7,240,24
11,80,8,0.5,0.7,0,1.6,1,0.2,0.7,2,0.3,1,0,156052.5,4.3,0.7
11,81,12,0.7,1,0,2.5,1.5,0.3,1,3,0.5,1.5,0,234078.8,6.5,1
11,86,31,0.9,1.4,0.6,3,6.2,0.6,6.2,5.8,3.6,1.8,0.9,760651.9,12.6,0.7
11,87,109,2.5,3.8,0.7,9.6,16.4,0.7,14.5,35.8,7.8,14.1,3.1,2519131.2,52.9,7.7
11,88,133,1.7,8.2,4.5,5.5,23.2,1.5,17.3,48.8,4,14.5,3.8,3229021,60.5,4.5
11,89,43,2.2,4.4,2,15.8,4.2,3,4,1.6,5.2,0.4,0.2,826318.7,13.6,1.4
11,90,6,0.2,0.4,0,0.9,1.2,0,0.9,1.7,0.1,0.4,0.2,147079.1,2.5,0.4
11,91,34,1.1,2.7,2.1,3.8,7.7,0.8,5,6.7,0.8,2.3,1,802231.3,14.2,1.7
11,92,174,4,14,7,16,34,3,21,41,11,19,4,3867616,73,8
11,93,128,2.8,23.7,4.7,21.1,38.5,1.8,9.4,7.8,11.2,2.2,4.8,2920619,44.7,1.3
11,94,18,0,0.9,1.6,1.3,4.3,0,3.3,5.6,0,1,0,413179.7,7.5,0.9
11,95,3,0,0.1,0.3,0.2,0.7,0,0.6,0.9,0,0.2,0,68863.3,1.2,0.2
11,96,24,0.7,1.7,0.4,2.8,6.2,0.4,4.1,4.3,1.4,1.3,0.7,574149.8,9.9,1.7
11,97,86,2.8,5.8,3,16.1,17.3,3.4,13,13.5,5.8,4.4,0.9,2299443.8,32.8,2.8
11,98,608,23,45.5,30,98,127,13,101,88,47.5,27,8,11598804,267,65
11,99,905.5,48,91,40,176,185,27,85,113,68.5,68,4,1.60965326E7,367,91
11,100,227.5,7.1,25.5,14.3,32.7,38.7,3.3,33.2,44.4,8.6,17.3,2.4,4329542.5,97.6,11.9
11,104,8,0.6,0.5,0.4,1,1.6,0.3,0.7,1.5,0.6,0.6,0.2,177542.1,2.8,0.5
11,105,7,0.5,0.5,0.4,0.8,1.4,0.3,0.6,1.3,0.5,0.5,0.2,155349.4,2.5,0.4
11,106,6,0.4,0.4,0.3,0.7,1.2,0.2,0.6,1.1,0.4,0.5,0.2,133156.6,2.1,0.4
11,107,22,0.7,0.9,0.2,4.4,3.5,0.1,4.2,4.6,0.8,2.2,0.4,505055.2,10.5,2
11,108,41.5,1.3,3.4,2.1,3,10.6,0,6.9,8.1,0.9,2,3.2,980720.4,17.8,3.9
11,109,33,0.9,2.9,2,2.5,7.9,0,5.5,8.4,0.9,1,1,783408.6,15.2,2
11,110,4,0.1,0.4,0.3,0.3,0.9,0,0.7,1,0.1,0.1,0.1,94958.7,1.9,0.3
11,111,10,0.8,0.2,0.1,2.7,1.7,0.7,1.3,1,1.3,0.2,0,241514,4,1
11,112,378.5,11.8,26.2,16.1,64.7,70.7,5.7,89.3,63,15.8,9.2,6,7870222.3,153,22
11,113,228,8.5,16.8,6.5,37.1,30,4,46.6,45.1,14.3,17.1,2,5022580.2,96.7,10.1
11,114,308.5,3,45,16.5,21,96,3,48,34,26,7,9,6785846.7,119,8
11,116,59.5,3.1,1.5,2,9.1,6.2,2.2,9.3,17.7,1.4,6,1,1744965.1,27.2,1.4
11,117,710.5,32,47.5,49,123,147,17,78,114,30,61,12,13545382,316,64
11,118,53,5,2,4,6,13,2,6,13,2,0,0,1113505,24,6
11,119,4,0,0.9,0.2,0.7,0.9,0,0.3,0.8,0,0.1,0.1,88767.7,1.2,0.2
11,120,102,1,8,3,7,18,1,15,33,4,7,5,2927790.1,41,1
11,121,569.5,23,39,21,91,110.5,6.5,61,120,33.5,48,16,1.20367832E7,288,39
11,122,483.5,20,31.5,28,46,91,7,72,129,13,36,10,1.15006586E7,200,17
11,123,183,8.7,10.9,6.4,29.8,42.5,4.2,35.6,27.4,7.2,5.3,5,4088492.4,84.6,13.2
11,125,3,0.1,0,0,0.5,0.6,0.1,0.5,0.5,0.4,0.1,0.2,77413.3,1.3,0.1
11,126,3,0.1,0,0,0.5,0.6,0.1,0.5,0.5,0.4,0.1,0.2,77413.3,1.3,0
11,127,410.5,15.8,49.6,29,65,100.5,19.7,49,30.2,32,12.3,7.4,7924691.7,150,24.1
12,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24597.4,0.4,0
12,88,10,0.2,0.5,0.2,1,2,0.2,2,1.8,1.2,0.6,0.3,245974,4,0.2
12,90,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0,0.1,0.1,49026.4,0.8,0.1
12,91,196,3,13.7,5.4,22.8,40.1,1.3,22.1,52.5,4.7,26.7,3.7,4351288.8,93.3,12.7
12,92,312,17.5,19.9,7.4,40.6,48.9,4.5,49.3,66.5,15.8,37.1,4.5,6535138.7,145.7,26.7
12,93,281.5,7,26,17.5,53,54,6,42,37,8,29,2,5058346.9,143,33
12,95,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,45908.9,0.8,0.1
12,97,9,0.3,0.7,0,1.2,2.3,0.2,1.5,1.3,0.6,0.5,0.4,217599.9,3.6,0.6
12,98,93,1,12,2,12,21,1,19,17,4,0,4,2055863.9,37,5
12,99,75,1.5,5.4,1.2,7,14.1,1.2,13.5,22.7,0.5,6.2,1.7,1751105.4,32.3,6.2
12,100,87,4,13,8,10,24,1,8,10,7,0,2,1630073.8,28,6
12,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20312.2,0.5,0.1
12,104,26,1.8,1.7,1.4,3.1,5.2,1,2.4,4.8,1.8,2,0.8,577011.9,9.2,1.6
12,105,129.5,3.1,9,3.6,18,20.8,2.1,27.6,26.3,6.1,8.1,4.8,2929692.5,54.3,7.8
12,106,200,7.9,16,14,28.8,40.5,5.8,20.3,28.3,11.1,23,4.3,4016176.9,85.5,12.7
12,107,17.5,0.5,0.8,0.2,3.5,2.8,0.1,3.2,3.7,0.7,1.7,0.3,401748.5,8.5,1.5
12,108,5,0.1,0.2,0.1,1,0.8,0,0.9,1.1,0.2,0.5,0.1,114785.3,2.4,0.4
12,109,8,0.2,0.8,0.5,0.5,1.9,0,1.3,1.9,0.3,0.3,0.3,189917.3,3.7,0.5
12,110,5,0.1,0.5,0.3,0.3,1.2,0,0.8,1.2,0.2,0.2,0.2,118698.3,2.3,0.3
12,113,55,4.5,2.3,3.2,18.8,6,2.3,5.4,4.8,4.3,2.4,1,1433646.8,21.2,2.8
12,116,10,0.1,0.7,0,1.5,1.6,0.3,1.7,2.2,0.6,1.3,0,228757.2,4.2,0.6
12,117,45,0.7,3,0,6.6,7.2,1.3,7.9,9.9,2.6,5.8,0,1029407.5,19.1,2.6
12,121,378.5,21,28,17.5,68,69,13,34,68,25,24,11,6995232.2,163,38
12,122,467.5,16,53,36,50,137,5,54,53,22.5,23,18,1.04579675E7,175,23
12,123,397.5,14,56.5,15,50,77,9.5,37,65,33.5,33,7,8483796.8,152,19
12,125,2,0.1,0,0,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0.1,51608.9,0.9,0
12,127,162.5,11.1,15.8,5,32,35.8,6.5,13,19.6,15.8,2.1,5.8,3604410.7,58.4,6.6
13,83,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,19506.6,0.5,0.1
13,86,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22729.6,0.5,0.1
13,90,12,0.4,0.8,0.1,1.6,2.3,0.1,1.9,3.4,0.3,0.8,0.3,294158.2,5,0.8
13,91,179.5,3.1,12.8,9,12.6,39.8,4.5,26.6,47.1,1.6,14.3,8.1,4047074.9,88.7,13.3
13,92,390,11,15,14.5,54,53,7,55,112,14.5,51,3,8169826.3,194,22
13,93,508.5,18.5,48,25,84,98,12.5,55,89,31.5,43,4,9585615.4,239,58
13,94,39,0,6.4,0.4,3,8.2,0,6.1,10.2,1.8,2.9,0,961280.9,16,2
13,95,7,0,0.4,0.6,0.5,1.6,0,1.3,2.2,0,0.4,0,160681,2.9,0.4
13,97,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,48355.5,0.8,0.1
13,99,5,0,0.5,0.3,0.6,1.1,0.1,0.8,1,0.3,0.1,0.2,87441.9,1.9,0.7
13,100,15,0.3,0.9,0.5,1.1,2.7,0.4,3.6,4.1,0.3,0.5,0.6,370628.4,5.9,1.6
13,101,23.5,0.3,2,1.3,2.7,5.2,0.5,4,4.5,0.9,1.6,0.5,425954.5,9.7,2.9
13,102,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,40624.5,0.9,0.1
13,104,28.5,0.2,1.7,0.1,2.8,5.1,1,5.6,6,0.5,5.4,0.1,561420.6,13.1,1.3
13,105,381,10.9,22.8,17,30.2,68.3,6,54.4,122.9,11.9,31.9,4.7,7763114.3,171.4,22.7
13,106,878,31,76.5,42,164,179,18,119,95,68.5,73,12,1.61694708E7,393,73
13,107,748,35,54.5,18,128,124,9,86,139,33.5,108,13,1.44350569E7,368,58
13,108,547.5,24.5,85.5,24,89,131,23,42,55,43.5,20,10,1.01173166E7,192,30
13,109,12,0.3,1.2,0.7,1,3,0,2,2.7,0.4,0.4,0.3,282606,5.3,0.7
13,110,11,0.2,1.1,0.6,1.2,2.8,0.1,1.6,2.2,0.4,0.5,0.3,256596.5,4.7,0.6
13,111,4,0.3,0,0.2,0.9,0.4,0.1,0.6,0.9,0.5,0.1,0,109140.7,1.5,0
13,113,3,0.2,0.1,0,0.8,0.5,0.2,0.4,0.3,0.4,0.1,0,72454.2,1.2,0.3
13,115,7,0.3,0.7,0.6,0.8,2.2,0.1,0.9,0.6,0.1,0.2,0.5,152000.2,2.6,0.5
13,117,12,0.4,1,0.5,1.6,2.9,0.3,1.8,1.8,0.4,0.9,0.4,267540.2,4.7,0.9
13,120,9,0,2,0.5,1.6,2,0,0.7,1.8,0,0.2,0.2,199727.3,2.7,0.4
13,122,69,1.8,13.6,3.6,8.1,15.5,1.8,6.4,13.6,1.9,2.7,0,1607279.3,25.4,1.8
13,125,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,25804.4,0.4,0
14,86,2,0,0.1,0,0.2,0.4,0.1,0.4,0.6,0.1,0.1,0,45459.3,0.9,0.2
14,87,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22729.6,0.5,0.1
14,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24513.2,0.4,0.1
14,90,10,0.3,0.7,0.1,1.3,1.9,0.1,1.6,2.9,0.2,0.7,0.2,245131.8,4.1,0.7
14,91,71,1.2,8.7,2,3.8,10.3,1.2,11.7,22.3,0.6,9.2,0,1665350.5,35.1,2.1
14,92,272,5.7,7.2,10,22.7,28.3,2.7,37.3,103.4,10,43.7,1,6042352.2,138.1,10.3
14,93,316.5,7,24.5,8,34,44,7.5,34,93,9.5,46,9,6830264.5,147,15
14,94,71.5,5,5.7,2.5,32.1,11.2,1.5,4.1,1.3,8,0.1,0,1436099.7,26.4,1.1
14,95,2,0,0.4,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,49794.6,0.8,0.1
14,98,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,45908.9,0.8,0.1
14,99,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,31366.7,0.8,0.3
14,101,10,0.1,0.9,0.7,1.2,2.2,0.2,1.6,1.8,0.5,0.6,0.2,170720,4.1,1.3
14,102,4,0.1,0.3,0.1,0.4,0.9,0,0.7,0.9,0.1,0.5,0,81249,1.8,0.3
14,104,18.5,0.3,2.5,0.3,2.9,3.6,0.3,2,3.1,1.8,1.1,0.6,386311,6.9,0.6
14,105,354.5,22.3,19.1,24.3,64.6,64.1,8.3,40.7,50.6,22.1,29.8,8.6,6619702.7,165,30.6
14,106,1417.5,66.5,131,88.5,280,311,37,127,159,107.5,98,12,2.23620689E7,694,221
14,107,435.5,19,27.5,25,75,81,9,60,77,22,31,9,7615544.4,211,56
14,108,691.5,23,73.5,43,75,167,11,89,127,41,25,17,1.29817016E7,274,47
14,109,642,62,52.5,13.5,179,122,29,53,47,63,8,13,11695865,219,30
14,110,205.5,23.1,14,5.2,66.7,35.1,12.1,11.5,5.4,30.2,0.2,2,4153046.9,59.5,2.2
14,111,10,0.3,0.9,0.6,1.9,2.2,0.3,1.3,1.4,0.6,0.5,0,240088.6,3.7,0.4
14,112,8,0.7,0,0.4,1.7,0.8,0.3,1.2,1.7,0.9,0.3,0,218281.3,2.9,0
14,113,3,0.2,0,0.2,0.7,0.3,0.1,0.4,0.7,0.3,0.1,0,81855.5,1.1,0
14,114,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.3,0.1,0.1,0.2,65142.9,1.1,0.2
14,115,5,0.2,0.5,0.4,0.6,1.6,0.1,0.7,0.4,0.1,0.1,0.3,108571.6,1.8,0.4
14,117,19,0.8,1.9,1.6,2.2,5.9,0.4,2.4,1.6,0.4,0.5,1.3,412572,7,1.4
14,118,9,0.4,0.9,0.8,1,2.8,0.2,1.1,0.8,0.2,0.2,0.6,195428.8,3.3,0.7
14,120,5,0,1.1,0.3,0.9,1.1,0,0.4,1,0,0.1,0.1,110959.6,1.5,0.2
14,123,8,0,1.8,0.4,1.4,1.8,0,0.6,1.6,0,0.2,0.2,177535.3,2.4,0.4
15,82,3,0.2,0.2,0,0.6,0.4,0.1,0.2,0.8,0.1,0.4,0,58519.7,1.6,0.2
15,84,4,0,0.2,0,0.4,0.8,0.2,0.8,1.2,0.2,0.2,0,90918.6,1.8,0.4
15,85,8,0,0.3,0,0.9,1.6,0.3,1.5,2.5,0.4,0.5,0,181837.1,3.7,0.7
15,87,15,0,0.5,0,1.7,3.1,0.5,2.7,4.8,0.8,0.9,0,340944.5,7,1.4
15,88,2,0,0.1,0,0.2,0.4,0.1,0.4,0.6,0.1,0.1,0,45459.3,0.9,0.2
15,91,5.5,0.2,0.6,0,0.7,1.2,0.2,0.6,1.2,0.6,0.2,0,127941.1,1.9,0.1
15,92,19,0.6,2.1,0,2.6,4.2,0.6,2.2,4.2,1.9,0.6,0,441978.5,6.7,0.4
15,93,268,14.3,21,12,62.2,48,8.3,18,39,24.9,16.3,4,5534662.1,116.2,18.2
15,95,2,0,0.4,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0,49794.6,0.8,0.1
15,97,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,45908.9,0.8,0.1
15,98,11,0,0.6,1,0.8,2.6,0,2,3.4,0,0.6,0,252498.7,4.6,0.6
15,99,3,0,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0.1,47050,1.2,0.5
15,101,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,31366.7,0.8,0.3
15,103,12,0.4,0.8,0.4,1.2,2.7,0,2,2.8,0.1,1.6,0,243746.9,5.5,0.8
15,104,13,0.2,1.8,0.2,2.1,2.6,0.2,1.4,2.1,1.3,0.6,0.5,271461.8,4.9,0.5
15,105,117,2,8.3,3.1,6.3,22.4,2,15.2,24.3,5.2,23.1,5.1,2445917.7,55.8,11.1
15,106,391.5,18.6,29,20.4,68.7,82.1,10.1,43.6,68.8,18.8,24.3,7.1,7203004.7,183.9,34.3
15,107,111,16.9,9.5,8.6,26.9,18.1,6.4,8.1,9.1,3.7,2.5,1.2,1662480.2,46.6,18.9
15,108,243.5,10.6,24.7,21.2,32.8,37.5,7.1,41.6,32.6,18.3,14.3,2.8,3720518.1,97.7,33.8
15,109,304.5,25.6,51,15.3,61.8,68.3,13.6,21.5,7.9,30.7,1.8,7,5161118.6,86.7,23.8
15,110,59,5,3.4,1.2,15.5,8.8,4.1,7.4,5.3,7.1,1.2,0,1255316.3,21.1,2.2
15,112,14,1.2,0,0.8,3.1,1.3,0.5,2,3.1,1.5,0.5,0,381992.3,5.1,0
15,113,3,0.2,0,0.2,0.7,0.3,0.1,0.4,0.7,0.3,0.1,0,81855.5,1.1,0
15,116,20,0.9,1.9,1.7,2.3,6.2,0.4,2.6,1.8,0.4,0.5,1.3,434286.3,7.3,1.6
15,117,169,7.9,24.1,7.9,23.6,48.9,6.5,21.8,9.9,7.5,5.5,5.4,3906534.5,59,4.7
15,118,74,3.1,6.2,6.2,17.2,15.6,4,13.3,5.2,2,1.1,0.1,1598167.1,25.7,1.2
15,120,6,0,1.3,0.3,1,1.3,0,0.5,1.2,0,0.2,0.2,133151.5,1.8,0.3
15,123,8,0,1.8,0.4,1.4,1.8,0,0.6,1.6,0,0.2,0.2,177535.4,2.4,0.4
16,80,2,0.1,0,0,0.5,0.3,0.1,0.3,0.3,0.2,0.1,0.1,36097.7,0.9,0.4
16,84,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0.1,0.1,0,43034.5,0.8,0.2
16,87,22,0.5,1,0.6,2.6,4.4,0.6,4.7,4.7,2.2,0,0.7,429757,9,3.2
16,88,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0,0.1,39068.8,0.8,0.3
16,89,6,0,0.7,0.1,0.1,1.3,0.1,1.1,1.5,0.1,1,0,120105.6,2.6,0.4
16,90,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,20017.6,0.4,0.1
16,91,15,0.4,1.8,0.8,0.8,3.4,0.1,2.2,3,0.4,1.9,0.2,323243.2,6.2,0.8
16,92,27,1.4,3.5,1.9,2.4,6.7,0,2.9,4.4,0.4,2.4,1,629108.6,10.1,1.4
16,93,5,0.3,0.6,0.4,0.4,1.3,0,0.5,0.8,0.1,0.4,0.2,116501.6,1.9,0.3
16,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22501.1,0.4,0
16,97,6,0,0.6,0.2,0.4,1.5,0,1.5,1,0,0.4,0.4,135006.8,2.3,0
16,98,6,0,0.6,0.2,0.4,1.4,0,1.5,1.1,0,0.4,0.4,135006.8,2.3,0
16,99,5,0.1,0.5,0.4,0.4,1.1,0,1.2,0.8,0.1,0.1,0.3,110843.4,1.9,0.7
16,100,4,0.1,0.4,0.3,0.3,0.9,0,1,0.6,0.1,0.1,0.2,88674.7,1.5,0.6
16,101,5,0.1,0.5,0.4,0.4,1,0,1.2,0.8,0.2,0.1,0.3,110843.4,1.8,0.7
16,102,3,0,0.3,0.3,0.3,0.6,0,0.7,0.5,0.1,0,0.2,66506.1,1.1,0.4
16,103,3,0,0.3,0.3,0.3,0.6,0,0.7,0.5,0.1,0,0.2,66506.1,1.1,0.4
16,104,6,0.4,0.2,0.2,0.6,1,0.2,1.4,1,0,0.6,0.4,143186.4,2.4,0.4
16,105,6,0.3,0.2,0.2,0.6,1,0.2,1.3,1,0,0.7,0.5,143186.4,2.5,0.3
16,106,5,0.3,0.5,0.2,0.7,1,0.1,0.7,0.8,0.3,0.2,0.2,99773.7,2,0.6
16,107,21,1,2.2,0.7,3.1,4.2,0.4,2.8,3.7,1.5,0.7,0.7,419049.4,8.2,2.5
16,108,71,3.3,7.4,2.4,10.3,14.5,1.3,9.3,12.6,5.1,2.4,2.4,1416786.1,27.6,8.3
16,109,47,0.5,5,5.6,5,13.5,0.5,3.3,6.8,4,1.7,1.1,950567,16.1,2.9
16,111,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.1,0.1,40449.7,0.7,0.1
16,113,9,0.1,1,1.1,1,2.6,0.1,0.6,1.3,0.7,0.3,0.2,182023.5,3.1,0.5
16,114,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.6,0.3,0,0.1,71150.7,1.1,0.1
16,116,397,16.6,39.9,23.6,51.3,93.6,5.3,60.4,56.6,18.4,21,10.3,8143557.2,166.9,30.3
16,117,436.5,5,30,20,43,97,8,59,96,22.5,51,5,9669726.5,203,21
16,118,443,23.7,59,27.1,75.5,83.6,13,41.4,55.1,42.9,6.9,14.8,8351211.5,151.2,32.8
16,119,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,44552.7,0.7,0.1
16,121,4,0.1,0.2,0.2,0.6,0.8,0.3,0.6,0.6,0.2,0.1,0.3,89105.5,1.3,0.2
16,122,6,0.1,0.3,0.3,1,1.3,0.4,0.8,1,0.3,0.1,0.4,133658.2,2,0.3
16,123,6,0.1,0.3,0.3,1,1.3,0.4,0.8,1,0.3,0.1,0.4,133658.2,2,0.3
16,124,7,0.5,0.5,0.1,0.9,1.8,0.2,1.5,0.9,0.2,0.1,0.3,156905.2,2.9,0.7
16,127,23.5,1.3,1.6,0.5,3.1,5.8,0.9,4.9,3.1,0.9,0.5,0.9,526753.3,9.8,2.2
17,80,38,1.6,4,1,13.5,4.8,0.6,3.3,2.3,3.7,2.6,0.6,662250.1,17.4,3.9
17,87,7,0.2,0.3,0.2,0.8,1.4,0.2,1.5,1.5,0.7,0,0.2,136740.9,2.9,1
17,88,7,0.1,0.4,0.2,0.8,1.4,0.2,1.5,1.5,0.7,0,0.2,136740.9,2.9,1
17,89,18,0,2.1,0.6,0.2,3.9,0.2,3.4,4.2,0.6,2.8,0,360317,8.1,1
17,90,6,0,0.6,0.2,0,1.4,0,1.2,1.4,0.2,1,0,120105.6,2.6,0.4
17,91,8,0.1,0.9,0.3,0.2,1.7,0.1,1.4,1.9,0.2,1.2,0,163423.6,3.5,0.5
17,92,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0,0.2,0.1,46600.6,0.8,0.1
17,93,4,0.2,0.5,0.3,0.4,1,0,0.4,0.6,0.1,0.4,0.1,93201.3,1.5,0.2
17,96,4,0,0.4,0.2,0.2,1,0,1,0.8,0,0.2,0.2,90004.6,1.6,0
17,97,4,0,0.4,0.1,0.3,0.9,0,1,0.7,0,0.3,0.3,90004.5,1.5,0
17,98,6,0,0.6,0.2,0.4,1.4,0,1.5,1.1,0,0.4,0.4,135006.8,2.3,0
17,99,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0,0.1,44337.4,0.7,0.3
17,100,13.5,0.3,1.4,1,1.1,2.8,0,3.3,2.1,0.5,0.3,0.7,299277.2,4.9,2
17,103,6,0.1,0.6,0.4,0.5,1.3,0,1.5,1,0.2,0.1,0.3,133012.1,2.2,0.9
17,104,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0,0.2,0.2,47728.8,0.8,0.1
