x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,0,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.2,0.3,0,0,41636.5,0.7,0.1
111,2,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27266.5,0.4,0
111,3,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27266.5,0.4,0
111,4,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,54532.9,0.9,0
111,7,4,0.1,0.4,0.30000000000000004,0.5,1,0,0.4,0.8,0.30000000000000004,0.1,0.1,89960,1.6,0.30000000000000004
111,8,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0.1,0,0,44980,0.8,0.2
111,9,137,4.1,17.9,11.299999999999999,16.400000000000002,32.8,4.1,23.3,10.5,13.6,3,0,2350717.6999999997,48.099999999999994,8.299999999999999
111,10,3,0.1,0.6,0.4,0.3,0.8,0.1,0.4,0.2,0.1,0,0,54403.2,1,0.2
112,11,114,7.4,18.7,14.3,16,21.3,5.8,6.5,7.1,14.6,0.3,2,1679999.7,33.5,13.4
112,12,316,21.3,39.3,20.7,74.6,54.4,14.1,37.6,17.3,28.3,0,8.4,5711194,90.7,21.4
112,13,811.5,48.5,92,65,151,164,34.5,107,52,76.5,5,16,1.32402935E7,248,62
112,14,1033,82,101,64,232,180,41.5,93,114,91.5,11,23,1.52918645E7,382,119
112,15,1161.5,116,116,95,289,165,61.5,108,89,107,11,4,1.57028652E7,404,174
112,16,412.5,18.5,55.3,24,87.3,68.5,12,39.3,39.3,48.3,16,4,7032225.8,152.1,26.8
112,17,593.5,30.5,48.5,37.5,109,131,14,72,70,44,27,10,1.15067318E7,234,34
112,18,362,18,26,17,65,60,7,52,86,16,9,6,7524338.2,151,14
112,0,240,10.3,36.599999999999994,15.8,30.4,74.30000000000001,4.8,22.1,21.299999999999997,16.4,5,3,5947383.1,80.9,3.4000000000000004
112,1,252.5,9,29,13,50,53,6,39,19,18.5,13,3,5712803.6,96,4
112,2,13,0.4,1.9,0.4,1.1,3.9,0,1.9,1.5,0.8,1.1,0,354464,5.7,0
112,4,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,54532.9,0.9,0
112,7,6,0.2,0.6,0.5,0.8,1.4,0.1,0.6,1.1,0.5,0.1,0.1,134940.1,2.3,0.5
112,8,11,0.4,1.1,0.9,1.5,2.5,0.2,1.1,2,0.9,0.2,0.2,247390.1,4.2,0.9
112,9,45.5,1.1,7.999999999999999,5.1000000000000005,4.9,12.5,1.8,5.8,3.8,1.7000000000000002,0.7000000000000001,0.1,859960.4,15.799999999999999,3.5
112,10,6,0.1,1.2,0.7,0.6,1.7,0.3,0.8,0.3,0.2,0.1,0,108806.5,2,0.4
113,13,257.5,9,42.5,15,47,56,18,12,15,38,1,4,4215730.5,65,19
113,14,949.5,65,114,85,182,165,28,92,112,84.5,15,7,12796616,328,139
113,15,818.5,56.5,100,77,140,161,33,72,81,77,10,11,11383072,271,109
113,16,557,19,47,34,79,126,10,102,85,33,14,8,1.1011395100000001E7,219,26
113,17,815.5,47,82,47,148,146,24.5,95,110,76,34,6,1.40757516E7,320,62
113,18,174,3,17,12,22,36,0,34,26,8,10,6,3302510.5999999996,67,6
113,0,379,12.2,51.7,16,57.6,108,10.6,29,52.6,32.9,2,6.4,9221724.7,132.4,1.2
113,1,528,36.5,37.5,18,125,105,26,26,72,50,20,12,1.1370141099999998E7,188,15
113,2,71,11.7,4.1,2.3000000000000003,23.599999999999998,8.8,3.6,6.2,3.8,5.5,1.4,0,1563661.5999999999,22.8,1.4
113,3,9,1.7,0.4,0.3,3.3,0.9,0.5,0.7,0.4,0.7,0.1,0,192218.6,2.8,0.2
113,4,3,0.1,0.4,0.1,0.3,0.9,0,0.4,0.3,0.2,0.3,0,81799.4,1.3,0
113,7,2,0.2,0.1,0,0.5,0.2,0,0.2,0.4,0.1,0.2,0.1,41374.7,0.9,0.1
113,8,4,0.2,0.4,0.4,0.6,1,0,0.4,0.8,0.2,0,0,89960,1.6,0.4
114,12,88,0,11,2,7,19,0,28,15,4,0,2,2251720.9,34,2
114,13,135,3.6,21,13.8,16,34,1.6,13.7,11.7,13,1,5.6,2324410.6999999997,42.9,10
114,14,500,25.7,58.5,44.1,94.1,108.1,13.2,54.3,36.3,37.5,18,10.2,8318271.7,194.8,50
114,15,539.5,25,51,16,110,86,20,83,71,36.5,29,12,1.07992363E7,198,23
114,16,430.5,17,37.1,19.9,56.2,82.9,13,69.9,61.9,27,39,6.6,8414325,183.4,35.3
114,17,221.5,15.2,17.3,18.1,46.7,49.4,9,21.4,14.1,19.3,7,4,3758475.4,90.6,26.2
114,18,24,0.6,4.5,2.2,3.3,6.7,0,2.8,2.2,1.7,0,0,453358,7.3,0.6
114,0,78,4.6,2.8,2.6,12.1,17.5,1.4,7.3,25.2,0.7,2.6,1.2,1796995,35.4,0.1
114,1,52,2,5.6,1.7999999999999998,6.199999999999999,13.8,1,7,9.7,2.4,1.7999999999999998,0.7,1263416.8,19.799999999999997,0.4
114,2,15,2.7,0.7,0.5,5.5,1.5,0.8,1.2,0.7,1.2,0.2,0,320364.3,4.6,0.30000000000000004
114,4,1,0.2,0,0,0.4,0.1,0.1,0.1,0,0.1,0,0,21357.6,0.3,0
114,5,4,0.1,0.6,0.1,0.3,1.2,0,0.6,0.5,0.2,0.4,0,109065.9,1.8,0
114,7,4,0.5,0.1,0,0.9,0.5,0.1,0.3,0.8,0.2,0.5,0.1,82749.3,1.8,0.2
114,8,4,0.5,0.1,0,0.9,0.5,0.1,0.3,0.8,0.2,0.5,0.1,82749.3,1.8,0.2
114,9,6,0.7,0.2,0,1.3,0.7,0.1,0.5,1.1,0.4,0.7,0.30000000000000004,124123.90000000001,2.8,0.2
115,11,23,0.7999999999999999,2.3000000000000003,1.9,3.0999999999999996,5.4,0.3,2.3000000000000003,4.3,1.8,0.4,0.4,517270.2,8.8,2
115,12,475.5,12.2,37.5,23.5,65.9,83.9,5.2,139.1,76,20,4,8.2,1.05741538E7,190.4,9
115,13,714,29.5,57.5,31,113,122,21,142,134,42,8,14,1.54003188E7,279,30
115,14,785.5,37,81.5,53,147,131,25,113,81,72,18,27,1.4251555900000002E7,276,44
115,15,242,16,14.4,15.1,33.8,46.1,9,45.1,42.1,11,7,2.4,4948859.6,112.6,23.7
115,16,694,21,86.5,32,115,113,19,95,110,45.5,51,6,1.30231218E7,272,23
115,17,990.5,76.5,103,60,234,155,39,118,86,82,21,16,1.58017072E7,374,102
115,18,707.5,38.5,70,45,143,128,15,123,63,48,28,6,1.23168538E7,285,58
115,19,7,0.2,1.3,0.6,1,2,0,0.8,0.6,0.5,0,0,132229.4,2.1,0.2
115,0,22,0.8999999999999999,2.3,0.7,2.7,5.9,0.5,2.9,4.1,1,0.7,0.30000000000000004,534522.5,8.3,0.1
115,1,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.6,0.1,0.1,0,72889.4,1.1,0
115,8,8,0.8999999999999999,0.30000000000000004,0,1.9,0.8999999999999999,0.1,0.7,1.6,0.4,0.8999999999999999,0.30000000000000004,165498.7,3.6999999999999997,0.30000000000000004
115,9,63,2.2,3.1,8,10.5,12.2,3,12.2,8.4,0.1,3.2,0.1,1253368,24.9,2.1
116,11,23,0,2.4,0.7,5.6,5.6,0.7,1.4,1.4,3.1,0.7,1.4,456544.8,8.4,0.7
116,12,9,0.30000000000000004,0.6000000000000001,1.1,1.9,1.7000000000000002,0.30000000000000004,2.8,0,0.30000000000000004,0,0,174919.8,3.9000000000000004,0.6000000000000001
116,13,210,5.1,16.8,16.6,42.1,37.9,6.2,41.6,18,17.7,2,6,4168195.9000000004,81.2,11.3
116,14,610,34.6,52.6,52.2,118.9,121.4,21.6,97.6,49,38.1,17,7,1.06824053E7,249.9,58.1
116,15,87,4,6.8,10.4,12.4,16.6,1,16.5,10,6,3,0.3,1707081.9,37.8,4.3
116,16,707,28,65,48,103,135,20,118,98,58,25,9,1.33802654E7,281,54
116,17,427,12,49.5,40.3,66.3,89.9,10,71.3,44.6,21.8,13.3,8,7111293.100000001,168.2,40.7
116,18,628,39.5,61.5,47.2,119.7,130.1,16,67.7,63.4,45.2,26.7,11,9877309.5,271.8,78.3
116,19,226.5,14.2,24.5,18.5,44.7,40.8,7,23.5,27.1,18.1,3,5.1,3657162.9000000004,78.3,14.4
116,0,58.5,0,7.5,7,4,19,0,7,8,3,0,3,1485470.4,21,1
116,1,4,0.1,0.3,0.2,0.4,0.9,0.2,0.5,0.6,0.2,0.4,0.2,83681.9,1.8,0
116,2,50,1.3,7.3,1.6,13.6,9.700000000000001,0.30000000000000004,7.2,4.7,2,1.4000000000000001,0.8999999999999999,1253325.6999999997,17.7,0.5
116,3,22.5,0.3,2.9,0.7,3.2,4.7,0.3,4,2.2,1.3,1.8,1.1,593307.5,8.3,0.7
116,6,4,0.1,0.5,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.3,0.2,105476.9,1.5,0.1
116,7,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0,45452.4,0.7,0.1
116,8,105.5,2,6,12.5,11,33,1,21,5,9,0,5,2384040,37,1
116,9,112,4.5,8.6,8.299999999999999,13.9,33,2.9000000000000004,16.7,9.4,9.7,1.9000000000000001,3.1,2533830.4000000004,39,3.8000000000000003
116,10,3,0,0.3,0.1,0.7,0.7,0.1,0.2,0.2,0.4,0.1,0.2,59549.3,1.1,0.1
117,13,310,6,27,10,32,51,8,44,95,15,16,6,6859238.3,133,5
117,14,963,44,89,61,167,195,16,132,142,53,45,19,1.76319697E7,425,64
117,15,429.5,17,42.2,23.1,58.6,75.4,7,77.5,70,26,26,6.7,8151107.5,191.2,22.7
117,16,1930,93,215,174,351,363,58,216,219,154,67,20,2.92976783E7,824,226
117,17,990,75.5,84,88,202,193,26.5,102,107,79,33,0,1.3578466299999999E7,442,180
117,18,912,50,127,84,171,165,24,97,86,83,23,2,1.35965556E7,351,121
117,19,519.5,12.5,59.4,41.7,72.9,121.7,7,84.4,70.8,24.4,9,15.7,9491416.3,193.4,30.9
117,0,95,5,6.2,1.1,11.2,19.5,2.1,8.2,31.3,4.1,4.2,2.1,2132410.8,39.9,0
117,1,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,41841,0.9,0
117,2,122,2.1,10,4.3,11.2,28.7,1.1,17.4,28.8,3.4,10.6,4.4,2731504.9000000004,57.9,1.3
117,3,69.5,2.1,11.9,5.1,8.4,24.6,1.1,7.5,0.3,5.2,0.2,3.1,1806325.3,23.1,2.1
117,5,3,0.1,0.4,0.1,0.4,0.6,0.1,0.5,0.3,0.2,0.2,0.1,79107.7,1.1,0.1
117,7,3,0.1,0.2,0.2,0.4,0.9,0.1,0.5,0.3,0.2,0,0.1,68178.6,1,0.1
117,9,3,0.1,0.2,0.2,0.4,0.9,0.1,0.5,0.3,0.2,0,0.1,68178.6,1,0.1
90,1,4,0,0.9,0.3,0.2,1.6,0,0.5,0.3,0.2,0,0,83983.3,1.4,0.1
118,11,3,0,0.3,0.1,0.7,0.7,0.1,0.2,0.2,0.4,0.1,0.2,59549.3,1.1,0.1
118,13,380,4,28,31,48,92,6,67,58,26,7,13,9534136.8,146,3
118,14,898.5,35.5,100.5,55,114,200,21,121,156,42.5,36,17,1.79661413E7,359,46
118,15,1007,49,103,82.5,186,201,33,128,88,80.5,38,18,1.79428164E7,375,81
118,16,1370.5,105,126.5,92,289,277,43.5,164,116,106.5,35,16,2.3442269599999998E7,560,160
118,17,1016.5,49,90,50,188,205,24.5,108,123,67,91,21,20830444,407,36
118,18,1069.5,51,93.5,61,184,198,27.5,148,173,60.5,55,18,2.13352768E7,430,37
118,19,231.5,5.7,30.2,17.799999999999997,39.699999999999996,58.2,5,42.6,11.1,16.5,0.5,4.2,4371990,82.60000000000001,12.5
118,0,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.5,0,0,0.1,50029.2,0.8,0.1
118,1,10,0.2,0.7000000000000001,0.7,1.2000000000000002,2.6999999999999997,0.2,1.1,1.9000000000000001,0.2,0.5,0.6,229675.5,4.300000000000001,0.1
118,2,534.5,20.5,52.5,32,81,109,12,84,77,34.5,15,17,1.2262825399999999E7,202,15
118,3,318.5,8.4,29.4,19.4,35,75.1,5,74.7,45,17.5,2,7,7342293.699999999,119.1,3.7
118,8,60,2.7,8.1,2.7,8.5,15.8,0.2,7.5,7.3,3.5,2,1.7,1471352.1,20.8,0.5
118,9,27,0.7999999999999999,2.4000000000000004,0.8999999999999999,2.8000000000000003,5.6,0.2,4.8999999999999995,5.8,0.8,2,0.8,629376.4,10.899999999999999,0.7
118,10,2,0,0.2,0,0.3,0.6,0,0,0.3,0.2,0.3,0.1,39121.2,1,0
91,0,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22976.7,0.4,0
91,7,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,25806.1,0.3,0
119,13,25,0.4,1.8,0.9,4.5,5.8,1.8,4.5,0.4,4,0.4,0.5,609596.1,8,0.4
119,14,1020,43,138,81.5,169,250,35,94,77,85.5,28,19,1.73741792E7,358,87
119,15,1136.5,70.5,102,91,212,239,49,132,102,82,44,13,2.04613581E7,435,81
119,16,1175.5,57.5,109.5,86,243,240,43,140,112,89.5,32,23,20813910,478,104
119,17,898,59.5,74,57,195,157,27,100,90,74.5,51,13,1.68251966E7,360,65
119,18,820,46.3,55.8,58.2,149.7,129.3,28.5,98.3,127,39.5,85.4,2,14479028,393.7,60.3
119,19,7,0.1,1,0.30000000000000004,0.7,2.8,0,1.5,0,0.4,0.2,0,135540.8,2.9000000000000004,0.6000000000000001
119,2,256,4.5,22.3,10.399999999999999,22.700000000000003,58.5,3.5,64,34.800000000000004,18.5,8.799999999999999,8,6508526.4,103,7.199999999999999
119,3,117.5,11,10.5,5,24,19,1,21,18,4,2,2,2632056.1,43,2
119,4,4,0.1,0.5,0.1,0.6,0.8,0.1,0.7,0.4,0.2,0.3,0.2,105476.9,1.5,0.1
119,7,92,1,7.2,6.1,14.2,30.4,2,12.4,5.4,8,3.2,2.1,2024108,33.8,1
119,8,392.5,13.6,35.9,21.6,59.2,70.2,5.1,71.9,64.7,16,25.7,8.6,9041955.600000001,165.6,11.5
119,9,514,29.5,54.5,37.5,100,97,17,44,60,48.5,17,9,9101100,189,34
119,10,17,0,1.5,0,2.9,5.2,0,0,2.2,1.5,3,0.7,332529.9,8.1,0
92,4,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.2,0.1,56358.8,1.1,0.2
92,6,4,0,0.5,0.4,0.4,1.2,0,0.5,0.4,0.2,0.3,0.1,75145,1.4,0.3
92,10,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,25806.1,0.3,0
93,18,4,0,0.2,0.5,0,1.3,0,1.1,0.9,0,0,0,95066.9,2,0.4
93,8,7,0.2,1,0.4,1.4,1.5,0.1,1.1,0.5,0.6,0.1,0.1,183355,2.3,0.1
93,9,67,1.4,8.7,3.9,9.3,17.5,1.5,10.3,8.5,4.4,1,0.5,1849804.2999999998,25,1
93,10,130,3.5,21.9,10,19.4,34.8,6.5,11.4,10.5,10.5,0,1.5,3179331.7,40.3,1
94,11,42,1.3,4.3,4.5,4.3,13.3,0.1,2.2,5.5,0.7,5.8,0,741589.6,16.2,2.6
94,5,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,37572.5,0.7,0.1
94,7,117.5,6.2,10,5.3,28.8,19.5,3.8000000000000003,20.5,11.6,7.6,2.6,1.6,2862437.5,45.3,3.4
94,8,195.5,10.8,18.4,10.6,35.5,40.9,5.6,31.5,8.8,17.5,11.4,4.5,4287342.300000001,72.3,5.2
94,9,80,2.9000000000000004,2.5,4.8,12.9,14.9,3,14.700000000000001,13,4.800000000000001,6.3999999999999995,0.1,2026898.7,33.800000000000004,3.4
94,10,616,22,70.5,40,73,145,15,102,78,37.5,19,14,1.08091765E7,232,43
95,11,338,13,37,25,52,74,6,51,48,22,5,5,6299315.800000001,122,17
95,14,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,23766.7,0.5,0.1
95,7,238,18.3,32.800000000000004,11.4,59.2,47.9,8.8,17.8,16.7,22.7,0.7,1.7,5253499.8,80,5.3
95,8,707,19,51.5,43,103,122,17,130,129,40.5,35,17,1.5295328499999998E7,286,21
95,9,340.5,17,26,17,66,58,12,28,53,28.5,29,6,6735726.899999999,152,15
95,10,669,36.5,64,39,120,139,16,78,78,48.5,42,8,1.2375949200000001E7,273,31
96,11,201.5,13.2,13.3,13.3,47.1,41.1,5.2,22.5,18.2,12.8,10.5,4.3,3822162.3,76.9,11.1
96,12,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19245,0.5,0.1
96,3,8,0.4,0.8999999999999999,0.30000000000000004,1.5,2.3,0.30000000000000004,0.6,0.5,0.8,0,0.4,203762.8,2.5,0.1
96,5,2,0.1,0.3,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0.1,41102.7,0.6,0.1
96,7,11,0.7,0.6,0.7,1.2,3.1,0.7,1.2,0.8,1.7,0.30000000000000004,0,217916.7,3.5999999999999996,0.7
96,8,553,34,82,39,104,132,13,65,15,54,1,14,1.10012593E7,173,22
96,9,384,33,37.6,20.2,95.39999999999999,82.2,15.5,46.099999999999994,14.6,27.3,7.3999999999999995,4.7,7790929.9,144.9,20.6
96,10,695.5,35.5,50.5,47,125,138,19.5,96,99,39,32,14,1.40223309E7,288,32
97,11,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.2,0.1,42402.4,0.8,0.1
97,1,3,0,0.1,0.2,0.7,0.6000000000000001,0,0.8999999999999999,0.30000000000000004,0,0.2,0,79501.3,1.2000000000000002,0.2
97,12,6,0.3,0.1,0.6,1.1,0.5,0,1.4,1.3,0.5,0,0.2,115469.9,3,0.8
97,2,218.5,14.9,30.3,6.1,67.5,44.5,15.1,7.5,1.9,27,0,3.7,4785104.2,66.4,5.3
97,3,43,1.2,5.9,4.2,10.7,11.1,1.2,2.3,1.3,4.9,0,0.2,710851,15.2,5
97,5,4,0.3,0.6,0.3,0.9,0.9,0.1,0.4,0.1,0.3,0,0.1,82205.4,1.2,0.1
97,8,3,0.2,0.2,0.2,0.3,0.8,0.2,0.3,0.2,0.5,0.1,0,59431.8,1,0.2
97,9,417.5,22.3,49.8,22.3,73.6,100.4,11.3,45.6,18.3,42.8,17.1,14,8874245.5,134.6,17.3
97,10,283,13.5,38.599999999999994,23.6,49.1,83.30000000000001,5.3,18,5.300000000000001,24.599999999999998,9.100000000000001,12.600000000000001,5298034.6,89.69999999999999,12.299999999999999
98,1,3.5,0,0.1,0.3,0.8,0.7,0,1,0.4,0,0.2,0,92751.5,1.4,0.2
98,2,26,1.2000000000000002,2.9,1,4.8,7.3999999999999995,1,2.1,1.6,2.6,0,1.4,662229,8.1,0.30000000000000004
98,3,290,21,35.8,18.700000000000003,70.3,57.4,7.8,23.8,15.4,33.8,1.9,4.1,5633904.5,87.1,12.7
98,4,15,0.8,1.7000000000000002,0.6000000000000001,2.9000000000000004,4.1,0.5,1.3,0.9,1.4,0,0.7999999999999999,367298.2,4.6000000000000005,0.2
98,8,41,1.7000000000000002,1.6,1.8,9.299999999999999,13.4,1.8,1.3,2.9000000000000004,3.9,2.3000000000000003,1,850003.6,15,1.8
98,10,8,0.4,0.4,0.4,1.7000000000000002,1.9,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.4,0.8999999999999999,0.4,169609.6,3,0.30000000000000004
10,4,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,53942.4,0.6,0
99,1,6,0,0.2,0.5,1.4,1.2,0,1.7,0.6,0.1,0.3,0,159002.6,2.5,0.3
99,5,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20551.3,0.3,0
99,6,2,0.1,0.3,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0.1,41102.7,0.6,0.1
99,7,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,19810.6,0.3,0.1
99,8,5,0.3,0.3,0.3,0.6,1.4,0.3,0.6,0.3,0.8,0.1,0,99053.1,1.6,0.3
99,10,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,39621.2,0.7,0.1
11,4,147.5,4.3,25,8.3,19.2,35.7,1.3,22.4,17.4,6.7,4.9,2.3,3819779.0999999996,55.9,8
11,5,17,0,0.6,1.1,1.1,2.8,0,4.5,3.4,1.7,0.6,1.2,432530.1,7.9,0
12,0,6,0.3,0.6,0.3,0.6,2.1,0,0.3,0.4,1,0.2,0.2,165782.7,2.4,0
12,4,273.5,19.6,38.5,17.6,49.3,67.3,8.6,25.9,7.9,30.5,1.7,6.6,6139193.699999999,82.9,10
12,5,107,5,12,2,11,28,4,12,10,12,8,3,2491545.5,42,4
13,4,3,0,0.1,0.2,0.2,0.5,0,0.8,0.6,0.3,0.1,0.2,76328.8,1.4,0
13,5,175.5,5,10.8,9.7,28.7,35.6,7,31.7,25,12,6.3,3.7,4412622.1,82.7,8
14,5,234,9,17.4,13.4,35.4,49.8,4.2,31.1,43.6,11,11.7,7.4,5350982.9,107.6,9
14,6,23,0,2.3,0.7,2.3,4.7,0.3,5,4.3,1.7,1,0.7,611574.5,9.3,0
15,3,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,53942.4,0.6,0
15,4,3,0,0.6,0.1,0.2,0.9,0,0.3,0.3,0.3,0.2,0.1,80913.6,0.9,0
15,5,161.5,6.5,10,2.9,22,26.1,2.4,40.6,29.6,6.2,9.3,5.9,4545780.6,65.2,2
15,6,45,0,6.2,3.1,4.2,10.4,2,3.4,7.4,7.1,1.1,0.1,1065041.7,13.8,1
16,2,16,1.5,2,1,4.5,3,1,2,0.5,0.5,0,0,320309.60000000003,6.5,0
16,3,1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0,0,20019.4,0.4,0
16,4,9,0.30000000000000004,1.6,1.2999999999999998,0,3.6,0,1.2999999999999998,0.6,0.30000000000000004,0,0,173897.7,3.8,1.2999999999999998
16,6,14,0.5,2.5,2,0,5.5,0,2,1,0.5,0,0,270507.5,6,2
17,3,14,1.3,1.8,0.9,3.9,2.6,0.9,1.8,0.4,0.4,0,0,280270.9,5.7,0
17,6,3,0.1,0.6,0.4,0,1.2,0,0.4,0.2,0.1,0,0,57965.9,1.3,0.4
18,2,1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0,0,20019.4,0.4,0
18,6,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,19322,0.4,0.1
18,7,7,0.8,0.4,0.3,1.2,1.8,0,1.2,0.6,0.3,0.1,0.3,135620.2,2.9,0.6
19,0,5,0,0.5,0.3,0.7,1.6,0.1,0.5,0.8,0.4,0,0.1,115450.6,1.8,0.2
19,1,148,4,8.1,13.1,16.1,28.3,2,32.1,25.2,11.1,3,5,3536939.2,58.4,6
19,2,54,1.4,2.1,0.7,4.3,12.1,1.4,5,19.2,4.3,2.8,0.7,1446523.9,19.9,0
19,6,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,19322,0.4,0.1
19,7,11.5,1.2,0.6,0.5,2,3,0,2,1,0.5,0.2,0.5,222804.7,4.7,1
120,0,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.5,0,0,0.1,50029.2,0.8,0.1
120,1,4,0.1,0.2,0.3,0.6,1.2,0,0.4,0.9,0,0,0.3,100058.5,1.7,0.1
120,2,2,0.1,0.3,0.3,0.2,0.4,0,0.3,0.2,0,0.2,0,47261.3,0.8,0.1
120,14,600,29.5,71.7,33.1,129.5,115.2,22.2,65.5,47.6,55.5,23.6,6.6,1.1741242799999999E7,207,21.6
120,15,1459.5,103.6,156.1,129.4,278.9,268.2,56.4,142.8,152.4,101.4,44.6,25.7,2.30811768E7,580.4,177.9
120,16,791.5,41.4,87.4,70.6,148.1,151.8,23.1,99.2,82.6,52.6,24.4,10.3,1.2334560600000001E7,336.6,104.1
