x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
53,71,9,0.8,1.3,0.3,2.7,0.5,0.5,1.3,0.8,0.5,0.3,0,161064.3,3.4,0.5
53,74,4,0,0.2,0.2,0.4,0.9,0.1,0.7,0.9,0.2,0.3,0.1,85840.9,1.8,0.1
53,80,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,25766.1,0.4,0
53,81,9,0.3,0.8,0.9,1.1,1.8,0.1,0.9,1.5,0.7,0.9,0,220772,3,0.3
53,82,19,0.7,1.8,1.8,2.3,3.8,0.3,1.8,3,1.7,1.8,0,466074.1,6.6,0.7
53,88,7.5,0.4,0.6,0,1.1,1.4,0.1,1.3,0.9,0.4,0.9,0.4,167105,2.9,0
53,89,4,0.2,0.2,0,0.6,0.8,0.2,0.8,0.8,0.2,0.2,0,88916.8,1.8,0.4
53,94,11,0.5,0.5,0.7,2.3,2.1,0.2,0.7,2.3,0.7,0.5,0.5,246089.2,4.7,0
53,98,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.4,0,0,0.2,66481,1.3,0.3
53,106,1,0,0,0,0.2,0.2,0,0,0.3,0,0.2,0.1,25527.4,0.5,0
53,111,4,0.1,0,0.2,0.6,0.6,0,0.2,1.1,0.1,0.7,0.4,102109.6,1.9,0
53,117,4,0,0.7,0.2,0.1,0.7,0,1.2,0.4,0.2,0.3,0.2,88731.3,1.5,0.2
53,123,2,0.1,0.1,0,0.6,0.3,0.1,0.2,0.2,0.2,0.2,0,42594.5,0.8,0.1
53,124,8,0.6,0.4,0,2.3,1.3,0.4,0.7,0.9,0.8,0.6,0,170378.2,3.1,0.4
54,5,5,0.3,0.9,0.1,0.7,1,0.1,0.3,1.5,0.1,0,0,131266,2,0.4
54,6,9,0.2,0,0.2,1,0.8,0.2,2.5,2.3,0.5,1.3,0,204670.3,4.5,0.5
54,18,1,0.1,0,0,0.2,0.4,0,0,0.1,0.1,0.1,0,20617.5,0.5,0.1
54,21,5,0.5,0.5,0.1,0.3,1.9,0.1,0.6,0.3,0.2,0,0.5,109713.7,1.9,0.3
54,26,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24359.5,0.4,0.1
54,29,3,0,0.4,0.2,0.5,0.6,0,0.3,0.7,0.1,0.1,0.1,73078.4,1.2,0.2
54,30,2,0,0.3,0.1,0.3,0.5,0,0.2,0.5,0,0.1,0,48718.9,0.8,0.1
54,34,4,0,0.6,0.2,0.6,0.9,0,0.5,0.9,0.1,0.1,0.1,97437.9,1.6,0.2
54,49,2,0,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,42949.3,0.8,0.1
54,53,3.5,0.1,0.4,0.1,0.5,1,0,0.5,0.6,0.1,0.1,0.1,75161.3,1.4,0.1
54,67,4,0,0.2,0,0.4,1,0,0.6,1,0.4,0.2,0.2,87238.6,1.4,0.2
54,68,114,8.8,6.7,4.9,24.7,17.4,3.7,14.1,19.4,4.2,8.3,1.8,2264718.1,48,3.8
54,69,65,1,3.1,1.1,11.2,16.1,1,3.1,9.2,5.1,14.1,0,1315907.9,37.4,3
54,70,59,1.7,5.3,3.5,14.6,8.2,1.1,2.9,8.8,3.5,8.2,1.2,1151864,26.2,2.4
54,71,117,6,10.1,6.3,16.2,25.7,2.6,21.6,22,5.2,1.3,0,2212013.7,52.2,3.6
54,72,10,0.8,1.4,0.4,3,0.6,0.6,1.4,0.8,0.6,0.4,0,178960.4,3.8,0.6
54,73,6,0.3,0.6,0.2,1.4,0.8,0.4,0.9,0.8,0.4,0.2,0,114504.5,2.4,0.4
54,74,7,0,0.3,0.4,0.7,1.6,0.3,1.3,1.5,0.4,0.4,0.1,150221.5,3.1,0.3
54,77,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0,0.1,51532.3,0.8,0.1
54,81,3,0.1,0.3,0.3,0.3,0.6,0,0.3,0.5,0.3,0.3,0,73590.6,1,0.1
54,85,3,0.1,0.3,0.3,0.4,0.6,0,0.3,0.5,0.2,0.3,0,73590.7,1,0.1
54,88,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,44458.4,0.9,0.2
54,89,13,0.7,0.9,0,1.9,2.8,0.4,2.2,2.8,0.4,0.9,0,288979.8,5.8,1.1
54,90,3,0.2,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0,66687.6,1.3,0.3
54,91,8,0,0.8,0.2,0.9,1.4,0,1.8,1.2,1,0.2,0.5,180352.8,3,0.2
54,93,5,0.1,0.3,0.2,0.8,1,0.1,0.7,1,0.5,0.1,0.2,112203.4,2,0
54,94,18,0.8,0.8,1.1,3.7,3.5,0.4,1.2,3.7,1.1,0.8,0.9,402691.4,7.7,0
54,95,4,0.2,0.2,0.2,0.8,0.8,0.1,0.3,0.8,0.2,0.2,0.2,89487,1.7,0
54,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,22160.3,0.4,0.1
54,108,3,0.1,0,0.1,0.4,0.4,0,0.1,0.9,0.1,0.6,0.3,76582.2,1.4,0
54,116,2,0,0.3,0.1,0.1,0.4,0,0.6,0.2,0.1,0.1,0.1,44365.6,0.8,0.1
54,121,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21297.3,0.4,0
54,122,7,0.5,0.4,0,2,1.1,0.3,0.7,0.7,0.7,0.6,0,149080.9,2.8,0.3
54,124,4,0.3,0.2,0,1.1,0.7,0.2,0.4,0.4,0.4,0.3,0,85189.1,1.6,0.2
55,0,46.5,0.8,3.8,3.4,4.2,6.7,0,12.6,10,0.8,3.4,0.8,948543.7,26.8,6.7
55,1,2,0.1,0.4,0.1,0.3,0.4,0,0.1,0.6,0,0,0,52506.4,0.8,0.2
55,4,8,0.4,1.5,0.2,1.1,1.5,0.2,0.5,2.4,0.2,0,0,210025.6,3.2,0.6
55,5,6,0.3,1.1,0.2,0.8,1.1,0.2,0.3,1.8,0.2,0,0,157519.2,2.4,0.5
55,12,5,0.2,0.4,0.1,0.8,1.4,0.3,0.3,0.5,0.5,0.4,0.1,107311.5,2.1,0.1
55,19,4,0.3,0,0,0.7,1.5,0.2,0.2,0.5,0.3,0.3,0,82470,1.8,0.3
55,21,3,0.2,0.3,0.1,0.2,1.1,0.1,0.3,0.2,0.2,0,0.3,65828.2,1.1,0.2
55,23,5,0.5,0.5,0.1,0.3,1.8,0.1,0.6,0.3,0.3,0,0.5,109713.7,1.8,0.3
55,24,2,0.2,0.2,0.1,0.1,0.7,0.1,0.2,0.1,0.1,0,0.2,43885.5,0.7,0.1
55,32,5,0,0.7,0.3,0.8,1.1,0,0.6,1.1,0.1,0.2,0.1,121797.3,2,0.3
55,38,3,0.1,0,0.3,0.7,0.3,0,0.7,0.2,0,0.7,0,71209.6,1.7,0.1
55,49,7,0.1,0.8,0.1,1.1,2,0,1,1.1,0.3,0.3,0.2,150322.6,2.8,0.3
55,51,5,0.1,0.6,0.1,0.8,1.4,0,0.7,0.8,0.2,0.2,0.1,107373.3,2,0.2
55,52,5,0.1,0.6,0.1,0.8,1.4,0,0.7,0.8,0.2,0.2,0.1,107373.3,2,0.2
55,55,2,0,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,42949.3,0.8,0.1
55,56,4,0.2,0.3,0.3,0.8,0.8,0.2,0.7,0.3,0.1,0.1,0.2,87949.8,1.6,0.3
55,63,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0.1,43974.9,0.8,0.2
55,66,4,0,0.2,0,0.4,1,0,0.6,1,0.4,0.2,0.2,87238.6,1.4,0.2
55,74,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,42920.4,0.9,0.1
55,82,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.2,0.2,0,49060.4,0.7,0.1
55,84,6,0.2,0.6,0.6,0.7,1.2,0.1,0.6,0.9,0.5,0.6,0,147181.3,2.1,0.2
55,85,4,0.1,0.4,0.4,0.5,0.8,0.1,0.4,0.6,0.3,0.4,0,98120.9,1.4,0.1
55,87,7,0.3,0.6,0,1,1.4,0.1,1.2,0.8,0.4,0.9,0.3,155964.7,2.7,0
55,90,30,1.6,1.9,0,4.5,6.4,1.1,5.1,6.4,1.1,1.9,0,666876.4,13.3,2.4
55,91,14,0,1.4,0.3,1.6,2.5,0,3.3,1.9,1.9,0.3,0.8,315617.4,5.2,0.3
55,92,27,0,2.7,0.5,3.2,4.8,0,6.2,3.7,3.7,0.6,1.6,608690.7,10.1,0.5
55,95,4,0.2,0.2,0.2,0.8,0.8,0.1,0.3,0.8,0.2,0.2,0.2,89487,1.7,0
55,96,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0,0,0.1,44320.7,0.9,0.2
55,108,1,0,0,0,0.2,0.2,0,0,0.3,0,0.2,0.1,25527.4,0.5,0
55,114,2,0.1,0,0.1,0.3,0.3,0,0.1,0.5,0.1,0.3,0.2,51054.8,0.9,0
55,119,5,0,0.8,0.2,0.1,1,0,1.6,0.5,0.2,0.4,0.2,110914.1,1.9,0.2
55,122,8,0.6,0.4,0,2.3,1.3,0.4,0.7,0.8,0.8,0.7,0,170378.1,3.1,0.4
55,126,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0.1,21241.8,0.4,0.1
56,0,79,1.5,2.8,3.2,1.8,11.8,0.6,18.9,24.6,2.8,8,3,1513178.8,46.1,14.5
56,1,4,0.1,0.5,0,0.7,0.3,0,1.2,0.5,0.3,0.3,0.1,64640,1.9,0.7
56,3,3,0.1,0.4,0,0.5,0.2,0,0.9,0.4,0.2,0.2,0.1,48480,1.4,0.5
56,4,19,0.6,2.5,0,3.2,1.3,0,5.7,2.5,1.3,1.3,0.6,307040.3,8.9,3.2
56,8,10,0.8,0.8,0.5,0.8,2.3,0,1.4,1.6,1.1,0.6,0.1,195612.7,4.1,1.2
56,13,6,0.5,0.5,0.3,0.5,1.4,0,0.8,0.9,0.6,0.4,0.1,117367.6,2.4,0.8
56,15,5,0.4,0.4,0.2,0.4,1.1,0,0.7,0.8,0.5,0.4,0.1,97806.4,2,0.6
56,40,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.6,0.1,0.2,0,42752.9,1,0.2
56,48,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.1,0.4,0.1
56,49,6,0,0.3,0.4,0.5,1.2,0.1,0.7,1.8,0.5,0.4,0.1,116568.8,2.6,0.5
56,51,6,0,0.3,0.4,0.5,1.2,0.1,0.7,1.8,0.5,0.4,0.1,116568.8,2.6,0.5
56,52,3,0,0.1,0.2,0.3,0.6,0.1,0.3,0.9,0.2,0.2,0.1,58284.4,1.3,0.3
56,57,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0,50965.2,0.8,0
56,58,4,0.2,0.3,0,0.6,0.7,0.2,0.4,0.8,0.2,0.6,0,101930.4,1.7,0
56,64,4,0.1,0.2,0.2,1,0.7,0.2,0.7,0.1,0.3,0.4,0.1,93629.8,1.7,0.2
56,65,20,0.5,1.1,1.1,5.1,3.3,0.9,3.4,0.6,1.7,1.7,0.6,468149,8.4,1.1
56,66,7,0.3,0.3,0.5,0.8,2,0,1.7,0.3,0,1.1,0,130185.4,3.4,0.8
56,71,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0.1,35906,0.7,0.2
56,74,6,0.2,0.5,0,1.1,1.4,0.2,0.9,0.5,0.5,0.5,0.2,107718.1,2.1,0.5
56,75,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.3,0.2,0.3,0.1,53859.1,1.1,0.3
56,81,4,0.2,0.3,0,0.3,0.6,0,0.6,1.1,0.3,0.6,0,95111.3,1.7,0.2
56,84,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,47555.6,0.8,0.1
56,85,4,0.2,0.3,0,0.3,0.6,0,0.6,1.1,0.3,0.6,0,95111.3,1.7,0.2
56,89,5,0.4,0,0.3,1,0.6,0.3,0.3,1.4,0.4,0.3,0,126127.5,1.9,0
56,90,19,1.6,0,1.1,3.8,2.2,1.1,1.1,5.4,1.6,1.1,0,479284.6,7.1,0
56,91,5,0.1,1.1,0.2,0.6,1.6,0,0.1,0.3,0.5,0.3,0.2,105903.7,1.6,0.2
56,93,9,0.2,2,0.3,1.1,2.8,0.1,0.2,0.6,0.9,0.5,0.3,190626.7,2.8,0.3
56,98,4,0,0,0.4,0.2,1,0.2,1,0.6,0.2,0.3,0.1,90916.3,1.8,0.3
56,110,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0,27364.2,0.4,0
56,111,9,0.8,0.5,0.3,1.9,1,0.1,1.4,1.9,0.8,0.3,0,216483.9,3.6,0.1
57,0,35,1.6,1.9,2.3,2,7.1,0.7,5.1,8.1,2.9,3.3,0,724456.4,18.3,5.9
57,1,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,16160,0.5,0.2
57,14,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,39122.5,0.8,0.2
57,15,4,0.3,0.3,0.2,0.3,0.9,0,0.6,0.6,0.4,0.3,0.1,78245.1,1.6,0.5
57,16,3,0.1,0.3,0.4,0.5,0.6,0,0.2,0.3,0.1,0.4,0.1,54293.8,1.5,0.2
57,17,4,0,0.4,0.6,0.6,0.8,0,0.2,0.4,0.2,0.6,0.2,72391.8,2,0.2
57,23,8,0.2,1.2,0.5,1.3,2,0.7,0.3,0.8,0.5,0.5,0,153781.1,2.8,1.2
57,24,4,0.1,0.6,0.2,0.7,1,0.3,0.2,0.4,0.2,0.3,0,76890.5,1.4,0.6
57,27,4,0,0.1,0.3,0.5,0.6,0,1.4,0.8,0.1,0.2,0,80191.2,1.7,0.2
57,28,4,0,0.1,0.3,0.5,0.6,0,1.4,0.8,0.1,0.2,0,80191.2,1.7,0.2
57,40,4,0.2,0.2,0,0.8,0.7,0.2,0.2,1.2,0.2,0.3,0,85505.8,1.9,0.3
57,41,2,0,0,0.2,0.6,0.4,0,0.2,0.4,0,0.2,0,40983,1,0.2
57,47,2.5,0,0.1,0.2,0.2,0.5,0,0.3,0.7,0.2,0.2,0.1,48570.3,1.1,0.2
57,50,5,0,0.2,0.3,0.5,1,0.1,0.6,1.5,0.4,0.3,0.1,97140.7,2.1,0.4
57,51,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.1,0.1,38856.3,0.9,0.2
57,59,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0,50965.2,0.8,0
57,60,7,0.4,0.5,0,1,1.2,0.3,0.7,1.5,0.4,1,0,178378.3,2.9,0
57,61,4,0.1,0.2,0.2,1,0.7,0.2,0.7,0.1,0.3,0.4,0.1,93629.8,1.7,0.2
57,64,4,0.1,0.3,0.3,1,0.7,0.1,0.7,0.1,0.3,0.3,0.1,93629.7,1.7,0.3
57,66,4,0.2,0.2,0.3,0.5,1.1,0,0.9,0.2,0,0.6,0,74391.7,1.9,0.5
57,67,8,0.3,0.3,0.6,0.9,2.3,0,1.9,0.4,0,1.3,0,148783.3,3.9,0.9
57,70,3,0.1,0.1,0.2,0.4,0.9,0,0.7,0.1,0,0.5,0,55793.8,1.4,0.4
57,73,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17953,0.4,0.1
57,74,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.3,0.2,0.3,0.1,53859.1,1.1,0.3
57,87,19,0.7,1.6,0,4.8,4.8,0.7,1.6,1.6,0.8,1.6,0.8,470054.9,8.8,0.7
57,89,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25225.5,0.4,0
57,92,7,0.1,1.5,0.2,0.9,2.2,0.1,0.1,0.5,0.7,0.4,0.3,148265.2,2.2,0.2
57,93,6,0.1,1.3,0.2,0.8,1.9,0.1,0.1,0.4,0.6,0.3,0.2,127084.4,1.9,0.2
57,95,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,21180.7,0.3,0
57,102,3,0,0,0.3,0.1,0.8,0.1,0.8,0.5,0.1,0.2,0.1,68187.2,1.4,0.2
57,110,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,54728.3,0.7,0.1
57,111,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,24053.8,0.4,0
57,112,8,0.7,0.5,0.3,1.7,0.8,0.1,1.2,1.7,0.7,0.3,0,192430.1,3.2,0.1
57,116,3,0.3,0,0.1,0.5,0.1,0.2,0.7,0.8,0.2,0,0.1,61690.6,1.2,0.2
58,0,4,0.2,0.2,0.3,0.2,0.8,0.1,0.6,0.9,0.3,0.4,0,82795,2.1,0.7
58,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,18097.9,0.5,0.1
58,26,4,0,0,0.4,0.6,0.6,0,1.4,0.8,0,0.2,0,80191.2,1.8,0.2
58,28,5,0,0.1,0.4,0.7,0.7,0,1.8,0.9,0.1,0.3,0,100239,2.2,0.3
58,31,2,0,0,0.2,0.3,0.3,0,0.7,0.4,0,0.1,0,40095.6,0.9,0.1
58,43,12,0.3,0.3,1,3,2,0,1.4,2.3,0.3,1,0.4,245897.6,5.7,1.4
58,45,2,0,0.1,0.2,0.5,0.3,0,0.2,0.4,0,0.2,0.1,40982.9,0.9,0.2
58,47,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.1,0.1,38856.3,0.9,0.2
58,51,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.1,0.4,0.1
58,53,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.1,0.4,0.1
58,55,3,0,0.1,0.2,0.3,0.6,0.1,0.3,0.9,0.2,0.2,0.1,58284.4,1.3,0.3
58,56,4,0.2,0.3,0,0.6,0.7,0.2,0.4,0.8,0.2,0.6,0,101930.4,1.7,0
58,57,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0,50965.2,0.8,0
58,72,5,0.2,0.4,0,0.9,1.2,0.2,0.7,0.4,0.4,0.4,0.2,89765.1,1.8,0.4
58,85,2,0.1,0.2,0,0.4,0.4,0,0.6,0.1,0,0.2,0,47186.2,1.1,0
58,87,44,6.6,2.3,0.2,15.4,5.9,2.4,5.6,2.3,1.7,0.4,1.2,1038066.3,15.1,2.2
58,88,3,0.2,0,0.2,0.6,0.3,0.2,0.2,0.9,0.2,0.2,0,75676.5,1.1,0
58,92,5,0.1,1.1,0.2,0.6,1.6,0,0.1,0.3,0.5,0.3,0.2,105903.7,1.6,0.2
58,93,19,0.3,4.1,0.7,2.4,6,0.2,0.3,1.3,2,1,0.7,402434,6,0.7
58,95,4,0.1,0.9,0.1,0.5,1.3,0,0.1,0.3,0.4,0.2,0.1,84723,1.3,0.1
58,102,5,0,0,0.6,0.2,1.3,0.2,1.3,0.8,0.2,0.3,0.1,113645.3,2.3,0.3
58,103,5,0,0,0.6,0.2,1.3,0.2,1.3,0.8,0.2,0.3,0.1,113645.3,2.3,0.3
58,112,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.4,0.2,0.1,0,48107.5,0.8,0
58,113,10,0.9,0.6,0.2,2.2,1.1,0.2,1.5,2.2,0.9,0.2,0,240537.7,3.9,0.2
58,114,9,0.3,0.8,0.4,0.8,2.2,0.1,1.5,1.4,0.6,0.8,0.1,210098.9,3.7,0.2
58,117,2,0.2,0,0.1,0.3,0.1,0.1,0.5,0.5,0.1,0,0.1,41127,0.8,0.1
59,13,8,0.6,0.6,0.4,0.6,1.9,0,1.1,1.3,0.9,0.5,0.1,156490.1,3.2,1
59,17,2,0,0.2,0.3,0.3,0.4,0,0.1,0.2,0.1,0.3,0.1,36195.9,1,0.1
59,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,18097.9,0.5,0.1
59,21,7,0.2,1,0.4,1.2,1.8,0.5,0.3,0.7,0.4,0.5,0,134558.4,2.5,1
59,26,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,20047.8,0.4,0.1
59,38,3,0.1,0.2,0,0.6,0.5,0.1,0.2,0.9,0.1,0.3,0,64129.4,1.5,0.3
59,40,11,0.4,0.5,0,2.4,1.9,0.5,0.5,3.3,0.5,1,0,235141.1,5.3,0.9
59,41,6,0.2,0.2,0.5,1.5,1,0,0.6,1.1,0.2,0.5,0.2,122948.8,2.8,0.7
59,43,5,0.1,0.2,0.4,1.2,0.8,0,0.5,1,0.1,0.5,0.2,102457.3,2.3,0.5
59,44,4,0.1,0.1,0.3,1,0.7,0,0.5,0.8,0.1,0.3,0.1,81965.9,1.9,0.4
59,55,4,0,0.2,0.3,0.3,0.8,0.1,0.4,1.2,0.3,0.3,0.1,77712.5,1.7,0.4
59,60,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0,50965.2,0.8,0
59,63,2.5,0.1,0.1,0.2,0.6,0.4,0.1,0.4,0.1,0.2,0.2,0.1,58518.6,1.1,0.1
59,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,23407.4,0.4,0.1
59,69,3,0.1,0.1,0.2,0.3,0.9,0,0.7,0.2,0,0.5,0,55793.7,1.5,0.3
59,74,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.3,0.2,0.3,0.1,53859.1,1.1,0.3
59,82,9,0.4,0.7,0,0.7,1.4,0,1.4,2.4,0.6,1.4,0,214000.3,3.8,0.4
59,86,5,0.3,0.8,0.2,0.8,1.3,0.2,0.2,0.8,0.4,0,0,124545.7,1.5,0
59,87,41,2.4,6.4,1.5,7.1,11,1.5,1.6,6.4,3.1,0,0,1021274.5,12.6,0
59,88,3,0.2,0,0.2,0.6,0.3,0.2,0.2,0.9,0.2,0.2,0,75676.5,1.1,0
59,89,2,0.2,0,0.1,0.4,0.2,0.1,0.1,0.6,0.2,0.1,0,50451,0.7,0
59,90,2,0.2,0,0.1,0.4,0.2,0.1,0.1,0.6,0.2,0.1,0,50451,0.7,0
59,92,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,21180.7,0.3,0
59,97,2,0,0,0.2,0.1,0.5,0.1,0.5,0.3,0.1,0.1,0.1,45458.1,0.9,0.1
59,98,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,22729.1,0.5,0.1
59,100,3,0,0,0.3,0.1,0.8,0.1,0.8,0.5,0.1,0.2,0.1,68187.2,1.4,0.2
59,103,2,0,0,0.2,0.1,0.5,0.1,0.5,0.3,0.1,0.1,0.1,45458.1,0.9,0.1
59,106,5.5,0.4,0.2,0.2,0.7,1.1,0.3,0.5,1.5,0.2,0.2,0.2,150502.8,2,0.2
59,112,12,1,0.8,0.3,2.6,1.3,0.3,1.8,2.6,1,0.3,0,288645.3,4.7,0.3
59,113,4,0.1,0.4,0.2,0.4,1,0,0.6,0.6,0.3,0.4,0,93377.3,1.6,0.1
59,114,14,0.5,1.3,0.6,1.3,3.4,0.1,2.3,2.2,0.9,1.3,0.1,326820.5,5.7,0.3
59,115,49,0.9,4.7,3.2,9.7,8.1,0.2,8.7,7.4,2.1,3.7,0.3,1165392.6,22.8,0.6
59,116,154.5,10,20.5,4,39,26,5,8,12,27,2,1,3175165.2,50,4
59,117,17,1.7,0,0.4,2.9,0.4,1.2,4.2,4.6,1.2,0,0.4,349579.8,6.6,1.2
59,118,9,0.9,0,0.3,1.5,0.3,0.6,2.2,2.3,0.6,0,0.3,185071.6,3.6,0.6
59,124,12,0,0.9,0.9,2.4,3,0,2.4,1.2,0.3,0.9,0,274617.7,6.3,0.3
59,127,3,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.5,0.2,0,0,64436.5,1,0
60,7,2,0.2,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.2,0,39122.6,0.8,0.2
60,10,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19561.3,0.4,0.1
60,18,27,1,2.2,2.3,1.3,6.4,1,4.1,3.2,1.1,4.3,0.1,384880.3,12,4.1
60,19,43,0.5,2.8,4.7,5.6,8.4,0,3.4,9.2,0.5,7.1,0.8,834123.5,24.3,3.4
60,20,13,0.2,1.1,1.6,2.3,2.8,0,0.8,1.3,0.3,2.1,0.5,235273,6.3,0.8
60,21,2,0.1,0.3,0.1,0.3,0.5,0.2,0.1,0.2,0.1,0.1,0,38445.3,0.7,0.3
60,38,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21376.5,0.5,0.1
60,39,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.6,0.1,0.2,0,42752.9,1,0.2
60,42,2,0,0.1,0.2,0.5,0.3,0,0.2,0.4,0,0.2,0.1,40982.9,0.9,0.2
60,44,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,20491.5,0.5,0.1
60,45,2,0,0.1,0.2,0.5,0.3,0,0.2,0.4,0,0.2,0.1,40982.9,0.9,0.2
60,49,8,0,0.4,0.6,0.6,1.6,0.2,0.8,2.4,0.6,0.6,0.2,155425,3.4,0.8
60,56,4,0.2,0.3,0,0.6,0.7,0.2,0.4,0.8,0.2,0.6,0,101930.4,1.7,0
60,81,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,47555.6,0.8,0.1
60,82,5,0.2,0.4,0,0.4,0.7,0,0.8,1.3,0.4,0.8,0,118889.1,2.1,0.2
60,84,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,23593.1,0.5,0
60,85,19,0.8,1.7,0,4.3,3.5,0,6,1,0,1.7,0,448269.3,10.3,0
60,96,2,0,0,0.2,0.1,0.5,0.1,0.5,0.3,0.1,0.1,0.1,45458.1,0.9,0.1
60,97,3,0,0,0.3,0.1,0.8,0.1,0.8,0.5,0.1,0.2,0.1,68187.2,1.4,0.2
60,101,11,0,0,1.2,0.5,2.7,0.5,2.8,1.7,0.5,0.8,0.3,250019.8,5,0.8
60,103,3,0,0,0.3,0.1,0.8,0.1,0.8,0.5,0.1,0.2,0.1,68187.2,1.4,0.2
60,113,4,0.3,0.3,0.1,0.9,0.4,0.1,0.6,0.9,0.3,0.1,0,96215.1,1.6,0.1
60,114,54,1.6,2.4,3.6,9.4,11,0.2,9.6,6.4,7.2,2.4,0.2,1267977.5,23.6,2.4
60,115,194,5.3,16.3,11.1,32.3,36.4,1.8,25.3,33,14.8,16.4,1.3,4486300.7,92.6,5.5
60,116,147,2.8,15,14.2,16.4,38.2,2.6,22.9,14.1,8.6,7,5.2,3546648,54.1,2.6
60,117,34,2.2,5,4.1,5.3,5.1,3.1,2.5,2.5,2.1,2,0.1,529079.1,11.8,4.1
60,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22884.8,0.5,0
60,126,7,0.3,1,0.3,0.8,2,0.3,0.7,1.1,0.5,0,0,150351.8,2.4,0.1
60,127,4,0.1,0.6,0.1,0.5,1.2,0.1,0.5,0.6,0.3,0,0,85915.3,1.3,0.1
61,7,4,0.3,0.3,0.2,0.3,0.9,0,0.6,0.6,0.4,0.3,0.1,78245.1,1.6,0.5
61,11,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19561.3,0.4,0.1
61,12,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,39122.5,0.8,0.2
