x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,91,1,22.2,NA
38,95,8,29.5,NA
38,98,1,25.2,NA
38,99,4,24.3,NA
38,101,2,32.1,NA
38,111,4,14.2,NA
38,113,1,22.7,NA
38,117,5,10.9,NA
38,118,27,7.9,NA
38,119,1,7.8,NA
38,120,1,11.9,NA
38,123,3,12.6,NA
38,125,137,16.8,NA
38,126,2,14.4,NA
39,68,12,6.5,NA
39,75,1,18.1,NA
39,76,4,9.6,NA
39,77,2,10,NA
39,79,3,13,NA
39,80,26,12.7,NA
39,81,6,14,NA
39,82,1,15,NA
39,91,3,18.6,NA
39,92,1,17.5,NA
39,95,4,25.9,NA
39,99,2,23.3,NA
39,101,6,29.4,NA
39,118,28,7.3,NA
39,119,2,6.9,NA
39,123,5,11.7,NA
39,124,1,17.3,NA
39,126,1,17.6,NA
40,68,13,7.1,NA
40,71,4,26.6,NA
40,75,2,21.7,NA
40,76,8,8.3,NA
40,77,30,8.6,NA
40,78,6,9.4,NA
40,79,1,9.7,NA
40,82,4,16.4,NA
40,93,1,19.5,NA
40,95,1,26.5,NA
40,108,5,17.3,NA
40,109,1,18.6,NA
40,119,1,6.4,NA
40,123,12,10.8,NA
41,68,44,7.5,NA
41,69,173,9,NA
41,70,2,8,NA
41,71,3,8.3,NA
41,75,5,22.4,NA
41,76,1,7.2,NA
41,77,9,6.8,NA
41,83,4,18.6,NA
41,89,1,12,NA
41,99,1,19.9,NA
41,106,3,19.9,NA
41,108,3,16.6,NA
41,109,49,15,NA
41,110,67,14.5,NA
41,112,1,11.1,NA
41,118,1,12.9,NA
41,119,6,3.7,NA
41,120,1,10,NA
41,121,1,12.3,NA
41,123,1,10.8,NA
41,124,3,9.5,NA
41,126,1,16.4,NA
42,69,6,6.5,NA
42,70,47,7,NA
42,71,167,6.7,NA
42,75,2,15.5,NA
42,76,3,17.4,NA
42,77,2,6.7,NA
42,83,1,21.5,NA
42,89,8,9.2,NA
42,90,1,8.4,NA
42,91,5,10.6,NA
42,94,1,23.9,NA
42,101,1,18.1,NA
42,109,4,15.4,NA
42,110,12,12.1,NA
42,111,1,11.4,NA
42,112,1,10.2,NA
42,114,7,7.5,NA
42,115,9,6.8,NA
42,119,12,2.6,NA
42,124,2,9.2,NA
42,125,1,10.4,NA
43,70,15,7.5,NA
43,71,27,5.2,NA
43,72,93,4.8,NA
43,73,12,9.2,NA
43,74,5,10.5,NA
43,75,2,15.6,NA
43,76,21,5,NA
43,77,7,9.1,NA
43,78,1,9,NA
43,80,8,9.6,NA
43,83,2,22.3,NA
43,88,13,6.4,NA
43,90,8,5.9,NA
43,95,1,24,NA
43,104,2,18.8,NA
43,105,1,21.1,NA
43,111,1,9.9,NA
43,112,6,9.5,NA
43,113,1,10.2,NA
43,115,4,6,NA
43,116,10,5.3,NA
43,117,5,4.3,NA
43,118,1,3.2,NA
43,119,10,1.7,NA
43,124,2,7.6,NA
43,125,2,11,NA
43,127,1,16.7,NA
44,72,20,4.2,NA
44,73,241,4.7,NA
44,74,94,5.8,NA
44,75,18,5.1,NA
44,76,19,5.3,NA
44,78,13,8.3,NA
44,79,1,9,NA
44,80,1,9.6,NA
44,82,3,17.8,NA
44,88,3,4.4,NA
44,89,30,3.4,NA
44,90,0,3.1,NA
44,92,1,21.4,NA
44,98,2,26,NA
44,101,7,17,NA
44,102,3,14.5,NA
44,103,1,15.8,NA
44,104,7,18.1,NA
44,110,3,8.2,NA
44,111,14,8.4,NA
44,117,13,3.9,NA
44,118,20,4,NA
44,119,286,0.8,NA
44,120,111,1.5,NA
44,121,10,3.8,NA
44,122,10,4.6,NA
44,123,13,5.7,NA
44,124,22,6.5,NA
44,125,71,8.7,NA
44,126,1,11,NA
44,127,1,14.8,NA
45,72,2,3.8,NA
45,73,176,3.2,NA
45,74,1406,2.5,NA
45,75,379,2.8,NA
45,76,27,3.8,NA
45,77,12,4.6,NA
45,78,141,6.8,NA
45,79,6,8.5,NA
45,82,2,14.9,NA
45,83,55,13,NA
45,84,1,11.9,NA
45,85,4,11.9,NA
45,88,0,3.3,NA
45,89,93,0.9,NA
45,90,6,1.8,NA
45,98,2,33.4,NA
45,100,16,26.4,NA
45,101,335,12,NA
45,102,8,13,NA
45,103,1,15.7,NA
45,110,4,7.1,NA
45,114,4,21.8,NA
45,118,0,14.5,NA
45,119,3,1,NA
45,122,1,6.5,NA
45,124,2,7.5,NA
45,125,0,8.3,NA
46,73,33,2.9,NA
46,74,1023,1.1,NA
46,75,1472,2.4,NA
46,76,132,3.4,NA
46,77,24,5.1,NA
46,79,0,8.4,NA
46,80,2,8.5,NA
46,81,8,9.3,NA
46,82,3,10.3,NA
46,83,1,11.3,NA
46,84,6,10.2,NA
46,85,4,9,NA
46,88,3,5,NA
46,89,2,2.6,NA
46,93,3,26.7,NA
46,100,1,29.3,NA
46,101,4,10.2,NA
46,102,11,9.8,NA
46,110,1,6.2,NA
46,119,4,1.8,NA
46,125,6,8.9,NA
46,126,7,9.7,NA
46,127,5,10.4,NA
47,73,24,2.7,NA
47,74,36,3.9,NA
47,75,57,2.1,NA
47,76,5,3.2,NA
47,77,5,4.3,NA
47,78,11,4.8,NA
47,79,2,5.1,NA
47,80,7,7.4,NA
47,81,18,7.5,NA
47,84,2,8.3,NA
47,85,71,9.4,NA
47,87,2,7.6,NA
47,88,1,7.7,NA
47,89,2,3.6,NA
47,91,2,7.4,NA
47,92,1,7.4,NA
47,100,4,24.1,NA
47,102,5,9,NA
47,107,11,12.2,NA
47,110,5,5.3,NA
47,115,4,20,NA
47,116,3,15.2,NA
47,117,3,11.1,NA
47,118,1,4.8,NA
47,119,270,4.1,NA
47,120,1,6.2,NA
47,125,1,11.5,NA
47,127,1,9.9,NA
48,73,7,5,NA
48,75,23,3.2,NA
48,77,3,7.5,NA
48,78,4,7,NA
48,79,198,6,NA
48,80,56,6.4,NA
48,81,21,6.5,NA
48,84,1,6.4,NA
48,85,5,7.1,NA
48,90,3,4.7,NA
48,91,49,6.9,NA
48,92,0,7.4,NA
48,102,8,8.3,NA
48,103,2,8,NA
48,108,24,5.5,NA
48,109,1,4.9,NA
48,110,8,4.4,NA
48,118,8,10.4,NA
48,125,1,13.8,NA
49,73,1,6.3,NA
49,75,12,4.2,NA
49,76,7,6,NA
49,77,4,6.4,NA
49,78,1,7.3,NA
49,79,17,5.1,NA
49,80,0,6.7,NA
49,81,4,6.2,NA
49,82,0,5.6,NA
49,83,10,6,NA
49,84,2,5.2,NA
49,90,30,5.2,NA
49,91,10,6.2,NA
49,94,1,2.8,NA
49,98,5,10.5,NA
49,99,2,9,NA
49,101,3,10.2,NA
49,102,1,8.5,NA
49,103,3,7.1,NA
49,104,7,7.2,NA
49,105,25,8.2,NA
49,106,3,6.2,NA
49,108,37,3.7,NA
49,109,233,3.6,NA
49,110,430,4.1,NA
49,117,5,9.1,NA
49,118,17,7.8,NA
49,119,3,9.9,NA
49,121,5,19.5,NA
50,76,255,7.5,NA
50,77,6,7,NA
50,80,21,4,NA
50,81,107,5.6,NA
50,82,1,4.1,NA
50,84,20,3.7,NA
50,85,10,4.9,NA
50,86,17,5.4,NA
50,87,2,12.2,NA
50,89,4,5.8,NA
50,90,332,3.9,NA
50,91,130,4.8,NA
50,92,37,4,NA
50,93,25,3.8,NA
50,94,46,4.2,NA
50,95,66,0.7,NA
50,96,92,2.7,NA
50,97,13,3.5,NA
50,98,3,2.9,NA
50,99,11,3.4,NA
50,100,18,4.1,NA
50,101,162,5.2,NA
50,102,58,5.2,NA
50,103,30,6.3,NA
50,104,14,6.8,NA
50,105,277,6.2,NA
50,106,70,3.9,NA
50,107,40,3.3,NA
50,108,49,2.6,NA
50,109,1628,1.5,NA
50,110,1419,2.4,NA
50,111,51,3.5,NA
50,112,5,3.7,NA
50,113,8,4.4,NA
50,114,6,4.9,NA
50,115,4,5.4,NA
50,116,0,4.9,NA
50,117,7,6.3,NA
50,118,14,5.7,NA
50,119,26,4.8,NA
50,122,3,14,NA
50,124,1,19.3,NA
51,76,7,8.5,NA
51,80,2,4.1,NA
51,81,38,2.8,NA
51,82,9,2.7,NA
51,83,9,2.2,NA
51,85,31,7.3,NA
51,86,5,7.1,NA
51,87,210,6.9,NA
51,88,3,9,NA
51,89,98,4.8,NA
51,90,77,2.4,NA
51,91,42,2.2,NA
51,92,17,3.9,NA
51,93,11,5.8,NA
51,94,182,4.1,NA
51,95,7,2.9,NA
51,96,0,6,NA
51,98,6,4.9,NA
51,99,3,3.7,NA
51,100,6,5.5,NA
51,101,89,6.8,NA
51,102,8,6.9,NA
51,103,13,6.9,NA
51,104,19,6.2,NA
51,105,3,5.3,NA
51,106,0,4.2,NA
51,109,0,3.4,NA
51,110,0,77.5,NA
51,111,0,76.1,NA
51,117,5,75.5,NA
51,118,53,3.4,NA
51,126,1,18.9,NA
51,127,130,15.5,NA
52,82,9,7.8,NA
52,83,707,0.6,NA
52,84,11,2.7,NA
52,87,55,10.3,NA
52,88,1,10.3,NA
52,90,12,3.6,NA
52,91,189,2.5,NA
52,92,113,2.8,NA
52,93,5,6.7,NA
52,95,7,3.3,NA
52,96,3,4,NA
52,97,168,5.1,NA
52,98,128,6.6,NA
52,99,3,7.3,NA
52,118,13,2.8,NA
52,119,4,5.5,NA
52,127,11,13.4,NA
53,82,26,2.7,NA
53,83,54,3,NA
53,84,12,3.9,NA
53,90,56,4.9,NA
53,91,1432,1,NA
53,92,380,3.2,NA
53,98,0,7.2,NA
53,103,3,50.7,NA
53,119,19,2.4,NA
53,122,1,8.9,NA
53,123,2,12.6,NA
53,124,11,13.3,NA
54,82,0,4.5,NA
54,84,1,5,NA
54,85,7,5.9,NA
54,86,77,7.3,NA
54,90,2,3.6,NA
54,91,8,3.9,NA
54,92,0,3.2,NA
54,119,48,1.2,NA
54,120,1,4,NA
54,121,1,5.4,NA
54,123,1,13.5,NA
55,83,46,7.9,NA
55,84,13,6.5,NA
55,87,6,8.9,NA
55,119,638,1.1,NA
55,120,18,2.7,NA
55,124,1,13.5,NA
55,125,2,16.3,NA
56,83,117,5.6,NA
56,84,6,5.9,NA
56,85,1,12.6,NA
56,86,4,12.4,NA
56,87,9,11,NA
56,119,71,1.4,NA
56,120,259,2,NA
56,123,1,10.8,NA
56,126,1,13.6,NA
57,83,3,6.6,NA
57,84,6,7.7,NA
57,85,193,9.8,NA
57,120,12,1.7,NA
57,121,1,2.2,NA
57,125,1,9.5,NA
58,85,7,11.9,NA
58,121,16,2.5,NA
58,122,8,3.6,NA
58,123,1,6.1,NA
58,125,3,6.9,NA
59,122,5,5.4,NA
59,123,304,1.1,NA
59,124,12,2.4,NA
60,123,0,3.8,NA
60,124,50,1.5,NA
60,127,0,7.3,NA
61,124,11,5.4,NA
61,125,61,2.5,NA
61,126,22,3.2,NA
61,127,13,23.2,NA
62,125,0,6.5,NA
62,126,142,4.8,NA
62,127,241,3.4,NA
63,127,9,74.9,NA
