x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,76,0,6.1,5
30,80,0,5.8,7
30,84,0,17.8,19
30,85,33,17.3,19
30,86,48,17.6,19
30,97,7,14.8,36
30,98,82,10.8,32
30,99,0,11.2,33
30,108,0,6.5,26
30,109,40,3.2,24
30,110,21,2.1,21
30,111,3,1.6,19
30,113,0,2.8,17
30,118,4,9,13
30,119,5,8.8,13
30,120,5,13.1,17
30,121,0,10.6,15
30,122,28,12.8,17
30,123,53,7.9,12
30,124,0,14.4,19
31,0,6,23.9,68
31,1,6,22.9,67
31,2,7,21.4,65
31,4,1,18,62
31,5,1,17.3,61
31,6,1,13.9,58
31,7,3,13.4,57
31,8,1,13.2,57
31,10,0,24.1,68
31,12,55,10.2,51
31,13,3,6.7,47
31,14,0,6.4,47
31,16,117,7.3,40
31,17,74,5.1,37
31,18,0,5.8,37
31,19,0,9.6,NA
31,20,5,9.1,NA
31,27,2,5.2,NA
31,28,55,5.6,NA
31,29,0,6.7,NA
31,35,2,8.6,NA
31,36,10,7.8,NA
31,37,385,8.8,NA
31,38,15,10.2,NA
31,40,0,13.3,18
31,41,35,3.4,5
31,42,0,4.4,3
31,43,0,4.6,3
31,44,18,5,5
31,54,35,18,16
31,55,14,16.5,15
31,66,23,28.2,27
31,74,5,10.8,10
31,79,0,7.2,8
31,80,12,3.8,5
31,86,0,13,14
31,87,0,17.7,19
31,92,53,13.6,18
31,93,91,13.9,19
31,108,0,3.4,24
31,114,1,3,17
31,118,0,8.1,12
31,120,5,7.7,12
31,121,0,14.2,18
31,123,2,7.1,11
31,125,0,15.7,20
31,126,0,15.7,20
32,0,31,27.3,71
32,5,1,20,64
32,7,73,16.9,61
32,8,27,17.5,62
32,9,0,23.1,67
32,12,12,9.9,50
32,13,0,10.4,51
32,16,1,7.5,40
32,17,3,6.1,33
32,20,2,4.9,NA
32,21,73,7.3,NA
32,27,10,4.1,NA
32,28,1,4.4,NA
32,29,2,7.7,NA
32,30,2,8.2,NA
32,37,17,7.4,NA
32,38,4,10.6,NA
32,40,0,18.5,23
32,41,30,5.2,5
32,42,0,5.4,4
32,44,4,6.3,6
32,45,1,7.7,7
32,47,1,11.2,11
32,48,194,14.1,14
32,49,18,16.9,16
32,53,6,13.6,13
32,54,160,16.9,16
32,55,160,18.9,17
32,66,6,31.5,30
32,75,0,6.4,5
32,78,105,3.2,2
32,79,226,2.5,3
32,80,0,5.3,6
32,81,0,5.3,6
32,85,2,11,12
32,87,0,10.1,11
32,88,1,11.4,13
32,89,1,12.3,14
32,92,105,14,16
32,93,75,14.8,19
32,94,7,10.8,19
32,104,4,18.5,34
32,105,25,16.4,31
32,109,3,5.5,27
32,113,135,3.7,18
32,114,509,0.5,16
32,115,335,2.7,14
32,116,1,5,16
32,123,6,6.3,10
32,125,10,11.2,15
32,126,0,10.9,15
33,2,0,26.3,70
33,4,5,23.1,67
33,15,9,8.2,31
33,16,2,7.3,NA
33,21,0,7.8,NA
33,22,4,4.8,NA
33,23,7,3.8,NA
33,25,1,1.9,NA
33,26,2,2.7,NA
33,27,0,3,NA
33,30,3,9,NA
33,35,19,8.6,NA
33,36,45,7.2,NA
33,37,4,7.5,NA
33,40,0,6.9,6
33,41,0,6.1,5
33,48,1,12.6,12
33,49,0,15.6,15
33,53,0,15.8,15
33,54,0,17.4,17
33,55,0,16.9,16
33,56,0,17.4,17
33,60,2,26.6,25
33,74,0,14.8,14
33,77,5,4.8,4
33,78,367,5.4,6
33,79,3168,0.5,2
33,80,281,2.8,4
33,81,6,4.3,6
33,82,6,5.1,7
33,83,4,6,7
33,84,4,7.1,9
33,85,6,8,9
33,86,5,9.1,10
33,88,2,11,12
33,94,1,10.1,19
33,98,5,5.1,25
33,101,2,9.6,32
33,102,0,10.5,33
33,105,0,12.6,28
33,112,1,3.3,17
33,113,1,5.5,19
33,114,10,4.6,18
33,115,19,4.7,17
33,116,11,3,12
33,123,6,5.6,10
33,124,6,5.3,9
33,125,0,11.6,16
33,126,12,13.9,18
34,4,9,23.4,NA
34,14,3,9.5,NA
34,19,2,4.9,NA
34,20,2,2.8,NA
34,21,6,1.5,NA
34,22,3,0.6,NA
34,23,20,1.4,NA
34,24,7,0.9,NA
34,30,3,10.2,NA
34,31,2,10.6,NA
34,35,77,8.9,NA
34,36,298,5.6,NA
34,37,1,7.3,NA
34,40,0,6.9,5
34,41,0,6.7,5
34,63,2,33.7,32
34,78,0,4.2,6
34,79,531,3.7,5
34,80,56,4.9,7
34,81,0,3.9,6
34,82,0,4.5,6
34,85,0,9.7,11
34,93,0,15.8,19
34,96,1,8.4,21
34,99,2,4.3,25
34,100,266,3.5,26
34,101,134,5.6,28
34,107,0,13.6,29
34,109,1,5.6,19
34,119,2,5.4,10
34,120,61,5.6,9
34,125,6,17.6,22
34,126,110,4.3,9
34,127,0,1.6,6
35,20,2,2.1,NA
35,21,160,0.4,NA
35,22,293,2.4,NA
35,23,180,2,NA
35,24,408,0.7,NA
35,31,5,10,NA
35,32,2,8.5,NA
35,33,1,7.4,NA
35,35,1,6.5,NA
35,36,0,4.7,NA
35,38,0,12.5,11
35,40,2,7.9,6
35,42,0,11,9
35,43,63,13,11
35,44,22,14.6,13
35,54,66,23.4,23
35,55,123,20.6,20
35,63,4,35.8,34
35,64,1,35.6,34
35,69,5,26.9,26
35,78,3,4.8,6
35,79,14,4.3,6
35,80,8,5.5,8
35,82,0,5.1,7
35,100,101,5.5,30
35,101,30,6.7,29
35,103,1,5.8,25
35,105,14,12.8,28
35,106,43,9.8,25
35,107,21,9.5,23
35,120,6,5.1,9
35,121,70,4.5,8
35,122,47,3.9,7
35,124,25,7.2,11
35,125,63,2.3,7
35,126,310,1.4,6
35,127,181,0.1,6
36,8,147,12.4,NA
36,13,21,9.4,NA
36,14,135,9.4,NA
36,17,3,4.9,NA
36,18,2,4.2,NA
36,19,2,3.6,NA
36,20,2,3,NA
36,21,46,1.4,NA
36,22,273,3.3,NA
36,23,1,1.3,NA
36,24,11,1.7,NA
36,25,2,2.2,NA
36,32,1,20.1,NA
36,33,2,6.8,NA
36,34,10,5.9,NA
36,35,43,5.6,NA
36,36,0,3.9,NA
36,38,74,12.2,11
36,39,80,12.4,11
36,40,1,7.5,6
36,41,0,9.8,8
36,42,0,13.2,12
36,43,0,15.4,14
36,44,0,16,14
36,49,126,23.7,23
36,50,86,20.8,20
36,51,2,21.9,22
36,54,8,23.1,23
36,55,12,23.7,23
36,78,379,6.5,8
36,79,41,9.3,11
36,83,4,6.2,8
36,86,4,12.9,14
36,87,19,15.8,17
36,88,6,17,18
36,92,1,18.4,21
36,93,3,23,26
36,105,1,12.4,28
36,106,359,9.5,24
36,107,223,10,24
36,121,0,5.9,9
36,122,519,4.3,8
36,123,155,2.3,6
36,124,744,1.3,5
36,125,1444,2.3,5
36,126,32,2,6
36,127,438,0.9,6
37,7,1,6.1,NA
37,8,120,8,NA
37,9,0,8.2,NA
37,10,0,9.4,NA
37,11,3,9.3,NA
37,12,8,8.9,NA
37,13,6,7.7,NA
37,14,5,6.9,NA
37,16,4,5.6,NA
37,19,1,3.7,NA
37,20,7,2.4,NA
37,21,1,2.7,NA
37,23,1,1.8,NA
37,25,2,2.7,NA
37,26,1,3,NA
37,35,156,6.8,NA
37,36,11,3.5,NA
37,37,3,2.4,NA
37,38,0,13.2,12
37,39,56,8.3,7
37,49,1,24.1,24
37,50,0,23,23
37,59,1,23.3,23
37,60,1,25.4,25
37,78,6,7.3,9
37,79,0,8.6,10
37,83,0,6.9,9
37,87,0,17.3,19
37,92,57,21.2,24
37,93,359,20.6,25
37,97,1,17.2,41
37,98,15,11.7,36
37,106,0,14.7,29
37,107,0,10,24
37,121,0,5.9,9
37,122,133,5.4,9
37,123,87,4.1,8
37,124,6484,2.1,6
37,125,7113,1.6,3
37,126,547,2,3
37,127,241,2.5,5
38,2,3,4.4,NA
38,3,5,2.8,NA
38,4,74,1.7,NA
38,5,117,2,NA
38,6,41,3.2,NA
38,7,88,4.3,NA
38,8,3,6.6,NA
38,13,2,10.9,NA
38,14,88,11,NA
38,15,7,12.1,NA
38,16,2,9,NA
38,17,3,5.8,NA
38,18,4,5.4,NA
38,19,6,4.5,NA
38,26,1,3.7,NA
38,27,4,4.1,NA
38,36,2,3.6,NA
38,37,397,1.5,NA
38,38,0,3.3,21
38,39,0,9.4,8
38,47,1,29.9,30
38,50,1,25,25
38,55,0,26.6,26
38,56,31,27,27
38,61,0,28.6,28
38,62,17,29.2,29
38,76,0,13.4,15
38,77,6,8.7,10
38,78,0,8.2,10
38,79,49,8.6,10
38,87,0,17.3,19
38,91,0,17.5,22
38,93,2,17.6,22
38,97,8,16.6,41
38,98,34,14.8,39
38,124,3760,3,6
38,125,8545,1.5,3
38,126,10341,0.8,2
38,127,2664,6.1,9
39,4,67,0.8,NA
39,5,368,1.5,NA
39,6,3,4,NA
39,7,0,5.3,NA
39,8,6,5.8,NA
39,10,1,7.6,NA
39,11,5,7.9,NA
39,14,0,10.6,NA
39,15,1,9.7,NA
39,16,98,7.7,NA
39,17,37,7.1,NA
39,26,1,4.4,NA
39,27,1,4.3,NA
39,36,3,3.7,NA
39,37,57,1.6,NA
39,38,0,2.3,22
39,39,59,9.9,8
39,46,0,29.9,30
39,56,0,28.7,28
39,60,1,25.7,25
39,62,0,31.2,31
39,63,0,31.9,32
39,64,0,33.1,33
39,65,0,41.2,41
39,66,17,41.1,41
39,67,1,43,43
39,74,0,13.6,15
39,76,281,10.8,12
39,77,35,10.2,12
39,78,0,9.2,11
39,79,1,9.5,11
39,81,0,13.4,15
39,92,1,16.6,21
39,115,2,15.7,21
39,116,3,14.5,20
39,124,1867,4.3,6
39,125,6393,1.9,4
39,126,1590,2.2,2
39,127,7519,5,7
40,5,3,2.3,NA
40,6,1,6.1,NA
40,7,24,6.8,NA
40,9,5,6.6,NA
40,10,1,6.9,NA
40,15,8,5.2,NA
40,16,1,6.6,NA
40,23,119,4.9,NA
40,24,0,3.1,NA
40,28,4,3.5,NA
40,30,2,6.3,NA
40,31,102,7.6,NA
40,35,4,2.8,NA
40,36,8,3.1,NA
40,38,1,3.2,NA
40,39,696,12.1,11
40,40,1,10.5,9
40,41,0,26,24
40,51,1,29,29
40,61,1,27.1,27
40,63,0,33.6,33
40,66,0,43.3,43
40,76,11,12.1,14
40,79,91,11,13
40,80,24,13.5,15
40,84,0,9.7,12
40,91,2,15.6,20
40,115,333,12.2,18
40,116,211,12.3,18
40,122,18,3.1,8
40,123,159,2.5,5
40,124,1681,2.2,5
40,125,1731,1.8,5
40,126,298,3.7,5
40,127,10,2.9,4
41,4,228,6.4,NA
41,5,233,3.3,NA
41,6,0,3.2,NA
41,9,166,6.1,NA
41,13,11,2,NA
41,14,1,2.8,NA
41,15,239,6.3,NA
41,16,22,8.3,NA
41,25,1,1.7,NA
41,27,8,3.5,NA
41,28,185,2.8,NA
41,31,222,3,NA
41,32,1,5.7,NA
41,34,5,4,NA
41,39,14,13.2,12
41,40,0,11.3,10
41,51,73,32.2,32
41,52,20,34.1,34
41,61,0,28.3,28
41,62,19,32.4,32
41,63,0,33.1,33
41,76,6,13.2,15
41,79,0,13.1,15
41,80,0,13.3,15
41,85,3,10.8,13
41,92,76,13.7,18
41,93,4,14,19
41,94,0,14.8,19
41,114,0,14.6,20
41,115,29,12.3,18
41,116,1,8.5,14
41,118,39,10.3,16
41,121,72,5.4,11
41,122,1258,0.6,8
41,123,156,3.5,10
41,124,31,2.2,6
41,125,108,3.5,7
41,126,11,2.4,4
41,127,6,3.4,5
42,4,1,5.2,NA
42,5,2,4.3,NA
42,9,4,4.3,NA
42,10,1,2.9,NA
42,11,2,1.9,NA
42,12,56,0.9,NA
42,13,340,1.7,NA
42,15,12,10,NA
42,16,19,8,NA
42,17,1,11.1,NA
42,25,384,1.1,NA
42,26,3,3,NA
42,27,7,4.2,NA
42,28,228,2.8,NA
42,29,24,1.1,NA
42,30,1,1.8,NA
42,31,3,2.1,NA
42,32,11,4.4,NA
42,33,51,5.1,NA
42,35,2,5.5,NA
42,39,7,10.8,9
42,40,12,16.3,15
42,52,8,34.8,34
42,53,1,33.8,33
42,59,0,33.1,33
42,61,1,30.5,30
42,62,326,30.8,30
42,63,0,31.6,31
42,75,4,16.1,18
42,85,92,14.7,17
42,86,89,14.1,16
42,87,0,14.1,16
42,92,311,13.9,18
42,93,1,16.9,21
42,99,0,19.5,30
42,103,7,14.9,25
42,104,6,14.4,25
42,110,1,4.4,22
42,111,364,4.3,22
42,112,11,5.2,22
42,117,6,7.1,13
42,118,333,7.1,13
42,119,11,3.9,10
42,122,43,8,15
42,123,16,4.3,11
42,124,1,3.1,7
42,125,1,3.9,7
43,3,2,6.6,NA
43,4,6,4.4,NA
43,5,4,4.9,NA
43,10,1,3.8,NA
43,13,5,2.7,NA
43,14,21,4.2,NA
43,15,1,8.2,NA
43,16,29,9.9,NA
43,17,171,11.9,NA
43,24,44,1.2,NA
43,25,7,1.6,NA
43,26,19,2,NA
43,27,3,6.8,NA
43,28,3,6.1,NA
43,29,367,0.3,NA
43,30,150,1.9,NA
43,31,4,2,NA
43,32,25,5.8,NA
43,33,1,6.1,NA
43,35,5,4.5,NA
43,39,0,11.4,10
43,60,1,33.5,33
43,61,0,32.9,32
43,62,60,32.7,32
43,63,0,32.7,32
43,74,0,24.3,26
43,76,1,16,18
43,85,91,11.9,14
43,86,124,14.8,17
43,92,7,10.8,15
43,93,0,16.5,21
43,98,0,19.6,30
43,99,7,19.6,30
43,100,61,16.9,27
43,102,2,15.8,26
43,103,273,13.8,24
43,104,280,11.7,22
43,105,0,11.9,25
43,109,7,4,22
43,110,0,4.9,23
43,111,892,1.2,20
43,112,8,2.2,17
43,117,34,6.5,12
43,118,127,5.4,11
43,119,3,5,11
43,124,58,7.5,11
43,125,242,6,9
44,0,5,10.4,NA
44,3,2,4.1,NA
44,4,67,3.2,NA
44,10,1,4.5,NA
44,14,13,5.8,NA
44,15,13,7.4,NA
44,17,4,10.3,NA
44,18,4,9.6,NA
44,19,4,8.7,NA
44,24,4,1.9,NA
44,26,34,2.6,NA
44,27,66,4.9,NA
44,29,8,0.8,NA
44,30,0,1.1,NA
44,33,2,6.1,NA
44,34,46,7.4,NA
44,35,2,8,NA
44,38,1,7.3,NA
44,56,2,53.8,53
44,63,1,33.7,33
44,64,0,34.1,34
44,74,289,25,27
44,75,196,24.8,26
44,76,1,17.1,19
44,85,13,10.1,13
44,86,2,16.1,19
44,99,0,18.2,29
44,100,17,17.3,28
44,103,1,14.7,24
44,104,15,12.5,20
44,105,0,11.5,24
44,106,1,13.1,26
44,108,0,7.6,26
44,110,9,5.3,24
44,111,37,6.4,25
44,112,0,3,16
44,113,1,3.4,16
44,114,0,3.8,16
44,118,0,12.3,18
44,119,20,9.7,16
44,121,1,4.1,11
45,0,1,11.9,NA
45,1,9,7.3,NA
45,2,3,4.7,NA
45,3,58,2.9,NA
45,4,2,2.9,NA
45,5,10,5.1,NA
45,6,73,8.9,NA
45,9,7,7.3,NA
45,10,1,10.8,NA
45,11,1,9,NA
45,12,4,9.1,NA
45,13,1,8.2,NA
45,14,245,8.4,NA
45,15,0,8.9,NA
45,22,1,3.6,NA
45,23,1,3.2,NA
45,27,261,3.9,NA
45,28,15,6.5,NA
45,30,6,1.9,NA
45,31,1,4.6,NA
45,32,3,5.4,NA
45,33,8,6.2,NA
45,37,59,9.2,NA
45,55,9,49.7,49
45,56,16,51.4,51
45,63,0,35.2,35
45,64,1,35.1,35
45,68,0,28.1,30
45,73,1,22.4,24
45,74,181,22.6,24
45,75,193,19.2,21
45,76,1,18.7,20
45,78,159,20,23
45,84,0,9.4,12
45,85,0,9.1,12
45,92,1,8.1,13
45,95,0,8,13
45,100,1,20.9,31
45,106,1,15.3,28
45,108,0,10.9,30
45,109,3,9.5,28
45,110,0,8.4,27
45,114,1,4.9,14
45,117,0,11.6,17
45,123,29,2.3,10
45,124,193,5.6,14
46,1,4,5.2,NA
46,2,5,3.3,NA
46,3,350,0.7,NA
46,4,26,2.4,NA
46,5,1,3,NA
46,8,6,7.5,NA
46,9,95,7.3,NA
46,10,5,7.9,NA
46,14,3,9.6,NA
46,19,1,7.7,NA
46,20,77,6.5,NA
46,21,7,4.8,NA
46,29,11,3,NA
46,30,113,3,NA
46,31,107,3.6,NA
46,34,0,6.9,NA
46,37,0,9.9,NA
46,53,4,42.4,42
46,64,0,35.4,36
46,71,2,25.4,27
46,72,1,25,27
46,73,0,23.7,25
46,75,0,22.2,24
46,77,1,24.6,27
46,78,224,22.7,25
46,84,109,11.9,14
46,85,170,9.6,12
46,86,0,7.6,10
46,91,120,7.6,12
46,92,269,7.4,12
46,93,0,8,13
46,104,1,13.2,17
46,107,1,14.8,32
46,109,0,11.5,30
46,112,0,5.9,16
46,113,0,5.4,15
46,119,7,8.5,15
46,121,3,4.6,11
46,122,29,4.2,11
46,124,132,1.7,11
47,0,2,9.1,NA
47,1,1,8.4,NA
47,3,2,6.9,NA
47,4,5,3.9,NA
47,8,10,7.7,NA
47,9,1,9.4,NA
47,14,1,8.3,NA
47,19,1,8.7,NA
47,20,224,6.6,NA
47,21,2,7,NA
47,30,1,4.9,NA
47,31,1,3.8,NA
47,32,3,4.2,NA
47,54,2,44.7,44
47,64,0,34.2,36
47,69,3,27.8,29
47,71,10,26.2,28
47,72,0,24.7,26
47,78,0,24.2,27
47,80,4,15.2,18
47,92,156,4.6,9
47,93,0,6.4,11
47,98,132,1.9,19
47,99,7,2.7,20
47,100,0,4.5,22
47,103,96,12.5,19
47,104,13,16.7,22
47,111,0,6.8,16
47,112,0,6.3,16
47,121,212,9.1,16
47,122,206,8.5,15
47,127,453,7,11
48,1,1,7.5,NA
48,2,7,6.7,NA
48,3,5,5.3,NA
48,4,139,6.4,NA
48,5,48,7.7,NA
48,8,96,8.7,NA
48,9,3,9.4,NA
48,10,5,9.1,NA
48,11,76,8.7,NA
48,12,144,7.3,NA
48,13,3,6.4,NA
48,14,5,5.8,NA
48,20,89,7.3,NA
48,29,10,3.9,NA
48,32,46,5.6,NA
48,33,20,5.6,NA
48,56,124,43.3,43
48,57,0,40.4,40
48,65,1,33.1,35
48,67,6,29.5,31
48,68,3,28.7,30
48,84,47,10.7,13
48,85,5,9.4,12
48,86,0,6.1,9
48,92,9,3.5,8
48,93,4,5.5,10
48,94,6,6,12
48,96,2,5.7,16
48,98,11,2,18
48,99,0,3.6,21
48,103,5,13.6,17
48,104,35,10.6,14
48,105,4,11.8,16
48,110,0,7.8,15
48,111,0,7.5,15
48,121,0,6.9,13
48,122,0,9.8,16
48,127,36,7.7,12
49,2,1,9,NA
49,3,1,6.5,NA
49,4,1,5.8,NA
49,5,7,8.4,NA
49,6,3,8.8,NA
49,7,6,8.8,NA
49,8,9,7.8,NA
49,10,1,9.3,NA
49,11,18,10.4,NA
49,12,77,8.4,NA
49,14,2,4.8,NA
49,20,7,7.3,NA
49,29,1,3.2,NA
49,31,2,5.4,NA
49,32,51,6.9,NA
49,33,77,5.9,NA
49,34,6,6.3,NA
49,56,0,42.7,42
49,64,0,33.2,35
49,65,366,32.7,34
49,66,115,30.8,32
49,67,0,30.5,32
49,83,0,12.3,15
49,84,446,10.6,13
49,85,12,7.3,10
49,87,5,4.8,7
49,88,0,4.1,7
49,90,33,2.9,6
49,91,0,5.4,8
49,92,802,4.5,9
49,93,474,4.4,8
49,94,0,4.8,7
49,105,0,15.6,19
49,127,1,9,13
50,4,1,6.5,NA
50,6,2,9.7,NA
50,8,1,7.1,NA
50,11,9,2.1,NA
50,12,6,4.5,NA
50,13,3,3.8,NA
50,17,1,9.5,NA
50,18,4,9.9,NA
50,19,3,8.9,NA
50,20,1,6.6,NA
50,30,444,3.1,NA
50,31,173,2.8,NA
50,34,2,6.6,NA
50,36,19,6,NA
50,57,1,46.1,46
50,65,81,36,38
50,66,41,34.9,37
50,67,0,36,38
50,70,0,42.4,44
50,84,2,8.3,11
50,85,0,7.7,10
50,90,82,2.5,5
50,91,33,1.9,4
50,92,1592,1.7,5
50,93,3546,1.1,4
50,94,1155,2,4
50,95,0,2.5,3
50,102,14,4.8,9
50,107,1,9,13
50,116,38,11.9,22
50,117,0,14.2,22
50,121,99,10.5,17
50,122,302,11.3,18
50,123,0,16.2,23
50,125,3,14.3,18
51,0,33,16.9,NA
51,3,1,7.6,NA
51,4,5,7.2,NA
51,8,1,5.7,NA
51,9,2,4.7,NA
51,10,3,3.6,NA
51,12,297,3.5,NA
51,13,20,3.7,NA
51,14,293,5.8,NA
51,15,81,6.8,NA
51,16,8,7.3,NA
51,17,5,8.2,NA
51,20,95,5.9,NA
51,30,198,2.6,NA
51,31,379,1.6,NA
51,32,40,4.4,NA
51,35,6,5.4,NA
51,36,0,5.6,NA
51,54,0,33.8,40
51,57,0,47.2,47
51,63,0,36,38
51,64,6,35.7,37
51,74,0,24.9,27
51,82,26,9.5,12
51,83,0,8.9,12
51,93,852,0.7,2
51,94,697,2,3
51,95,0,4.8,6
51,99,1,5.9,7
51,108,49,10.4,14
51,109,42,13.5,18
51,115,17,19,27
51,116,173,13.2,21
51,117,10,12,18
51,119,1,10.3,17
51,121,21,11.7,18
51,122,73,14.2,21
51,123,0,15.8,22
51,125,1,14.5,19
52,0,4,12,NA
52,2,150,11.7,NA
52,3,149,8.7,NA
52,6,1,5.9,NA
52,7,7,6.1,NA
52,8,5,8.4,NA
52,9,2,8.2,NA
52,11,35,6,NA
52,12,5,4.3,NA
52,14,17,7.2,NA
52,15,42,6,NA
52,20,68,5.2,NA
52,26,1,5.7,NA
52,30,2,2.3,NA
52,32,7,2.7,NA
52,34,6,4.5,NA
52,35,1,6.1,NA
52,36,2,6.5,NA
52,58,0,50.2,52
52,59,2,47.8,49
52,63,0,37.1,39
52,64,6,37.4,39
52,69,0,43.9,46
52,78,0,17.1,20
52,79,176,15.8,18
52,82,0,10.2,13
52,93,75,1.9,4
52,94,6,4.7,6
52,95,4,6.5,7
52,98,0,9.3,10
52,99,181,7.6,9
52,100,0,10.5,11
52,102,1,3.3,10
52,103,246,2.5,11
52,104,4,3.5,13
52,108,35,12.1,18
52,109,127,11.3,18
52,115,11,17.6,25
52,116,18,14.3,22
52,117,0,15.9,23
52,123,0,14.8,21
52,127,121,13.3,17
53,1,3,10.5,NA
53,2,103,9.9,NA
53,3,56,12,NA
53,6,117,5.2,NA
53,7,173,6.8,NA
53,9,1,7.8,NA
53,10,3,6.6,NA
53,11,34,6.3,NA
53,12,1,6.7,NA
53,15,8,6.9,NA
53,16,2,7,NA
53,19,1,4.4,NA
53,25,1,4,NA
53,29,1,3.5,NA
53,32,8,3.4,NA
53,33,5,3.6,NA
53,34,0,4,NA
53,35,1,5.6,NA
53,36,101,7.9,NA
53,59,0,51.1,53
53,62,13,42.9,45
53,63,0,39.6,41
53,74,4,24.9,27
53,78,0,16.9,19
53,79,55,16.4,19
53,80,3,12.2,15
53,81,4,11,14
53,82,0,11.2,14
53,93,0,2.9,5
53,98,0,10.4,11
53,99,84,10.6,12
53,103,327,1,13
53,104,0,3.2,16
53,115,18,17.6,25
53,116,34,17.1,25
53,117,0,12.4,19
53,118,3,12.4,19
53,119,10,17.6,24
53,120,10,14.5,21
53,127,0,14.7,19
54,2,2,8.8,NA
54,6,5,4.4,NA
54,7,33,8.9,NA
54,15,97,8.3,NA
54,16,49,6.4,NA
54,18,2,6.4,NA
54,19,59,3.7,NA
54,20,1,3.8,NA
54,24,6,2.9,NA
54,25,332,2.8,NA
54,28,8,4.6,NA
54,29,5,4.3,NA
54,33,202,4.2,NA
54,34,746,2.9,NA
54,35,2,4.7,NA
54,36,2,10.3,NA
54,58,1,53.3,55
54,62,0,43.2,45
54,63,0,41.7,43
54,73,153,21.4,24
54,74,192,22,25
54,77,1,18.9,21
54,81,1,11.6,14
54,86,0,18.6,20
54,87,85,17,19
54,103,2,2.5,15
54,104,0,2.8,15
54,111,16,8,20
54,112,127,6.9,21
54,119,126,18.3,25
54,120,108,18.9,25
55,2,6,7.9,NA
55,5,4,3.6,NA
55,6,26,4.6,NA
55,7,209,6.4,NA
55,8,3,8.9,NA
55,11,1,16.3,NA
55,12,33,15.7,NA
55,16,1,6.8,NA
55,17,6,4.5,NA
55,18,10,4.2,NA
55,19,219,2.9,NA
55,24,15,1.5,NA
55,25,260,0.8,NA
55,28,1,5.3,NA
55,30,0,5.1,NA
55,31,1,4.7,NA
55,32,34,3.8,NA
55,33,1,4.7,NA
55,34,60,3.6,NA
55,35,6,5.1,NA
55,57,14,57.2,59
55,58,4,57.8,59
55,71,1,24.6,27
55,72,18,23.1,26
55,73,45,21.3,24
55,74,7,17.1,20
55,75,0,17.5,20
55,76,0,19,22
55,77,0,19.8,22
55,79,1,12.9,15
55,80,0,13,16
55,81,0,12.6,15
55,86,0,18.1,20
55,87,0,15.7,17
55,88,3,13,15
55,89,1,11.7,13
55,93,0,4.5,6
55,111,0,4.3,21
55,112,5,7.3,23
55,113,0,8.4,22
55,119,3,16.8,23
55,120,0,18.5,25
56,1,7,8.4,NA
56,2,6,7,NA
56,5,3,2.9,NA
56,6,1,8.3,NA
56,7,6,8.3,NA
56,8,4,10.8,NA
56,9,0,10.9,NA
56,10,5,7.5,NA
56,11,10,7.9,NA
56,12,37,12.5,NA
56,17,2,5.9,NA
56,18,82,7.4,NA
56,19,336,3.9,NA
56,25,3,1.7,NA
56,28,31,5.4,NA
56,29,4,6.1,NA
56,59,2,46.8,53
56,64,0,35.4,38
56,69,1,24.3,27
56,70,3,27.3,30
56,71,1,18.7,21
56,73,1,17.2,20
56,74,0,16.4,19
56,75,0,15.5,18
56,76,0,14.9,17
56,77,0,14.3,17
56,78,0,13.9,16
56,89,7,10.7,12
56,90,38,11,13
56,91,229,9.2,11
56,92,0,6.5,8
56,104,3,4.6,17
56,106,32,8.8,21
56,111,103,3.4,23
56,112,2,5.6,25
56,116,24,16.8,25
57,1,372,7.6,NA
57,2,85,7.5,NA
57,8,2,4.6,NA
57,9,5,6.5,NA
57,10,6,6.5,NA
57,11,49,9.3,NA
57,12,128,10,NA
57,13,3,11.2,NA
57,17,25,5.9,NA
57,18,1028,4.6,NA
57,19,96,5.1,NA
57,25,3,2.7,NA
57,27,2,4.5,NA
57,28,6,5.4,NA
57,69,1,27.6,30
57,70,11,20.8,23
57,71,71,19.9,22
57,78,10,16.2,19
57,89,0,10.3,12
57,90,6,9.8,12
57,91,53,9.5,11
57,94,16,6,8
57,95,7,9.8,12
57,105,4,5.8,18
57,106,1,9.2,22
57,107,0,9.7,22
57,111,40,0.3,25
57,112,0,2.9,26
57,115,0,12.6,25
57,116,95,14.2,24
57,119,0,18.3,25
58,1,133,5,NA
58,2,22,7.4,NA
58,4,17,1.2,NA
58,6,7,2.7,NA
58,7,14,3.4,NA
58,8,3,4,NA
58,12,6,9.6,NA
58,13,1,8.4,NA
58,14,3,6.8,NA
58,18,286,3.8,NA
58,19,0,8.3,NA
58,25,7,2.6,NA
58,26,3,3.6,NA
58,27,0,3.2,NA
58,28,2,6.3,NA
58,29,1,6.6,NA
58,70,37,25,28
58,71,2,20.7,23
58,78,0,17.4,20
58,83,0,20.5,22
58,84,24,21.2,23
58,86,1,14.2,16
58,91,0,11.9,14
58,94,6,6.7,8
58,95,40,10.5,12
58,97,1,10.6,12
58,103,0,7,19
59,2,99,3.8,NA
59,4,632,0.8,NA
59,5,3,1.6,NA
59,11,2,10.9,NA
59,15,7,5,NA
59,16,3,4.7,NA
59,18,553,3.3,NA
59,19,38,6.6,NA
59,23,6,3.6,NA
59,24,28,2.4,NA
59,25,373,2.5,NA
59,26,111,1.8,NA
59,27,31,3.8,NA
59,28,6,7.2,NA
59,29,8,6.8,NA
