x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
21,123,330,10.8,15
21,124,257,7.7,12
21,125,0,10,14
21,127,5,8.9,13
22,13,71,3.5,34
22,23,9,2.7,31
22,28,16,6.7,28
22,29,23,4.8,26
22,30,0,2,23
22,31,15,1.2,23
22,32,264,0.8,21
22,36,14,10.9,33
22,53,584,0.9,29
22,54,365,3,31
22,68,21,6.6,32
22,69,2,11.3,26
22,93,218,5.7,19
22,94,177,6,19
22,98,301,4.7,12
22,99,693,3.6,10
22,100,25,7.7,11
22,101,155,3.5,11
22,106,0,4.4,10
22,107,0,4.5,11
22,110,142,4.8,12
22,111,0,6.9,14
22,115,357,8.3,16
22,116,0,11.3,19
22,121,237,12.5,17
22,122,443,9.6,14
22,123,351,8,12
22,124,1,9.2,14
23,12,392,6,37
23,13,958,5,36
23,14,315,7.6,38
23,28,159,6.5,28
23,29,175,5.2,27
23,36,4,12,34
23,37,134,11.8,34
23,48,2,12.6,42
23,52,36,2.1,31
23,53,284,4.1,32
23,54,59,4,32
23,61,45,2.1,27
23,68,69,4.5,28
23,69,146,1.7,31
23,70,170,4.8,24
23,71,187,4.7,24
23,93,19,3.2,17
23,94,196,2.8,16
23,95,474,1.6,15
23,96,215,1.8,14
23,98,80,4.1,14
23,99,1029,2,12
23,100,168,0.1,13
23,101,637,2,10
23,105,2,4.3,8
23,110,16,6.1,13
23,111,5,7.4,14
23,112,10,12.3,19
23,114,144,12.2,20
23,115,234,10.6,18
23,118,10,10.4,15
23,119,28,10.5,15
23,120,311,10.4,15
23,121,177,12.2,17
23,122,0,8.7,13
23,123,0,7.5,12
24,12,38,4.3,36
24,13,9,7.2,38
24,14,6,10.2,41
24,22,266,2.2,34
24,23,31,1.7,33
24,37,148,10.4,35
24,38,33,9.1,35
24,50,26,4.7,33
24,60,274,2.6,30
24,61,627,1.3,30
24,69,78,4.3,31
24,70,168,4,29
24,71,165,2.8,24
24,94,350,3.4,17
24,95,897,0.9,16
24,96,486,2.2,15
24,100,49,3.9,15
24,101,900,1.7,13
24,105,11,5.1,9
24,110,379,8,15
24,111,367,9.8,17
24,112,22,16.2,23
24,114,160,14.4,22
24,115,0,12.9,21
24,117,58,8.3,13
24,118,683,8.7,13
24,119,390,9,14
24,120,0,9.7,14
24,124,13,5.2,10
25,22,916,1.4,34
25,23,125,1.3,34
25,43,3,2.9,41
25,44,567,1.5,40
25,45,2,4.1,41
25,46,30,4.4,35
25,47,369,5.8,36
25,48,2,5.7,34
25,49,125,5,33
25,50,613,5.8,34
25,51,35,7.9,36
25,60,0,2.3,30
25,61,0,2.2,31
25,71,474,2.6,25
25,72,474,3,26
25,73,45,4.9,27
25,75,88,11,30
25,76,766,8.7,28
25,77,101,9.7,29
25,95,3,5.4,19
25,96,0,4.6,18
25,101,240,2.1,14
25,110,0,11.4,19
25,116,2,8.4,13
25,117,55,8,13
25,118,89,6.5,11
25,124,43,7,11
25,125,0,8.7,13
26,11,64,2.7,38
26,22,237,1.8,34
26,39,38,7,38
26,40,273,6.4,40
26,41,0,4,41
26,44,65,2.8,38
26,46,13,3.8,36
26,47,198,6.6,38
26,48,36,8.3,37
26,49,28,7.1,36
26,50,0,5.9,34
26,51,0,8.2,37
26,56,1,3.7,36
26,57,0,3.9,36
26,58,20,3.5,32
26,71,313,2.4,27
26,72,342,2.3,28
26,73,0,4.1,27
26,75,16,5.5,28
26,76,474,7.4,30
26,77,192,10.1,32
26,88,3,8.6,30
26,106,42,5,11
26,107,566,7.3,14
26,108,129,8.3,15
26,109,202,7.8,17
26,110,313,10.5,19
26,111,29,10.8,20
26,115,356,10.1,15
26,116,228,10.7,15
26,118,6,6.9,12
26,123,6,3.8,8
26,124,8,3.8,8
27,31,85,4.3,27
27,32,122,4.1,26
27,33,290,7,29
27,34,180,8.8,31
27,40,1,6.7,40
27,45,63,2.6,37
27,48,127,9.4,38
27,56,38,3.2,37
27,57,637,1.3,34
27,58,82,2.1,33
27,64,141,0.4,25
27,72,49,3.5,29
27,73,630,3.3,29
27,87,37,6.5,28
27,88,308,6.8,28
27,107,0,5.2,14
27,108,324,5.7,15
27,109,347,8.1,17
27,110,95,12,21
27,111,31,12.8,22
27,114,281,11.9,17
27,115,245,12.2,17
27,122,11,5.5,10
27,123,247,3.8,8
28,9,67,1.7,39
28,10,2,1.2,39
28,22,56,3.2,36
28,23,104,3.5,36
28,27,10,2.9,33
28,28,13,3.7,33
28,32,0,2.4,26
28,33,24,5,29
28,34,4,7.5,30
28,44,16,3.7,40
28,45,840,1.6,38
28,46,0,2.7,40
28,56,6,3.6,37
28,57,259,2.7,35
28,58,0,3.4,36
28,63,278,1.7,27
28,64,272,1.4,27
28,73,0,5.4,31
28,74,68,4.1,30
28,75,54,6.7,30
28,84,18,4.6,22
28,85,34,2.3,27
28,88,3,3.8,25
28,89,60,2.4,24
28,90,94,4,23
28,91,1,3.6,21
28,106,4,3.5,13
28,109,0,11.6,21
28,111,3,18.8,23
28,112,282,17.2,22
28,113,344,16,21
28,114,874,14.2,19
28,115,0,15.7,20
28,121,6,3.1,8
28,122,1054,3,8
28,123,379,1.7,7
28,124,44,3.4,8
28,125,73,4.3,8
28,126,212,2.3,7
28,127,362,1.3,7
29,8,197,1.9,39
29,9,541,0.6,38
29,10,23,2.3,40
29,17,42,27.2,59
29,23,175,5.2,38
29,24,432,5.5,36
29,27,161,2.4,33
29,28,209,1.9,31
29,31,24,1.5,27
29,32,385,2,27
29,33,6,4,29
29,45,1181,1.4,40
29,46,40,2,41
29,48,22,8.4,37
29,49,183,9.4,38
29,62,59,3.8,29
29,63,882,1.7,27
29,64,303,3.3,29
29,74,2,5,30
29,75,72,4.9,31
29,82,12,4.6,26
29,83,30,4.5,25
29,84,509,2.5,24
29,85,71,0.8,26
29,86,17,1.3,26
29,87,155,2.2,25
29,88,447,2.9,24
29,89,455,0.4,24
29,90,203,2.1,23
29,91,0,3.5,22
29,101,7,3.9,16
29,104,30,4.5,17
29,105,452,2.7,15
29,106,101,4.6,16
29,110,8,22.1,27
29,113,0,14.8,20
29,114,30,14.2,19
29,122,1272,1.8,7
29,123,2501,1.1,5
29,124,3830,2.7,5
29,125,1384,2.6,6
29,126,1156,0.1,5
29,127,705,2.4,8
30,6,65,6.4,39
30,7,303,3.9,38
30,8,427,0.6,37
30,9,130,1.8,39
30,23,148,7.8,40
30,24,493,6.3,38
30,25,0,7.1,39
30,27,7,1.8,32
30,28,6,1.1,30
30,31,1,0.5,28
30,32,332,1.8,27
30,45,428,2,41
30,46,0,2.6,41
30,48,102,9.5,38
30,49,58,10.6,39
30,62,0,4.5,30
30,63,41,2.5,28
30,64,0,3.9,30
30,75,61,5.1,34
30,76,115,3.8,33
30,77,144,4,32
30,78,270,3.6,31
30,79,221,3.8,29
30,80,5,4.4,28
30,81,81,6.7,28
30,82,116,6.5,27
30,84,43,3.8,27
30,85,417,2.3,28
30,86,298,1.3,27
30,88,59,5.2,27
30,89,0,4.8,26
30,90,15,5.3,26
30,100,2,4.8,16
30,102,0,3.1,20
30,103,79,3.1,20
30,104,342,1.3,18
30,105,585,2.5,17
30,106,491,2.8,17
30,107,3,5.9,20
30,121,5,5.9,12
30,122,749,3.9,7
30,123,3255,0.8,4
30,124,5637,0.9,2
30,125,1122,3.7,5
30,126,16,3,7
30,127,0,2.8,7
31,6,182,5,37
31,7,738,3.1,35
31,8,543,3,37
31,9,0,4.8,39
31,13,152,11.8,43
31,24,0,6.9,39
31,32,4,2.3,28
31,33,42,3.9,30
31,39,41,15.5,53
31,45,72,3.3,42
31,48,345,10.7,39
31,76,317,2.9,34
31,77,118,1.1,33
31,78,164,1.9,31
31,79,31,4.7,30
31,80,0,4.8,30
31,85,247,4.5,30
31,86,60,3.7,29
31,99,90,6.6,19
31,100,259,5.6,17
31,103,99,3.6,20
31,104,689,2.5,19
31,105,789,1.3,18
31,106,284,1.8,19
31,107,0,23.8,29
31,108,0,22,27
31,120,1,0.9,6
31,121,110,1.3,6
31,122,4910,0.4,4
31,123,2642,3,5
31,124,2743,3.3,4
31,125,556,5.2,7
32,6,1,3.6,34
32,7,2,4.2,35
32,8,0,4.1,36
32,24,80,6.4,40
32,32,20,3.2,29
32,33,345,4.6,30
32,34,1,5.8,31
32,45,9,4.2,43
32,48,300,11.5,41
32,49,0,12.6,42
32,62,151,8,34
32,63,67,4.2,30
32,64,9,5.5,31
32,76,78,4.1,36
32,77,289,0.2,32
32,78,5,1.6,33
32,79,27,3.1,35
32,80,11,6.6,38
32,85,1,3.6,29
32,99,378,6.4,21
32,100,222,5.3,18
32,103,39,4,20
32,104,495,4.9,21
32,105,474,3.4,21
32,106,12,26.8,32
32,109,0,19,24
32,110,0,17,22
32,120,5,1.1,6
32,121,143,0.9,6
32,122,49,2.6,7
32,123,10,3.4,5
32,124,31,4,5
33,13,8,9.4,41
33,24,27,5.4,40
33,28,55,3.3,32
33,33,1,3.2,29
33,34,0,4.8,32
33,36,0,10.3,37
33,48,0,9.8,42
33,56,5,10.6,43
33,57,80,14.5,40
33,62,41,6.9,33
33,63,209,4.9,31
33,76,37,6.3,38
33,77,77,5.5,38
33,79,53,6.4,38
33,80,231,6.7,39
33,86,18,4.5,30
33,99,202,3.9,19
33,100,42,6.3,21
33,104,0,3.9,21
33,105,98,3.4,20
33,108,23,18,23
33,109,243,15.9,21
33,110,25,14.6,20
33,111,181,14.1,19
33,112,74,12.7,18
33,113,291,10.9,16
33,114,1,10.9,16
33,118,93,4.3,9
33,119,488,2.4,8
33,120,224,6.7,12
33,122,361,3,11
33,123,548,2.9,10
33,125,5,4.8,5
34,18,9,3.4,47
34,27,9,10.1,47
34,28,577,6.6,35
34,29,91,5.9,34
34,34,155,4.2,31
34,35,64,6.2,33
34,36,0,9.5,36
34,52,55,17,48
34,55,109,12.2,43
34,56,381,15.2,42
34,57,350,13.3,39
34,95,325,8.2,30
34,96,259,6,28
34,98,6,3.7,21
34,99,624,4.1,21
34,100,146,4.6,21
34,107,117,21.2,26
34,108,229,17.6,23
34,109,86,16.2,21
34,110,0,14.5,20
34,111,0,14.4,20
34,112,23,11.4,17
34,113,529,10.5,16
34,114,816,9.9,15
34,115,60,10.9,16
34,117,563,5.3,11
34,118,1933,4,9
34,119,1206,5.1,10
34,120,563,8.1,13
34,122,8,2.1,11
34,123,0,3.1,9
34,124,0,5.5,6
34,125,0,7,8
34,127,50,12.1,13
35,21,1,0.6,44
35,22,64,0.6,43
35,23,1146,3,43
35,24,648,4.3,42
35,28,18,7.2,36
35,29,149,8.6,37
35,37,13,4.9,43
35,38,97,4.5,42
35,46,260,7.1,44
35,52,9,17.4,48
35,53,0,17.1,48
35,55,34,14,43
35,56,217,15.3,42
35,57,20,15.4,41
35,67,23,6.3,41
35,68,355,6.9,42
35,87,100,6,31
35,95,332,6.9,29
35,96,223,3.8,25
35,97,5,3.1,25
35,98,538,2.6,22
35,99,1015,1.9,21
35,100,27,2.7,22
35,107,332,21.5,27
35,108,120,20,25
35,109,0,15.2,20
35,110,18,15.5,21
35,111,25,17.3,22
35,113,1,10.2,15
35,114,447,8.8,14
35,115,742,7.4,13
35,116,572,6.5,12
35,117,61,7.4,13
35,118,4,6.7,12
35,119,15,7.6,13
35,124,3,7.8,8
35,125,18,7.3,8
35,126,0,9.6,10
36,3,329,8.3,31
36,4,30,10.3,33
36,16,17,17.6,59
36,19,28,10.1,50
36,20,63,9.8,49
36,22,11,2.3,43
36,23,315,2.7,42
36,24,840,4.5,40
36,25,35,4.7,39
36,33,259,2.7,34
36,35,171,0.4,32
36,36,107,1.7,34
36,37,3,3.2,42
36,38,507,2.2,41
36,39,106,2.7,40
36,46,1072,8.6,45
36,47,26,9.8,46
36,52,181,17.6,50
36,53,0,18.3,50
36,67,313,4,39
36,68,271,5,40
36,87,107,7.4,33
36,88,2,7.6,33
36,97,104,2.3,25
36,98,585,1.3,24
36,99,652,2.9,24
36,100,6,4.8,24
36,101,5,6.1,26
36,102,105,12.1,29
36,109,96,15.4,21
36,110,533,13.5,19
36,111,214,15.5,21
36,113,399,10.1,15
36,114,668,7.8,13
36,115,304,9.5,15
36,116,3,8.5,14
36,117,0,9.1,14
36,124,0,10.4,11
36,125,296,7.8,8
36,126,2,9.8,10
37,19,65,10.1,50
37,20,47,7.3,47
37,24,0,6.1,42
37,25,1,5.6,39
37,26,1,7.7,40
37,35,60,1,34
37,36,25,1.3,34
37,38,2176,1.5,39
37,39,48,3.7,41
37,46,145,10.5,47
37,47,0,11,48
37,52,0,16.7,51
37,67,123,1.5,37
37,68,55,4.1,39
37,80,0,5.7,38
37,87,88,10.5,36
37,88,37,7.6,33
37,93,144,10.8,32
37,94,0,10.4,32
37,98,32,2.6,23
37,99,0,3.9,25
37,101,121,9.7,29
37,102,242,9.9,29
37,109,424,15.5,21
37,110,228,13.4,19
37,111,358,12.7,18
37,112,413,9.5,15
37,113,496,9.9,15
37,114,5,10.6,16
37,115,5,9.8,15
37,117,0,11.9,17
37,124,67,12.4,13
37,125,1048,9,10
37,126,1032,10.6,11
37,127,896,11.7,12
38,14,120,16.5,58
38,26,15,9.7,42
38,37,17,2.1,34
38,38,389,3.5,36
38,39,0,2.7,38
38,40,131,4.5,40
38,41,103,6.6,42
38,50,177,14.2,51
38,51,66,15.4,52
38,61,13,10.2,36
38,62,198,9.1,35
38,63,13,9.6,35
38,67,168,1.5,39
38,68,16,3.9,42
38,80,0,5.2,37
38,81,0,5.7,37
38,87,21,9.4,35
38,88,76,7.2,34
38,92,94,15,37
38,93,316,13.1,35
38,100,0,11.1,31
38,101,23,11.6,31
38,102,6,23.9,34
38,108,249,18.4,24
38,109,255,17.8,23
38,110,127,14.6,20
38,111,579,10.8,16
38,112,32,12.3,18
38,117,0,12.5,18
38,125,460,10.7,11
38,126,1531,12.6,13
38,127,1732,12.1,13
39,11,8,10.3,52
39,12,15,11,53
39,36,112,4.2,37
39,37,0,2.7,35
39,50,73,16.7,53
39,51,45,17.5,54
39,61,52,10.2,36
39,62,153,10.2,36
39,63,0,10.1,36
39,86,92,10.9,42
39,87,217,8.7,39
39,88,388,6.4,34
39,89,0,7.4,35
39,92,62,16,38
39,93,0,15.4,37
39,106,0,20.8,27
39,108,81,16.1,22
39,109,168,13.4,19
39,110,558,13.1,18
39,111,133,13.8,19
39,125,7,12,13
39,126,164,14.4,15
39,127,717,14.3,15
40,1,176,5.2,27
40,2,228,8.2,30
40,22,251,7.3,48
40,23,260,6.2,47
40,38,34,2.7,39
40,39,431,1.1,37
40,81,21,12.2,44
40,82,240,11.3,43
40,86,2,10.6,41
40,87,174,6.7,37
40,88,335,6.1,36
40,97,5,4.6,25
40,105,10,16.7,27
40,108,250,14.6,20
40,109,427,14.2,19
40,110,0,13.7,19
41,1,0,4.6,27
41,2,0,8,30
41,8,191,3,43
41,9,1005,0.8,41
41,10,66,2,44
41,22,44,5.3,48
41,23,242,4.6,48
41,38,68,2.9,39
41,39,836,2.6,39
41,40,0,2.7,39
41,42,166,2.7,38
41,43,36,4.3,38
41,55,100,19.2,47
41,56,144,16.9,44
41,57,147,13.7,41
41,58,430,12.9,40
41,59,123,11.3,39
41,60,405,10.6,37
41,82,50,11.9,44
41,85,6,6.6,38
41,86,264,5.6,37
41,87,6,4.5,36
41,88,0,4.5,36
41,96,7,6.2,28
41,97,265,5.9,27
41,106,340,15.4,23
41,107,1381,15.1,21
41,108,1042,13.1,21
41,109,0,13.8,22
42,0,441,6.3,28
42,9,228,1.3,40
42,10,40,3,42
42,24,49,3.1,47
42,25,110,2.6,47
42,26,39,5.6,49
42,42,256,4.4,38
42,43,196,4.9,38
42,57,4,14.6,42
42,58,7,13.7,41
42,60,351,10,38
42,61,74,11,38
42,74,59,1.4,45
42,75,148,3,47
42,83,0,17.1,49
42,84,0,7.1,38
42,86,1,4.9,36
42,87,364,4.2,35
42,88,68,3.6,35
42,92,180,4.4,32
42,93,31,3.3,30
42,97,5,6.4,28
42,98,384,7.5,29
42,99,105,8.9,30
42,101,0,14.6,31
42,102,13,13.6,30
42,103,305,13.7,27
42,104,568,13.3,24
42,105,1392,13,23
42,106,751,15.5,23
42,107,10,16.4,24
42,108,282,12.7,23
42,109,301,12.2,23
43,0,0,3.2,25
43,5,57,4.7,34
43,6,21,5.4,35
43,8,110,1.8,38
43,24,223,2.9,48
43,25,583,1.9,47
43,26,52,3.1,45
43,42,1,3.6,38
43,43,239,3.1,36
43,58,0,7.6,38
43,59,0,7.9,38
43,60,2,13.4,41
43,61,30,11.8,39
43,62,0,12.2,39
43,74,258,1.3,45
43,75,91,1.1,44
43,82,0,17.1,49
43,83,0,17.1,49
43,84,0,6.9,38
43,87,616,3.8,35
43,88,253,2.4,34
43,89,12,3,34
43,90,62,0.4,32
43,91,203,0.4,31
43,92,407,2.4,31
43,93,215,2.7,30
43,94,0,5.3,32
43,95,103,7.3,34
43,98,78,9,30
43,99,40,13.5,32
43,100,79,12.4,31
43,101,306,11.9,30
43,102,839,11.3,27
43,103,931,11.4,25
43,104,1022,14.8,26
43,105,182,15.3,26
43,106,1,17.1,26
43,108,0,10.7,23
43,109,24,10.3,23
44,5,69,4.4,35
44,6,42,2.5,35
44,7,11,1.4,36
44,8,199,0.9,38
44,21,69,8.3,54
44,24,360,1.9,47
44,25,525,1.8,49
44,26,7,3.3,50
44,42,254,3.7,40
44,43,777,1.5,37
44,44,235,3.3,36
44,46,211,5.6,36
44,47,427,7.3,38
44,48,123,8.7,39
44,49,4,10,41
44,57,0,6.7,37
44,58,0,7,38
44,62,0,13,40
44,64,8,14.3,43
44,87,236,4.3,36
44,88,58,3.8,35
44,91,5,1.5,32
44,94,27,4.7,31
44,95,259,5.9,33
44,99,622,13,33
44,100,858,9.9,30
44,101,862,9.1,27
44,102,841,12.2,28
44,103,919,13.4,28
44,104,274,14.3,28
45,16,28,10.4,44
45,17,56,13.3,47
45,24,205,2.8,48
45,25,60,4.6,52
45,42,7,2.5,39
45,43,444,2.1,38
45,44,0,3,34
45,47,0,8,39
45,48,0,9.9,41
45,56,715,7.4,38
45,57,219,6,36
45,63,26,14.2,42
45,64,252,12.6,41
45,65,0,13.9,42
45,95,9,6.8,34
45,96,730,5.7,32
45,97,0,8.3,35
45,99,120,9.9,31
45,100,786,8.5,29
45,101,495,9.6,29
45,102,146,15,31
45,103,142,15.7,31
46,0,457,2.5,25
46,1,552,2.2,24
46,2,0,3.2,25
46,3,0,3.3,26
46,26,111,7,54
46,27,181,9.1,52
46,28,65,10.1,52
46,43,22,0.3,38
46,56,1413,6.2,37
46,57,772,5.3,36
46,64,61,12.6,41
46,65,282,11.9,40
46,66,97,10.8,39
46,73,44,2.9,41
46,74,25,2.8,41
46,91,100,3.7,34
46,92,14,4.6,35
46,96,7,8.5,35
46,97,0,7.4,33
46,99,160,8.4,31
46,100,280,7.2,29
46,101,1,12,31
47,0,737,1.9,23
47,1,304,2.2,24
47,3,0,3.2,23
47,11,2,3.6,38
47,12,15,2.4,36
47,13,414,3.7,38
47,14,0,5.2,39
47,24,264,5.5,49
47,26,16,8.9,53
47,27,297,8.6,50
47,28,78,10.3,52
47,55,5,5.7,35
47,56,163,6.5,36
47,57,185,3.7,34
47,64,71,7.2,36
47,65,89,11.7,40
47,68,65,12.9,41
47,69,7,15.7,44
47,73,292,2.7,41
47,74,74,0.7,39
47,79,67,7.6,34
47,80,111,7.2,33
47,81,39,7.4,33
47,82,103,9.2,35
47,83,74,8.4,34
47,91,29,6.4,37
47,92,507,5.8,36
47,93,27,7.2,38
47,99,0,5.8,30
47,102,51,15.2,35
47,126,0,17.4,18
48,0,37,2.2,22
48,1,0,2.4,22
48,11,189,3,37
48,12,262,2.1,36
48,13,0,4.9,39
48,14,0,5,39
48,24,202,5.1,47
48,25,0,6.1,48
48,27,10,12.1,54
48,28,0,11,53
48,54,0,4.7,34
48,55,0,5.6,35
48,57,3,3,34
48,64,131,5.9,34
48,65,98,6.1,34
48,68,24,10,38
48,73,61,0.9,40
48,74,23,0.2,38
48,80,70,5.7,31
48,81,39,7.4,33
48,82,27,9,35
48,83,54,9.7,35
48,88,4,15.6,46
48,92,71,8.1,39
48,93,378,8.8,39
48,94,0,9.7,40
48,98,31,7,35
48,99,498,5,31
48,100,0,9.1,35
48,101,0,11.2,37
49,3,6,2.5,24
49,4,197,1.9,25
49,23,0,5.7,47
49,25,397,8.7,48
49,26,85,9.6,48
49,46,161,3.7,32
49,47,104,4.4,32
49,48,6,5.1,33
49,57,3,2.3,33
49,64,15,4.6,33
49,65,7,4.6,33
49,66,44,8.2,37
49,67,11,7.5,36
49,73,73,2.5,40
49,74,40,4.4,42
49,78,291,4.5,34
49,79,78,5.1,31
49,93,375,8.4,39
49,94,14,10.1,41
49,97,1,9.4,37
49,98,663,7.7,35
49,99,497,4.8,33
49,109,5,5.5,29
49,110,166,5.1,28
49,113,193,2.1,33
49,114,551,4.6,36
49,115,0,3.7,35
49,120,30,14.3,30
49,127,46,16.3,20
50,3,82,3,27
50,4,1501,1,26
50,5,916,1,27
50,6,0,1.8,28
50,25,188,8.1,46
50,26,23,10,49
50,31,4,13.8,54
50,40,160,18.9,48
50,41,162,17.9,47
50,46,212,4.6,32
50,47,583,3.5,31
50,48,248,3.1,33
50,51,58,2.2,32
50,66,0,5.1,33
50,67,0,9,37
50,68,19,6.7,38
50,93,217,12.1,43
50,94,0,17,46
50,98,199,9,37
50,99,102,5.1,34
50,109,52,5.9,30
50,110,357,4.9,29
50,112,72,2,31
50,113,978,1.1,33
50,114,220,3.3,35
50,115,1,4,36
50,120,351,12.9,29
50,121,471,13.2,27
50,122,387,14.3,25
50,123,164,13.1,23
50,126,216,19.4,24
50,127,917,18.4,24
51,0,25,7.7,24
51,4,14,2.4,28
51,5,173,2.2,28
51,6,0,1.7,28
51,9,12,2.5,32
51,10,62,1.6,32
51,25,80,6.6,44
51,31,167,16.5,54
51,32,74,15.2,52
51,40,14,19.4,49
51,41,0,17.3,47
51,46,66,2.8,32
51,47,1752,1.9,30
51,48,649,1.1,31
51,49,237,0.5,30
51,50,0,1.9,32
51,56,267,2,33
51,57,109,1.9,32
51,67,0,10.4,40
51,112,49,2.2,33
51,113,429,1.1,34
51,114,3,1.9,34
51,118,1,10.8,29
51,119,304,10.2,28
51,120,1137,10.8,27
51,121,1267,12.1,26
51,122,618,13.4,25
51,123,27,14.8,26
51,124,19,14.7,26
51,127,0,17.5,24
52,0,487,6.9,23
52,1,393,5.6,22
52,9,94,1.4,31
52,10,645,1.3,32
52,11,262,3.4,34
52,25,173,6,43
52,26,279,5.6,45
52,27,192,4.9,46
52,32,194,17.4,52
52,33,9,16.7,51
52,46,284,1.7,31
52,47,1222,0.4,28
52,48,5,1.6,29
52,56,1,1.1,31
52,57,7,1.2,31
52,64,280,1.9,30
52,65,100,2.5,32
52,79,6,5.8,31
52,80,9,3.2,29
52,97,473,3.4,35
52,98,187,2.8,34
52,113,13,2,34
52,114,5,2.2,34
52,118,22,8.1,28
52,119,296,10,29
52,120,600,12.1,28
52,121,373,13.6,28
52,122,2,14,27
53,1,0,4.1,20
53,9,0,2,33
53,10,184,3.2,34
53,11,56,3.2,34
53,20,3,2,39
53,27,11,3.2,46
53,32,52,14.9,49
53,33,21,14.7,49
53,44,65,4.2,34
53,45,351,3.6,33
53,46,236,2.7,32
53,47,0,0.7,27
53,48,3,0.9,27
53,49,269,1.4,29
53,50,15,2,30
53,64,398,1.6,29
53,65,127,2,31
53,79,600,4.1,30
53,80,92,3,29
53,96,92,3.2,35
53,97,978,1.9,33
53,98,607,3.3,35
53,121,0,11.7,28
54,15,256,5.4,33
54,16,176,3.3,34
54,18,70,1.9,35
54,19,740,1,36
54,20,354,0.9,38
54,38,2,9.4,39
54,45,6,3.9,33
54,46,0,8.1,32
54,48,21,3.5,28
54,49,741,1.1,28
54,50,219,2.9,31
54,64,355,2.5,28
54,79,23,1.8,27
54,80,7,1.8,27
54,96,288,2,33
54,97,1052,1,32
54,98,220,2.9,33
54,113,99,4.8,32
54,114,39,4.8,31
55,14,1,6.9,32
55,15,1029,6,31
55,16,129,7,32
55,19,174,4,41
55,20,1,4.8,42
55,21,30,8.4,45
55,22,2,11.4,48
55,27,98,3.1,47
55,28,18,1.5,45
55,33,18,10.9,45
55,34,4,9.9,44
55,37,106,11.6,41
55,38,424,9.3,39
55,39,58,10.3,40
55,48,31,2.7,26
55,49,11,4.7,28
55,50,0,2.6,30
55,64,7,3.2,27
55,78,9,3.3,29
55,79,15,1.9,27
55,96,38,1.3,30
55,97,267,3.6,33
55,98,21,4.2,34
55,101,0,5.8,36
55,113,652,5.4,33
55,114,452,8,35
55,118,0,11.3,33
56,2,37,1.8,18
56,15,68,8.1,31
56,16,0,8.1,31
56,21,20,9.4,46
56,27,575,3.2,47
56,28,799,0.8,45
56,29,232,2.4,45
56,33,67,10.4,45
56,38,13,12.5,42
56,39,0,13.4,43
56,46,0,4.2,27
56,48,115,5.5,27
56,49,205,5.1,26
56,56,241,5.6,30
56,64,0,3.9,26
56,71,20,2.9,29
56,72,95,3.4,31
56,73,27,5.5,33
56,79,133,0.8,26
56,80,707,0.6,26
56,81,0,2.1,27
56,113,373,6.7,34
56,114,613,8.5,36
56,115,0,9.8,37
56,118,19,12.6,34
57,2,679,1.5,18
57,3,201,3.9,20
57,14,15,5.4,29
57,27,148,2.9,46
57,28,69,0.6,43
57,29,0,1.7,43
57,46,0,4.6,28
57,47,0,5.6,29
57,48,48,5.8,26
57,49,287,4.3,24
57,56,20,4.7,29
57,57,0,2.8,27
57,71,361,0.1,28
57,72,100,5,32
57,73,97,6.3,33
57,79,3,1.2,26
57,80,406,1,25
57,81,4,2.8,27
58,2,0,2,17
58,50,0,5.2,23
58,52,0,5.5,23
58,69,10,2.2,25
58,71,12,2.4,29
58,73,0,2.2,29
58,74,0,5.6,31
58,80,5,1.7,24
58,87,237,14.3,40
58,88,40,16.3,42
58,95,84,3.5,28
58,96,2,5.8,30
59,3,1,2.5,18
59,4,57,3.4,21
59,10,8,12.3,35
59,41,64,1.8,32
59,42,7,1.7,31
59,52,0,6.2,27
59,56,107,7,31
59,58,1,1.3,26
59,59,26,2.6,27
59,60,29,4.5,28
59,66,196,3.5,24
59,67,94,4.3,25
59,73,50,3.1,30
59,74,189,5.1,30
59,75,38,6.2,27
59,76,22,6.9,27
59,87,0,16.5,42
59,88,0,17,43
59,94,48,6.4,30
59,95,184,6.3,30
59,125,19,18.8,23
60,2,4,3,21
60,3,978,2.7,20
60,4,1151,0.5,21
60,5,3,1.5,23
60,12,5,2.6,26
60,34,230,2.3,42
60,35,197,1.4,41
60,39,17,4.8,37
60,41,358,1.3,34
60,42,134,1.7,34
60,52,0,5.6,27
60,53,0,4.5,25
60,58,695,1.7,26
60,59,1084,1.6,26
60,60,339,2.8,27
60,66,295,2.4,25
60,67,665,3.1,23
60,74,7,5,28
60,75,46,6.8,28
60,76,55,7.2,26
60,79,28,6,25
60,91,5,9.1,28
60,92,454,9.4,29
60,93,235,5.7,26
61,3,117,3.7,22
61,4,168,2.2,22
61,5,2,2.3,24
61,11,300,2.5,26
61,12,89,3.9,27
61,13,324,4.2,27
61,14,80,3.8,27
61,34,28,3.8,44
61,35,29,2.9,43
61,41,121,1.2,34
61,42,410,1.8,36
61,48,41,10.2,26
61,49,85,11.8,28
61,53,51,1.8,22
61,54,497,1.1,25
61,58,201,2.4,26
61,59,107,0.8,24
61,60,0,1.8,26
61,66,27,2.9,26
61,67,89,2.4,22
61,79,139,6.1,24
61,80,0,5.4,24
61,90,58,12.1,29
61,91,1110,9.8,26
61,92,1297,8.6,26
61,93,183,9,28
61,108,41,3,37
61,127,7,21.2,21
62,11,157,0.8,22
62,12,626,0.6,24
62,13,723,1.4,25
