x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,64,0,12.7,NA
58,65,16,11.2,NA
58,66,58,8.3,NA
58,67,1,4.3,NA
58,68,1,3.5,NA
58,75,36,5.9,NA
58,76,0,4.3,NA
58,78,34,3.6,NA
58,79,43,4.2,NA
58,80,20,4.5,NA
58,81,14,7.7,NA
58,85,34,2.5,NA
58,86,2,4.7,NA
58,89,31,7.9,NA
58,92,7,4.9,NA
58,93,656,0.7,NA
58,94,10,2.8,NA
58,95,7,4.5,NA
58,96,19,8.5,NA
58,97,77,13.2,NA
58,98,0,11,NA
59,45,9,31.1,NA
59,46,0,25.3,NA
59,48,1,22.4,NA
59,51,1,14.2,NA
59,53,7,7.1,NA
59,54,117,6.8,NA
59,58,3,1.5,NA
59,59,186,0.8,NA
59,60,0,6.2,NA
59,61,1,7.5,NA
59,65,18,9.3,NA
59,66,57,4.6,NA
59,67,54,5.7,NA
59,68,0,6.4,NA
59,70,176,8.3,NA
59,71,58,8.8,NA
59,73,3,4,NA
59,74,407,2.3,NA
59,75,1038,1,NA
59,76,3,3,NA
59,77,3,2.6,NA
59,78,138,2,NA
59,79,44,4.7,NA
59,80,11,7.5,NA
59,81,130,4.9,NA
59,82,124,8.4,NA
59,83,58,8,NA
59,84,2,1.3,NA
59,85,170,1.3,NA
59,86,711,1.4,NA
59,87,12,2.9,NA
59,88,119,4,NA
59,89,2,6.6,NA
59,91,3,7.4,NA
59,92,65,4.2,NA
59,93,79,6.9,NA
59,94,189,6.8,NA
59,95,31,6.5,NA
59,96,76,7.7,NA
59,97,88,11.3,NA
60,45,9,35,NA
60,48,14,21.1,NA
60,49,1,18.7,NA
60,53,62,5.2,NA
60,54,115,5.2,NA
60,57,1,2.7,NA
60,59,4,1.7,NA
60,60,2,2.3,NA
60,61,13,7.4,NA
60,62,13,4.9,NA
60,65,120,10.4,NA
60,66,127,4.3,NA
60,67,454,4,NA
60,68,936,4.4,NA
60,69,110,3.7,NA
60,70,0,6.3,NA
60,71,0,7.9,NA
60,72,0,9.6,NA
60,75,6,0.2,NA
60,77,27,1.8,NA
60,78,202,4.6,NA
60,80,3,8.3,NA
60,81,4,9.1,NA
60,82,18,3.6,NA
60,83,4,6.8,NA
60,84,309,4.8,NA
60,85,2,2.9,NA
60,86,4,4.8,NA
60,87,6,5.7,NA
60,88,56,4.8,NA
60,91,42,5.1,NA
60,92,117,4.8,NA
60,93,112,4.6,NA
60,94,41,5.4,NA
60,96,7,13.4,NA
60,97,21,12.7,NA
61,54,3,2.9,NA
61,55,1,2.7,NA
61,56,2,6.1,NA
61,59,13,2.6,NA
61,60,0,3.3,NA
61,62,6,5.6,NA
61,64,24,10.1,NA
61,65,69,7.1,NA
61,66,32,7.3,NA
61,67,57,2.9,NA
61,68,293,1.3,NA
61,69,180,1.4,NA
61,70,27,2.5,NA
61,71,68,3.3,NA
61,72,0,3.6,NA
61,74,5,4.2,NA
61,75,16,4,NA
61,78,116,2.5,NA
61,79,498,4.1,NA
61,80,48,5.9,NA
61,81,273,7.7,NA
61,82,32,3.1,NA
61,83,25,5.3,NA
61,86,68,6.9,NA
61,87,188,6.9,NA
61,88,210,4.6,NA
61,89,46,3,NA
61,90,131,2.3,NA
61,91,272,2.5,NA
61,92,0,3.4,NA
62,46,2,34.1,NA
62,49,15,12.1,NA
62,51,49,6.2,NA
62,52,130,4.8,NA
62,53,3,3.7,NA
62,54,14,1.4,NA
62,55,80,2.3,NA
62,56,22,4.6,NA
62,57,9,4.5,NA
62,59,9,3.4,NA
62,60,3,3.7,NA
62,66,33,8.9,NA
62,67,5,4.4,NA
62,68,516,5.6,NA
62,69,23,3.5,NA
62,71,0,5.4,NA
62,72,30,5.4,NA
62,73,4,4.2,NA
62,74,417,1.7,NA
62,75,415,2.3,NA
62,76,67,5.5,NA
62,77,110,3.9,NA
62,78,6,2.8,NA
62,79,8,2.3,NA
62,80,0,7.5,NA
62,81,164,7.7,NA
62,82,5,8.6,NA
62,84,4,1,NA
62,85,31,0.9,NA
62,86,53,1.7,NA
62,87,57,2.7,NA
62,88,151,3.3,NA
62,89,296,1.8,NA
62,90,188,5.3,NA
62,91,368,6.2,NA
63,46,11,30.2,NA
63,51,24,6.8,NA
63,52,16,4.9,NA
63,54,48,2.5,NA
63,55,414,2.2,NA
63,57,12,4.8,NA
63,60,331,5.5,NA
63,66,7,11.4,NA
63,67,7,7.8,NA
63,68,19,7,NA
63,69,249,6.8,NA
63,70,404,5.4,NA
63,74,0,5.7,NA
63,75,708,3.5,NA
63,76,60,2,NA
63,77,513,4.2,NA
63,78,357,7,NA
63,79,17,4.8,NA
63,80,15,4.2,NA
63,81,7,7.1,NA
63,82,10,9.4,NA
63,83,408,11,NA
63,84,154,10.2,NA
63,85,728,2.8,NA
63,86,292,3.4,NA
63,87,82,5,NA
63,88,95,5.6,NA
63,89,764,3.1,NA
63,90,2495,1.8,NA
63,91,1064,3.2,NA
64,51,37,6.4,NA
64,52,0,7.9,NA
64,53,5,5.7,NA
64,59,3,6.7,NA
64,61,2,8.7,NA
64,62,117,8.6,NA
64,64,0,13.6,NA
64,69,64,8.2,NA
64,70,104,7.5,NA
64,71,7,8,NA
64,77,11,5.6,NA
64,78,241,6.8,NA
64,79,45,8.4,NA
64,80,23,8.7,NA
64,81,172,6.5,NA
64,82,415,8.1,NA
64,83,43,9.1,NA
64,84,23,9.7,NA
64,85,50,10.6,NA
64,86,44,7.2,NA
64,87,48,6.5,NA
64,88,80,4.9,NA
64,89,390,2.2,NA
64,90,2040,3.5,NA
64,91,1751,5.8,NA
64,92,0,4.4,NA
65,52,105,7.5,NA
65,53,131,5.3,NA
65,55,1,5.9,NA
65,60,1,7.4,NA
65,63,2,14.2,NA
65,64,0,21.7,NA
65,69,2,12.7,NA
65,74,3,7.3,NA
65,75,3,4,NA
65,80,25,10.5,NA
65,81,13,8.8,NA
65,82,20,7.4,NA
65,83,105,8.3,NA
65,84,175,9.4,NA
65,85,77,6.2,NA
65,86,198,5.5,NA
65,87,317,5.6,NA
65,88,125,5.3,NA
65,89,734,5.6,NA
65,90,1164,4.1,NA
65,91,2547,1.8,NA
65,92,25,2.8,NA
66,53,25,7.4,NA
66,54,223,8.6,NA
66,55,12,8.7,NA
66,60,272,7.7,NA
66,61,1,8.6,NA
66,62,32,10.7,NA
66,63,137,12.3,NA
66,68,6,10.9,NA
66,69,2,13.4,NA
66,70,161,14,NA
66,72,18,12.4,NA
66,75,293,1.9,NA
66,80,8,13.3,NA
66,81,3,12.1,NA
66,83,17,13.4,NA
66,84,40,11.7,NA
66,85,30,9.7,NA
66,86,68,8.5,NA
66,87,653,6.9,NA
66,88,706,6.9,NA
66,89,673,3.4,NA
66,90,3045,2.7,NA
66,91,6408,1.1,NA
66,92,363,2.9,NA
67,50,37,18,NA
67,56,6,9.9,NA
67,59,11,5.2,NA
67,60,0,8,NA
67,64,5,10.9,NA
67,66,191,11.9,NA
67,67,0,11.8,NA
67,69,22,13.5,NA
67,72,27,8.8,NA
67,73,3,8.3,NA
67,75,19,2.8,NA
67,76,0,8.4,NA
67,79,18,9.7,NA
67,80,4,14.1,NA
67,81,40,12.4,NA
67,82,65,9.4,NA
67,83,101,7.9,NA
67,84,93,8.1,NA
67,85,422,9.1,NA
67,86,447,7.8,NA
67,87,442,6.3,NA
67,88,691,5.4,NA
67,89,642,3.3,NA
67,90,4020,2.2,NA
67,91,9359,0.8,NA
67,92,7161,1.4,NA
68,50,0,23.7,NA
68,56,186,9.9,NA
68,59,197,3.9,NA
68,60,5,6.8,NA
68,62,206,6.9,NA
68,63,7,9.1,NA
68,69,20,16.6,NA
68,73,105,6.4,NA
68,75,26,3.4,NA
68,76,34,4.9,NA
68,77,701,0.5,NA
68,78,556,4.1,NA
68,79,3,5.5,NA
68,80,82,8,NA
68,81,37,5.1,NA
68,82,148,3.8,NA
68,83,211,4.9,NA
68,84,189,7,NA
68,85,302,6.4,NA
68,86,206,7.1,NA
68,87,649,4.8,NA
68,88,379,5.4,NA
68,89,674,3.2,NA
68,90,3004,1.1,NA
68,91,11627,0.3,NA
68,92,10036,0.9,NA
68,93,1281,1.8,NA
69,48,126,44.2,NA
69,55,161,8.1,NA
69,56,0,9.4,NA
69,59,88,3.1,NA
69,61,5,5.4,NA
69,62,89,9.3,NA
69,63,172,8.8,NA
69,67,3,8.8,NA
69,69,3,12,NA
69,71,19,10.4,NA
69,73,8,8.7,NA
69,74,11,9.2,NA
69,75,29,5.5,NA
69,77,5,4.5,NA
69,78,57,3.3,NA
69,79,8,5.4,NA
69,80,4,5.8,NA
69,81,134,2,NA
69,82,235,1.4,NA
69,83,42,4.6,NA
69,84,2,7.3,NA
69,86,12,8.3,NA
69,87,239,7.9,NA
69,88,335,3.1,NA
69,89,1470,2,NA
69,90,7259,2.3,NA
69,91,12161,1,NA
69,92,9214,2.2,NA
69,93,1758,3,NA
70,55,8,9.6,NA
70,56,31,5.8,NA
70,58,2,3.8,NA
70,59,391,2.4,NA
70,60,183,3,NA
70,62,0,6.1,NA
70,63,2,10.2,NA
70,74,5,8.7,NA
70,77,20,4.9,NA
70,78,5,8.3,NA
70,79,5,12.5,NA
70,80,9,7.7,NA
70,81,10,4.5,NA
70,82,20,3.5,NA
70,83,122,4.7,NA
70,84,193,6.9,NA
70,85,1304,7,NA
70,86,311,7,NA
70,87,768,3.9,NA
70,88,1124,2.3,NA
70,89,5719,1,NA
70,90,8647,2.1,NA
70,91,6032,2.1,NA
70,92,9541,3.1,NA
70,93,4601,2.1,NA
70,94,22,4.3,NA
71,53,10,22.7,NA
71,54,6,16.8,NA
71,55,12,11.7,NA
71,56,259,4.5,NA
71,59,127,1.4,NA
71,60,382,1.5,NA
71,61,65,2.8,NA
71,62,152,4.7,NA
71,63,2,7.3,NA
71,64,181,9.8,NA
71,65,12,8.2,NA
71,66,22,7.3,NA
71,67,71,5.2,NA
71,68,26,3.7,NA
71,69,9,5.1,NA
71,70,182,6.9,NA
71,73,129,12.8,NA
71,76,8,10.2,NA
71,77,8,9.8,NA
71,79,9,10.2,NA
71,80,5,14.3,NA
71,82,17,19.1,NA
71,83,11,9.7,NA
71,84,14,8.9,NA
71,85,241,9.4,NA
71,86,135,7.2,NA
71,87,137,5.8,NA
71,88,712,4.5,NA
71,89,3233,2.3,NA
71,90,5045,3.5,NA
71,91,1747,5.1,NA
71,92,3165,2.3,NA
71,93,7324,0.6,NA
71,94,418,5,NA
72,48,17,52.3,NA
72,57,24,3.5,NA
72,58,12,3.1,NA
72,60,10,3.3,NA
72,61,51,4.3,NA
72,62,270,7,NA
72,64,0,9.1,NA
72,65,12,8.6,NA
72,66,13,8.2,NA
72,68,18,3.5,NA
72,71,28,8.7,NA
72,72,4,10.2,NA
72,77,12,13.8,NA
72,78,5,9.4,NA
72,79,0,6,NA
72,80,5,4.5,NA
72,81,101,6,NA
72,82,130,5.2,NA
72,83,7,4.7,NA
72,84,11,6.6,NA
72,85,30,8.4,NA
72,86,71,10.2,NA
72,87,150,9.6,NA
72,88,280,4.8,NA
72,89,300,6,NA
72,90,236,3.2,NA
72,91,320,3.4,NA
72,92,680,3.5,NA
72,93,42,2.4,NA
72,94,144,6.3,NA
73,52,0,10.4,NA
73,56,46,2.4,NA
73,57,191,2,NA
73,61,220,5.1,NA
73,62,0,8.5,NA
73,63,0,9.4,NA
73,66,2,5.1,NA
73,68,227,1.7,NA
73,69,22,2.4,NA
73,70,189,7.1,NA
73,71,18,7.6,NA
73,72,5,9,NA
73,76,6,13.9,NA
73,78,11,9,NA
73,79,0,7.2,NA
73,80,14,5.5,NA
73,81,1202,3.3,NA
73,82,2274,2.7,NA
73,83,228,2.8,NA
73,84,57,3.6,NA
73,85,31,6.6,NA
73,86,46,6.6,NA
73,87,92,6.1,NA
73,88,28,4.2,NA
73,89,53,2.2,NA
73,90,410,1,NA
73,91,54,3.1,NA
73,92,247,4.5,NA
73,93,183,5.8,NA
74,56,227,2.5,NA
74,57,365,1.7,NA
74,58,2,3.4,NA
74,61,0,4.5,NA
74,62,0,9.4,NA
74,63,0,9.4,NA
74,68,2,2.5,NA
74,69,5,3.6,NA
74,70,17,8,NA
74,73,68,8.4,NA
74,75,31,10.3,NA
74,76,3,10.9,NA
74,77,15,8.7,NA
74,78,17,7.8,NA
74,80,11,7.3,NA
74,81,76,3.7,NA
74,82,76,3,NA
74,83,99,1.9,NA
74,84,68,1.7,NA
74,85,213,2.7,NA
74,86,288,4.4,NA
74,87,459,5.3,NA
74,88,107,8.4,NA
74,89,22,6.2,NA
74,90,147,5.7,NA
74,91,346,8.5,NA
74,92,211,7,NA
74,93,126,6.2,NA
75,53,56,1.7,NA
75,56,9,3.8,NA
75,57,3,2.3,NA
75,60,69,5.5,NA
75,66,35,1.5,NA
75,67,65,3,NA
75,68,23,3.9,NA
75,69,15,8.7,NA
75,70,69,6.9,NA
75,71,12,6.4,NA
75,72,1,7.2,NA
75,73,17,8.7,NA
75,74,39,8.8,NA
75,75,3,9.6,NA
75,76,20,9.4,NA
75,77,556,8.1,NA
75,78,87,10.9,NA
75,80,15,8.2,NA
75,81,219,5.7,NA
75,82,752,7.5,NA
75,83,145,9.2,NA
75,84,15,5.7,NA
75,85,14,3.9,NA
75,86,52,6.9,NA
75,87,241,6.8,NA
75,88,119,8.1,NA
75,89,34,9.6,NA
75,90,104,10.1,NA
75,91,134,9.2,NA
75,92,414,8.8,NA
75,93,235,8.1,NA
76,51,136,15,NA
76,55,1,7.8,NA
76,56,14,4.6,NA
76,57,81,2.1,NA
76,60,80,5.7,NA
76,61,18,4.8,NA
76,62,29,7.2,NA
76,63,69,4.3,NA
76,65,3,5.9,NA
76,66,336,0.3,NA
76,67,30,1.9,NA
76,68,9,3.1,NA
76,69,14,4.1,NA
76,70,34,5.8,NA
76,71,0,10.1,NA
76,73,2,10.1,NA
76,77,33,8,NA
76,78,334,6.3,NA
76,79,101,7.2,NA
76,80,678,7.9,NA
76,81,107,9,NA
76,82,41,8.8,NA
76,83,3,10.1,NA
76,85,36,10.1,NA
76,86,58,8.1,NA
76,87,27,9.7,NA
76,88,14,9.2,NA
76,90,2,4.7,NA
76,91,97,5,NA
76,92,111,5.9,NA
76,93,167,5.9,NA
77,51,0,15.1,NA
77,54,9,11.2,NA
77,56,4,7.1,NA
77,57,821,3,NA
77,58,10,4,NA
77,59,1,4.4,NA
77,63,20,4,NA
77,64,330,2.6,NA
77,65,57,2.2,NA
77,66,1,4.2,NA
77,67,9,2.8,NA
77,71,245,9.2,NA
77,73,4,11.1,NA
77,76,30,4.7,NA
77,77,76,3.9,NA
77,78,168,2.9,NA
77,79,192,3.4,NA
77,80,310,5.5,NA
77,81,4,7.7,NA
77,82,181,9.5,NA
77,83,141,10.7,NA
77,84,32,13.8,NA
77,85,2,12.5,NA
77,86,45,6.7,NA
77,87,0,8.4,NA
77,88,5,12.4,NA
77,89,88,7.2,NA
77,90,85,4.7,NA
77,91,54,6.1,NA
77,92,20,7,NA
77,93,23,6.7,NA
77,94,0,7.8,NA
78,51,10,17.5,NA
78,54,17,12,NA
78,55,3,14.5,NA
78,58,168,3.9,NA
78,62,22,5.3,NA
78,64,10,1.7,NA
78,65,47,3.4,NA
78,67,118,4.5,NA
78,73,147,11.8,NA
78,74,97,8.5,NA
78,75,7,7.3,NA
78,76,10,6.2,NA
78,77,26,3.2,NA
78,78,34,1.1,NA
78,79,6,2.5,NA
78,80,152,6,NA
78,81,22,7.3,NA
78,82,328,8.3,NA
78,83,39,9,NA
78,84,2,8.2,NA
78,85,4,5.2,NA
78,86,200,4.6,NA
78,87,0,5.9,NA
78,88,17,7.1,NA
78,89,90,3.8,NA
78,90,425,1.9,NA
78,91,45,2.2,NA
78,92,58,4,NA
78,93,124,6.4,NA
79,52,3,15.8,NA
79,54,7,12.9,NA
79,55,3,15.2,NA
79,56,2,11.4,NA
79,57,2,6.6,NA
79,58,13,4.1,NA
79,59,0,6.6,NA
79,64,2,2.6,NA
79,70,0,12.9,NA
79,76,148,5.4,NA
79,77,6,4.9,NA
79,78,3,7.1,NA
79,79,1,5.2,NA
79,80,93,5.2,NA
79,81,7,8.5,NA
79,82,0,7.8,NA
79,83,10,4.5,NA
79,84,5,1.7,NA
79,85,252,2.7,NA
79,86,271,2.1,NA
79,87,106,3.3,NA
79,88,96,6.1,NA
79,89,68,5.1,NA
79,90,63,3.7,NA
79,91,20,4.5,NA
79,92,695,5.4,NA
79,93,573,8.1,NA
79,94,24,8,NA
80,55,3,10.5,NA
80,58,7,3.2,NA
80,63,21,5.9,NA
80,66,76,6.8,NA
80,71,9,6.2,NA
80,74,58,3,NA
80,75,3,3.5,NA
80,76,1,4.6,NA
80,77,30,6,NA
80,78,274,7.7,NA
80,81,29,6.7,NA
80,82,3,3.8,NA
80,83,92,1.6,NA
80,84,351,1.2,NA
80,85,336,1.4,NA
80,86,91,1.5,NA
80,87,64,3.8,NA
80,88,54,6,NA
80,89,13,7.5,NA
80,90,55,7.5,NA
80,91,324,8.9,NA
80,92,349,9,NA
80,93,603,9.1,NA
80,94,18,11.6,NA
81,55,61,10,NA
81,56,7,8.1,NA
81,58,130,1.8,NA
81,59,370,2.7,NA
81,63,116,6.3,NA
81,64,0,11.2,NA
81,65,7,9.7,NA
81,66,0,6,NA
81,67,2,4.8,NA
81,68,13,3.4,NA
81,70,279,0.8,NA
81,71,1,2.8,NA
81,73,0,2.7,NA
81,74,182,0.8,NA
81,75,11,3.6,NA
81,76,6,6.3,NA
81,78,5,6.8,NA
81,79,288,4.9,NA
81,82,31,5.4,NA
81,83,0,8.6,NA
81,85,7,5.2,NA
81,86,8,3.4,NA
81,87,54,3.4,NA
81,88,36,9.1,NA
81,89,63,8,NA
81,90,19,9.8,NA
81,91,109,10.5,NA
81,92,171,11.4,NA
81,93,72,8.4,NA
81,94,500,8.9,NA
81,95,7,8.6,NA
82,56,3,5.4,NA
82,58,34,1.1,NA
82,59,59,2.3,NA
82,62,2,4.9,NA
82,63,5,6.3,NA
82,64,153,8.5,NA
82,66,124,7,NA
82,69,2,4,NA
82,71,15,2.6,NA
82,72,4,4.3,NA
82,73,6,4.9,NA
82,74,94,4,NA
82,75,128,4.5,NA
82,76,6,4.7,NA
82,77,81,5.6,NA
82,78,26,6.8,NA
82,79,173,4.3,NA
82,80,11,2.8,NA
82,86,7,5,NA
82,87,7,7.6,NA
82,88,71,8.8,NA
82,89,11,12,NA
82,91,5,11.9,NA
82,92,31,9.3,NA
82,93,319,7.2,NA
82,94,849,6.7,NA
82,95,70,8.2,NA
83,56,128,1.7,NA
83,57,35,3,NA
83,60,39,6.8,NA
83,64,0,7.6,NA
83,66,57,8.4,NA
83,70,120,5,NA
83,71,9,4.3,NA
83,72,34,3.9,NA
83,74,57,2.1,NA
83,75,212,4,NA
83,79,3,3.3,NA
83,80,267,2.2,NA
83,81,132,2.6,NA
83,82,8,6.7,NA
83,85,0,11.7,NA
83,86,2,16.3,NA
83,87,103,8.6,NA
83,93,47,5.5,NA
83,94,376,4.9,NA
83,95,84,7.4,NA
84,56,1,0.4,NA
84,57,9,3.7,NA
84,61,31,4.3,NA
84,62,2,3.6,NA
84,64,2,4.5,NA
84,66,334,7.1,NA
84,67,0,7.5,NA
84,70,53,4,NA
84,72,133,3.8,NA
84,73,786,2.2,NA
84,74,2789,0.4,NA
84,75,41,1.7,NA
84,77,2,4.5,NA
84,78,29,2.7,NA
84,79,98,2.2,NA
84,80,31,0.9,NA
84,81,5,2.8,NA
84,82,15,3.2,NA
84,87,5,8.2,NA
84,89,4,12.2,NA
84,91,3,9.2,NA
84,92,7,10.9,NA
84,93,43,4.9,NA
84,94,529,4.5,NA
84,95,220,4.6,NA
85,61,17,3,NA
85,62,89,2.2,NA
85,63,2,4.8,NA
85,64,3,4.9,NA
85,68,1,3.5,NA
85,70,1,2.7,NA
85,71,50,5.8,NA
85,72,15,6,NA
85,73,334,3.3,NA
85,74,136,2.5,NA
85,75,0,4,NA
85,77,7,2.7,NA
85,78,344,1.4,NA
85,79,720,1.9,NA
85,80,19,2.7,NA
85,81,6,2.7,NA
85,82,97,2.1,NA
85,83,0,2.6,NA
85,86,35,7.4,NA
85,87,34,10.2,NA
85,88,3,13.1,NA
85,89,5,9.7,NA
85,90,20,8.5,NA
85,91,70,4.3,NA
85,92,33,0.8,NA
85,93,273,1.4,NA
85,94,275,2.4,NA
85,95,552,5.8,NA
86,60,2,4.2,NA
86,61,39,2.4,NA
86,62,93,1.2,NA
86,68,234,1.8,NA
86,69,80,1,NA
86,70,45,1.9,NA
86,71,32,5.6,NA
86,72,6,4.5,NA
86,73,5,4,NA
86,74,32,3.5,NA
86,75,0,4.2,NA
86,77,30,4.6,NA
86,78,2,3.2,NA
86,79,39,1.5,NA
86,80,19,2.8,NA
86,81,2,3.3,NA
86,82,113,0.6,NA
86,83,2,1.5,NA
86,85,2,8.1,NA
86,86,294,7.2,NA
86,87,0,10.8,NA
86,88,62,14.9,NA
86,90,4,4.3,NA
86,91,43,2.5,NA
86,92,32,3.2,NA
86,93,59,7.7,NA
86,94,120,2.9,NA
86,95,368,5.1,NA
86,96,14,6.4,NA
87,54,8,34.2,NA
87,61,0,1,NA
87,62,36,1.1,NA
87,67,6,2.5,NA
87,68,181,1.4,NA
87,69,35,1.9,NA
87,70,25,3.4,NA
87,71,8,3.9,NA
87,72,3,5.8,NA
87,75,59,4.3,NA
87,76,97,6.3,NA
87,79,171,1.8,NA
87,81,4,2.5,NA
87,82,70,2.4,NA
87,83,0,3.2,NA
87,84,5,4.1,NA
87,85,12,4.9,NA
87,90,150,4.2,NA
87,91,6,3.4,NA
87,93,3,7.5,NA
87,94,84,4.6,NA
87,95,85,6,NA
87,96,35,9.4,NA
88,55,9,35,NA
88,56,29,36.6,NA
88,57,6,20.7,NA
88,62,16,1,NA
88,66,114,4.2,NA
88,67,3,3.6,NA
88,69,15,3.5,NA
88,70,0,3.2,NA
88,71,6,8.9,NA
88,72,240,6.8,NA
88,74,105,7.7,NA
88,75,23,5.7,NA
88,79,0,1.9,NA
88,80,1,2.4,NA
88,81,215,3.7,NA
88,82,73,3.4,NA
88,83,14,5.7,NA
88,85,5,9.8,NA
88,87,6,15.3,NA
88,89,143,6.7,NA
88,90,115,7.1,NA
88,93,119,3.5,NA
88,94,113,5.9,NA
88,95,519,6.1,NA
88,96,317,7.8,NA
89,57,247,15.2,NA
89,62,157,0.5,NA
89,63,2,1.5,NA
89,64,112,0.7,NA
89,65,161,2,NA
89,66,24,4.4,NA
89,67,0,5,NA
89,70,205,6.3,NA
89,72,0,8.8,NA
89,74,17,6.3,NA
89,75,9,6.5,NA
89,77,3,5,NA
89,78,1,5.4,NA
89,79,16,4.1,NA
89,80,46,2.8,NA
89,81,67,2,NA
89,82,619,2.4,NA
89,83,14,3.5,NA
89,89,13,8.1,NA
89,90,6,9.1,NA
89,92,12,6.1,NA
89,93,43,3.2,NA
89,94,68,4,NA
89,95,204,4.4,NA
89,96,149,6.4,NA
90,57,130,17,NA
90,58,0,19.6,NA
90,63,6,3.9,NA
90,64,3,0.1,NA
90,65,83,1.7,NA
90,66,2,1.5,NA
90,67,3,2.2,NA
90,68,34,4.1,NA
90,70,0,7.8,NA
90,71,6,6.7,NA
90,73,2,4.1,NA
90,74,204,5.2,NA
90,75,2,7.8,NA
90,77,18,5.7,NA
90,78,29,4.7,NA
90,79,0,4.4,NA
90,80,6,4.1,NA
90,81,23,3.1,NA
90,82,1048,1.3,NA
90,83,15,3.4,NA
90,84,14,5,NA
90,86,5,6.1,NA
90,87,0,8.3,NA
90,90,8,6.3,NA
90,91,13,5.4,NA
90,92,16,2.8,NA
90,93,280,1.9,NA
90,94,109,2.9,NA
90,95,359,4.7,NA
90,96,276,6.4,NA
90,97,64,7.9,NA
91,57,30,18.7,NA
91,58,8,21.7,NA
91,63,2,10.3,NA
91,66,0,5.5,NA
91,67,26,2.8,NA
91,68,29,2.4,NA
91,70,0,4.6,NA
91,72,380,2.7,NA
91,73,30,3,NA
91,75,0,2.7,NA
91,77,33,4.4,NA
91,80,0,6.6,NA
91,82,210,4,NA
91,84,41,8.8,NA
91,90,3,4.9,NA
91,91,0,4.9,NA
91,92,22,2.8,NA
91,93,269,2.6,NA
91,94,159,2.2,NA
91,95,353,4.3,NA
91,96,236,6.7,NA
92,57,15,20.2,NA
92,58,20,20.7,NA
92,67,29,2.1,NA
92,68,181,0.1,NA
92,69,0,2.4,NA
92,72,40,3.1,NA
92,73,2,3.7,NA
92,76,155,0.3,NA
92,77,92,2.6,NA
92,78,25,3.4,NA
92,79,105,4.4,NA
92,81,3,6.1,NA
92,82,21,7.3,NA
92,84,0,7.9,NA
92,85,28,8.4,NA
92,88,2,8.4,NA
92,89,10,8.8,NA
92,90,12,7.2,NA
92,93,227,3.4,NA
92,94,952,3.1,NA
92,95,675,4.8,NA
92,96,0,7,NA
93,57,9,24,NA
93,58,87,22.4,NA
93,59,24,27.1,NA
93,65,24,12.2,NA
93,67,0,2.8,NA
93,68,3,3.2,NA
93,71,149,2,NA
93,72,2,5.1,NA
93,78,5,4.6,NA
93,79,57,5.8,NA
93,80,140,0.3,NA
93,81,437,4,NA
93,84,0,4.8,NA
93,85,19,6.9,NA
93,88,384,9.8,NA
93,89,0,13,NA
93,93,191,4,NA
93,94,940,3.8,NA
93,95,94,2.9,NA
94,58,34,24.7,NA
94,59,1,29.5,NA
94,67,0,6,NA
94,68,175,5.4,NA
94,81,15,13.3,NA
94,82,6,7.2,NA
94,83,2,2.3,NA
94,84,203,3.5,NA
94,87,2,8.6,NA
94,88,2,11.8,NA
94,92,0,5.1,NA
94,93,23,4.9,NA
94,94,8,5,NA
95,58,4,26,NA
95,59,75,27.6,NA
95,60,10,30.2,NA
95,65,7,7.3,NA
95,66,0,7.8,NA
95,67,0,5.7,NA
95,70,60,3.9,NA
95,71,4,2.9,NA
95,84,17,3.4,NA
95,87,0,7.3,NA
95,92,33,5,NA
95,93,202,7.3,NA
95,94,68,7.1,NA
96,59,5,24.6,NA
96,60,60,23.6,NA
96,61,8,20.4,NA
96,64,29,11.1,NA
96,65,0,6.2,NA
96,66,0,6.1,NA
96,70,49,1.4,NA
96,71,217,2.3,NA
96,86,2,5.9,NA
96,89,792,1.2,NA
96,90,348,2.4,NA
96,91,9,5.1,NA
96,92,178,8.5,NA
96,93,108,7.1,NA
97,60,127,23.4,NA
97,61,1,17,NA
97,63,56,12.5,NA
97,64,38,10.8,NA
97,65,78,7.5,NA
97,66,6,4.9,NA
97,67,1,4.3,NA
97,70,193,4,NA
97,71,150,4,NA
97,84,7,15.5,NA
97,85,5,9.2,NA
97,86,269,4.8,NA
97,89,33,1.8,NA
97,90,0,1.9,NA
97,91,0,6.3,NA
97,92,313,5.3,NA
97,93,151,7.3,NA
98,60,66,26,NA
98,61,32,25.8,NA
98,66,1,3.9,NA
98,67,10,4,NA
98,71,74,5.5,NA
98,81,32,10.7,NA
98,86,409,3.1,NA
98,88,3,3.6,NA
98,89,0,6,NA
98,91,25,2.6,NA
98,92,198,5.8,NA
98,93,50,6,NA
99,60,61,24.5,NA
99,61,4,22.6,NA
99,64,11,6.3,NA
99,66,437,4.4,NA
99,67,123,4.2,NA
99,71,9,8.5,NA
99,78,0,14,NA
99,79,11,14,NA
99,80,167,12.9,NA
99,81,0,11.3,NA
99,82,10,9,NA
99,86,51,2.8,NA
99,87,6,8.4,NA
99,91,85,4.3,NA
99,92,1497,3,NA
99,93,575,4.9,NA
99,94,0,5.4,NA
100,60,79,22.7,NA
100,61,95,20.4,NA
100,62,8,16.3,NA
100,63,4,12.1,NA
100,66,3,0.2,NA
100,67,0,0.1,NA
100,71,2,12,NA
100,79,143,17.3,NA
100,80,17,15.8,NA
