x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,67,2,3.2,5
62,68,0,7.1,9
62,69,2,1.8,4
62,70,2329,1.9,4
62,71,16512,1,3
62,72,5741,3.1,6
62,73,12,3.9,6
62,74,0,3.1,8
62,75,0,3.1,8
62,81,32,4.7,10
62,87,10,9.2,14
62,88,4,10.7,16
62,95,0,7.3,19
62,96,81,5.2,17
62,97,37,6,17
62,102,380,10.5,15
62,103,309,10.5,15
62,111,92,5.2,11
62,112,380,3.6,9
62,113,0,5.1,11
62,119,2,2.6,18
62,120,719,1.3,16
62,121,481,2.4,17
63,3,2,11.3,40
63,4,3,7.3,36
63,5,6,2.6,31
63,6,1103,4.6,31
63,7,919,6.6,30
63,8,14,5.9,27
63,9,0,6.9,26
63,10,0,7.9,25
63,12,1,10.9,22
63,14,0,15.4,21
63,22,55,8.8,14
63,23,21,7.4,14
63,24,0,4.6,13
63,25,25,3.9,12
63,26,14,3.1,11
63,27,111,6.3,15
63,28,0,4.8,14
63,33,0,8.5,11
63,34,0,8,11
63,35,1,7.7,12
63,41,0,2.4,25
63,42,1,2.4,25
63,43,0,1.2,24
63,46,0,13.1,22
63,49,10,5.1,14
63,53,0,1.9,10
63,55,0,1.7,9
63,56,27,4.1,9
63,57,1,14.1,17
63,66,3,4.7,7
63,67,0,41.3,50
63,68,6,38.6,48
63,70,3718,1.3,3
63,71,2873,1.1,2
63,72,132,0.9,4
63,73,6,0.1,4
63,74,20,0.5,5
63,76,0,1.7,6
63,78,11,3.6,8
63,80,3,6.1,11
63,81,41,6.9,12
63,82,0,7,12
63,102,117,12.7,17
63,103,122,13.1,18
63,112,101,4.9,11
63,113,0,4.9,10
63,115,13,3.6,8
63,120,210,2.5,13
63,121,62,3,15
64,3,55,9.3,38
64,4,328,4.3,33
64,6,30,8.9,35
64,7,91,11.7,37
64,9,0,7.2,26
64,13,146,17,23
64,23,327,8.2,16
64,24,31,6.3,15
64,25,1,4,12
64,31,1,14.4,20
64,32,0,14,19
64,34,20,12.7,18
64,35,0,7.1,12
64,41,0,4.4,22
64,42,72,1.9,24
64,43,33,0.4,23
64,46,0,5.1,21
64,47,0,5.2,14
64,50,1,4,12
64,52,0,2.8,11
64,56,0,3,9
64,70,4910,1.3,4
64,71,3295,1.4,5
64,72,542,4,7
64,73,2,3.1,7
64,76,0,3.4,8
64,96,40,8.6,20
64,97,0,6.9,18
64,113,57,5.6,11
64,117,81,4.7,9
64,118,317,6.9,11
65,2,0,7.8,36
65,3,23,7.7,36
65,4,53,5.7,34
65,13,14,20.1,26
65,17,0,12.6,39
65,18,0,11.3,37
65,22,0,10.5,19
65,23,0,10.5,19
65,31,209,13.5,19
65,32,43,11,16
65,33,0,9.9,15
65,34,58,9.8,15
65,35,0,10.5,16
65,36,0,6.1,13
65,42,225,1.5,20
65,43,383,4.3,21
65,44,13,5.7,21
65,51,1,5.6,14
65,56,0,3.8,10
65,57,0,11.8,22
65,58,10,11.3,22
65,59,8,12,17
65,70,1921,2,6
65,71,83,1.3,6
65,72,0,1.2,6
65,73,0,4.3,8
65,74,0,8.8,13
65,79,6,10.3,15
65,97,0,7.2,19
65,98,0,7.3,19
65,112,3,7.7,13
65,113,409,6.9,12
65,118,863,5.3,11
65,119,18,5.6,13
66,4,1,7,36
66,17,299,8.9,35
66,18,28,10.1,36
66,23,0,6.8,15
66,25,34,7,15
66,26,5,12.2,20
66,31,0,14,19
66,37,0,5.2,14
66,40,35,3.2,16
66,41,91,2.6,17
66,42,132,3.3,19
66,43,174,4.4,19
66,44,82,3.7,17
66,45,0,4.4,16
66,46,0,5,16
66,47,1,5.9,15
66,48,0,6.1,14
66,50,3,19.4,26
66,51,0,17.9,24
66,52,26,6.9,15
66,56,2,4.6,11
66,57,4,13.9,24
66,58,154,9.2,20
66,59,101,8.2,19
66,62,1,3.8,12
66,70,706,2.9,8
66,71,47,1.1,5
66,72,6,3.8,8
66,98,0,7.9,19
66,113,236,8,14
66,118,716,5.9,12
66,119,48,6.3,12
67,2,0,7,39
67,3,0,5.9,37
67,16,1,8.3,34
67,17,3,6.3,32
67,18,0,9.3,35
67,25,0,10.9,19
67,26,5,10.9,19
67,38,1,5.9,21
67,39,24,5.2,20
67,40,62,5.7,20
67,41,66,5.3,20
67,42,0,4.8,20
67,43,0,5.7,20
67,44,0,5.6,20
67,45,0,6.8,21
67,50,2,16.7,23
67,51,7,14.5,21
67,52,44,13.1,22
67,53,40,9.6,17
67,54,0,9.5,16
67,56,0,5.3,11
67,58,1,10,20
67,59,115,6.9,17
67,60,0,4.1,15
67,61,97,4.3,15
67,62,136,1.7,12
67,70,3,4.4,12
67,71,2513,0.7,8
67,72,4207,2.1,8
67,73,17,2.6,9
67,74,5,4.8,11
67,98,6,8.5,20
67,99,540,11.5,23
67,100,12,12.8,24
67,113,189,8.7,14
67,114,157,8.7,14
67,115,0,8.1,15
67,118,175,5.2,12
67,119,0,4.9,12
68,0,0,4.8,36
68,3,335,7.8,40
68,4,686,5.7,38
68,5,0,8.5,41
68,13,0,14.3,40
68,15,0,10.1,36
68,16,77,8.7,35
68,17,14,5.4,31
68,18,14,6.3,32
68,19,66,8.4,34
68,38,1,7,22
68,44,0,7,22
68,51,0,12.5,18
68,52,5,11.8,18
68,53,147,9.3,15
68,54,6,9.4,15
68,56,0,5.9,12
68,61,251,2.8,14
68,62,542,0.8,15
68,71,178,17.5,26
68,72,959,0.5,8
68,73,1104,2.1,9
68,74,0,3.2,10
68,76,19,13.2,21
68,98,1,9.1,21
68,99,163,11.4,23
68,100,2,13.1,25
68,113,28,10.7,17
68,114,1087,8.2,15
68,115,6,8.3,16
68,116,0,9,16
69,0,1,3.7,35
69,1,96,2.6,36
69,2,16,2.7,35
69,3,48,2.7,35
69,4,581,6.1,38
69,5,0,9,41
69,11,0,19.2,45
69,13,0,15,41
69,16,0,8.2,34
69,17,0,4.5,30
69,19,31,10.9,37
69,22,2,10.2,18
69,36,0,8.8,23
69,37,0,7.9,23
69,38,0,7.7,22
69,50,3,9.8,16
69,52,0,10.8,17
69,53,1,13.2,19
69,54,0,7.2,13
69,55,0,6.8,13
69,61,35,3.2,14
69,62,198,3,16
69,73,959,2,9
69,74,0,4.2,12
69,76,17,9.6,17
69,97,8,13.3,25
69,98,0,9.7,21
69,114,52,6.6,16
69,115,0,6.5,16
69,119,50,3.2,13
69,120,126,3.6,14
70,0,29,2.5,33
70,1,442,0.2,32
70,2,214,1.9,34
70,3,0,2.3,35
70,11,0,21.4,48
70,17,3,3.7,30
70,21,3,10.3,19
70,22,5,10.5,19
70,35,1,10,25
70,36,3,9.7,24
70,45,1,10.5,25
70,52,61,9.8,16
70,53,10,8.2,14
70,62,0,5.9,19
70,73,1,4.5,13
70,74,59,1.4,10
70,90,0,27.1,39
70,97,2,13.4,25
70,98,3,10.3,22
70,99,9,11.8,23
70,119,240,4.3,16
70,120,510,2.8,15
71,0,0,2,31
71,1,0,2.3,32
71,2,0,4.8,37
71,11,0,18.4,51
71,16,7,2.7,29
71,17,40,4.9,28
71,21,5,9.6,20
71,22,4,9.2,21
71,24,0,10,22
71,35,0,10.7,25
71,43,3,12.8,27
71,44,2,12.2,27
71,45,0,11.9,27
71,46,2,12.4,26
71,47,1,19.4,25
71,48,21,18.4,24
71,49,13,21.1,27
71,51,0,11.5,17
71,52,0,10.6,17
71,73,5,9.8,19
71,74,2248,1.2,12
71,75,823,2.3,14
71,76,137,4.8,16
71,90,0,27.1,39
71,98,40,11.7,23
71,99,202,13.1,25
71,120,445,1.6,16
71,121,107,3.3,17
72,6,2,6.3,39
72,9,0,14.1,50
72,11,1,16.3,52
72,15,0,4.9,31
72,16,182,1.6,30
72,17,96,5.3,29
72,18,0,4.5,25
72,20,6,6.9,23
72,21,2,7.6,22
72,22,573,9,22
72,23,2,9.6,22
72,32,71,15.1,30
72,33,246,12.8,28
72,34,0,12.7,27
72,41,0,15,30
72,42,0,14.2,29
72,43,10,14.1,29
72,46,2,13.5,25
72,47,1,14.1,24
72,48,0,14.4,21
72,49,0,14,20
72,51,1,13.9,20
72,74,172,1.7,13
72,75,2138,2.1,13
72,76,310,6.2,18
72,95,0,17.3,29
72,98,2,11.7,23
72,99,32,11.8,23
72,100,8,18.5,30
72,101,1,18.8,30
72,115,84,4.1,18
72,116,202,5.3,20
72,121,439,0.5,17
72,122,400,2.2,19
72,123,44,5,21
72,124,0,6.3,23
73,1,1,4,33
73,6,318,7.8,40
73,7,5,9.3,42
73,9,1,11.4,47
73,16,0,2.1,31
73,17,0,2.4,31
73,18,0,5.2,24
73,19,2,5.9,24
73,21,0,11.6,24
73,22,0,11.8,24
73,23,3,10.1,23
73,24,28,10,24
73,25,4,8.4,25
73,31,1,11.3,30
73,32,25,12.8,29
73,33,56,15.2,30
73,34,0,13.6,28
73,36,1,15.2,30
73,37,12,16.5,31
73,38,42,21.7,36
73,39,1,17,32
73,40,1,16.4,31
73,42,2,18.5,33
73,43,51,16.6,31
73,47,3,12.7,23
73,49,0,14.5,20
73,50,2,14.4,22
73,54,7,16.1,27
73,55,9,12.8,24
73,61,37,7.8,19
73,62,50,8.9,20
73,75,49,1.7,13
73,76,11,3.9,15
73,98,7,12.3,24
73,99,195,12.4,24
73,100,1204,14.8,26
73,101,926,16.1,28
73,116,1,2.9,20
73,120,3,9.4,26
73,121,95,9.4,26
73,122,99,3,20
73,123,159,3.5,20
73,127,0,8,29
74,6,45,12.3,45
74,7,0,9,42
74,8,224,8.4,42
74,9,256,8.8,45
74,17,0,3.4,32
74,25,100,7,28
74,26,221,7.7,28
74,28,0,8.7,29
74,29,1,9.6,30
74,30,0,10.5,31
74,31,2,11.9,32
74,32,0,12.7,32
74,33,0,17.1,34
74,37,0,19.8,34
74,38,11,22.8,38
74,43,0,19,34
74,44,0,20.5,35
74,47,0,11.4,24
74,49,0,15.7,27
74,50,35,10.4,22
74,51,0,8,19
74,52,0,8.1,19
74,54,68,15.8,27
74,55,115,14.6,26
74,62,0,11.2,22
74,63,0,8.2,19
74,76,29,1.5,14
74,77,1,2,15
74,99,3,13.1,25
74,100,661,14.7,26
74,101,620,17.6,29
74,115,281,3.4,24
74,116,684,1.8,22
74,117,317,2.8,21
74,120,5,9.1,26
74,121,307,8.4,25
74,122,5,7,23
74,125,6,5.8,22
75,1,1,5.8,35
75,6,0,14.5,47
75,8,97,7.9,45
75,9,625,6.6,45
75,14,2,3.5,32
75,17,0,4.3,33
75,25,3,5.3,28
75,26,44,7.8,28
75,32,37,13.9,33
75,33,351,16.5,36
75,51,0,7.3,20
75,54,0,16.9,28
75,76,25,25,34
75,77,693,1.2,16
75,98,1,16,27
75,99,0,14.9,26
75,100,5,18.5,30
75,115,95,3.2,25
75,116,182,1.6,23
75,117,23,2.7,24
75,119,8,4.3,23
75,120,46,7,25
75,124,33,2.9,19
75,125,2085,5.5,22
75,126,97,7.3,26
76,1,4,6.7,36
76,6,0,14.5,47
76,8,0,7.1,46
76,9,26,4.5,43
76,23,0,2.8,30
76,24,18,3.1,30
76,25,2,4.4,29
76,26,0,4.1,29
76,33,0,17.7,37
76,38,0,10.8,41
76,40,2,18,48
76,49,5,8.4,26
76,58,4,24.3,35
76,59,138,22.2,33
76,60,5,20.1,31
76,77,66,1,16
76,78,0,1.3,16
76,95,3,22.9,34
76,96,5,22.4,34
76,99,28,16.6,28
76,100,5,17,28
76,102,107,21.8,33
76,103,1,24.7,36
76,119,205,5.7,24
76,120,1082,6.1,24
76,121,146,5.6,26
76,124,18,3.9,23
76,125,1160,2.8,21
76,126,645,4.4,24
76,127,1,3.2,25
77,3,0,8,37
77,9,1,3.4,42
77,10,0,3.4,42
77,18,2,6.6,35
77,24,5,2.7,30
77,25,6,3.3,30
77,26,4,5.2,31
77,37,31,11.7,42
77,38,1,10.7,41
77,40,23,13.2,43
77,44,5,9.7,31
77,45,0,11.6,33
77,47,1,17.9,35
77,48,1,12.7,30
77,49,85,8.6,26
77,58,13,24.9,36
77,59,25,23.2,34
77,60,0,17,28
77,62,25,13.8,25
77,63,122,10.9,22
77,64,0,8.8,20
77,78,4,1.2,17
77,95,4,25.4,37
77,100,36,20.3,32
77,101,18,25.9,38
77,119,1,7.6,27
77,120,355,7.2,27
77,121,802,4.6,27
77,122,35,2.9,27
77,125,2860,1.5,23
77,126,1364,2.1,24
77,127,6,3.9,26
78,2,6,8.6,38
78,3,0,11.9,41
78,10,1,2.2,41
78,11,0,4.3,43
78,17,0,9.2,38
78,18,2,8.3,36
78,21,88,11.3,41
78,24,6,1.7,31
78,26,2,4.2,32
78,27,1,4.9,34
78,28,0,5.6,35
78,29,51,12.7,42
78,30,63,15.5,45
78,37,133,12.8,43
78,38,0,10.2,40
78,39,0,10.3,40
78,40,0,10.9,41
78,44,6,6.8,28
78,45,0,6.5,28
78,48,4,13.4,31
78,49,15,12.1,29
78,50,0,5.1,22
78,62,2,14.8,26
78,63,158,12.3,23
78,64,55,12.9,24
78,78,414,1.2,18
78,79,1,2.7,20
78,97,0,11.5,24
78,98,0,12,24
78,99,1,16.9,30
78,100,0,12.8,27
78,101,2,22.9,39
78,121,24,9.3,29
78,124,24,1.7,26
78,125,6171,0.7,24
78,126,88,2.5,27
79,1,2,9,39
79,2,521,11.4,41
79,3,103,12.5,42
79,9,0,1.5,41
79,10,407,1.3,41
79,11,388,4.5,43
79,12,0,7.2,46
79,13,0,9.9,49
79,14,0,13,46
79,18,2,8.3,35
79,20,5,8.4,38
79,21,0,3.5,36
79,23,1110,2.2,34
79,24,980,1.1,33
79,25,24,2.6,34
79,26,0,3.4,33
79,28,291,8.8,38
79,29,472,8.3,37
79,30,343,11.2,40
79,31,0,12.3,41
79,37,1,9.1,39
79,39,0,7.9,38
79,45,3,5.1,26
79,48,0,6.2,23
79,49,10,5.6,23
79,66,1,12.5,24
79,67,18,15.7,27
79,71,3,30,41
79,78,106,39.1,48
79,79,360,0.8,19
79,98,0,11.5,24
79,100,0,12.2,28
79,101,0,18.8,36
79,121,312,1.3,29
79,122,313,1.4,27
79,125,662,3.2,26
79,126,26,3.5,26
80,2,280,13.1,44
80,3,137,12.8,44
80,10,204,3.5,41
80,11,498,5.1,42
80,12,0,6.5,43
80,18,1,7.8,34
80,19,196,6.9,36
80,20,5,5,37
80,21,2,3.8,36
80,22,4,3,36
80,23,1762,1.1,35
80,24,1576,1.4,36
80,25,29,1.8,36
80,28,12,11.3,40
80,29,0,9.8,39
80,30,0,12.4,41
80,31,2,14.2,43
80,32,0,16,45
80,33,0,18.7,48
80,34,20,17.7,48
80,35,0,15.3,45
80,36,1,12.3,42
80,37,2,8.3,38
80,38,0,6.2,36
80,39,0,6.4,36
80,47,1,7.3,25
80,48,0,7,25
80,51,40,2.6,24
80,52,45,5.3,28
80,53,0,7.5,32
80,66,135,15.9,27
80,67,226,15.1,26
80,71,87,29,40
80,72,11,31.7,43
80,79,6,2.7,20
80,80,415,2.3,20
80,81,7,2.5,20
80,101,430,15,32
80,102,8,15.9,33
80,121,213,2,29
80,122,146,3.4,30
80,126,0,2.7,23
81,2,0,12.1,44
81,3,7,9,43
81,10,1,4.6,38
81,11,155,3.4,38
81,12,3,4.6,36
81,13,4,5.2,36
81,14,101,9.7,38
81,15,0,9.8,36
81,18,3,8.1,33
81,19,12,7.8,33
81,20,0,5.7,36
81,22,8,1.9,35
81,23,3,2.3,37
81,24,0,1.6,37
81,32,0,17,46
81,33,0,23.1,53
81,34,2,23.6,54
81,39,202,5.7,36
81,40,7,2.6,33
81,41,18,4.3,34
81,42,68,2.3,28
81,43,0,2.6,28
81,44,1,7.3,35
81,48,1,8.8,28
81,51,31,4.9,30
81,52,232,2.2,27
81,53,0,5.2,30
81,58,8,24.9,39
81,59,1,23.5,38
81,66,11,16.9,28
81,67,62,17.2,28
81,71,0,27.2,38
81,72,0,30,41
81,81,253,3.7,21
81,82,140,5.5,23
81,100,1,12.9,30
81,101,1186,12,29
81,102,418,14.4,31
81,122,668,3.3,30
81,123,23,5.8,33
82,3,28,7.3,42
82,4,30,10,44
82,5,1,8.2,42
82,6,1,7.5,41
82,7,0,6.7,40
82,8,0,6,39
82,10,0,4.5,38
82,11,0,3.8,37
82,13,12,6.4,36
82,14,677,7.3,35
82,15,5,7.6,33
82,16,1,8.1,33
82,19,0,7.1,32
82,21,5,2.9,33
82,22,0,2.4,34
82,34,0,24,54
82,40,0,3.5,33
82,41,930,0.6,31
82,42,290,2.2,30
82,43,0,3.8,31
82,44,5,8.8,36
82,48,3,6.8,30
82,50,0,2.4,30
82,51,49,1.9,30
82,52,159,1.7,30
82,53,1,4,30
82,58,158,24.4,41
82,59,14,20.3,38
82,67,0,19.7,31
82,81,4,5.1,23
82,82,818,5.1,23
82,83,368,5.9,24
82,84,19,5.1,24
82,99,0,9.5,22
82,100,1,13.2,30
82,101,670,13,30
82,102,340,15.4,32
82,122,32,6.3,33
82,123,0,5,32
83,0,45,7,42
83,1,234,6,41
83,2,4,6.1,41
83,4,0,11.7,46
83,14,0,10,37
83,17,2,6.8,31
83,18,1,6.2,32
83,19,0,4.8,31
83,20,5,3.9,32
83,21,75,3.5,33
83,25,250,4.5,40
83,26,272,5.9,42
83,29,9,9.2,43
83,30,2,9.4,45
83,37,0,10.2,39
83,38,23,7.3,36
83,39,0,4.4,33
83,40,7,2.2,31
83,41,34,3.4,32
83,42,0,3.4,32
83,47,46,7.1,34
83,48,38,5.9,34
83,49,0,7.4,35
83,53,1,3.4,30
83,58,0,25.9,42
83,66,125,17.2,29
83,67,5,18.6,31
83,82,10,7.1,25
83,83,355,5.2,24
83,84,121,3.6,24
83,85,317,3,25
83,86,372,3.8,27
83,87,6,4.1,28
83,101,0,9.6,27
83,115,1,6.4,35
84,0,8,4.1,39
84,1,127,7.1,42
84,2,0,9.7,44
84,18,23,5.9,30
84,19,0,4.8,31
84,26,11,5.7,41
84,27,5,6.3,42
84,29,0,9.8,45
84,30,0,9.2,44
84,31,1,10.2,45
84,32,6,10.8,44
84,33,0,12.9,45
84,38,0,10,39
84,39,0,3.3,32
84,40,0,2.9,32
84,47,0,6.8,34
84,50,0,11.1,37
84,52,1,4.5,31
84,54,0,4.8,31
84,58,1,16,41
84,59,11,16.8,42
84,63,19,13.8,27
84,64,2,12.6,26
84,66,117,18.5,31
84,67,377,19.2,31
84,68,68,21.9,34
84,72,1,26.1,45
84,85,68,4.6,28
84,86,551,0.9,28
84,87,1082,2.4,27
84,88,8,4.1,29
84,101,0,9,26
84,102,0,8.9,26
84,113,3,7.2,35
84,114,190,4.3,32
84,115,1026,3.8,32
84,116,9,3.7,35
84,127,7,13.5,28
85,17,2,8.2,32
85,18,152,7.9,30
85,19,9,9.7,32
85,24,229,10.1,46
85,25,3,7.1,43
85,26,0,6.5,42
85,32,47,11.3,44
85,33,55,12.8,45
85,47,0,7.9,35
85,50,122,9.6,36
85,51,373,7.9,34
85,52,4,6.6,33
85,54,0,5.8,32
85,57,44,14.9,40
85,58,201,14.2,39
85,68,0,21.4,33
85,71,11,20.8,41
85,72,186,23.8,43
85,73,0,29.6,49
85,86,2,2.8,28
85,87,203,2.5,27
85,88,0,2.9,28
85,101,0,8.1,21
85,102,0,8.5,25
85,113,1,7.2,35
85,114,46,3.3,30
85,115,458,2.4,33
85,116,0,1.4,34
85,127,18,14.3,29
86,13,0,9.9,38
86,18,6,5.8,28
86,19,0,5.7,28
86,24,364,11.4,47
86,25,0,11,47
86,32,48,11.9,44
86,33,53,8.9,41
86,34,1,7.2,39
86,46,0,9.9,37
86,47,181,11.7,39
86,51,0,8.1,34
86,55,0,7.1,33
86,57,78,9.1,35
86,58,5,11.1,36
86,64,200,12,27
86,65,92,12.8,31
86,71,0,19.1,43
86,72,0,24.5,44
86,73,0,26.9,46
86,88,108,3.6,28
86,89,470,6,31
86,90,9,7.3,32
86,98,14,17.2,34
86,101,4,8,21
86,102,1,8.6,26
87,0,13,3.6,37
87,12,1,8.5,37
87,17,2,4.4,27
87,25,0,11.2,47
87,32,11,15.1,47
87,34,115,6.8,39
87,35,3,7.2,39
87,36,3,4.6,36
87,37,0,4.4,34
87,38,0,5,34
87,39,0,4.8,33
87,40,0,11.2,40
87,41,0,12.4,41
87,46,0,14.6,42
87,47,65,13.6,41
87,50,6,13.3,39
87,51,24,12.5,39
87,52,44,10,36
87,57,73,10.4,34
87,64,242,9.6,29
87,65,301,9.3,30
87,89,354,4.9,30
87,90,313,6.6,31
87,99,12,11,28
87,100,2,9.8,27
87,101,5,7.1,20
87,102,3,7,24
87,112,6,5.1,28
87,121,33,15.4,40
88,0,191,1.7,35
88,1,1,4.8,38
88,8,40,7.7,36
88,9,241,7.6,36
88,10,5,6.4,35
88,11,3,7.5,36
88,29,0,7.3,41
88,35,0,4.5,37
88,36,480,3.7,37
88,37,66,2.8,38
88,38,0,2.2,39
88,41,0,16.2,45
88,46,0,15.6,43
88,50,32,13.7,40
88,51,9,12.6,39
88,59,9,12.6,31
88,60,46,14.4,32
88,68,13,12.1,40
88,69,35,14.4,42
88,90,24,6,31
88,91,153,7.6,33
88,98,0,14.4,31
88,99,22,12.7,30
88,102,1,6.5,19
88,112,23,5.7,28
88,117,4,13,44
89,0,47,4.5,36
89,1,0,4.8,36
89,8,62,5.9,34
89,9,335,6.9,34
89,10,0,7.4,34
89,17,71,2.8,25
89,18,60,4.1,31
89,29,76,5.3,39
89,34,1,4.9,35
89,35,1,4.4,36
89,36,0,3.6,38
89,37,1,2.6,39
89,38,0,2.6,39
89,41,0,20.4,49
89,42,0,19.7,48
89,47,0,19.5,47
89,49,34,13.6,40
89,50,5,12.9,39
89,52,3,15.3,41
89,53,2,16.5,43
89,59,1,16.2,34
89,60,26,15.4,33
89,68,7,14.4,42
89,73,24,3.5,47
89,74,76,3.9,49
89,75,49,1.9,49
89,91,496,4.8,30
89,92,345,6.4,32
89,93,102,5.9,31
89,94,4,7.2,33
89,100,0,6.2,19
89,101,0,6.1,19
89,102,0,6,19
89,103,0,5.6,23
90,0,0,3.4,30
90,8,0,4.9,31
90,9,41,4.7,30
90,10,0,5.1,30
90,17,142,2.1,25
90,18,101,4.7,30
90,19,0,7.8,33
90,22,592,8,29
90,23,1,10.6,31
90,26,27,2.3,28
90,28,0,2.5,36
90,29,277,1.8,33
90,33,1,4.5,34
90,34,0,5.3,35
90,48,87,16.3,42
90,49,266,15.2,41
90,50,96,20.3,46
90,53,7,18.2,44
90,55,3,22.5,49
90,56,0,26.9,53
90,61,0,15.4,33
90,64,0,10.3,35
90,73,580,3.4,46
90,74,421,2.9,49
90,75,305,1.7,49
90,76,18,2.9,50
90,89,17,54,62
90,90,26,51,59
90,91,12,51.7,60
90,92,883,3.5,29
90,93,143,3.7,29
90,103,0,5,22
91,0,0,4.1,30
91,8,0,5,30
91,9,1,5.7,29
91,10,0,6,29
91,13,1,14.1,29
91,14,31,13.6,29
91,15,8,10.4,30
91,16,25,7.4,27
91,17,2,3.3,24
91,19,0,9.9,35
91,22,44,5.4,26
91,23,0,3.9,27
91,24,0,3.4,27
91,25,21,3.9,31
91,26,287,3.5,31
91,27,0,2.3,29
91,28,109,1.5,30
91,29,91,1.8,32
91,32,45,3.6,33
91,33,2,4.9,35
91,49,241,20,46
91,50,834,19.5,46
91,55,11,27.7,54
91,56,60,27.8,54
91,73,0,8,49
91,76,4,5.7,53
91,89,2,53.2,62
91,90,7,48.6,57
91,92,1,2.8,28
91,93,1223,3.1,28
91,94,66,4,31
91,103,0,4.4,21
92,0,0,4.8,29
92,7,0,3.8,29
92,10,0,7,28
92,13,9,10.9,26
92,14,131,12,27
92,15,1,8,27
92,16,35,4.2,23
92,17,0,4,23
92,19,0,6.6,24
92,22,0,4.7,26
92,23,19,6.5,29
92,32,72,9.2,39
92,33,86,8.5,38
92,34,1,7.6,37
92,35,23,7.9,38
92,36,1,9.5,39
92,50,0,21.6,48
92,56,0,30.8,57
92,57,1,32.3,58
92,66,130,6.1,39
92,67,437,6.2,41
92,68,13,8.4,43
92,93,1339,0.9,26
92,94,937,3.3,28
92,95,0,5.5,30
92,103,0,3.8,21
92,125,392,1.8,27
92,126,4,3,28
93,1,0,4.9,28
93,4,1,3.3,27
93,5,23,3.5,29
93,10,14,9.5,28
93,11,18,9.1,27
93,12,1,9.4,25
93,13,3,9.3,24
93,14,8,8.8,24
93,31,1,9.4,38
93,32,0,7.6,37
93,33,0,9.1,39
93,36,159,10.3,40
93,37,57,12.9,43
93,40,7,18.9,54
93,50,0,21.6,48
93,64,463,2.3,36
93,65,10,4.1,39
93,67,0,7.2,42
93,68,0,9.8,45
93,93,368,2.8,27
93,94,937,2.4,25
93,95,234,3,24
93,96,0,3.5,24
93,103,0,3.2,20
93,104,0,3.9,21
93,124,772,1.6,28
93,125,635,1,29
93,126,66,3.6,31
94,0,2,7.9,31
94,1,57,5,28
94,2,8,3.7,27
94,4,53,2.8,26
94,5,125,2.1,27
94,6,1,3.7,29
94,11,3,12.5,30
94,15,86,7.2,22
94,16,85,8.8,22
94,17,0,8.1,22
94,30,1,8.4,36
94,32,1,8.3,38
94,36,23,13.7,44
94,37,0,11.7,43
94,40,2,13.5,49
94,54,1,38.3,66
94,55,1,38.4,64
94,62,81,3.8,41
94,63,449,2.3,39
94,64,593,2.1,38
94,65,0,2.9,39
94,82,5,70.4,79
94,91,11,40.1,49
94,95,0,3.5,24
94,96,182,4,23
94,97,236,6.3,25
94,102,0,3.6,16
94,103,5,3.9,21
94,104,4,7.6,24
94,122,2,4.8,32
94,123,0,2.2,29
94,124,8,3.3,30
94,125,0,3.5,30
94,126,0,2.4,30
95,1,12,6.4,30
95,2,1,6.9,30
95,4,0,2.6,24
95,5,0,2.7,23
95,15,407,8,20
95,16,413,9.1,23
95,17,0,12,26
95,29,8,9.3,37
95,30,38,8.5,36
95,38,1,10.5,44
95,39,0,11,46
95,40,0,11,46
95,45,2,24.8,60
95,54,0,36.6,68
95,60,401,6.7,44
95,61,754,4.4,42
95,62,165,4.2,42
95,63,1273,3.4,42
95,64,18,2.1,41
95,65,0,4.4,41
95,91,6,37.2,46
95,96,7,6.1,23
95,97,621,5.5,23
95,98,0,6.8,23
95,102,6,4.6,21
95,103,2679,1.3,18
95,104,1615,5.6,22
95,105,899,6.4,22
95,121,6,6.9,35
95,122,480,5.1,32
95,123,82,2.9,30
96,1,41,8.2,31
96,2,0,9.1,32
96,5,0,3.4,23
96,14,1,8.7,19
96,15,10,8.4,19
96,16,1,1.6,26
96,17,1,0,28
96,30,0,11.8,39
96,39,0,9.1,44
96,45,4,18.5,54
96,46,0,21.9,57
96,47,40,24,59
96,53,0,34,69
96,56,5,15.2,53
96,61,59,6.4,44
96,63,27,1.9,40
96,64,47,1.3,41
96,74,19,12.3,54
96,75,186,11.8,54
96,76,3,12.5,55
96,89,1,42.1,51
96,98,1490,5.1,22
96,99,4,5.6,22
96,102,56,3.2,18
96,103,8959,1.1,18
96,104,3855,3.3,19
96,105,1244,6.4,22
96,121,225,5.6,34
96,122,110,3.8,31
96,123,0,3.6,30
97,1,0,10.1,33
97,11,0,8.4,18
97,25,12,6.3,33
97,26,40,2.1,30
97,27,10,3.6,31
97,34,1,16.9,48
97,38,1,8.1,43
97,39,22,13.9,49
97,45,0,19.6,55
97,46,11,20.1,55
97,47,43,21.9,57
97,51,69,31.4,66
97,52,0,31.9,67
97,56,44,17.2,55
97,57,30,14.2,52
97,67,1,8,47
97,74,194,10,52
97,75,442,10.2,52
97,76,37,14.4,55
97,93,8,28.9,37
97,97,10,7.8,24
97,98,1588,4.8,21
97,99,967,4.5,21
97,100,41,4.6,21
97,101,48,2.8,18
97,102,19,1.3,15
97,103,321,3.1,19
97,104,361,2.9,19
97,105,3,4.2,20
97,119,92,1.2,34
97,120,776,1,35
