x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,49,201,13.9,21
22,50,0,15.9,23
22,55,4,21.1,21
22,56,0,22.1,22
22,58,0,16.8,16
22,59,4,13.3,13
22,60,0,13,12
22,62,13,13.7,15
22,63,73,8.6,10
22,64,3,6.5,8
22,71,1,6.5,12
22,72,53,7.6,12
22,73,49,9.5,13
22,75,4,4.9,8
22,76,114,4,7
22,77,32,6.9,10
22,79,32,4.6,5
22,80,109,4.2,4
22,81,4,4.8,8
22,82,4187,1.5,5
22,83,212,3.4,7
22,90,20,9.6,11
22,94,0,4.6,15
22,95,0,4.2,15
22,96,0,3.9,16
22,98,14,6.5,19
22,99,456,6.6,19
22,103,25,12.3,18
22,104,0,11.9,18
22,107,2,4.4,11
22,108,0,3.9,11
22,109,20,2.4,10
22,110,141,0.6,8
22,111,0,1.5,8
22,112,0,6.5,11
22,113,73,7.6,12
22,115,0,10.7,14
22,117,5,2.5,11
22,118,695,0.8,12
22,119,221,3.8,16
23,3,4,7.5,17
23,6,209,2.4,13
23,7,13,0.4,11
23,10,4,3.4,8
23,11,15,5.1,7
23,12,26,8.1,10
23,13,21,9.7,12
23,15,5,5,9
23,16,139,3,7
23,17,16,10.3,11
23,18,189,6.2,7
23,19,165,6.4,7
23,40,489,0.2,6
23,41,894,2.1,6
23,42,5,6.6,10
23,43,7,5.3,12
23,44,0,4.9,12
23,46,2,7.9,15
23,49,0,13.8,22
23,51,0,18.1,26
23,52,149,21,29
23,56,10,15.7,20
23,57,18,17.8,18
23,58,9,14.9,14
23,59,137,16.8,16
23,60,136,18.5,18
23,63,8,12.2,14
23,64,89,7.5,9
23,67,3,5.1,20
23,71,2,6.4,13
23,72,1,6.6,13
23,75,0,4.2,7
23,76,5,5.8,9
23,77,172,2.9,6
23,78,98,7.1,10
23,80,4,3.5,4
23,81,16,3,3
23,82,548,2,3
23,83,89,4.7,8
23,85,4,9.3,10
23,86,34,7.7,9
23,87,20,10.5,12
23,90,102,9.8,11
23,91,14,11.3,12
23,92,0,15.4,19
23,97,1,2.6,20
23,98,87,3.4,19
23,99,101,5.9,20
23,100,0,5.1,19
23,103,2,10.4,17
23,105,2,6.3,13
23,109,0,3.9,12
23,110,74,0.8,9
23,117,1,4.5,13
23,118,1260,4.4,13
23,119,159,6.5,17
23,122,28,13.7,22
24,3,5,5.9,17
24,4,14,5.6,18
24,7,2,1.3,10
24,8,0,2.6,10
24,9,0,2.4,9
24,11,10,5.3,8
24,12,78,7.7,11
24,13,495,8.7,12
24,14,22,5.6,9
24,15,67,7.2,11
24,16,48,5.8,9
24,17,0,7.7,12
24,18,75,8.4,9
24,19,68,8.8,9
24,20,38,10.8,11
24,21,32,8.2,9
24,22,2,10.1,11
24,34,0,20.3,27
24,39,5,2.8,9
24,40,2277,0.3,7
24,41,1388,4.3,9
24,42,2,8.4,15
24,43,0,3.3,10
24,45,8,6.4,13
24,46,12,7.1,14
24,50,2,11.6,24
24,52,0,19.4,27
24,56,84,11.5,18
24,57,58,13.5,16
24,59,0,17.6,17
24,60,0,18.4,18
24,62,48,12.2,14
24,63,358,9.8,11
24,64,100,8.6,10
24,65,119,12,14
24,66,0,12,14
24,67,8,4.8,20
24,68,79,5.1,20
24,69,47,3.1,18
24,70,7,4.8,15
24,71,0,5.4,14
24,75,0,8.5,12
24,76,3,8.5,12
24,77,153,4.7,8
24,78,118,1.8,5
24,79,122,6.6,9
24,80,177,5.2,7
24,81,246,2.4,3
24,82,18,3.6,4
24,83,63,5.5,7
24,85,9,5.2,6
24,86,309,7,8
24,87,8,6.3,7
24,88,2,6.9,8
24,90,3,10.1,11
24,91,10,14,15
24,92,0,19.3,24
24,93,0,18.5,25
24,95,13,3.6,18
24,96,135,2.2,17
24,97,2,1.9,20
24,102,188,9.5,17
24,103,4,8.9,16
24,110,3,1.2,10
24,116,0,5.6,14
24,117,0,4.5,13
24,118,6,4.6,13
24,119,3,4.9,13
24,122,33,10.9,19
24,123,0,12.9,21
25,0,3,4.2,17
25,1,1,3.3,16
25,3,253,6,18
25,4,674,4.4,17
25,5,0,8,17
25,6,6,2.5,11
25,7,1,3,11
25,8,2,3.6,12
25,11,8,9.4,13
25,12,0,4.4,9
25,13,706,5.7,11
25,14,0,5.7,9
25,15,30,3.8,8
25,16,23,4.6,9
25,17,35,5.5,10
25,18,2114,7,11
25,19,87,9.3,11
25,20,0,9.5,12
25,22,2,11.3,12
25,23,2,14.5,15
25,25,2,22.6,23
25,34,0,20.3,27
25,39,27,2,8
25,40,0,4.5,11
25,41,0,2.8,10
25,42,41,2.3,9
25,43,0,3,10
25,45,0,7,14
25,46,0,7,14
25,48,2,12.2,23
25,50,81,13.1,28
25,51,266,10.2,26
25,52,13,7.3,28
25,53,57,5.7,30
25,56,111,10.2,19
25,57,0,10,20
25,60,0,18.5,23
25,63,2,12.6,14
25,65,0,9.4,11
25,68,108,2.2,19
25,69,416,3.6,16
25,71,0,5,15
25,76,20,5,9
25,77,12,2.5,7
25,78,75,4.2,7
25,79,1622,1.4,4
25,80,949,4.4,6
25,81,5328,0.3,2
25,82,6580,1.1,3
25,83,629,1.8,5
25,84,19,3.2,4
25,85,12,9.1,15
25,86,1,9.7,11
25,87,0,5.8,7
25,90,2,9,13
25,91,0,8.9,13
25,94,2,6.4,26
25,95,381,4,22
25,96,949,1.8,20
25,98,1,7.9,27
25,100,1,6.8,20
25,101,0,7.6,19
25,102,179,9.4,19
25,106,139,8.6,17
25,107,121,8.6,17
25,110,2,2.1,11
25,111,1,2.8,11
25,112,147,5.9,14
25,113,549,4.9,13
25,114,110,8.8,17
25,118,0,5.3,14
25,119,1,5.6,14
26,1,1,2.6,15
26,3,102,1.4,14
26,4,732,2,14
26,5,118,1.5,12
26,6,0,1.9,11
26,8,1,4.5,13
26,10,1,11.8,16
26,12,0,4,9
26,14,2,3.2,10
26,15,19,3.1,9
26,16,0,3,9
26,17,0,5.3,10
26,18,34,8.8,12
26,20,0,9.5,12
26,24,1,18.1,19
26,25,2,24.4,25
26,26,0,25.4,26
26,33,2,18.4,25
26,34,59,17.8,24
26,35,200,17.2,23
26,38,0,3.4,10
26,39,3,3.1,9
26,40,0,2.9,9
26,41,0,2.2,9
26,42,0,2.3,9
26,43,0,3,10
26,50,0,10.4,27
26,51,379,10,28
26,52,3,9.2,28
26,53,35,4.2,33
26,54,162,3,37
26,56,39,9.2,21
26,61,153,18,22
26,62,0,18.9,23
26,64,9,10,12
26,65,0,10.1,12
26,67,13,4.6,19
26,68,17,3.1,20
26,69,190,2.3,22
26,71,4,10.3,16
26,74,3,6.7,11
26,75,60,5.4,10
26,76,322,4.4,9
26,77,10,2.8,7
26,78,91,2.7,7
26,79,508,4.2,9
26,80,145,4.1,7
26,81,5425,0.5,3
26,82,4338,2,5
26,83,155,2.5,6
26,84,16,4,5
26,85,167,5,11
26,86,246,6.8,12
26,92,0,11,27
26,94,15,2.8,22
26,95,318,3.3,24
26,96,218,1.9,22
26,97,0,2.2,21
26,98,345,3.3,22
26,99,87,4.9,22
26,100,1,5.8,21
26,102,15,10.4,19
26,103,37,10.3,19
26,104,13,11.4,20
26,106,110,6.8,15
26,107,87,4.2,13
26,108,1,3.4,12
26,113,119,9.6,18
26,114,0,9.7,18
26,126,3,10.7,24
27,3,1,0.8,13
27,4,16,0.3,12
27,5,73,5.1,16
27,8,5,5.5,14
27,9,123,5.8,14
27,12,0,1.7,15
27,13,0,2.3,14
27,14,643,3.1,15
27,15,198,2.2,10
27,16,0,2.2,10
27,17,0,2.3,10
27,27,113,25.8,29
27,28,1,24.5,29
27,32,3,20.3,27
27,33,0,19.1,25
27,34,1,14.1,20
27,35,72,14.7,21
27,51,123,7.4,29
27,52,258,6.8,31
27,53,3,2.9,37
27,54,273,2.5,36
27,56,222,8.9,24
27,57,88,8.8,25
27,61,121,15.8,20
27,62,0,14.3,19
27,64,112,11,13
27,65,5,10.1,13
27,66,229,12.9,17
27,67,13,5.2,18
27,69,6,3.7,22
27,71,23,9.3,17
27,72,1,10.2,15
27,73,5,8.3,13
27,74,0,7,11
27,75,0,7.2,12
27,76,173,6.9,11
27,77,45,9.5,14
27,78,0,9.8,14
27,80,0,6,8
27,81,546,4.5,7
27,82,83,6.3,9
27,83,23,1.9,6
27,84,169,3.8,8
27,85,43,9.9,13
27,86,1013,1.3,9
27,87,12,1.9,10
27,89,1,6.8,15
27,90,51,8.9,17
27,91,0,10.2,18
27,93,1,4.3,24
27,96,1,1.8,21
27,97,0,2,21
27,98,145,5.9,25
27,99,22,8.3,27
27,102,39,12.1,21
27,103,204,12.1,21
27,104,49,7.8,16
27,105,0,5.2,14
27,106,0,4.8,13
27,107,0,4.4,13
27,125,355,8.9,22
27,126,166,10.1,24
28,0,93,7.9,14
28,1,32,4.1,12
28,5,9,3.6,16
28,8,24,9.5,18
28,9,794,8,16
28,10,2,10.8,19
28,11,0,10.8,19
28,13,150,1.4,14
28,14,1354,1.3,13
28,15,764,2.4,12
28,16,0,4,12
28,17,0,4,12
28,28,4,23.7,30
28,32,1,19.1,25
28,35,4,12.8,19
28,38,0,5.6,12
28,51,1,4.3,31
28,52,7,4.8,31
28,53,20,4.8,31
28,54,0,5.4,38
28,57,19,5.9,23
28,58,15,5.1,22
28,59,207,8.9,22
28,60,5,8.3,19
28,61,2,13.6,18
28,62,39,13.2,17
28,64,0,9.6,14
28,65,15,9.3,14
28,66,44,7.2,16
28,67,0,7.1,16
28,69,6,9,22
28,70,90,6,20
28,71,336,9,19
28,76,0,10,14
28,81,9,4.3,7
28,84,16,3.2,7
28,86,0,1.4,11
28,87,0,2.6,11
28,90,174,8.4,16
28,91,0,10,18
28,94,200,6.1,24
28,95,0,9,25
28,97,0,2.8,21
28,98,1,7.4,26
28,103,0,14.6,23
28,104,2,6.6,15
28,105,7,5.7,14
28,106,1,6,14
28,108,0,15,23
28,123,1,6.1,18
28,124,6,5.6,18
28,125,105,6.7,20
28,126,5,11.4,25
29,0,392,6.4,12
29,1,128,6.1,12
29,9,313,8.1,19
29,10,0,6.9,18
29,14,0,3.1,14
29,15,0,3.2,11
29,16,0,3.3,11
29,17,0,6.2,14
29,20,0,6.5,15
29,28,1,22.8,29
29,29,2,22,28
29,37,2,6.8,13
29,50,0,3.7,32
29,51,27,3.6,32
29,52,176,2.9,33
29,53,384,3.9,37
29,54,21,4.3,36
29,55,0,4.1,35
29,56,0,3.8,25
29,57,88,3.6,25
29,58,7,3.5,23
29,59,53,8.5,22
29,60,0,9.1,18
29,61,28,9.6,17
29,62,535,11.6,16
29,64,5,11.6,17
29,65,126,10.4,16
29,66,2,11.3,17
29,67,0,12.3,26
29,68,106,13,26
29,69,11,10.4,24
29,71,1,9.4,20
29,76,0,13.3,18
29,80,0,2.9,6
29,84,35,8.1,12
29,85,70,4.2,8
29,90,28,11.5,20
29,92,3,10.2,20
29,94,34,7.6,24
29,95,0,11.4,26
29,98,30,6.5,25
29,99,34,9.8,29
29,106,184,7.2,16
29,107,132,9.9,18
29,111,7,5.7,14
29,112,33,7.7,16
29,113,336,10.8,20
29,119,20,19,31
29,120,28,15.7,27
29,125,240,6.2,20
29,126,120,6,20
30,0,1,4.9,11
30,1,7,3.4,9
30,9,1,5.8,19
30,15,125,4.8,13
30,16,456,6.5,15
30,17,0,6.5,15
30,33,3,16.6,23
30,34,6,11,17
30,35,0,10.6,17
30,37,1,7.8,14
30,48,0,8,41
30,51,0,8,41
30,52,327,6.8,40
30,53,1859,2,35
30,54,73,2.7,32
30,55,16,3.7,31
30,56,70,3.4,29
30,57,354,1.3,26
30,60,0,13.1,20
30,61,14,11.1,18
30,62,0,13.9,18
30,63,3,12,17
30,64,7,11.2,16
30,65,162,14.4,20
30,66,10,14.1,19
30,71,29,10.4,21
30,72,0,10.4,21
30,78,70,3.3,12
30,79,348,3.7,11
30,81,0,2.3,7
30,84,71,8.4,12
30,85,148,6.8,11
30,86,0,5.3,9
30,87,222,11.5,15
30,88,0,9.9,14
30,98,44,7.9,27
30,99,23,8.8,28
30,106,181,10.9,19
30,107,357,11.2,20
30,112,18,5.8,15
30,113,224,8.5,18
30,118,13,11.7,27
30,119,176,10,25
30,120,43,13.9,29
30,126,2,3,17
31,0,18,3.2,8
31,1,0,3.2,8
31,2,10,1.4,10
31,3,2,3.7,11
31,10,1,4.6,20
31,14,5,6.3,14
31,15,72,5.6,14
31,16,37,6.6,15
31,17,0,6.7,15
31,33,15,17.1,23
31,36,0,8.4,15
31,37,5,9.6,16
31,50,0,5.2,39
31,51,0,5.2,39
31,52,1,5.1,39
31,53,0,4.8,38
31,54,0,7.1,34
31,55,116,6,33
31,56,496,2.8,29
31,57,62,2,27
31,60,66,13,21
31,61,399,13.5,20
31,63,4,13,18
31,65,0,15.1,20
31,66,2,15.1,20
31,70,74,14,24
31,71,90,12.2,23
31,78,34,4.4,13
31,79,249,1.4,9
31,80,3,2.1,8
31,81,0,2.5,8
31,85,4,6.8,11
31,87,217,6.7,11
31,88,0,8.8,13
31,93,100,3.8,22
31,94,33,4.6,24
31,101,1,11.9,23
31,103,3,4.1,17
31,107,0,11.8,20
31,110,5,9.5,23
31,113,1,4.5,16
31,114,0,4.1,17
31,116,1,5.4,21
31,118,8,7.6,23
31,119,37,10.6,26
31,120,0,10.4,26
31,127,6,1.9,16
32,1,1,2.5,10
32,2,552,1,12
32,3,129,4.9,12
32,7,2,4.7,17
32,9,0,4.9,22
32,10,53,3.6,20
32,12,5,5.1,16
32,13,6,5.6,15
32,14,2,6.2,15
32,16,0,6,14
32,30,6,18.4,25
32,31,12,17.8,24
32,33,0,13.1,19
32,37,3,11.1,17
32,38,0,11.1,17
32,52,165,18.9,45
32,55,69,5.1,31
32,56,13,4.1,30
32,57,41,4.5,29
32,58,10,4.2,26
32,59,13,6.6,24
32,60,26,13.2,22
32,61,105,12,21
32,62,138,13,22
32,63,66,14.4,20
32,64,35,18.8,24
32,68,0,13.3,24
32,69,0,13.3,24
32,70,4,13.5,24
32,71,18,19.8,30
32,77,3,6.3,14
32,78,1,3.6,11
32,80,23,3,9
32,81,35,4.4,10
32,88,4,7.8,12
32,89,96,7.1,15
32,90,0,8.9,13
32,93,218,2.1,18
32,94,205,3.3,20
32,95,0,5.1,19
32,97,9,6.6,20
32,98,56,7.4,23
32,103,4,3.3,17
32,104,36,3.6,23
32,110,2,7.9,23
32,111,52,9.2,24
32,112,4,7.1,22
32,113,127,4.2,19
32,114,230,3.2,19
32,115,8,4,19
32,116,4,5,20
32,127,1,3.7,17
33,2,0,2.4,11
33,3,0,4.5,12
33,4,0,4.7,12
33,7,6,3.7,15
33,8,145,3.4,17
33,9,688,1.8,19
33,10,620,3.3,19
33,11,30,4,17
33,15,1,5.9,15
33,16,78,8.4,18
33,17,61,9.3,19
33,18,0,9.3,19
33,31,416,16.3,23
33,32,621,17.5,24
33,33,9,11.4,18
33,34,5,15,21
33,36,1,13.5,20
33,37,1,12.3,19
33,38,10,21.6,28
33,51,0,18,44
33,52,54,15.5,42
33,53,86,14.7,41
33,54,0,14.3,41
33,57,2,3.9,29
33,62,166,15.8,22
33,63,3,15,21
33,64,0,18,23
33,69,3,15,25
33,70,132,14.7,25
33,71,120,18,28
33,76,226,13.6,21
33,77,59,7.3,15
33,78,0,6.2,14
33,80,70,4.5,10
33,81,462,5.4,11
33,82,81,8.6,14
33,88,4,11.2,17
33,89,53,10.3,16
33,93,0,5.4,17
33,94,7,4.6,17
33,95,5,4.7,18
33,97,5,10.7,25
33,98,5,9.1,25
33,99,1,6.4,22
33,102,1,4.3,18
33,103,0,4.2,18
33,104,508,4,22
33,105,48,4,23
33,108,129,12.5,27
33,109,8,9.3,24
33,110,11,8.5,23
33,111,124,7,22
33,112,93,8.1,23
33,113,340,2.3,20
33,114,623,0.1,21
33,118,6,6.8,22
33,119,66,7.6,23
33,120,24,10,25
33,121,0,13.7,29
34,1,2,3.7,10
34,2,421,2.7,10
34,3,5,5.2,13
34,6,1,4.7,14
34,8,16,4.6,19
34,9,552,3.8,17
34,10,60,4.1,18
34,11,0,5,19
34,15,11,5.1,16
34,16,88,9.5,19
34,17,163,10.2,20
34,31,98,19.7,26
34,32,2832,17.5,24
34,33,191,13.2,19
34,36,7,13,19
34,37,70,17.9,24
34,38,36,19,25
34,47,0,17,53
34,52,0,16.7,43
34,53,307,14.1,40
34,54,155,12.1,38
34,55,254,12.1,38
34,57,209,5.1,30
34,62,269,12.7,23
34,63,128,17,25
34,69,1,15.7,26
34,70,0,22.8,33
34,71,0,18,28
34,75,0,13.1,21
34,76,258,12.1,20
34,77,9,10,18
34,79,0,10.9,17
34,81,0,9.3,15
34,82,85,11.5,17
34,85,27,9.7,14
34,86,2,11.1,15
34,91,26,8.1,16
34,92,7,6.8,16
34,93,4,6.9,16
34,94,0,5,17
34,104,28,1.2,24
34,105,0,5,24
34,108,71,13.1,28
34,109,0,11.8,27
34,112,0,12,27
34,113,12,2.5,21
34,114,94,3.5,23
34,115,0,4.9,24
34,119,51,11.5,27
34,120,145,11,26
34,121,1,10.1,25
34,127,52,8,21
35,0,1,1.1,6
35,1,28,1.8,7
35,2,373,1.4,10
35,3,45,4.2,11
35,4,4,5.9,13
35,5,1,5.1,12
35,9,11,5,17
35,10,0,4.9,19
35,12,1,6.4,20
35,17,7,10.1,19
35,24,0,NA,NA
35,32,5,13.1,21
35,33,0,13.5,20
35,37,1,18.4,25
35,38,8,19.6,26
35,52,0,14,40
35,53,0,13.2,39
35,54,0,12.4,39
35,55,9,9.6,36
35,56,13,12.2,36
35,57,216,9,33
35,58,4,7.7,30
35,59,5,6.7,29
35,60,90,13.3,31
35,61,2,11,25
35,63,0,18.3,27
35,67,0,17.1,28
35,68,39,17,27
35,69,235,19.1,29
35,70,1,21.2,32
35,71,0,21.3,32
35,76,0,12.4,20
35,78,0,10,16
35,80,71,9.6,15
35,81,0,8.9,15
35,85,304,8.7,16
35,86,68,9.3,16
35,91,403,11.6,19
35,92,13,8.2,16
35,98,0,7.8,21
35,100,65,11.1,25
35,101,29,10.4,24
35,103,0,5.6,19
35,106,6,12.9,27
35,107,308,14,28
35,108,5,16,30
35,119,0,12.4,28
35,120,129,11.1,26
35,121,15,9.6,24
35,123,1,8.5,23
35,127,27,6,19
36,0,0,1.7,7
36,8,5,3.6,15
36,13,9,7,21
36,14,87,7.5,22
36,15,13,3.7,17
36,16,1,5.8,19
36,53,0,11.4,38
36,54,0,9,35
36,55,2,8.8,35
36,56,273,8.4,35
36,57,270,9.9,36
36,58,3,5.9,30
36,59,122,7.4,29
36,60,252,9.6,28
36,62,0,10.2,26
36,65,0,15.1,33
36,67,18,19.1,30
36,68,0,18.1,29
36,77,1,13.2,17
36,78,8,13.2,17
36,79,0,6.4,12
36,80,41,7,13
36,84,50,7.1,18
36,85,1,7.1,18
36,86,7,8,16
36,91,116,14.5,22
36,92,11,13.9,22
36,100,98,6.3,20
36,101,12,7.2,21
36,102,1,5.9,20
36,103,7,7.1,21
36,104,54,8.4,22
36,105,161,12.1,26
36,106,0,11.7,25
36,107,0,15.4,29
36,108,1,16.5,30
36,109,59,16.8,30
36,110,40,21.2,35
36,114,16,6.2,25
36,115,55,11.3,30
36,120,0,11.9,27
36,121,0,11.6,28
36,125,109,6.8,22
36,126,240,8,22
36,127,2,6,19
37,0,11,3.7,7
37,1,1,4.5,8
37,3,39,7.7,11
37,4,0,8.6,13
37,5,0,5.2,12
37,6,573,3.2,16
37,7,336,3.8,15
37,13,142,7.4,22
37,14,458,5.5,20
37,15,30,5.5,20
37,39,2,21.9,29
37,44,0,29,50
37,55,0,11,37
37,56,15,10.4,37
37,57,76,6.2,33
37,58,10,5.2,31
37,60,5,8.7,28
37,61,4,9.2,29
37,65,27,14.6,33
37,66,285,18.7,34
37,67,102,19.8,33
37,70,24,15.6,31
37,71,0,16,32
37,77,306,11.7,16
37,78,417,10.2,15
37,79,9,7.1,12
37,84,11,5.5,19
37,85,0,6.8,20
37,86,3,6.9,18
37,89,1,8,22
37,93,2,7.2,17
37,97,0,9,22
37,98,11,9.5,23
37,99,388,10.3,24
37,100,27,7.4,21
37,105,3,10.3,24
37,106,2,11.4,25
37,107,0,12.2,26
37,108,0,12.5,26
37,109,134,15.8,30
37,110,20,20.5,35
37,114,102,10.3,29
37,115,32,10.5,29
37,121,0,10.8,28
37,125,76,8.3,23
37,126,28,5.2,22
37,127,1,4.4,22
38,0,8,3.1,6
38,1,0,4.8,8
38,6,156,3.6,13
38,7,1,1.9,12
38,10,5,2.6,14
38,13,0,8.8,23
38,14,0,2.7,20
38,15,4,4,22
38,16,12,2.3,18
38,39,2,20.6,30
38,50,0,11.9,48
38,51,0,10.7,47
38,52,0,8.8,45
38,57,2,3.7,32
38,58,13,4.4,32
38,61,1,11.1,31
38,62,6,10.5,30
38,63,240,11.5,30
38,64,10,12.7,31
38,65,0,12.1,28
38,66,3,14.2,30
38,67,0,13.4,29
38,69,2,11.6,27
38,70,349,14,30
38,71,0,15.9,32
38,77,6,11.1,15
38,78,87,7.4,11
38,79,0,9.8,15
38,80,0,8.8,16
38,81,361,6.1,15
38,82,11,5.9,17
38,84,3,4.5,20
38,85,0,4.2,19
38,86,324,7,21
38,87,40,6.3,20
38,99,7,11.9,26
38,100,108,9.8,24
38,101,2,8.6,22
38,103,3,4.2,18
38,104,0,10.2,24
38,105,0,11.2,25
38,106,0,11.9,26
38,108,8,13.5,27
38,109,3,14.2,28
38,115,0,12,30
38,121,91,10.5,28
38,122,122,10,26
38,123,3,10.4,25
38,124,37,10,25
38,125,0,11,26
39,0,2468,3.4,5
39,1,23,4.2,6
39,2,5,5.1,7
39,3,82,5.9,7
39,4,150,8.9,12
39,5,3,3.7,10
39,13,3,5.3,24
39,14,214,3.9,23
39,15,422,2.4,20
39,16,1,1.6,19
39,18,10,1.5,19
39,21,22,3,32
39,25,0,9.4,34
39,37,3,32.2,42
39,40,2,18.9,31
39,50,0,11,47
39,51,0,10.1,46
39,52,0,7,43
39,53,1,5.3,41
39,54,84,4,40
39,55,548,2.3,38
39,56,1288,1.8,36
39,57,393,3,33
39,61,70,14,33
39,63,2,10,31
39,64,6,12.2,28
39,65,7,11.4,27
39,68,0,10.3,26
39,69,1,10.6,26
39,71,0,17.4,33
39,77,0,9.1,13
39,78,0,6.6,11
39,81,73,7.5,17
39,82,16,4.1,17
39,83,2,3.6,17
39,86,37,3.9,19
39,87,0,4.2,19
39,91,0,7.8,27
39,100,29,9,23
39,101,0,5.3,19
39,102,0,3.6,17
39,103,0,3.6,17
39,104,0,14.9,26
39,105,0,14.9,26
39,106,4,13,27
39,107,0,14.8,29
39,108,125,12.5,27
39,119,232,8.1,34
39,120,2,9,32
39,121,24,8,28
39,122,10,10.1,29
39,124,8,11.5,26
40,0,0,3.9,5
40,1,0,4.5,6
40,3,551,8,11
40,4,389,6.6,10
40,13,4,3.2,21
40,14,29,3.5,23
40,15,39,3.7,24
40,16,1,1,20
40,18,0,3.9,24
40,19,1,6.6,27
40,20,5,6,29
40,21,9,5.2,30
40,22,1,0.8,35
40,25,1,9.4,34
40,26,4,8.6,33
40,35,34,24.3,44
40,36,1,26.9,46
40,39,8,17.9,33
40,40,132,17,33
40,41,23,20.4,35
40,48,4,28,64
40,49,0,24,60
40,56,1010,1.4,37
40,57,2,3.6,35
40,63,16,8.6,32
40,64,6,10.5,36
40,65,2,10.7,26
40,66,6,10.2,26
40,68,0,9.4,25
40,70,0,9.7,25
40,81,0,9,19
40,82,0,3.4,17
40,83,75,2.8,18
40,84,164,4,20
40,85,60,2.5,18
40,92,85,4.1,23
40,93,4,1.8,19
40,94,14,3.4,17
40,102,0,3,17
40,104,0,14.6,26
40,106,0,12.6,24
40,107,17,11.3,26
40,108,240,13,27
40,115,2,10,33
40,117,2,7.1,34
40,118,38,7.7,34
40,119,1503,5.7,33
40,120,1,8.9,35
40,127,2,2,22
41,4,3,7,10
41,13,0,3.9,21
41,16,69,1.5,22
41,17,339,2.7,23
41,18,6,3.7,24
41,19,20,5.4,26
41,20,1,7.3,28
41,21,4,1.9,34
41,22,2,2.5,34
41,24,16,9.5,33
41,26,2,7,32
41,27,29,6.3,31
41,30,1,7.7,27
41,35,2,21,40
41,40,2,16.1,34
41,48,1,26.3,62
41,49,0,25.5,61
41,56,0,4.6,40
41,57,2,4.6,36
41,60,0,10.6,42
41,63,248,9.1,36
41,64,119,8.2,35
41,66,1,9.1,25
41,67,16,8.6,24
41,68,273,9,25
41,69,1,10.9,27
41,77,46,8.6,13
41,78,272,5.2,9
41,82,0,3.9,19
41,84,85,1.3,16
41,85,13,1.1,16
41,92,232,2.3,22
41,93,8,2.8,22
41,94,0,4,16
41,99,1,2.4,16
41,101,1,2.3,16
41,102,311,1.7,18
41,103,0,3,19
41,104,11,13,24
41,105,153,10.6,22
41,108,5,9.7,24
41,109,18,13.7,28
41,110,21,14.3,29
41,111,3,17.5,36
41,112,292,16.7,35
41,118,33,3,33
41,119,124,3.8,34
42,3,1,7.7,11
42,10,2,14,22
42,17,0,1,22
42,25,22,9.1,32
42,26,5,5,29
42,27,184,3.7,30
42,28,303,3.7,30
42,40,1,15.1,35
42,58,12,6.1,37
42,59,3,6.7,38
42,60,432,8.7,40
42,61,30,12.1,43
42,63,0,8.6,35
42,64,25,5.7,32
42,67,0,7.2,23
42,68,97,9.2,25
42,77,0,8.6,13
42,78,5,4.4,8
42,79,261,6.4,10
42,83,1,3.3,14
42,91,64,6.7,26
42,92,253,4,23
42,94,0,3.2,15
42,99,0,3,15
42,105,0,13.9,25
42,106,1,9.5,21
42,107,1,8.7,23
42,108,3,9.3,24
42,109,67,10.4,25
42,110,86,13.3,27
42,112,105,12.6,31
42,114,2,12.2,30
42,119,1,2,34
43,7,0,9.5,13
43,8,1,9.6,13
43,9,185,12.2,17
43,10,620,9.4,17
43,11,84,7.9,18
43,18,138,2.9,23
43,19,2,5.5,26
43,25,7,4.6,28
43,28,251,7.4,34
43,40,1,14.2,35
43,57,6,7.8,39
43,58,6,7.2,38
43,60,4,10.1,41
43,61,0,10.6,42
43,64,0,4.3,31
43,67,6,4.7,23
43,68,12,6.4,21
43,69,0,6.9,21
43,75,9,11.1,16
43,76,9,11.4,16
43,79,0,6.6,11
43,83,31,4.9,12
43,84,4,12.1,16
43,85,16,13.5,17
43,89,8,4.3,26
43,90,139,2.4,24
43,91,13,2.2,24
43,92,52,4.3,25
43,93,0,5.6,25
43,101,1,3.5,15
43,102,18,9.7,21
43,103,119,6,17
43,104,1,7.2,18
43,105,1,8.5,20
43,107,9,7.7,23
43,108,0,7.9,24
43,110,0,14.6,29
43,111,23,10.8,29
43,112,103,10.6,29
43,113,14,13.6,32
43,114,3,10.9,29
43,119,39,4.6,36
44,0,1,7.3,11
44,1,192,7.3,11
44,7,2,8.8,13
44,8,1,10,15
44,9,354,11.1,17
44,10,304,8.7,18
44,11,9,8.7,17
44,12,6,8.7,17
44,18,316,4.6,25
44,19,71,6.4,27
44,23,1,3.8,27
44,27,2,4.1,33
44,36,1,21.4,41
44,37,1,19.9,40
44,39,0,13.8,34
44,40,2,13.1,35
44,57,131,10.5,42
44,58,318,10.6,42
44,66,20,2.9,31
44,67,1,3.2,25
44,68,3,7.1,21
44,69,2,7.3,21
44,75,3,9.6,14
44,76,3,6.2,11
44,78,0,2.7,7
44,82,4,6.4,11
44,83,390,9.3,13
44,84,30,11.3,15
44,90,224,1.3,23
44,91,82,3.2,27
44,92,11,5.1,29
44,93,0,5.1,29
44,95,22,3,17
44,96,9,1.5,13
44,100,0,2.4,14
44,101,5,2.8,14
44,102,14,5.3,18
44,103,60,9.4,21
44,104,0,9.4,21
44,107,21,9.3,27
44,108,129,8.1,26
44,110,2,6.7,25
44,111,1,9.9,28
