x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,4,6,0,0.7,0.2,0.7,1.3,0.3,0.7,0.8,0.2,1.1,0,142413.9,1
9,34,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23520.6,1
10,13,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25125.8,1
12,2,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
12,10,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
13,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21025,1
13,93,2,0.1,0.3,0.1,0.1,0.5,0.1,0.4,0.3,0,0.1,0,43651,1
13,100,2,0.1,0.3,0.1,0.1,0.5,0.1,0.4,0.3,0,0.1,0,43651,1
14,41,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
14,69,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
15,32,4,0,0.2,0.5,0.2,1,0,0.8,1,0,0.3,0,111560.8,1
15,99,3,0.1,0.4,0.2,0.2,0.8,0.1,0.7,0.4,0,0.1,0,65476.4,1
16,38,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
16,70,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
16,99,21,0.7,3,1.5,1.5,5.3,0.7,4.5,3,0,0.8,0,458335.1,1
16,120,3,0,0.1,0.2,0.2,0.7,0,0.6,0.8,0.1,0.3,0,59867.8,1
17,99,4,0.1,0.2,0,0.6,0.8,0.1,1,0.3,0.3,0.6,0,90420,1
18,4,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
18,37,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
18,100,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.3,0,45210,1
19,5,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
19,101,21,0.5,1.1,0,3.3,3.9,0.5,5,1.7,1.7,3.3,0,474704.9,1
19,102,5,0.2,0.2,0.3,0.5,1.1,0,1.3,0.9,0.4,0.1,0,104953.3,1
20,6,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.4,0,47471.3,1
20,31,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
20,101,23,0,2,0,2,4,1,4,7,1,2,0,422489.1,0
20,102,24,1,0.7,1.4,2.4,5.5,0,6.2,4.5,2,0.3,0,503775.7,1
20,103,7,0.3,0.2,0.4,0.7,1.6,0,1.8,1.3,0.6,0.1,0,146934.6,1
20,104,5,0.2,0.2,0.3,0.5,1.1,0,1.3,0.9,0.4,0.1,0,104953.3,1
21,6,3,0,0.3,0.1,0.3,0.7,0.2,0.3,0.4,0.1,0.6,0,71206.9,1
21,13,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
21,56,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
21,66,3,0,0.1,0.4,0.1,0.7,0,0.6,0.8,0,0.3,0,83670.6,1
21,101,11,0.3,0.6,0,1.7,2,0.3,2.6,0.9,0.9,1.7,0,248655,1
21,102,12,0.5,0.3,0.7,1.2,2.8,0,3.1,2.2,1,0.2,0,251887.9,1
21,103,13,0.6,0.4,0.7,1.3,3,0,3.3,2.4,1.1,0.2,0,272878.5,1
21,104,4,0.2,0.1,0.2,0.4,0.9,0,1,0.8,0.3,0.1,0,83962.6,1
22,4,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
22,80,3,0,0.3,0,0.4,0.8,0.2,0.6,0.3,0.1,0.3,0,61096.8,1
22,86,3,0,0.3,0,0.4,0.8,0.2,0.6,0.3,0.1,0.3,0,61096.8,1
22,102,30.5,2.3,2.3,3.9,7.7,4.6,0,7,0.8,1.9,0,0,708127.2,1
22,122,3,0,0.1,0.2,0.3,0.6,0,0.8,0.7,0.1,0.2,0,72228.4,1
23,6,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
23,102,4,0.3,0.3,0.5,1,0.6,0,0.9,0.1,0.3,0,0,92869.1,1
24,18,7,0.2,0.6,0,0.9,1.1,0,1.1,2.2,0.5,0.4,0,147175.1,1
24,54,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
25,18,4,0.1,0.3,0,0.5,0.6,0,0.7,1.3,0.3,0.2,0,84100,1
25,120,3,0,0.1,0.2,0.2,0.7,0,0.6,0.8,0.1,0.3,0,59867.8,1
26,28,3,0.1,0.2,0,0.4,0.5,0,0.5,0.9,0.2,0.2,0,63075,1
26,124,13,0,0.7,1,1.3,2.7,0,3.3,3,0.3,0.7,0,312989.8,1
26,125,9,0,0.5,0.7,0.9,1.8,0,2.3,2.1,0.2,0.5,0,216685.2,1
26,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24076.1,1
27,74,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
27,123,19,1.1,1.8,0.8,2.2,2.2,0.7,1.8,6.6,0,1.8,0,348236.2,1
27,124,33,2,2,2,8,2,0,4,11,0,2,0,635891.4,0
27,125,3,0.2,0.3,0.1,0.3,0.4,0.1,0.3,1,0,0.3,0,54984.7,1
27,126,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,18328.2,1
28,66,3,0,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0,62068.8,1
28,102,3,0.2,0.2,0.4,0.8,0.4,0,0.7,0.1,0.2,0,0,69651.9,1
28,124,21,1.2,2,0.8,2.4,2.5,0.8,2,7.3,0,2,0,384892.7,1
28,127,5,0,0.3,0.4,0.5,1,0,1.3,1.1,0.1,0.3,0,120380.7,1
29,31,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
29,33,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
29,65,3,0,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0,62068.8,1
29,66,8,0,1.4,0.3,1.3,2.2,0.2,0.5,1.1,0.8,0.2,0,165516.8,1
29,67,3,0,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0,62068.8,1
29,70,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.2,0,0,41379.2,1
29,99,2,0.1,0.2,0.3,0.5,0.3,0,0.5,0,0.1,0,0,46434.6,1
29,123,8,0.4,0.8,0.3,0.9,0.9,0.3,0.8,2.8,0,0.8,0,146625.8,1
30,10,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.4,0,47471.3,1
30,66,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.2,0,0,41379.2,1
30,67,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.2,0,0,41379.2,1
30,69,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.2,0,0,41379.2,1
30,70,4,0,0.7,0.2,0.6,1.1,0.1,0.2,0.6,0.4,0.1,0,82758.4,1
31,22,11,0.3,0.9,0,1.4,1.7,0,1.7,3.5,0.9,0.6,0,231275.1,1
31,23,4,0.1,0.3,0,0.5,0.6,0,0.7,1.3,0.3,0.2,0,84100,1
31,24,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
31,26,28,1,1,2,9,3,1,4,1,5,1,0,522241.9,0
31,65,13,0,2.3,0.5,2.1,3.6,0.3,0.8,1.8,1.3,0.3,0,268964.8,1
31,66,3,0,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0,62068.8,1
31,68,4,0,0.7,0.2,0.6,1.1,0.1,0.2,0.6,0.4,0.1,0,82758.4,1
31,71,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20689.6,1
31,83,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
32,20,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,26945.5,1
32,22,14,0.3,0.8,1.3,1.9,2.2,0.4,1.3,3.5,0.4,1.9,0,281433.4,1
32,23,12,0.2,0.7,1.1,1.7,1.9,0.3,1.1,3,0.3,1.7,0,241228.7,1
32,24,19,0,0,2,2,3,0,2,5,1,4,0,373585.5,0
32,25,8,0.1,0.5,0.8,1.1,1.2,0.2,0.8,2,0.2,1.1,0,160819.1,1
32,26,29,0,1,4,2,7,0,4,8,0,3,0,740351,0
32,27,7,0.9,0.3,0.6,0.6,1.7,0,0.9,1.4,0.6,0,0,140789.5,1
32,30,2,0.2,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0,0,40225.6,1
32,65,9,0.2,0.7,0.3,1.4,1.3,0.3,1.8,2.1,0.6,0.3,0,171349.6,1
32,66,8.5,0.1,0.7,0.3,1.3,1.2,0.3,1.7,2,0.6,0.3,0,161830.2,1
32,67,2,0.1,0,0.3,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0,43492,1
32,125,3,0.2,0,0,0.4,0.6,0,1,0.6,0.2,0,0,71048,1
33,20,3.5,0,0.3,0.6,0.3,0.7,0,0.7,0.4,0.1,0.4,0,94309.3,1
33,21,5,0,0.4,0.9,0.4,0.9,0,1,0.6,0.2,0.6,0,134727.6,1
33,22,31,2,3,0,9,7,2,3,0,3,2,0,667750.6,0
33,23,20,1,0,2,3,7,0,4,2,0,1,0,487968.4,0
33,24,36,2,2,5,2,6,1,6,9,0,3,0,733623.8,0
33,25,50.5,1,0.5,0,6,13,4,8,10,2,6,0,904850.3,0
33,26,31,0,5,0,3,9,1,3,6,4,0,0,656924.7,0
33,65,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,38077.7,1
33,66,12,0.2,1,0.4,1.9,1.7,0.4,2.3,2.8,0.9,0.4,0,228466.2,1
33,67,4,0.2,0.1,0.6,0.5,0.9,0.2,0.3,0.5,0.6,0.1,0,86984,1
33,69,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0,0,21746,1
33,117,3,0.2,0,0,0.4,0.6,0,1,0.6,0.2,0,0,71048,1
34,7,5,0.3,0.3,0.4,0.7,1.2,0.2,0.7,0.6,0.4,0.2,0,119640.6,1
34,8,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47856.2,1
34,21,16,0,1.3,2.8,1.3,3.1,0,3.1,1.9,0.6,1.9,0,431128.3,1
34,22,9,0.2,0.5,0.9,1.2,1.4,0.2,0.9,2.3,0.2,1.2,0,180921.5,1
34,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20102.4,1
34,25,14.5,0.2,0.8,1.4,2,2.3,0.4,1.4,3.6,0.4,2,0,291484.6,1
34,26,14,0.3,0.8,1.3,1.9,2.2,0.4,1.3,3.5,0.4,1.9,0,281433.4,1
34,54,5,0.3,0.1,0.8,0.6,1.1,0.2,0.4,0.6,0.8,0.1,0,108729.9,1
34,66,11,0.2,0.9,0.4,1.7,1.6,0.4,2.1,2.5,0.8,0.4,0,209427.3,1
34,67,6,0.4,0.1,1,0.7,1.3,0.2,0.5,0.7,1,0.1,0,130475.9,1
34,117,2,0.1,0,0,0.3,0.4,0,0.7,0.4,0.1,0,0,47365.4,1
35,12,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21549.8,1
35,23,2,0,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.3,0,40204.8,1
35,24,13,0.2,0.7,1.3,1.8,2,0.3,1.3,3.3,0.3,1.8,0,261331,1
35,25,2,0,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.3,0,40204.8,1
35,26,21,0.4,1.2,2,2.9,3.3,0.5,2,5.3,0.5,2.9,0,422150.1,1
35,65,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,38077.7,1
35,66,20,0,2,1,1,2,0,6,5,0,3,0,370672.3,0
35,67,19,1.1,0.4,3,2.3,4.2,0.8,1.5,2.3,3,0.4,0,413173.8,1
35,68,4,0.2,0.1,0.6,0.5,0.9,0.2,0.3,0.5,0.6,0.1,0,86984,1
36,26,5,0.1,0.3,0.5,0.7,0.8,0.1,0.5,1.2,0.1,0.7,0,100511.9,1
36,27,2,0.2,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0,0,40225.6,1
36,66,12,0.2,1,0.4,1.9,1.7,0.4,2.3,2.8,0.9,0.4,0,228466.2,1
36,67,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0,0,21746,1
37,12,2,0.1,0.4,0,0.4,0.4,0,0.1,0.4,0,0.2,0,43099.5,1
37,26,22.5,3,0.5,0,5,3,1,3,4,0,3,0,480882.7,0
37,27,2,0.2,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0,0,40225.6,1
37,50,3,0.1,0.1,0,0.2,0.5,0,0.5,1.2,0.1,0.3,0,70736,1
37,125,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0,23682.7,1
38,26,7,0.9,0.3,0.6,0.6,1.7,0,0.9,1.4,0.6,0,0,140789.5,1
38,66,7,0.4,0.1,1.1,0.8,1.6,0.3,0.6,0.9,1.1,0.1,0,152221.9,1
40,20,3,0.1,0.7,0,0.5,0.6,0,0.2,0.6,0,0.3,0,64649.3,1
40,31,4,0.5,0.2,0.3,0.4,1,0,0.5,0.8,0.3,0,0,80451.1,1
40,57,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0,0,21746,1
42,18,2,0.1,0.4,0,0.4,0.4,0,0.1,0.4,0,0.2,0,43099.5,1
43,5,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23928.1,1
43,95,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,42407.3,1
44,79,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,46791.2,1
44,92,5,0.4,0,0.3,0.6,0.7,0.2,1.3,0.9,0.4,0.2,0,106018.4,1
45,19,5,0.2,1.1,0,0.9,0.9,0,0.4,0.9,0,0.6,0,107748.8,1
45,20,2,0.1,0.4,0,0.4,0.4,0,0.1,0.4,0,0.2,0,43099.5,1
45,92,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,21203.7,1
46,19,4,0.2,0.9,0,0.7,0.7,0,0.3,0.7,0,0.5,0,86199.1,1
46,20,6,0.2,1.3,0,1.1,1.1,0,0.5,1.1,0,0.7,0,129298.6,1
46,83,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23395.6,1
46,88,4,0,0.1,0.4,0.4,0.7,0,0.7,1.3,0,0.4,0,93582.4,1
46,89,11.5,0,0.3,1.1,1.1,2.1,0,2.1,3.7,0,1.1,0,269049.4,1
46,126,2,0.1,0,0,0.3,0.4,0,0.7,0.4,0.1,0,0,47365.4,1
47,9,3,0.2,0.2,0.3,0.4,0.7,0.1,0.4,0.3,0.3,0.1,0,71784.3,1
47,16,2,0.1,0.4,0,0.4,0.4,0,0.1,0.4,0,0.2,0,43099.5,1
47,80,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,46791.2,1
47,87,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,48238.7,1
47,88,43,1,3,3,8,7,1,4,7,3,6,0,774157.9,0
47,89,29,1,3,3,2,10,0,2,5,2,1,0,690110.6,0
47,110,4,0.3,0,0.3,0.5,0.5,0.2,1,0.7,0.3,0.2,0,84814.7,1
48,80,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23395.6,1
48,87,18,1.3,2.2,0.9,3.5,3.5,0.4,1.3,1.8,0.9,2.2,0,434148.7,1
48,88,16,1.2,1.9,0.8,3.1,3.1,0.4,1.2,1.6,0.8,1.9,0,385909.9,1
48,89,5,0.4,0.6,0.2,1,1,0.1,0.4,0.5,0.2,0.6,0,120596.8,1
49,114,2,0.1,0,0,0.3,0.4,0,0.7,0.4,0.1,0,0,47365.4,1
50,110,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,21203.7,1
52,55,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,41006.1,1
52,71,2,0,0.1,0,0.2,0.3,0,0.4,0.8,0,0.2,0,47157.3,1
52,98,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,22335.3,1
53,93,3,0.3,0.2,0.2,0.5,0.5,0,0.5,0.6,0,0.2,0,67005.9,1
54,26,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23928.1,1
54,59,5,0.1,0,0.3,0.4,1,0,0.9,1.6,0.1,0.6,0,102515.2,1
54,90,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,21203.7,1
54,92,4,0.4,0.2,0.3,0.8,0.6,0,0.6,0.8,0,0.3,0,89341.2,1
55,87,3,0.2,0,0.2,0.4,0.4,0.1,0.8,0.5,0.3,0.1,0,63611,1
56,32,4,0.2,0.3,0.2,0.9,0.6,0.2,0.3,0.8,0.3,0.2,0,75691.2,1
56,108,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,44670.6,1
56,109,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,44670.6,1
57,73,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,21203.7,1
57,90,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,42407.3,1
57,121,3,0,0.5,0.1,0.1,0.5,0,0.8,0.7,0,0.3,0,70263.8,1
58,47,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18922.8,1
58,121,1.5,0,0.2,0.1,0.1,0.3,0,0.4,0.3,0,0.1,0,35131.9,1
58,123,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,23421.3,1
58,125,2,0,0.3,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0,46842.5,1
59,0,2,0,0.2,0.2,0.2,0.5,0,0.6,0.2,0,0.1,0,44695.7,1
59,30,4,0.2,0.2,0.4,0.6,0.9,0.1,0.6,0.5,0.4,0.1,0,95712.5,1
59,47,4,0.2,0.3,0.2,0.9,0.6,0.2,0.3,0.8,0.3,0.2,0,75691.2,1
59,48,13,0.5,1,0.8,2.8,1.9,0.6,1.1,2.7,1,0.6,0,245996.4,1
59,50,7,0.2,0.6,0.4,1.5,1,0.3,0.6,1.5,0.6,0.3,0,132459.6,1
59,52,3,0.1,0,0.2,0.2,0.6,0,0.5,0.9,0.1,0.4,0,61509.1,1
59,115,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,23421.3,1
59,116,4,0,0.6,0.2,0.2,0.7,0,1.1,0.9,0,0.3,0,93685,1
60,0,18,0.3,2.2,1.9,1.4,4.3,0,5.2,1.9,0,0.8,0,402261.7,1
60,1,15,0.2,1.8,1.6,1.2,3.6,0,4.3,1.6,0,0.7,0,335218.1,1
60,2,17,0.5,1,1,1.9,3.6,0.1,2.4,3.7,1.3,1,0.5,339270.5,1
60,3,15.5,0.4,0.9,0.9,1.8,3.3,0.1,2.2,3.3,1.2,0.9,0.5,309334.9,1
60,4,4,0.1,0.2,0.2,0.5,0.9,0,0.6,0.9,0.3,0.2,0.1,79828.4,1
60,48,23,0.8,1.8,1.3,5,3.4,1.1,1.9,4.8,1.8,1.1,0,435224.4,1
60,49,3,0.1,0.2,0.2,0.7,0.5,0.1,0.3,0.6,0.2,0.1,0,56768.4,1
60,50,43,0,2,2,3,7,0,10,12,2,5,0,877241.8,0
60,51,66,5,4,14,8,12,0,9,8,4,2,0,1208803.9,0
60,114,3,0,0.5,0.1,0.1,0.5,0,0.8,0.7,0,0.3,0,70263.8,1
60,115,2,0,0.3,0.1,0.1,0.4,0,0.5,0.4,0,0.2,0,46842.5,1
61,0,17,0.2,2.1,1.8,1.3,4.1,0,4.9,1.8,0,0.8,0,379913.8,1
61,1,12,0.2,1.4,1.3,0.9,2.9,0,3.5,1.3,0,0.5,0,268174.5,1
61,3,5,0.1,0.3,0.3,0.6,1.1,0,0.7,1.1,0.4,0.3,0.1,99785.4,1
61,4,16.5,0.5,0.9,0.9,1.9,3.5,0.1,2.4,3.5,1.3,1,0.5,329292,1
61,5,4,0.1,0.2,0.2,0.5,0.9,0,0.6,0.9,0.3,0.2,0.1,79828.4,1
61,6,28,1,0,0,8,4,3,4,2,4,1,1,466849.3,0
61,7,6,0.2,0.3,0.3,0.7,1.3,0,0.9,1.3,0.5,0.3,0.2,119742.5,1
61,8,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,39914.2,1
61,48,7,0.2,0.6,0.4,1.5,1,0.3,0.6,1.5,0.6,0.3,0,132459.6,1
61,49,22,0,3,0,4,5,0,5,2,1,2,0,531889.1,0
61,50,31.5,1,4.5,3,4,4,1,6,6,0,2,0,681692,0
61,51,16,0.6,1.3,0.9,3.5,2.4,0.7,1.3,3.3,1.3,0.7,0,302764.8,1
61,52,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,41006.1,1
61,53,30,0.6,0.3,1.8,2.3,5.9,0,5.3,9.4,0.9,3.5,0,615091.2,1
61,54,5,0.1,0,0.3,0.4,1,0,0.9,1.6,0.1,0.6,0,102515.2,1
61,55,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20503,1
61,56,3,0.1,0,0.2,0.2,0.6,0,0.5,0.9,0.1,0.4,0,61509.1,1
61,119,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,23421.3,1
62,0,7,0.5,0.4,0,1.9,1.1,0,1.2,0.8,0.9,0.2,0,162921.9,1
62,1,3,0.2,0.2,0,0.8,0.5,0,0.5,0.3,0.4,0.1,0,69823.7,1
62,2,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20734,1
62,4,6,0.3,0.2,0.3,1.4,0.8,0.3,0.9,0.9,0.1,0.8,0,124404.1,1
62,5,5,0.3,0.1,0.3,1.1,0.6,0.3,0.8,0.8,0.1,0.6,0,103670.1,1
62,7,6,0,0,0.2,0.9,0.2,0,2.5,1.7,0,0.5,0,146503.9,1
62,8,6,0,0,0.2,0.9,0.2,0,2.5,1.7,0,0.5,0,146503.9,1
62,9,9,0,0,0.2,1.4,0.3,0,3.8,2.6,0,0.7,0,219755.8,1
62,48,4,0.1,0.3,0.3,0.6,0.9,0,0.5,0.8,0.2,0.3,0,79654,1
62,49,65,3,6,4,10,11,1,4,7,5,14,0,1306799.8,0
62,50,66,1,10,5,9,15,0,4,7,8,7,0,1097222.3,0
62,51,5,0.1,0.3,0.3,0.8,1.1,0.1,0.6,1,0.3,0.4,0,99567.5,1
62,52,4,0.1,0.1,0,0.3,0.6,0,0.7,1.7,0.1,0.4,0,94314.6,1
62,53,4,0.1,0.1,0,0.3,0.6,0,0.7,1.7,0.1,0.4,0,94314.6,1
63,0,3,0.2,0.2,0,0.8,0.5,0,0.5,0.3,0.4,0.1,0,69823.7,1
63,1,21,1.4,1.1,0,5.5,3.4,0,3.7,2.5,2.8,0.6,0,488765.8,1
63,2,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.3,0,0.3,0,41468,1
63,7,6,0,0,0.2,0.9,0.2,0,2.5,1.7,0,0.5,0,146503.9,1
63,8,7,0,0,0.2,1.1,0.2,0,2.9,2,0,0.6,0,170921.2,1
63,9,3,0,0,0.1,0.5,0.1,0,1.2,0.9,0,0.2,0,73251.9,1
63,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19913.5,1
63,49,34,2,1,4,7,5,0,5,7,0,3,0,577645.7,0
63,50,9,0.2,0.6,0.6,1.4,2,0.1,1.1,1.7,0.6,0.7,0,179221.6,1
63,51,9,0.2,0.6,0.6,1.4,2,0.1,1.1,1.7,0.6,0.7,0,179221.6,1
63,53,2,0,0.1,0,0.2,0.3,0,0.4,0.8,0,0.2,0,47157.3,1
63,58,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23578.7,1
63,59,7,0.2,0.2,0,0.5,1.1,0,1.2,2.9,0.2,0.7,0,165050.6,1
63,74,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,42407.3,1
63,109,5,0.3,0.2,0.1,0.9,0.9,0,1,1.1,0.2,0.3,0,118011.1,1
64,2,5,0.3,0.1,0.3,1.1,0.6,0.3,0.8,0.8,0.1,0.6,0,103670.1,1
64,25,2,0.1,0.1,0,0.4,0.2,0,0.4,0.3,0.1,0.4,0,42338.3,1
64,37,4,0.2,0.3,0.2,0.9,0.6,0.2,0.3,0.8,0.3,0.2,0,75691.2,1
64,49,5,0.1,0.3,0.3,0.8,1.1,0.1,0.6,1,0.3,0.4,0,99567.5,1
64,50,18,0,1,0,2,1,0,4,4,0,6,0,344170,0
64,51,10,0.3,0.6,0.6,1.5,2.3,0.1,1.3,1.9,0.6,0.8,0,199135.1,1
64,52,2,0,0.1,0,0.2,0.3,0,0.4,0.8,0,0.2,0,47157.3,1
64,102,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,47204.4,1
