x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,23,26,1.9,3.1,2.3,2.8,7.6,0.5,3.3,0.5,1.6,2.4,0,555064.9,1
2,24,2,0.2,0.2,0.2,0.2,0.6,0,0.3,0,0.1,0.2,0,42697.3,1
2,29,3,0.2,0.3,0.3,0.3,0.9,0,0.4,0.1,0.2,0.3,0,64045.9,1
2,48,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.6,0.4,0.1,0,59520.3,1
2,56,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,35066.2,1
2,60,6,0,0.2,0.3,1,1,0,1.5,1.3,0.2,0.5,0,105198.6,1
2,67,5,0.1,0.6,0.3,0.5,1.1,0,1.5,0.4,0.4,0.1,0,118893,1
2,73,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0,41574.1,1
2,74,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20787,1
2,75,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20787,1
2,78,8,0,1.1,0.4,1.5,1.9,0.2,1.7,0.8,0.2,0.2,0,166296.4,1
2,86,4,0,0.1,0.5,0.2,1.3,0,0.5,1,0,0.4,0,67996.9,1
2,102,1.5,0,0.1,0.2,0.1,0.4,0,0.2,0.3,0,0.2,0,24935.1,1
2,125,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
3,1,3,0.1,0.3,0.1,0.8,0.4,0.1,0.6,0.2,0.3,0.1,0,61490.5,1
3,11,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20521,1
3,12,2,0,0.1,0,0.1,0.2,0,0.2,0.8,0,0.6,0,41091.8,1
3,22,10,0.7,1.2,0.9,1.1,2.9,0.2,1.3,0.2,0.6,0.9,0,213486.5,1
3,50,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39680.2,1
3,61,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17533.1,1
3,74,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0,41574.1,1
3,78,6,0,0.9,0.3,1.1,1.4,0.1,1.3,0.6,0.1,0.2,0,124722.3,1
3,80,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0,41574.1,1
3,109,2,0,0.2,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,33246.9,1
3,113,6,0,0.4,1,0.2,1.8,0,0.6,1.4,0,0.6,0,96860.3,1
4,11,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20521,1
4,50,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19840.1,1
4,65,4,0.1,0.2,0.2,0.7,0.7,0.1,0.6,0.7,0.4,0.3,0,85762.7,1
4,66,4,0.1,0.2,0.2,0.7,0.7,0.1,0.6,0.7,0.4,0.3,0,85762.7,1
4,91,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,16999.2,1
4,107,10,0.2,0.8,1.2,0.9,2.4,0.2,1.1,2.1,0,1.1,0,166234.3,1
4,113,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,16143.4,1
4,123,3,0.3,0.3,0.1,0.4,0.6,0,0.4,0.5,0.1,0.3,0,62835.5,1
4,125,4,0.3,0.4,0.2,0.5,0.8,0.1,0.5,0.7,0.2,0.3,0,83780.7,1
5,8,6,0.1,0,0.2,0.9,1.1,0.3,1.3,0.9,0.1,1.1,0,123125.8,1
5,10,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20521,1
5,41,4,0.1,0.3,0.1,0.5,0.6,0,1.1,0.6,0.1,0.6,0,81755.1,1
5,65,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21440.7,1
5,67,4,0.1,0.5,0.2,0.4,0.9,0,1.1,0.4,0.3,0.1,0,95114.4,1
5,68,10,0.2,1.3,0.5,1.1,2.2,0,2.9,0.9,0.7,0.2,0,237786.1,1
6,10,2,0,0,0,0.3,0.4,0.1,0.5,0.3,0,0.4,0,41041.9,1
6,60,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,35066.2,1
6,68,36,0.6,4.6,2,3.9,7.9,0,10.5,3.3,2.6,0.6,0,856030,1
6,76,4,0,0.6,0.2,0.8,0.9,0.1,0.8,0.4,0.1,0.1,0,83148.2,1
6,96,5,0.1,0.4,0.6,0.5,1.2,0.1,0.5,1,0,0.6,0,83117.1,1
6,124,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
7,3,4,0.1,0,0.1,0.6,0.7,0.2,0.9,0.6,0.1,0.7,0,82083.8,1
7,14,4,0,0.2,0,0.2,0.4,0,0.4,1.6,0,1.2,0,82183.5,1
7,24,3,0.2,0.3,0.3,0.3,0.9,0,0.4,0.1,0.2,0.3,0,64045.9,1
7,50,5,0,0.4,0.1,0.6,0.9,0.1,1,1.1,0.6,0.2,0,99200.6,1
7,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,42881.4,1
7,69,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21440.7,1
7,70,3.5,0.1,0.1,0.2,0.6,0.6,0.1,0.5,0.7,0.4,0.2,0,75042.4,1
7,72,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20787,1
7,73,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0,41574.1,1
7,76,2,0,0.3,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0,41574.1,1
7,93,2,0,0.2,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,33246.9,1
7,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16623.4,1
7,117,15,0,1,2.5,0.5,4.5,0,1.5,3.5,0,1.5,0,242150.7,1
7,124,8,0.7,0.8,0.4,1,1.6,0.1,1.1,1.3,0.3,0.7,0,167561.4,1
8,14,4,0,0.2,0,0.2,0.4,0,0.4,1.6,0,1.2,0,82183.5,1
8,65,8,0.2,0.4,0.4,1.3,1.3,0.2,1.2,1.5,0.9,0.6,0,171525.4,1
8,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,42881.4,1
8,74,7,0,1,0.3,1.3,1.6,0.2,1.5,0.7,0.2,0.2,0,145509.3,1
8,97,2,0,0.2,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,33246.9,1
8,114,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0,0.2,0,32286.8,1
8,124,4,0.3,0.4,0.2,0.5,0.8,0.1,0.5,0.7,0.2,0.3,0,83780.7,1
8,125,5,0.4,0.5,0.2,0.6,1,0.1,0.7,0.9,0.2,0.4,0,104725.9,1
9,8,2,0,0,0,0.3,0.4,0.1,0.5,0.3,0,0.4,0,41041.9,1
9,27,5,0.4,0.6,0.4,0.5,1.5,0.1,0.6,0.1,0.3,0.5,0,106743.2,1
9,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19840.1,1
9,55,3,0,0.1,0.1,0.5,0.5,0,0.8,0.6,0.1,0.3,0,52599.3,1
9,70,3,0.1,0.1,0.2,0.5,0.5,0.1,0.4,0.6,0.3,0.2,0,64322,1
9,71,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,42881.4,1
9,73,4,0,0.6,0.2,0.8,0.9,0.1,0.8,0.4,0.1,0.1,0,83148.2,1
9,91,4,0,0.1,0.5,0.2,1.3,0,0.5,1,0,0.4,0,67996.9,1
9,103,5,0.1,0.4,0.6,0.5,1.2,0.1,0.5,1,0,0.6,0,83117.1,1
9,106,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.6,0,0.3,0,49870.3,1
9,125,6,0.5,0.6,0.3,0.7,1.3,0.1,0.8,1,0.2,0.5,0,125671.1,1
9,126,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,41890.4,1
10,50,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39680.2,1
10,62,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,42881.4,1
10,69,3,0.1,0.1,0.2,0.5,0.5,0.1,0.4,0.6,0.3,0.2,0,64322,1
10,70,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,42881.4,1
10,89,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,33998.5,1
10,124,3,0.3,0.3,0.1,0.4,0.6,0,0.4,0.5,0.1,0.3,0,62835.5,1
10,125,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
10,126,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
11,3,2,0,0,0,0.3,0.4,0.1,0.5,0.3,0,0.4,0,41041.9,1
11,28,2,0.2,0.2,0.2,0.2,0.6,0,0.3,0,0.1,0.2,0,42697.3,1
11,29,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,21348.6,1
11,34,11,0.3,0.8,0.3,1.4,1.6,0,3,1.6,0.3,1.7,0,224826.5,1
11,35,24,0.6,1.8,0.6,3,3.6,0,6.6,3.6,0.6,3.6,0,490530.6,1
11,41,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,20438.8,1
11,48,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.6,0.4,0.1,0,59520.3,1
11,69,4,0.1,0.2,0.2,0.7,0.7,0.1,0.6,0.7,0.4,0.3,0,85762.7,1
11,103,4,0.1,0.3,0.5,0.4,1,0.1,0.4,0.8,0,0.4,0,66493.7,1
11,106,9,0.2,0.7,1.1,0.8,2.2,0.2,1,1.8,0,1,0,149610.8,1
11,118,4,0,0.3,0.7,0.1,1.2,0,0.4,0.9,0,0.4,0,64573.5,1
11,119,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0,0.2,0,32286.8,1
11,124,17,1.4,1.7,0.8,2.1,3.5,0.2,2.3,2.9,0.6,1.5,0,356068,1
11,125,14,1.2,1.3,0.7,1.7,2.9,0.2,1.9,2.4,0.5,1.2,0,293232.5,1
11,126,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
11,127,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
12,5,5,0,0.5,0.1,0.7,1,0,0.7,1.3,0.1,0.6,0,122466.6,1
12,32,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45328,1
12,33,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45328,1
12,34,3,0.1,0.5,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0,67992,1
12,35,23,1,0,1,8,5,0,4,2,1,1,0,368345.5,0
12,36,10,0.1,1.7,0.4,1.3,2.4,0.2,1.4,1.4,0.7,0.4,0,226640.1,1
12,37,5,0.1,0.8,0.2,0.6,1.2,0.1,0.7,0.7,0.4,0.2,0,113320.1,1
12,42,4,0.1,0.2,0.3,0.7,0.5,0.2,0.8,0.7,0.1,0.4,0,66517.6,1
12,56,2,0,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.2,0,44048.7,1
12,66,5.5,0,0.3,0.1,0.8,1.3,0.2,1.2,0.8,0.3,0.5,0,121133.8,1
12,89,2,0,0.2,0.2,0.2,0.8,0,0.2,0.2,0,0.2,0,41099.4,1
12,91,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20549.7,1
12,102,4,0.2,0.3,0.3,0.4,0.6,0.2,1,0.2,0.2,0.6,0,73338.9,1
12,110,3,0.2,0.2,0.2,0.3,0.4,0.2,0.7,0.2,0.2,0.4,0,55004.2,1
12,111,5,0.2,0.4,0.4,0.5,0.7,0.3,1.2,0.3,0.3,0.7,0,91673.7,1
12,125,34,0,2,2,3,6,0,7,7,3,4,0,627275.5,0
12,126,9,0.6,0,0,0.9,2.2,0,0.9,2.5,0.6,1.3,0,222034.6,1
12,127,2,0.1,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0,43175.5,1
13,19,10,0.9,0,0.3,0.9,2.1,0.6,2.1,2.8,0,0.3,0,253963.9,1
13,35,9,0.1,1.5,0.4,1.1,2.2,0.1,1.3,1.3,0.6,0.4,0,203976.1,1
13,36,13,0.2,2.2,0.6,1.6,3.1,0.2,1.8,1.8,0.9,0.6,0,294632.2,1
13,37,12,0.2,2,0.5,1.5,2.9,0.2,1.7,1.7,0.8,0.5,0,271968.2,1
13,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22024.3,1
13,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16840,1
13,110,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18334.7,1
13,125,5,0.3,0,0,0.5,1.2,0,0.5,1.4,0.4,0.7,0,123352.6,1
13,126,3,0.2,0,0,0.3,0.7,0,0.3,0.9,0.2,0.4,0,74011.5,1
14,18,2,0.2,0,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0,50792.8,1
14,36,4,0,0.7,0.2,0.5,0.9,0,0.6,0.6,0.3,0.2,0,90656.1,1
14,37,4,0,0.7,0.2,0.5,0.9,0,0.6,0.6,0.3,0.2,0,90656.1,1
14,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16629.4,1
14,72,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,33680.1,1
14,89,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20549.7,1
14,93,4,0.1,0.1,0.2,0.7,1,0,0.3,0.7,0.6,0.3,0,76127.7,1
14,106,5,0.2,0.4,0.4,0.5,0.7,0.3,1.2,0.3,0.3,0.7,0,91673.7,1
14,114,4,0.2,0.2,0,0.3,0.2,0,1.6,0.9,0.1,0.5,0,77625.3,1
14,125,29,4,0,5,13,4,1,1,0,1,0,0,804726.1,0
14,127,2,0.1,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0,43175.5,1
15,1,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0,0.2,0,48986.6,1
15,2,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0,0.2,0,48986.6,1
15,32,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45328,1
15,35,5,0.1,0.8,0.2,0.6,1.2,0.1,0.7,0.7,0.4,0.2,0,113320.1,1
15,71,4,0,0.2,0.1,0.6,1,0.1,0.8,0.6,0.2,0.4,0,88097.3,1
15,72,4,0.2,0.4,0.2,0.8,0.7,0.2,0.3,0.7,0.2,0.3,0,67360.2,1
15,75,8,0.3,0.8,0.5,1.6,1.4,0.4,0.6,1.4,0.4,0.6,0,134720.3,1
15,92,3,0.1,0.1,0.1,0.5,0.8,0,0.2,0.6,0.4,0.2,0,57095.8,1
15,118,4,0.2,0.2,0,0.3,0.2,0,1.6,0.9,0.1,0.5,0,77625.3,1
15,125,3,0.2,0,0,0.3,0.7,0,0.3,0.9,0.2,0.4,0,74011.5,1
16,1,4,0,0.4,0.1,0.5,0.8,0,0.5,1.1,0.1,0.5,0,97973.3,1
16,9,9,0,0.9,0.2,1.2,1.9,0,1.2,2.4,0.2,1,0,220439.9,1
16,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22024.3,1
16,89,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20549.7,1
16,92,8,0.3,0.3,0.3,1.4,2,0,0.6,1.4,1.1,0.6,0,152255.3,1
16,93,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,19031.9,1
16,113,3,0.2,0.2,0,0.2,0.2,0,1.2,0.6,0.1,0.3,0,58219,1
16,120,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,19406.3,1
16,122,4,0.3,0,0,0.4,1,0,0.4,1.1,0.3,0.5,0,98682.1,1
16,123,3,0.2,0,0,0.3,0.7,0,0.3,0.9,0.2,0.4,0,74011.5,1
16,126,2,0.1,0,0,0.2,0.5,0,0.2,0.6,0.1,0.3,0,49341,1
16,127,5,0.2,0.6,0,0.4,1,0,1,1.4,0.1,0.3,0,107938.8,1
17,50,17,0.4,0.8,1.2,2.8,2,0.8,3.7,3.3,0.4,1.6,0,282699.7,1
17,89,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20549.7,1
17,100,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.4,0.3,0.1,0,38063.8,1
17,119,2,0.1,0.1,0,0.2,0.1,0,0.8,0.4,0.1,0.2,0,38812.7,1
17,123,20,1,2.5,0,1.5,4,0,4,5.5,0.5,1,0,431755,1
18,50,3,0.1,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0.1,0.3,0,49888.2,1
18,58,3,0,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.3,0,66073,1
18,65,2,0,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.2,0,44048.7,1
18,77,5,0.2,0.5,0.3,1,0.9,0.2,0.4,0.9,0.2,0.4,0,84200.2,1
18,82,11,0,1.3,1.3,0.8,4.7,0,1.3,0.8,0,0.8,0,226046.6,1
18,87,2,0,0.2,0.2,0.2,0.8,0,0.2,0.2,0,0.2,0,41099.4,1
18,89,4,0,0.4,0.5,0.3,1.7,0,0.5,0.3,0,0.3,0,82198.8,1
18,100,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,19031.9,1
19,43,6,0.1,0.3,0.4,1,0.7,0.3,1.3,1.1,0.2,0.6,0,99776.4,1
19,50,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,33258.8,1
19,69,2,0,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.2,0,44048.7,1
19,77,11,0.5,1.1,0.7,2.3,1.9,0.5,0.8,1.9,0.5,0.8,0,185240.4,1
19,91,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20549.7,1
19,93,4,0.1,0.1,0.2,0.7,1,0,0.3,0.7,0.6,0.3,0,76127.7,1
19,112,2,0.1,0.1,0,0.2,0.1,0,0.8,0.4,0.1,0.2,0,38812.7,1
19,114,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,19406.3,1
19,124,2,0.1,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0,43175.5,1
20,31,3,0.3,0,0.1,0.3,0.6,0.2,0.6,0.8,0,0.1,0,76189.2,1
20,46,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16629.4,1
20,76,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,33680.1,1
20,111,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18334.7,1
20,124,2,0.1,0.2,0,0.2,0.4,0,0.4,0.6,0,0.1,0,43175.5,1
21,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24493.3,1
21,12,4,0.4,0,0.1,0.4,0.8,0.2,0.9,1.1,0,0.1,0,101585.6,1
21,58,2,0,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.2,0,44048.7,1
21,61,2,0,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.2,0,44048.7,1
21,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22024.3,1
21,77,13,0.6,1.3,0.8,2.7,2.3,0.6,0.9,2.3,0.6,0.9,0,218920.5,1
21,78,15,0.7,1.5,0.9,3.1,2.6,0.7,1.1,2.6,0.7,1.1,0,252600.6,1
21,79,7,0.3,0.7,0.4,1.5,1.2,0.3,0.5,1.3,0.3,0.5,0,117880.3,1
21,91,2,0,0.2,0.2,0.2,0.8,0,0.2,0.2,0,0.2,0,41099.4,1
21,96,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,19031.9,1
21,101,4,0.1,0.1,0.2,0.7,1,0,0.3,0.7,0.6,0.3,0,76127.7,1
21,102,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18334.7,1
21,106,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18334.7,1
22,10,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0,0.2,0,48986.6,1
22,11,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0,0.2,0,48986.6,1
22,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22024.3,1
22,76,3.5,0.2,0.3,0.2,0.4,0.9,0,0.3,0.8,0,0.4,0,79295.1,1
22,77,9,0.4,0.8,0.4,1.1,2.4,0,0.6,2.1,0.1,1.1,0,203901.6,1
22,78,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,45311.5,1
22,86,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19685.3,1
22,117,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,19406.3,1
22,127,6,0.6,0,0,1.3,0.6,0.2,0.6,1.7,0,1,0,119929.9,1
23,27,5,0.4,0,0.1,0.5,1.1,0.3,1.1,1.4,0,0.1,0,126982,1
23,33,4,0.4,0.1,0.2,0.7,0.3,0.1,0.4,0.7,0.3,0.8,0,72222.6,1
23,66,3,0,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.3,0,66073,1
23,76,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0,45311.5,1
23,85,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19685.3,1
23,86,2,0,0,0,0.4,0.2,0,0.2,0.9,0.1,0.2,0,39370.7,1
23,103,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,22778.5,1
23,111,2,0.1,0.1,0,0.5,0.2,0,0.2,0.7,0,0.2,0,45557,1
23,120,2,0.1,0.1,0,0.2,0.1,0,0.8,0.4,0.1,0.2,0,38812.7,1
23,126,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19988.3,1
23,127,10,1,0,0,2.2,1,0.3,1,2.9,0,1.6,0,199883.2,1
24,33,13,1.3,0.5,0.5,2.2,0.9,0.5,1.3,2.2,0.9,2.7,0,234723.5,1
24,34,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18055.7,1
24,51,5,0.1,0.2,0.4,0.8,0.6,0.2,1.1,1,0.1,0.5,0,83147,1
24,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22024.3,1
24,86,30,0,0.5,3,5,5,1,3,8,3.5,1,0,594406,0
24,93,7,0.4,0.6,0.6,0.7,0.9,0.4,1.7,0.4,0.4,0.9,0,128343.1,1
24,96,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18334.7,1
24,100,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,18334.7,1
24,104,4,0.2,0.2,0,0.9,0.5,0,0.3,1.4,0,0.5,0,91113.9,1
24,112,2,0.1,0.1,0,0.2,0.1,0,0.8,0.4,0.1,0.2,0,38812.7,1
25,14,4,0.2,0.5,0.1,0.8,0.5,0.5,0.4,0.5,0.3,0.2,0,79448.1,1
25,41,3,0.3,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0.2,0.7,0,54167,1
25,63,2,0,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.2,0,44048.7,1
25,72,1.5,0.1,0.1,0.1,0.2,0.4,0,0.1,0.3,0,0.2,0,33983.6,1
25,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22655.7,1
25,81,3,0.1,0.3,0.1,0.4,0.8,0,0.2,0.7,0,0.4,0,67967.2,1
25,82,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19685.3,1
25,86,17,0.4,0,0.4,3.4,1.3,0,1.3,7.7,0.8,1.7,0,334650.7,1
25,104,2,0.1,0.1,0,0.5,0.2,0,0.2,0.7,0,0.2,0,45557,1
25,119,2,0.1,0.1,0,0.2,0.1,0,0.8,0.4,0.1,0.2,0,38812.7,1
26,9,3,0,0.3,0.1,0.4,0.6,0,0.4,0.8,0.1,0.3,0,73480,1
26,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22655.7,1
