x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,48,9,0.5,0.8,0,1.6,2.2,0.5,1.4,0.6,0.6,0.8,0,177085.7,1
11,52,1,0.1,0,0,0.2,0,0,0.1,0.3,0,0.3,0,18148.8,1
11,70,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,35272,1
11,71,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
11,73,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
11,74,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21602.7,1
11,77,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0,0.2,0,43205.4,1
11,99,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.6,0,0.4,0,67341.9,1
11,100,24,0,0,2,1,4,0,6,6,0,5,0,603982.6,0
11,101,9,0.3,0.5,0.3,1.1,1.3,0,2.4,1.8,0,1.3,0,202025.7,1
11,102,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.6,0,0.4,0,67341.9,1
11,111,5,0.1,0.3,0,0.7,0.7,0.2,0.7,1.3,0.5,0.5,0,101529.8,1
11,112,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,20306,1
12,35,6,0.3,0.6,0.2,0.9,0.9,0.1,1.4,0.9,0.3,0.4,0,128945.3,1
12,37,4,0.2,0.4,0.1,0.6,0.6,0,1,0.6,0.2,0.3,0,85963.5,1
12,45,5,0.2,0.6,0,0.8,1,0.3,0.7,0.5,0.6,0.3,0,97308.2,1
12,51,6,0.2,0.8,0,0.9,1.1,0.4,0.8,0.6,0.8,0.4,0,116769.8,1
12,53,4,0.1,0.5,0,0.6,0.8,0.3,0.5,0.4,0.5,0.3,0,77846.5,1
12,54,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22202.1,1
12,70,6,0.1,0.6,0.1,0.8,1.3,0.1,0.5,2,0.2,0.2,0.1,121849.9,1
12,71,7,0.1,0.7,0.1,0.9,1.5,0.1,0.6,2.3,0.3,0.3,0.1,142158.2,1
12,72,4,0.1,0.4,0.1,0.5,0.8,0.1,0.4,1.3,0.1,0.1,0.1,81233.3,1
12,92,4,0,0,0,0,0.7,0,1.1,1.8,0.1,0.3,0,93670.9,1
12,112,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36544.3,1
13,29,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.3,0,55185.4,1
13,30,17,1.5,1.5,1.1,3,3.3,0.4,1.8,1.8,1.1,1.5,0,312717,1
13,36,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42981.8,1
13,44,6,0.2,0.8,0,0.9,1.1,0.4,0.8,0.6,0.8,0.4,0,116769.8,1
13,63,2,0,0.3,0,0.3,0.7,0,0.3,0.2,0.1,0.1,0,44404.2,1
13,69,4,0.1,0.4,0.1,0.5,0.8,0.1,0.4,1.3,0.1,0.1,0.1,81233.3,1
13,71,3,0,0.3,0.1,0.4,0.6,0,0.3,1,0.1,0.1,0.1,60925,1
13,72,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0,40616.6,1
13,78,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22715.4,1
13,116,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.7,0.1,0.2,0,54816.4,1
14,35,9,0.4,0.9,0.3,1.3,1.4,0.1,2.1,1.4,0.5,0.6,0,193417.9,1
14,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21490.9,1
14,37,15.5,0.7,1.5,0.5,2.3,2.3,0.2,3.7,2.4,0.9,1,0,333108.6,1
14,38,6,0.3,0.6,0.2,0.9,0.9,0.1,1.4,0.9,0.3,0.4,0,128945.3,1
14,59,6,0.1,0.9,0,1,2.1,0,0.8,0.6,0.4,0.1,0,133212.5,1
14,96,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,20212.5,1
14,126,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,24391.4,1
15,35,7,0.3,0.7,0.2,1,1.1,0.1,1.7,1.1,0.4,0.4,0,150436.1,1
15,36,27,0,2,0,2,6,0,6,8,2,1,0,544970.8,0
15,37,17,0.7,1.7,0.5,2.6,2.6,0.2,4,2.6,1,1.1,0,365344.9,1
15,50,4,0.1,0.5,0,0.6,0.8,0.3,0.5,0.4,0.5,0.3,0,77846.5,1
15,51,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,38923.3,1
15,59,4,0.1,0.6,0,0.7,1.4,0,0.5,0.4,0.2,0.1,0,88808.3,1
15,61,3,0.1,0.4,0,0.5,1,0,0.4,0.3,0.2,0.1,0,66606.2,1
15,69,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0,40616.6,1
15,72,5,0.1,0.5,0.1,0.6,1,0.1,0.4,1.7,0.2,0.2,0.1,101541.6,1
15,76,6,0.3,0,0.5,1.4,0.5,0.2,1.2,1.2,0.3,0.4,0,136292.3,1
15,79,4,0.2,0,0.4,0.9,0.4,0.1,0.8,0.8,0.2,0.2,0,90861.5,1
15,94,2,0,0,0,0.6,0.1,0,0.7,0.5,0,0.1,0,40424.9,1
15,99,2,0,0,0,0.6,0.1,0,0.7,0.5,0,0.1,0,40424.9,1
15,103,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,20212.5,1
16,37,50,1,3,6,8,9,1,8,9,3,2,0,920441.7,0
16,38,5,0.2,0.5,0.2,0.7,0.8,0,1.2,0.8,0.3,0.3,0,107454.4,1
16,42,8,0.3,0.8,0.3,1.2,1.2,0.1,1.9,1.2,0.5,0.5,0,171927,1
16,50,3,0.1,0.4,0,0.5,0.5,0.2,0.4,0.3,0.4,0.2,0,58384.9,1
16,61,5,0.1,0.8,0,0.9,1.7,0,0.6,0.5,0.3,0.1,0,111010.4,1
16,62,2,0,0.3,0,0.3,0.7,0,0.3,0.2,0.1,0.1,0,44404.2,1
16,71,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0,40616.6,1
16,72,9,0.1,0.9,0.2,1.1,1.9,0.2,0.8,3,0.3,0.3,0.2,182774.9,1
16,73,6,0.1,0.6,0.1,0.8,1.3,0.1,0.5,2,0.2,0.2,0.1,121849.9,1
16,76,6,0.3,0,0.5,1.4,0.5,0.2,1.2,1.2,0.3,0.4,0,136292.3,1
16,77,5,0.3,0,0.4,1.1,0.4,0.2,1,1,0.3,0.3,0,113576.9,1
16,95,5,0,0,0,1.5,0.3,0,1.7,1.2,0,0.3,0,101062.4,1
16,100,2,0,0,0,0.6,0.1,0,0.7,0.5,0,0.1,0,40424.9,1
16,111,6,0.2,0.5,0.7,0.6,1.3,0.1,0.7,1.3,0.2,0.4,0,109632.8,1
16,118,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36544.3,1
16,121,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36544.3,1
17,32,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18395.1,1
17,40,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42981.8,1
17,42,3,0.1,0.3,0.1,0.4,0.5,0,0.7,0.5,0.2,0.2,0,64472.6,1
17,45,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19461.6,1
17,51,9,0.3,0,0.6,1.4,0.9,0.3,1.4,2.3,0.9,0.9,0,165541.7,1
17,52,9,0.3,0,0.6,1.4,0.9,0.3,1.4,2.3,0.9,0.9,0,165541.7,1
17,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20304.5,1
17,61,2,0,0.3,0,0.3,0.7,0,0.3,0.2,0.1,0.1,0,44404.2,1
17,62,2,0,0.3,0,0.3,0.7,0,0.3,0.2,0.1,0.1,0,44404.2,1
17,63,19,0.4,2.8,0,3.3,6.5,0,2.4,2,1.2,0.4,0,421839.5,1
17,72,3,0,0.3,0.1,0.4,0.6,0,0.3,1,0.1,0.1,0.1,60925,1
17,73,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0,40616.6,1
17,75,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22209.6,1
17,77,5,0.2,0.2,0.4,0.5,0.9,0,0.9,1.3,0,0.6,0,111047.8,1
17,78,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.8,0,0.3,0,66628.7,1
17,100,2,0,0,0,0.6,0.1,0,0.7,0.5,0,0.1,0,40424.9,1
18,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18395.1,1
18,29,6,0.5,0.5,0.4,1,1.2,0.1,0.7,0.7,0.4,0.5,0,110370.7,1
18,33,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,36790.2,1
18,51,7,0.2,0,0.5,1.1,0.7,0.2,1.1,1.8,0.7,0.7,0,128754.6,1
18,55,5,0,0.6,0.5,0.5,1.4,0.1,0.7,0.7,0.4,0.1,0,101522.6,1
18,56,24,0,3,2.3,2.3,6.7,0.3,3.3,3.7,2,0.4,0,487308.3,1
18,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20304.5,1
18,58,6,0,0.7,0.6,0.6,1.7,0.1,0.8,0.9,0.5,0.1,0,121827.1,1
18,59,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22202.1,1
18,78,42,0,2,4,7,12,0,5,6,3,3,0,724795.1,0
18,80,4,0.2,0,0.4,0.9,0.4,0.1,0.8,0.8,0.2,0.2,0,90861.5,1
18,81,7,0.4,0,0.6,1.6,0.6,0.2,1.4,1.4,0.4,0.4,0,159007.7,1
18,83,2,0.1,0,0.2,0.4,0.2,0.1,0.4,0.4,0.1,0.1,0,45430.8,1
18,84,3,0,0,0,0,0.5,0,0.8,1.3,0.1,0.3,0,70253.2,1
18,95,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,20212.5,1
18,116,4,0.1,0.3,0.4,0.4,0.9,0.1,0.5,0.9,0.1,0.3,0,73088.6,1
18,118,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36544.3,1
19,29,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,36790.2,1
19,30,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.3,0,55185.4,1
19,31,6,0.5,0.5,0.4,1,1.2,0.1,0.7,0.7,0.4,0.5,0,110370.7,1
19,32,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.3,0,55185.4,1
19,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21490.9,1
19,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21490.9,1
19,50,2,0.1,0,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.2,0,36787,1
19,55,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.3,0,0,60913.5,1
