x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,127,2,0.1,0.2,0.3,0.3,0.4,0,0.5,0.1,0.1,0,0,43268.9,1
3,109,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.8,0.3,0.2,0,88606.2,1
3,110,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.8,0.3,0.2,0,88606.2,1
3,118,4,0.1,0.5,0,0.7,0.7,0.2,0.5,0.8,0.3,0.2,0,88606.2,1
4,22,3,0.2,0.3,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0,38407.1,1
4,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21286.7,1
5,20,3,0.2,0.3,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0,38407.1,1
9,20,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,12802.4,1
11,18,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0,25604.7,1
12,85,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0,0.1,44865.4,1
12,122,14,0.4,2.3,0.5,2.8,4.2,0,0.9,1.9,0.5,0.5,0,306058.7,1
12,124,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,37523,1
13,123,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21861.3,1
13,126,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,37523,1
14,13,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,16358,1
14,19,4,0.1,0.1,0.4,0,1.4,0,0.5,1,0.2,0.3,0,65823.1,1
14,81,3,0.1,0.5,0.4,0.3,0.9,0.1,0.4,0.2,0,0.1,0,64160,1
15,81,16,0.3,2.9,2.3,1.6,4.6,0.7,2,1.3,0,0.3,0,342186.8,1
15,82,5,0.1,0.9,0.7,0.5,1.5,0.2,0.6,0.4,0,0.1,0,106933.4,1
15,125,4,0.2,0.4,0.3,0.8,1,0.1,0.6,0.3,0.2,0.1,0,75045.9,1
16,81,1,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0,0,0,21386.7,1
16,82,3,0.1,0.5,0.4,0.3,0.9,0.1,0.4,0.2,0,0.1,0,64160,1
16,84,4,0.1,0.4,0.3,0.5,0.6,0,0.5,1.4,0.1,0,0.1,89730.8,1
16,126,3,0.2,0.3,0.3,0.6,0.7,0.1,0.5,0.2,0.1,0,0,56284.4,1
17,84,4,0.1,0.4,0.3,0.5,0.6,0,0.5,1.4,0.1,0,0.1,89730.8,1
17,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,22432.7,1
18,11,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,16358,1
18,14,9,0.2,0.2,1,0,3.2,0,1,2.2,0.5,0.7,0,148102,1
19,12,2,0.3,0.1,0,0.2,0.2,0,0.4,0.7,0.1,0,0,32716,1
19,13,16,2.3,0.8,0,1.5,1.5,0,3,6.1,0.8,0,0,261728.2,1
19,14,16,0.4,0.5,1.7,0,5.6,0,1.7,3.9,0.9,1.3,0,263292.5,1
19,75,4,0.1,0.7,0.6,0.4,1.1,0.2,0.5,0.3,0,0.1,0,85546.7,1
19,89,3,0.1,0.3,0.2,0.3,0.5,0,0.4,1,0.1,0,0.1,67298.1,1
20,13,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,16358,1
20,14,36,2,4,1,8,7,2,4,5,0,3,0,578050.4,0
20,15,3,0.1,0.1,0.3,0,1.1,0,0.3,0.7,0.2,0.2,0,49367.3,1
20,20,4,0.1,0.1,0.4,0,1.4,0,0.5,1,0.2,0.3,0,65823.1,1
20,78,6,0.1,1.1,0.9,0.6,1.7,0.3,0.7,0.5,0,0.1,0,128320,1
21,18,1,0,0,0.1,0,0.4,0,0.1,0.2,0.1,0.1,0,16455.8,1
21,77,3,0.1,0.5,0.4,0.3,0.9,0.1,0.4,0.2,0,0.1,0,64160,1
21,80,5,0.1,0.9,0.7,0.5,1.5,0.2,0.6,0.4,0,0.1,0,106933.4,1
22,50,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22933.1,1
22,52,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,45866.2,1
22,84,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,42048.4,1
24,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20101.1,1
24,102,6,0.2,0.6,0.5,0.7,0.9,0,0.7,2,0.2,0,0.2,134596.2,1
24,122,4,0.1,0.7,0.1,0.8,1.2,0,0.3,0.5,0.1,0.2,0,87445.3,1
25,9,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,40202.2,1
25,113,3,0.1,0.5,0.1,0.6,0.9,0,0.2,0.4,0.1,0.1,0,65584,1
26,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20101.1,1
26,45,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22933.1,1
26,83,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.6,0.2,0.1,0,65252.3,1
26,88,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,42048.4,1
26,98,1.5,0,0.1,0.1,0.2,0.2,0,0.2,0.5,0.1,0,0.1,33649,1
27,55,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22933.1,1
27,89,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,21024.2,1
27,100,4,0.1,0.4,0.3,0.5,0.6,0,0.5,1.4,0.1,0,0.1,89730.8,1
28,54,6,0,0.8,0.2,0.6,1.2,0,1.6,1.4,0,0.2,0,137598.7,1
28,55,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22933.1,1
28,84,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,42048.4,1
28,85,53,3,6,2,9,14,1,6,6,6,0,0,1230563.9,0
28,86,50,2,8,1,12,10,4,3,6,4,0,0,1027286.6,0
28,87,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,42048.4,1
28,108,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21861.3,1
29,1,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,12802.4,1
29,49,4,0,0.5,0.1,0.4,0.8,0,1.1,1,0,0.1,0,91732.5,1
29,80,18,0.8,0.8,0.8,1.9,3.7,0.6,2.7,3.7,0.3,2.7,0,362505,1
29,81,52,2,4,5,10,11,0,7,6,2,5,0,891717.7,0
29,82,15,0.6,0.7,0.6,1.6,3.1,0.5,2.3,3.1,0.2,2.3,0,302087.5,1
29,83,14,0.6,0.7,0.6,1.5,2.9,0.4,2.1,2.9,0.2,2.1,0,281948.3,1
29,84,63,3,10,4,10,18,2,2,6,6,2,0,1447558.3,0
29,85,65,2,7,9,11,21,2,4,6,3,0,0,1198143.1,0
29,86,103.5,4,12,8.5,20,21,3,17,7,11,0,0,2185259.5,0
29,87,6,0.1,0.4,0.4,0.8,1.7,0,1.5,0.8,0.1,0.2,0,126145.3,1
30,48,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,45866.2,1
30,72,2,0,0.4,0.3,0.2,0.6,0.1,0.2,0.2,0,0,0,42773.3,1
30,73,1,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0,0,0,21386.7,1
30,74,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,43501.5,1
30,77,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,21750.8,1
30,78,28,0,4,2,3,6,0,7,4,0,2,0,569461.9,0
30,79,29,0,4,0,4,7,1,6,3,4,0,0,625703.9,0
30,80,149,8,10.5,8.5,32,34,3,21,21,5,6,0,2872988,0
30,81,170,10,9,6,27,26,2,28,35,7,20,0,3345173.5,0
30,82,96,4,10,3,14,16,1,9,15,9,15,0,1668529.4,0
30,83,49,0,2,2,1,6,0,5,20,1,12,0,1013232.1,0
30,84,90,2,12,8,19,16,1,12,13,5,2,0,1984223.6,0
30,85,11,0.3,0.8,0.8,1.4,3,0,2.7,1.4,0.3,0.3,0,231266.4,1
30,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,22432.7,1
30,106,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.2,0.1,0.1,0,43722.7,1
30,107,5,0.2,0.8,0.2,1,1.5,0,0.3,0.6,0.2,0.2,0,109306.7,1
31,2,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0,25604.7,1
31,6,3,0,0.3,0.1,0.4,0.4,0,0.6,0.7,0.2,0.3,0,60303.3,1
31,7,21,0,1.9,0.6,2.5,3.2,0,4.5,5.1,1.3,1.9,0,422123,1
31,8,3,0,0.3,0.1,0.4,0.4,0,0.6,0.7,0.2,0.3,0,60303.3,1
31,10,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,40202.2,1
31,56,3,0,0.4,0.1,0.3,0.6,0,0.8,0.7,0,0.1,0,68799.3,1
31,77,14,0.8,1,0.8,2.9,2.1,0.4,1.7,2.9,1,0.4,0,304510.6,1
31,78,14,0.8,1,0.8,2.9,2.1,0.4,1.7,2.9,1,0.4,0,304510.6,1
31,79,16,0.7,0.8,0.7,1.7,3.3,0.5,2.4,3.3,0.2,2.4,0,322226.7,1
31,80,21,0,4,0,6,4,0,1,3,2,1,0,377645.5,0
31,81,11,0.5,0.5,0.5,1.2,2.2,0.3,1.7,2.2,0.2,1.7,0,221530.8,1
31,82,7,0.3,0.3,0.3,0.8,1.4,0.2,1.1,1.4,0.1,1.1,0,140974.2,1
31,83,12,0.5,0.6,0.5,1.3,2.4,0.4,1.8,2.5,0.2,1.8,0,241670,1
31,84,10,0.2,0.7,0.7,1.3,2.8,0,2.5,1.3,0.2,0.3,0,210242.2,1
31,85,4,0.1,0.3,0.3,0.5,1.1,0,1,0.5,0.1,0.1,0,84096.9,1
32,7,39,2,4,1,10,11,3,2,0,6,0,0,804647.2,0
32,8,18,0,0,0,2,4,0,3,7,1,1,0,307666.2,0
32,9,6,0,0.5,0.6,0.6,0.9,0,1.3,1.5,0,0.6,0,102568.1,1
32,79,6,0.2,0.1,0.4,1.1,0.6,0.5,2,0.7,0.1,0.3,0,135489.8,1
32,95,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,44447.4,1
32,108,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38048.7,1
33,7,18.5,1.1,1.8,0.5,0.5,7.8,0,2.6,3.2,0.5,0.5,0,449211.6,1
33,8,66,2,10.5,2,16,15,2,4,8,2.5,4,0,1262123.8,0
33,9,26,0,2,1,3,4,0,8,6,2,0,0,380950.6,0
33,38,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22320.6,1
33,99,5,0.1,0.1,0.3,1.1,0.5,0.2,1.1,0.9,0.5,0.2,0,111118.6,1
33,100,1.5,0,0,0.1,0.3,0.2,0,0.3,0.3,0.2,0.1,0,33335.6,1
33,101,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,44447.4,1
33,103,10,0.2,0.3,0.5,2.2,1,0.3,2.2,1.9,1,0.4,0,222237.2,1
34,6,2,0.1,0.2,0.1,0.1,0.8,0,0.3,0.3,0,0.1,0,48563.4,1
34,7,8,0.5,0.8,0.2,0.2,3.4,0,1.1,1.4,0.2,0.2,0,194253.7,1
34,8,5,0.3,0.5,0.1,0.1,2.1,0,0.7,0.9,0.1,0.2,0,121408.5,1
34,12,4,0,0.4,0.4,0.4,0.6,0,0.8,1,0,0.4,0,68378.8,1
34,36,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44641.2,1
34,93,6,0.1,0.2,0.7,1,1,0.1,1.6,0.6,0.6,0.1,0,133214.1,1
34,95,13,0.2,0.3,0.7,2.9,1.3,0.5,2.9,2.4,1.3,0.5,0,288908.4,1
35,12,2.5,0,0.2,0.3,0.3,0.3,0,0.5,0.6,0,0.3,0,42736.7,1
35,54,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,36595.8,1
35,89,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,44404.7,1
35,90,4,0.1,0.2,0.5,0.6,0.6,0.1,1,0.4,0.4,0.1,0,88809.4,1
35,93,3,0,0.1,0.3,0.5,0.5,0.1,0.8,0.3,0.3,0.1,0,66607,1
35,94,4,0.1,0.1,0.2,0.9,0.4,0.1,0.9,0.8,0.4,0.1,0,88894.9,1
35,109,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38048.7,1
35,112,3,0.1,0.1,0.2,0.3,0.6,0,0.7,0.7,0.1,0.2,0,57073.1,1
36,5,2,0.1,0.2,0.1,0.1,0.8,0,0.3,0.3,0,0.1,0,48563.4,1
36,11,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,34189.4,1
36,15,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17094.7,1
36,45,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41074.8,1
36,83,4,0.1,0.1,0.2,0.7,0.4,0.3,1.4,0.5,0.1,0.2,0,90326.5,1
36,93,6,0.1,0.2,0.7,1,1,0.1,1.6,0.6,0.6,0.1,0,133214.1,1
36,109,4,0.1,0.1,0.2,0.4,0.8,0.1,0.9,0.9,0.2,0.3,0,76097.4,1
36,113,17,0.5,0.5,1.1,1.6,3.4,0.3,3.7,4,0.8,1.1,0,323414,1
37,43,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22320.6,1
37,44,17,0.5,1.6,1.3,1.9,3.9,0,3,2.8,1.2,0.8,0,349135.7,1
37,45,30,0,2,0,1,3,0,4,17,2,1,0,683916.1,0
37,46,19,0.6,1.8,1.5,2.1,4.3,0,3.3,3.1,1.4,0.9,0,390210.4,1
37,47,7,0.2,0.7,0.5,0.8,1.6,0,1.2,1.2,0.5,0.3,0,143761.7,1
37,48,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.2,0.2,0,61612.2,1
38,43,5,0.1,0.1,0.4,0.8,0.7,0.1,0.9,1.3,0.3,0.3,0,111603.1,1
38,44,57,5,1,6,7,6,2,11,12,4,3,0,1042407.2,0
38,45,44,1,3,3,6,10,0,3,12,2,4,0,1001179,0
38,46,61.5,2,7,4,8,11,1,11,11,2.5,4,0,1422149.9,0
38,47,67,3,8,7,9,19,0,7,9,5,0,0,1478545.3,0
38,48,26,0.8,2.5,2.1,2.9,5.9,0,4.5,4.3,1.8,1.2,0,533972.2,1
38,72,8,0.3,0.2,0.5,1.4,0.8,0.6,2.7,1,0.2,0.3,0,180653.1,1
38,88,5,0.1,0.2,0.6,0.8,0.8,0.1,1.3,0.5,0.5,0.1,0,111011.7,1
38,89,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22202.3,1
38,113,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38048.7,1
39,6,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,34189.4,1
39,7,4,0,0.4,0.4,0.4,0.6,0,0.8,1,0,0.4,0,68378.8,1
39,12,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,34189.4,1
39,19,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17094.7,1
39,43,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22320.6,1
39,44,98,3,6,0,17,21,2,20,15,2,12,0,1895985.3,0
39,45,75,2,7,3,17,11,2,11,11,6,5,0,1473544.3,0
39,46,40.5,1,4,4.5,6,6,3,6,4,2,4,0,1106473.2,0
39,47,41,2,2,2,4,13,1,3,11,3,0,0,1058667.9,0
39,57,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,36595.8,1
39,86,5,0.1,0.2,0.6,0.8,0.8,0.1,1.3,0.5,0.5,0.1,0,111011.7,1
39,94,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22223.7,1
40,44,53,1,4,3,3,8,0,11,12,2,9,0,843186.8,0
40,45,211.5,9,26,15,30,35,3,18,34,16.5,23,2,3440057,0
40,46,38.5,3,3,3.5,3,12,1,6,5,0,2,0,851092.4,0
40,47,13,0.4,1.2,1,1.4,3,0,2.3,2.2,0.9,0.6,0,266986.1,1
40,88,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22202.3,1
40,90,5,0.1,0.2,0.6,0.8,0.8,0.1,1.3,0.5,0.5,0.1,0,111011.7,1
40,92,4,0.1,0.2,0.5,0.6,0.6,0.1,1,0.4,0.4,0.1,0,88809.4,1
40,98,5,0.1,0.1,0.3,1.1,0.5,0.2,1.1,0.9,0.5,0.2,0,111118.6,1
40,99,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,44447.4,1
40,106,9,0.3,0.3,0.6,0.8,1.8,0.1,2,2.1,0.4,0.6,0,171219.2,1
40,109,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38048.7,1
40,110,5,0.1,0.2,0.3,0.5,1,0.1,1.1,1.2,0.2,0.3,0,95121.8,1
40,117,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38048.7,1
41,6,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17094.7,1
41,45,21,0.7,2,1.6,2.3,4.8,0,3.6,3.5,1.5,1,0,431285.2,1
41,46,35,3,2,8,4,3,0,8,6,0,1,0,658929.4,0
41,47,19,0.6,1.8,1.5,2.1,4.3,0,3.3,3.1,1.4,0.9,0,390210.4,1
41,60,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,36595.8,1
41,75,2,0.1,0,0.1,0.4,0.2,0.2,0.7,0.2,0,0.1,0,45163.3,1
41,99,3,0,0.1,0.1,0.7,0.3,0.1,0.7,0.6,0.3,0.1,0,66671.2,1
41,100,10,0.2,0.3,0.5,2.2,1,0.3,2.2,1.9,1,0.4,0,222237.2,1
41,107,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19024.4,1
42,9,3,0,0.1,0.3,0.5,0.6,0.2,0.4,0.5,0.3,0.1,0,58344.3,1
42,45,6,0.2,0.7,0.3,0.3,1,0,1.3,1.5,0.2,0.5,0,109787.3,1
42,46,10,0.3,1.1,0.5,0.6,1.7,0,2.2,2.5,0.3,0.8,0,182978.9,1
42,76,4,0.1,0.1,0.2,0.7,0.4,0.3,1.4,0.5,0.1,0.2,0,90326.5,1
42,99,7,0.1,0.8,0.2,0.9,1.3,0.2,1.1,2.2,0,0.2,0,137794.8,1
42,100,22.5,0,1.5,0,3,9,0,4,4,1,0,0,416213.7,0
43,0,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.1,0,40989,1
43,10,8,0.1,0.3,0.7,1.5,1.6,0.4,1,1.3,0.9,0.2,0,155584.9,1
43,68,3,0.1,0.3,0.3,0.2,0.7,0.1,0.7,0.4,0.2,0,0,55570.1,1
43,82,2,0.1,0,0,0.4,0.2,0,0.5,0.6,0.1,0.1,0,43828.1,1
43,97,14,0.7,2,0.2,1.3,3.5,0.2,1.7,2,1.7,0.7,0,351067.8,1
43,98,10,0.5,1.4,0.2,0.9,2.5,0.2,1.2,1.4,1.2,0.5,0,250762.7,1
43,99,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,19685,1
43,100,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,39369.9,1
43,120,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,37020.6,1
44,10,28,0.5,1,2.5,5.1,5.6,1.5,3.6,4.6,3.1,0.5,0,544547.2,1
44,11,57,0,6,4,5,17,0,11,9,4,1,0,1180851.8,0
44,12,159,15,18,3,36,35,6,12,12,19,3,0,2749450.2,0
44,13,3,0,0.1,0.3,0.5,0.6,0.2,0.4,0.5,0.3,0.1,0,58344.3,1
44,26,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44641.2,1
44,78,2,0.1,0,0.1,0.4,0.2,0.2,0.7,0.2,0,0.1,0,45163.3,1
44,96,42,2,2,1,9,8,3,6,2,6,3,0,1094350,0
44,97,113,3,16,6,11,36,3,15,12,6,5,0,2694538.8,0
44,98,39,1.8,5.5,0.6,3.7,9.7,0.6,4.9,5.5,4.9,1.8,0,977974.5,1
44,99,14,0.3,1.6,0.3,1.9,2.6,0.3,2.2,4.5,0,0.3,0,275589.6,1
45,10,11,0.2,0.4,1,2,2.2,0.6,1.4,1.8,1.2,0.2,0,213929.3,1
45,11,90.5,1.5,7,5,3,22,0,18,26,3,5,0,1951790.3,0
45,12,89,3,10,2,16,21,4,13,13,6,1,0,1897820.3,0
45,13,30,0,2,2,9,10,1,0,1,4,1,0,565326.9,0
45,25,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44641.2,1
45,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18297.9,1
45,66,4,0.1,0.4,0.4,0.3,0.9,0.1,0.9,0.6,0.2,0,0.1,74093.4,1
45,67,27,0.9,2.5,2.5,1.9,6.2,0.6,6.2,4,1.6,0.3,0.3,500130.6,1
45,96,44,0,13,3,1,13,1,2,5,6,0,0,1057000.6,0
45,97,59.5,0,4.5,0,7,12,0,10,17,2,7,0,1377063.1,0
45,98,71.5,0,4.5,2,7,9,2,10,27,4,6,0,1563833.7,0
45,99,64.5,4,3,2,16,15,3,6,5,9.5,1,0,1620305.9,0
45,100,11,0.2,1.2,0.3,1.5,2,0.2,1.8,3.5,0,0.3,0,216534.7,1
45,114,10,0,0.6,1.2,2.5,2.1,0.6,1.8,0,0.6,0.6,0,250938.2,1
45,115,42,1,1,2,6,9,4,7,4,4,4,0,857872.7,0
46,10,24,1,1,3,0,11,0,1,6,1,0,0,542430.2,0
46,11,135,4.5,7,7.5,26,28,4,10,26,8,14,0,2451963.8,0
46,12,94.5,4,8.5,8,13,24,0,8,22,5,2,0,1968385.8,0
46,13,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.2,0,0,38896.2,1
46,23,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17094.7,1
46,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18297.9,1
46,49,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,36595.8,1
46,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18297.9,1
46,63,59,1,5,5,3,14,3,8,15,1,4,0,1235652.1,0
46,64,17,0.6,1.5,1.6,1.2,3.9,0.4,3.9,2.5,1,0.2,0.2,314897.1,1
46,65,9,0.3,0.8,0.8,0.6,2.1,0.2,2.1,1.4,0.5,0.1,0.1,166710.2,1
46,66,15,0.5,1.4,1.4,1,3.4,0.3,3.5,2.2,0.9,0.2,0.2,277850.4,1
46,67,3,0.1,0.3,0.3,0.2,0.7,0.1,0.7,0.4,0.2,0,0,55570.1,1
46,77,2,0.1,0,0.1,0.4,0.2,0.2,0.7,0.2,0,0.1,0,45163.3,1
46,78,6,0.2,0.1,0.4,1.1,0.6,0.5,2,0.7,0.1,0.3,0,135489.8,1
46,80,11,0.6,0.2,0.2,2.2,1,0.2,2.7,3.3,0.4,0.2,0,241054.8,1
46,81,43,2.3,0.8,0.8,8.4,3.8,0.8,10.7,13.1,1.5,0.8,0,942305,1
46,84,5,0.1,0.2,0.6,0.8,0.8,0.1,1.3,0.5,0.5,0.1,0,111011.7,1
46,96,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25076.3,1
46,97,30,0,3,1,0,5,0,5,12,0,4,0,671094.9,0
46,98,147,5,15.5,3,25,28,2.5,17,31,9,11,0,2896688.5,0
46,99,46,3,2,2,6,5,1,3,16,2,6,0,1050367,0
46,100,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,19685,1
46,101,8,0.2,0.9,0.2,1.1,1.4,0.2,1.3,2.5,0,0.2,0,157479.8,1
46,114,23,0,1.4,2.8,5.5,4.9,1.4,4.2,0,1.4,1.4,0,577158,1
46,115,67,1,11,8,5,24,0,6,6,5,1,0,1238594.2,0
46,116,93,4,8.5,1,26,12,2,18,13,5.5,3,0,1677004.3,0
47,10,19,0,2.2,0.4,1.8,2.6,0.9,1.8,6.2,1.8,1.3,0,386250.7,1
