x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,104,3,0.1,0.5,0.1,0.5,0.8,0,0.4,0.3,0.3,0,0,69382.5,1
5,37,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,46850.3,1
5,38,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
5,64,4,0,0,0.6,0.7,0.4,0.2,1.8,0.3,0,0,0,103445.4,1
5,78,9,0.5,0.6,0.8,1.9,1.7,0.2,1.1,1.3,0.4,0.5,0,212179.1,1
5,80,10.5,0.5,0.7,0.9,2.2,2,0.3,1.3,1.5,0.5,0.6,0,247542.3,1
5,81,4,0.2,0.3,0.3,0.8,0.8,0.1,0.5,0.6,0.2,0.2,0,94301.8,1
5,100,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,46255,1
5,101,33.5,1.4,5.5,1.4,5.6,9.2,0.2,4.2,2.8,3.2,0,0,774771.5,1
5,126,5,0.2,0.4,0,1.7,0.7,0,1.3,0.5,0.2,0,0,117249.1,1
6,39,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22977.2,1
6,76,2,0.2,0.1,0.1,0.4,0.4,0,0.5,0.1,0.1,0.1,0,48702.2,1
6,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23575.5,1
6,101,21,0.9,3.5,0.9,3.5,5.8,0.1,2.6,1.7,2,0,0,485677.7,1
6,102,7,0.3,1.1,0.3,1.2,1.9,0,0.9,0.6,0.7,0,0,161892.6,1
6,126,4,0.2,0.3,0,1.3,0.6,0,1,0.4,0.2,0,0,93799.3,1
6,127,3,0.1,0.2,0,1,0.5,0,0.8,0.3,0.1,0,0,70349.5,1
7,38,3,0.2,0.3,0.1,0.8,0.7,0.1,0.3,0.3,0.2,0,0,68931.6,1
7,39,23,1.7,2.3,0.6,5.7,5.5,0.9,2.6,2,1.7,0,0,528475.5,1
7,76,6,0.7,0.2,0.2,1.1,1.2,0,1.4,0.5,0.5,0.2,0,146106.6,1
7,77,10,1.1,0.4,0.4,1.9,1.9,0,2.3,0.8,0.8,0.4,0,243511.1,1
7,78,4,0.2,0.3,0.3,0.8,0.8,0.1,0.5,0.6,0.2,0.2,0,94301.8,1
8,0,9,0.4,1,0.4,1.6,1.6,0.2,1.4,1.6,0.2,0.6,0,168719.7,1
8,6,5,0.1,0.6,0.2,0.5,0.9,0.2,0.5,0.8,0.5,0.7,0,86943.4,1
8,39,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
8,78,6,0.3,0.4,0.5,1.3,1.1,0.2,0.8,0.8,0.3,0.3,0,141452.7,1
9,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17388.7,1
9,10,4,0.2,0.4,0,0.3,0.8,0.1,0.6,1.1,0.3,0.2,0,89990.7,1
9,11,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.5,0.2,0.1,0,44995.3,1
9,19,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,22251.5,1
9,34,3,0,0.2,0.1,0.4,0.7,0.1,0.4,0.6,0.3,0.2,0,70275.4,1
9,35,6,0,0.4,0.2,0.9,1.4,0.1,0.7,1.3,0.6,0.4,0,140550.9,1
9,40,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
9,98,4,0.2,0.6,0.2,0.7,1.1,0,0.5,0.3,0.4,0,0,92510,1
9,124,7,0.3,0.5,0,2.3,1,0,1.8,0.8,0.3,0,0,164148.7,1
9,125,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,23449.8,1
10,32,12,0,0.9,0.3,1.7,2.8,0.3,1.4,2.6,1.1,0.9,0,281101.8,1
10,35,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,46850.3,1
10,40,3,0.2,0.3,0.1,0.8,0.7,0.1,0.3,0.3,0.2,0,0,68931.6,1
10,90,8,0.5,0.6,0.3,1.4,1.7,0.3,1.7,1,0.5,0,0,176009.7,1
10,113,7,0.3,0.5,0,2.3,1,0,1.8,0.8,0.3,0,0,164148.7,1
11,19,3,0,0,0,1,0.4,0.3,0.4,0.8,0,0.1,0,66754.6,1
11,20,5,0,0,0,1.6,0.7,0.4,0.7,1.4,0,0.2,0,111257.7,1
11,24,9,0,0,0,2.9,1.2,0.8,1.2,2.5,0,0.4,0,200263.9,1
11,25,4,0,0,0,1.3,0.5,0.4,0.5,1.1,0,0.2,0,89006.2,1
11,33,3,0,0.2,0.1,0.4,0.7,0.1,0.4,0.6,0.3,0.2,0,70275.4,1
11,38,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,45954.4,1
11,40,30,2.2,3,0.8,7.5,7.1,1.1,3.4,2.6,2.3,0,0,689315.9,1
11,41,3,0.2,0.3,0.1,0.8,0.7,0.1,0.3,0.3,0.2,0,0,68931.6,1
11,78,7,0.4,0.4,0.6,1.5,1.3,0.2,0.9,1,0.3,0.4,0,165028.2,1
11,113,44,0,2,4,1,13,2,13,7,2,0,0,1194741.5,0
11,114,68,7,7.5,5,20,16,3,4,0,4.5,1,0,1691320.5,0
12,5,6,0.1,0.6,0.3,0.4,1.8,0.1,0.5,1.6,0.4,0.2,0,136410.8,1
12,6,5,0.1,0.5,0.3,0.3,1.5,0.1,0.4,1.3,0.3,0.2,0,113675.6,1
12,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20042.6,1
12,23,26,1,0,0,4,4,1,12,3,1,0,0,598652.5,0
12,24,14.5,0.3,1.6,0.7,2.3,3.3,0.4,2.2,1.8,0.9,1,0,287583.7,1
12,25,12,0.2,1.3,0.6,1.9,2.8,0.3,1.8,1.5,0.8,0.8,0,238000.3,1
12,26,16.5,0.3,1.8,0.8,2.7,3.8,0.5,2.5,2,1,1.1,0,327250.4,1
12,33,6,0.4,0.3,0.3,0.9,1.6,0.2,0.3,1.1,0.5,0.4,0,153328.6,1
12,40,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25554.8,1
12,42,3,0.2,0.1,0.2,0.4,0.8,0.1,0.2,0.5,0.3,0.2,0,76664.3,1
12,59,2,0.1,0.2,0,0.7,0.2,0.2,0.3,0.1,0.2,0,0,44316.5,1
12,76,4.5,0.5,0,0.3,1.6,0,0.2,0.7,0.7,0.3,0.2,0,99478.8,1
12,77,15.5,1.8,0,1.2,5.3,0,0.6,2.4,2.4,1.2,0.6,0,342649.3,1
12,78,2,0,0,0.3,0.4,0.2,0.1,0.9,0.1,0,0,0,51722.7,1
12,111,23,1.1,3.4,3,3.6,6.2,0.5,1.8,0.8,2.1,0,0.5,532809.6,1
12,112,68,6,4,8,13,15,0,5,12,4,1,0,1637165.4,0
12,113,76.5,2,10.5,6,6,18,0,17,11,5,1,0,2045599.2,0
12,114,69,3,6,7,12,18,0,7,12,3,1,0,1728560.5,0
12,115,39,5,4,2,13,8,3,0,0,4,0,0,988504.3,0
13,5,8,0.1,0.8,0.4,0.6,2.4,0.1,0.6,2.1,0.6,0.3,0,181881,1
13,6,3,0,0.3,0.2,0.2,0.9,0.1,0.2,0.8,0.2,0.1,0,68205.4,1
13,8,4,0.2,0.5,0.2,0.8,0.9,0.1,0.5,0.3,0.2,0.3,0,80170.6,1
13,9,6,0.3,0.8,0.3,1.1,1.4,0.1,0.8,0.5,0.3,0.4,0,120255.8,1
13,13,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,40085.3,1
13,25,16,0.3,1.7,0.8,2.6,3.7,0.4,2.4,2,1,1.1,0,317333.7,1
13,26,15,0.3,1.7,0.7,2.4,3.4,0.4,2.3,1.9,0.9,1,0,297500.4,1
13,42,3,0.2,0.1,0.2,0.4,0.8,0.1,0.2,0.5,0.3,0.2,0,76664.3,1
13,59,2,0.1,0.2,0,0.7,0.2,0.2,0.3,0.1,0.2,0,0,44316.5,1
13,88,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,44226.7,1
13,111,30,1,7,2,6,6,2,0,3,2,1,0,577824,0
13,112,84,4,5,14,8,24,1,14,8,5,1,0,2047513.7,0
13,113,65,0,3,12,3,18,0,15,11,1,2,0,1499372.5,0
13,114,53,2,4,1,7,7,0,11,15,3,3,0,1336643.8,0
13,115,86,7,14,7,12,30,3,2,3,7,1,0,2263553.6,0
13,116,44,1,2,2,8,9,2,11,9,0,0,0,1111792,0
13,117,18,0.3,1.1,2.2,1.9,4.3,1.1,2.2,4.1,0.5,0.3,0,579982.6,1
14,6,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,22735.1,1
14,7,16,0.3,1.6,0.9,1.2,4.7,0.3,1.2,4.1,1.1,0.6,0,363762,1
14,8,15,0.7,1.9,0.8,2.8,3.4,0.3,2,1.3,0.8,1,0,300639.6,1
14,9,11,0.5,1.4,0.6,2.1,2.5,0.2,1.5,0.9,0.6,0.7,0,220469.1,1
14,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20042.6,1
14,26,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.2,0.3,0,79333.4,1
14,42,5,0.3,0.2,0.3,0.7,1.3,0.2,0.3,0.9,0.4,0.4,0,127773.9,1
14,43,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,51109.5,1
14,71,12,0.6,0.1,1.1,2.9,3.2,0.6,1.2,1.4,0.3,0.6,0,264212.1,1
14,72,13,0.6,0.2,1.3,3.1,3.4,0.6,1.3,1.6,0.3,0.6,0,286229.7,1
14,111,9,0.4,1.3,1.2,1.4,2.5,0.2,0.7,0.3,0.8,0,0.2,208490.7,1
14,112,60,2,7,5,11,18,1,5,7,4,0,0,1293660.4,0
14,113,46,0,1.5,3,5,11,0,8,14,1.5,2,0,1212618.3,0
14,114,48.5,1,5.5,6,4,13,0,9,3,3,4,0,1192360.9,0
14,115,34.5,3,2,0,9,7,4,1,4,4.5,0,0,1015235.7,0
14,116,42,2,3.5,1,11,5,0,3,13,2.5,1,0,1230500.5,0
14,117,14,0.2,0.9,1.7,1.5,3.4,0.8,1.7,3.2,0.4,0.2,0,451097.6,1
15,8,14,0.7,1.7,0.8,2.6,3.2,0.3,1.8,1.2,0.8,0.9,0,280597,1
15,9,9,0.4,1.1,0.5,1.7,2.1,0.2,1.2,0.7,0.5,0.6,0,180383.8,1
15,38,4,0.3,0.2,0.2,0.6,1.1,0.1,0.2,0.7,0.3,0.3,0,102219.1,1
15,71,31,2,3,3,7,9,0,0,1,5,1,0,675560.3,0
15,72,13.5,0.6,0.2,1.3,3.3,3.6,0.6,1.3,1.6,0.3,0.7,0,297238.6,1
15,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22113.4,1
15,92,11,0,1.3,0.5,2.2,2.2,0.4,1.3,1.8,1.3,0,0,243247,1
15,111,27.5,1.2,4,3.6,4.4,7.5,0.6,2.2,0.9,2.5,0,0.6,637054.9,1
15,112,123,7,10,18,18,41,3,14,6,6,0,0,2824433.9,0
15,113,52,2,1,2,3,4,0,14,22,1,3,0,1244927.8,0
15,114,104,3,4,3,12,15,2.5,14,29,6.5,15,0,2468225.5,0
15,115,75,1,8,2,6,15,1,9,21,4,7,1,1581360,0
15,116,20,0.3,1.2,2.4,2.1,4.9,1.2,2.4,4.6,0.6,0.3,0,644425.1,1
16,8,23,1.1,2.9,1.3,4.3,5.3,0.5,3,1.9,1.3,1.4,0,460980.7,1
16,9,23,1.1,2.9,1.3,4.3,5.3,0.5,3,1.9,1.3,1.4,0,460980.7,1
16,10,15,0.7,1.9,0.8,2.8,3.4,0.3,2,1.3,0.8,1,0,300639.6,1
16,47,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,51109.5,1
16,70,3,0.1,0,0.3,0.7,0.8,0.1,0.3,0.4,0.1,0.2,0,66053,1
16,112,29,1.3,4.3,3.8,4.6,7.9,0.6,2.3,1,2.6,0,0.6,671803.4,1
16,113,81,3,9,3,12,17,1,9,21,4,2,0,1880440.6,0
16,114,80.5,2,2,7,10,8,1.5,8,33,2,7,0,1929782.5,0
16,115,89,0,11.5,9,7,29,0,8,16,4.5,4,0,2128722.5,0
16,116,11,0.2,0.7,1.3,1.1,2.7,0.7,1.3,2.5,0.3,0.2,0,354433.8,1
16,117,3,0,0.2,0.4,0.3,0.7,0.2,0.4,0.7,0.1,0,0,96663.8,1
17,10,11,0.5,1.4,0.6,2.1,2.5,0.2,1.5,0.9,0.6,0.7,0,220469.1,1
17,11,6,0.3,0.8,0.3,1.1,1.4,0.1,0.8,0.5,0.3,0.4,0,120255.8,1
17,24,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,39666.7,1
17,25,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,59500.1,1
17,45,4,0.3,0.2,0.2,0.6,1.1,0.1,0.2,0.7,0.3,0.3,0,102219.1,1
17,48,4,0.3,0.3,0.1,1.3,0.5,0.4,0.6,0.2,0.3,0,0,88632.9,1
17,105,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,44226.7,1
17,113,4,0.4,0.3,0.2,1.3,0.7,0.3,0.2,0.2,0.4,0,0,93740.6,1
17,114,17.5,1.6,1.3,0.9,5.8,3.2,1.3,0.7,0.7,2,0,0,410115.1,1
17,115,53.5,0,4.5,7,3,14,2,11,8,2,2,0,1412383,0
17,116,68,0,8,3,7,12,0,19,13,4,2,0,1536771.6,0
17,117,17.5,1.6,1.3,0.9,5.8,3.2,1.3,0.7,0.7,2,0,0,410115.1,1
18,19,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,39666.7,1
18,44,3,0.2,0.1,0.2,0.4,0.8,0.1,0.2,0.5,0.3,0.2,0,76664.3,1
18,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22113.4,1
18,115,94,4,6,5,29,19,9,5,6,9,2,0,2167670.6,0
18,116,103,8,10,3,29,20,7,6,2,14,4,0,2551194.9,0
18,117,70.5,1,13.5,6,13,21,2,3,3,8,0,0,1433019.4,0
18,118,5,0,0.9,0.3,0.4,2.3,0,1.1,0,0,0,0,108694.7,1
19,79,2,0,0,0.3,0.4,0.2,0.1,0.9,0.1,0,0,0,51722.7,1
19,96,8,0,1,0.3,1.6,1.6,0.3,1,1.3,0.9,0,0,176906.9,1
19,115,18,1.7,1.3,1,6,3.3,1.3,0.7,0.7,2,0,0,421832.7,1
19,116,18.5,1.7,1.4,1,6.1,3.4,1.4,0.7,0.7,2.1,0,0,433550.3,1
20,12,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.2,0.2,0.2,0,60127.9,1
20,82,6,0,0,0.9,1.1,0.7,0.2,2.7,0.4,0,0,0,155168.2,1
20,83,12,0.7,0.7,1.5,3.6,3.7,0,1.1,0.7,0,0,0,283115,1
20,84,9,0.5,0.6,1.1,2.7,2.7,0,0.8,0.6,0,0,0,212336.2,1
20,85,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,23592.9,1
20,86,5,0.3,0.3,0.6,1.5,1.5,0,0.5,0.3,0,0,0,117964.6,1
20,125,4,0,0.7,0.3,0.3,1.8,0,0.9,0,0,0,0,86955.7,1
21,68,2,0.2,0,0.2,0.7,0,0.1,0.3,0.3,0.1,0.1,0,44212.8,1
21,73,4,0.5,0,0.3,1.4,0,0.1,0.6,0.6,0.3,0.2,0,88425.6,1
21,83,2,0.1,0.1,0.3,0.6,0.6,0,0.2,0.1,0,0,0,47185.8,1
21,85,2,0.1,0.1,0.3,0.6,0.6,0,0.2,0.1,0,0,0,47185.8,1
21,86,2,0.1,0.1,0.3,0.6,0.6,0,0.2,0.1,0,0,0,47185.8,1
22,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17337.7,1
22,17,6,0.1,0.6,0.3,1,1.4,0.2,0.9,0.7,0.4,0.4,0,119000.1,1
22,53,2,0.1,0.2,0,0.7,0.2,0.2,0.3,0.1,0.2,0,0,44316.5,1
22,73,6,0,0.5,0.4,0.9,0.8,0.1,1.2,1.3,0.1,0.7,0,145448.3,1
22,84,2,0,0,0.3,0.4,0.2,0.1,0.9,0.1,0,0,0,51722.7,1
22,112,1,0,0.2,0.1,0.1,0.4,0,0.2,0,0,0,0,21738.9,1
22,113,2,0,0.4,0.1,0.2,0.9,0,0.4,0,0,0,0,43477.9,1
23,6,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0,34675.5,1
23,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17337.7,1
23,53,4,0.3,0.3,0.1,1.3,0.5,0.4,0.6,0.2,0.3,0,0,88632.9,1
23,54,31,1,5,0,5,6,1,6,4,2,1,0,762383.7,0
23,55,11,0.7,0.9,0.2,3.7,1.4,1.1,1.6,0.5,0.9,0,0,243740.6,1
23,65,2,0,0.1,0.2,0.1,0.5,0,0.4,0.4,0.1,0.2,0,57610.3,1
23,69,4,0,0.3,0.3,0.6,0.5,0,0.8,0.9,0.1,0.5,0,96965.6,1
23,70,3,0,0.2,0.2,0.5,0.4,0,0.6,0.7,0,0.4,0,72724.2,1
23,126,3,0.1,0.2,0.2,0.2,0.9,0,0.8,0.5,0.1,0,0,80859.5,1
24,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17337.7,1
24,55,14,0.9,1.2,0.3,4.7,1.7,1.4,2,0.6,1.2,0,0,310215.3,1
24,76,3,0,0.2,0.2,0.5,0.4,0,0.6,0.7,0,0.4,0,72724.2,1
25,57,4,0.3,0.3,0.1,1.3,0.5,0.4,0.6,0.2,0.3,0,0,88632.9,1
25,58,20.5,0.4,3,1.5,4.1,7.1,0.4,2.3,0,0.9,0.8,0,455109.2,1
25,59,3,0.1,0.4,0.2,0.6,1.1,0.1,0.3,0,0.1,0.1,0,66601.3,1
25,64,7,0,0.2,0.6,0.4,1.8,0.2,1.4,1.6,0.2,0.6,0,201635.9,1
25,65,5,0,0.2,0.4,0.3,1.3,0.1,1,1.1,0.2,0.4,0,144025.6,1
25,97,4,0.2,0.5,0.3,0.8,0.7,0.2,0.6,0.3,0.3,0.1,0,91334.7,1
25,126,23,0.6,1.9,1.6,1.3,6.6,0,6,4.1,0.6,0.3,0,619922.5,1
26,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19833.4,1
26,58,20,0.4,2.9,1.5,4,7,0.4,2.2,0,0.9,0.7,0,444009,1
26,59,42.5,2,8.5,1,6,14,1,5,3,2,0,0,1020030.2,0
26,60,11,0.2,1.6,0.8,2.2,3.9,0.2,1.2,0,0.5,0.4,0,244204.9,1
26,63,6,0,0.2,0.5,0.3,1.5,0.2,1.2,1.4,0.2,0.5,0,172830.8,1
26,64,78,1,8.5,3.5,16,19,3,5,9,13,0,0,1826129,0
26,65,53,3,4,3,9,12,1.5,5,5,4.5,6,0,1188285.1,0
26,66,15,0,0.4,1.3,0.9,3.9,0.4,3,3.4,0.4,1.3,0,432076.9,1
26,126,25,0.7,2.1,1.7,1.4,7.2,0,6.5,4.4,0.7,0.3,0,673828.8,1
26,127,5,0.1,0.4,0.4,0.3,1.4,0,1.3,0.9,0.1,0.1,0,134765.8,1
27,21,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.2,0.3,0,79333.4,1
27,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19833.4,1
27,61,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,22017.6,1
27,63,2,0,0.2,0,0.4,0.4,0.2,0.2,0.3,0.1,0.2,0,47057.7,1
27,64,40,0,5,2,3,10,0,7,10,1,2,0,953875.5,0
27,65,51,1,4.5,4,4,13,0,7,12,0.5,5,0,1200098.1,0
27,66,21,0.4,1.8,0.4,4,4.1,2.2,1.8,2.6,1.5,2.2,0,494106,1
27,67,31,2,5,4,6,6,1,3,1,1,2,0,629979.9,0
27,68,18,0,1.5,1.2,2.7,2.4,0.2,3.7,3.9,0.2,2.2,0,436345,1
27,69,4,0,0.3,0.3,0.6,0.5,0,0.8,0.9,0.1,0.5,0,96965.6,1
27,81,1,0,0,0.2,0.2,0.1,0,0.4,0.1,0,0,0,25861.4,1
27,90,6,0.2,0.7,0.5,1.3,1.1,0.3,0.9,0.4,0.5,0.1,0,137002.1,1
27,108,10,0,1.8,0.7,0.7,4.7,0,2.1,0,0,0,0,217389.4,1
27,122,10,0.3,0.8,0.7,0.5,2.9,0,2.6,1.8,0.3,0.1,0,269531.5,1
27,123,15,0.9,0.4,1.3,2.2,2.9,0.6,3.5,0.9,1.2,1.1,0,386501.9,1
27,124,14,0.8,0.4,1.3,2.1,2.7,0.5,3.3,0.8,1.1,1,0,360735.1,1
27,125,6,0.4,0.2,0.5,0.9,1.1,0.2,1.4,0.4,0.5,0.4,0,154600.8,1
27,126,19,1.1,0.6,1.7,2.8,3.6,0.7,4.5,1.1,1.5,1.4,0,489569.1,1
28,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17337.7,1
28,8,5,0.1,0.6,0.2,0.8,1.1,0.2,0.8,0.6,0.3,0.3,0,99166.8,1
28,32,3,0.2,0.1,0.2,0.4,0.8,0.1,0.2,0.5,0.3,0.2,0,76664.3,1
28,60,5,0.5,0.3,0,1.2,0.7,0,0.4,1.4,0.5,0,0,110087.8,1
28,61,33,3,0,1,3,4,1,1,14,0,6,0,769079.1,0
28,62,14,1.4,1,0,3.4,1.9,0,1,3.9,1.4,0,0,308246,1
28,64,43.5,4,2,5,13,8,1,4,3,1.5,2,0,968734.2,0
28,65,71,2,7.5,5,11,18,4,6,6,7.5,4,0,1545060.3,0
28,66,32,3,0,0,10,3,1,6,7,0,2,0,693869.6,0
28,67,64.5,3,4.5,4,19,14,5,2,1,11,1,0,1406623.4,0
