x,y,val
4,18,46
20,30,5
3,16,20
5,19,10
13,12,23
29,20,274
8,25,189
25,11,39
24,22,5
5,23,15
7,28,1130
14,31,33
19,13,26
22,13,6
25,10,234
16,26,5
21,25,97
29,21,9
24,25,10
12,19,48
8,24,372
14,2,23
4,7,5
10,7,228
30,27,15
7,31,70
16,28,20
17,23,10
6,18,123
10,16,5
13,19,15
20,21,20
26,4,56
19,27,18
20,13,119
29,24,10
18,4,21
22,11,125
13,30,10
19,24,18
13,0,540
19,19,5
22,8,74
17,20,139
12,2,78
2,22,101
23,5,183
5,13,24
22,20,26
26,6,159
21,17,45
14,20,5
5,29,88
12,12,20
23,22,5
7,17,22
25,24,87
22,14,130
13,18,290
20,14,312
3,15,47
29,15,18
25,25,5
29,7,15
31,24,15
29,10,3
16,2,130
6,10,22
1,27,8921
18,22,143
30,16,13
30,28,10
28,14,42
21,0,4
19,28,24
3,20,16
29,12,20
29,16,16
27,28,5
17,1,49
28,17,27
21,29,10
7,30,10
16,27,37
11,4,5
2,20,64
18,27,10
13,28,30
28,5,44
28,6,34
9,22,27
20,8,17
7,19,5
19,18,74
16,20,28
26,17,73
4,27,403
31,21,10
11,24,10
17,5,3
18,26,27
21,11,148
4,13,5
29,8,36
10,13,10
6,12,5
11,0,6
9,30,34
28,19,29
24,4,273
10,5,21
3,18,29
29,2,17
4,26,5
26,11,13
15,28,19
21,24,51
5,8,5
3,14,79
13,15,26
27,22,40
11,12,25
17,24,38
7,9,10
11,30,28
6,20,10
28,0,113
29,6,106
30,0,27
4,29,30
19,9,113
23,21,21
24,16,210
2,25,15779
5,18,257
17,7,7
22,28,5
13,31,22
5,22,23
7,27,490
25,17,66
23,3,1586
31,16,34
13,17,10
28,16,42
9,28,10
12,31,352
30,11,16
2,21,68
27,26,5
27,8,35
28,23,15
22,6,22
17,12,262
19,16,30
12,17,51
18,16,10
5,26,15
31,10,318
13,26,115
19,26,20
18,28,15
24,29,10
11,9,15
24,12,76
13,10,3
15,9,3
24,14,107
16,13,5
8,6,5
5,30,445
26,30,5
16,29,15
26,18,14
1,28,4344
24,3,48
16,3,37
3,23,30
17,16,5
20,28,5
27,24,10
11,11,10
17,28,15
21,18,5
25,16,25
26,29,10
30,9,46
20,7,5
18,9,6
1,25,3842
14,28,125
11,31,433
12,27,15
31,28,10
6,14,10
5,25,32
30,31,23
22,21,12
30,20,3
9,0,199
7,8,10
21,2,7
10,1,26
19,15,1353
11,8,15
18,15,22
14,21,5
15,19,5
27,14,31
31,5,47
11,10,28
25,23,15
28,31,10
10,10,5
11,29,22
28,25,701
4,25,5
23,20,27
17,19,179
11,6,20
20,5,29
23,14,18
27,9,41
13,7,54
17,2,34
