x,y,val
17,7,62
29,15,4
5,1,6
26,14,7
27,21,4
30,30,28
9,6,28
7,18,6
11,2,1
25,15,18
11,30,3
31,7,15
29,7,1
2,16,16
15,31,3
4,14,1
8,31,52
3,31,7
26,10,1
3,11,4
18,1,8
6,14,1
23,21,1
30,1,29
30,16,3
5,12,12
25,28,7
13,18,34
15,13,4
12,5,45
3,18,116
12,16,36
14,14,26
28,31,2
13,8,14
17,6,71
8,19,2
9,15,53
22,21,2
29,21,1
10,2,71
16,0,3
9,16,18
