x,y,val
10,4,303
7,12,9
27,18,5263
10,8,194
3,21,177
0,14,38
10,25,131
18,7,268
9,16,242
25,12,274
30,28,590
24,10,133
25,10,78
6,2,562
20,27,32
8,18,20
10,3,573
11,17,49
0,15,238
12,10,70
19,2,704
20,8,361
11,20,195
21,18,195
21,16,294
25,30,164
3,13,45
16,9,183
1,17,187
13,27,150
19,15,166
4,20,30
8,5,139
17,10,137
21,14,163
31,19,275
19,16,94
1,13,123
6,26,204
2,18,6
4,2,85
29,4,204
5,30,136
30,26,25
5,9,204
29,31,821
4,10,67
31,22,328
6,6,1526
17,24,285
21,19,41
7,19,125
24,23,102
27,14,52
12,16,474
19,5,78
14,0,267
8,13,167
0,30,26
2,19,92
11,1,558
16,2,323
26,14,107
15,29,718
5,19,9
12,29,99
18,11,84
28,10,116
11,24,129
29,0,236
31,14,425
4,17,314
28,18,769
6,9,350
31,11,290
11,2,241
12,6,205
28,24,150
28,27,58
29,15,251
0,2,68
1,2,5
25,16,308
25,29,218
15,16,137
0,4,123
12,7,153
1,4,3664
21,27,228
3,19,62
6,5,494
29,2,87
21,28,842
9,22,77
28,23,633
9,0,246
28,20,529
20,7,201
8,20,176
9,2,288
10,29,12
4,26,68
28,15,3
23,29,324
25,5,129
2,14,124
24,2,66
10,19,75
5,3,59
12,18,6
26,27,412
13,0,193
16,27,304
15,5,180
15,25,150
0,7,851
25,15,145
28,29,137
13,18,35
16,0,628
6,23,24
2,8,82
0,6,922
10,22,8
22,26,169
8,3,400
25,28,1699
0,17,228
31,13,127
10,21,221
0,24,99
30,10,147
10,1,3497
13,23,49
27,3,282
31,5,195
13,14,184
24,29,339
23,9,78
2,1,939
24,9,266
6,7,255
22,29,542
3,26,267
8,26,187
25,24,446
24,27,106
11,16,68
6,17,75
5,24,666
5,13,97
8,4,455
0,16,153
20,29,232
10,11,243
22,20,24
0,5,1307
1,22,167
30,3,160
17,30,5
15,24,455
14,18,35
4,0,297
19,6,164
20,31,210
5,0,360
7,24,102
2,20,27
11,6,252
30,31,29
22,7,258
23,10,75
27,1,379
29,27,59
28,11,170
9,15,257
19,9,47
9,31,18
0,0,36
19,11,146
4,15,279
10,15,2420
30,20,194
21,21,138
20,2,4505
8,17,2
27,15,31
12,5,403
17,14,340
31,26,1201
19,29,334
6,27,132
17,13,311
17,20,293
6,19,39
18,26,253
11,30,945
21,7,173
15,27,687
18,2,111
15,13,166
4,21,62
30,0,170
30,16,42
1,10,204
2,24,260
9,26,8
12,15,78
1,31,537
8,24,4
27,19,3449
3,24,102
28,9,64
7,0,4
15,19,222
23,0,229
5,6,453
1,28,33
18,21,142
7,26,74
12,4,375
5,27,96
14,31,188
2,4,262
30,14,232
22,4,263
28,17,166
15,21,251
27,5,121
28,4,543
30,5,169
16,4,352
31,12,59
21,22,34
20,6,199
16,8,37
11,0,651
12,13,53
7,16,147
3,16,191
20,9,148
18,18,214
24,17,251
14,5,405
7,28,21
3,28,91
13,21,176
25,0,63
18,0,134
31,16,209
15,31,78
20,12,54
13,8,431
0,28,249
15,7,190
9,7,307
18,27,103
23,26,441
26,29,12
2,25,117
18,8,658
14,23,45
15,0,294
25,4,198
26,28,58
17,27,11
8,19,19
11,26,266
10,14,77
31,23,187
1,11,219
22,11,236
7,6,768
17,7,30
23,30,281
3,29,127
23,13,60
31,4,979
12,17,227
1,7,142
18,4,238
30,21,307
30,25,444
23,20,340
5,5,202
9,6,184
2,13,404
20,23,86
12,28,341
16,24,30
13,10,3
13,17,53
5,23,3347
22,18,32
25,20,47
2,23,96
31,20,83
3,1,1043
20,11,187
25,2,98
23,4,167
17,21,14
30,30,168
26,2,125
23,19,242
18,29,314
26,30,22
21,20,21
13,6,82
7,8,210
24,21,165
26,16,121
19,4,272
3,6,210
14,17,532
16,26,244
16,14,25
1,20,22
27,6,88
28,6,144
17,16,116
19,19,403
24,0,100
15,6,196
26,9,5
10,27,8
3,30,15
25,31,505
24,25,529
21,17,103
26,4,312
1,6,290
16,12,208
19,20,63
7,3,76
9,5,91
1,30,101
29,29,633
18,5,192
25,23,169
21,9,157
30,11,431
30,18,212
31,0,284
28,8,124
1,21,92
19,22,519
14,1,210
22,16,346
13,16,272
23,14,75
19,8,418
24,19,377
15,4,505
4,19,103
12,30,268
28,19,81
11,12,173
2,0,515
13,29,1831
5,14,271
20,19,257
6,29,201
4,4,242
26,17,129
3,14,241
11,15,892
7,2,619
3,18,984
27,17,306
22,10,29
20,20,505
17,23,194
11,28,88
25,26,459
16,11,122
19,23,161
4,12,227
26,11,258
23,5,136
27,16,253
12,24,84
12,0,250
14,3,463
20,28,117
13,20,144
17,11,167
3,22,93
16,6,38
12,26,326
9,10,2
23,15,305
0,27,14
18,28,85
6,10,136
12,12,149
4,16,82
13,4,321
23,12,139
7,23,26
25,25,78
8,12,138
7,31,355
22,3,238
26,7,245
9,4,269
12,11,78
6,20,26
18,17,33
4,7,479
13,13,96
3,17,151
6,14,171
30,6,82
10,2,5563
2,15,570
18,13,669
13,3,483
22,9,4
18,3,234
9,3,434
24,15,101
24,11,991
11,10,112
20,30,499
24,5,243
23,24,326
12,9,215
9,11,65
22,22,336
27,9,105
24,14,77
17,2,136
5,26,343
8,2,627
23,6,133
9,8,205
14,14,17
14,10,23
6,18,3
20,26,53
31,3,487
16,15,538
15,12,28
17,15,210
22,1,30
25,8,78
18,15,212
28,3,85
2,10,549
29,9,250
2,28,48
21,26,191
26,24,45
9,20,6
17,9,291
11,25,102
27,23,47
11,19,309
26,19,5827
19,26,204
1,8,324
5,12,408
14,4,393
16,10,149
23,21,73
14,20,170
16,13,88
19,14,704
18,10,254
4,8,189
15,1,399
18,22,82
10,31,42
31,10,54
7,14,156
17,22,83
13,11,45
16,19,7
15,22,59
13,19,155
6,16,378
16,1,217
31,17,95
19,31,1076
17,6,210
10,20,71
31,6,158
29,26,35
14,7,22
19,17,172
30,2,228
25,6,145
18,25,291
27,25,50
2,29,34
31,7,192
20,21,35
22,0,337
19,0,465
19,3,298
2,9,315
30,7,206
30,13,88
10,10,137
22,6,252
12,20,215
19,24,375
17,28,173
28,30,317
2,5,651
17,26,30
21,1,184
12,1,517
9,12,120
10,5,9
6,15,263
24,13,245
2,17,266
5,17,80
1,5,368
20,13,157
1,26,74
7,9,188
26,6,40
9,13,340
30,27,41
10,9,220
16,25,195
24,6,30
26,1,118
14,16,147
8,28,72
2,22,195
2,6,131
30,8,125
5,1,252
23,27,288
6,28,48
12,8,245
15,11,7
25,13,41
14,22,42
4,5,521
3,11,171
19,10,419
29,30,499
20,10,161
19,25,210
29,20,174
10,17,83
13,28,643
1,14,312
22,14,240
8,6,795
25,9,14
4,11,71
18,6,70
20,1,3371
22,12,281
25,27,181
19,21,5
13,7,390
2,2,150
11,4,378
26,23,67
15,26,16
5,18,42
26,10,16
12,23,177
27,20,490
16,28,126
23,22,31
26,13,160
18,23,153
2,11,1294
5,25,96
18,24,8
8,31,87
1,18,40
4,31,117
2,7,363
6,3,9
23,17,239
26,21,268
16,21,246
18,20,163
8,7,448
11,13,35
11,29,107
4,28,188
7,1,64
10,23,1116
22,17,16
15,14,80
7,11,1
29,3,173
15,8,186
24,4,242
17,31,123
18,1,309
22,8,145
20,15,66
12,22,10
1,24,371
18,30,64
29,7,151
29,12,201
2,27,338
30,23,322
9,1,194
8,8,160
4,18,353
10,16,371
15,3,364
8,9,29
7,27,138
28,0,179
10,24,185
27,12,190
5,31,56
7,17,120
24,16,217
28,28,264
15,10,272
24,28,2279
27,4,226
5,2,230
16,3,827
30,29,450
5,16,197
0,29,417
18,19,46
4,23,1669
26,31,585
22,5,168
12,25,69
19,12,407
4,6,475
22,28,200
29,21,7
8,0,1017
20,18,99
14,11,98
14,6,131
26,3,89
31,29,342
18,9,225
