x,y,val
20,26,3
26,1,3
30,0,2
10,6,271
15,2,549
24,29,7
17,24,400
9,29,474
2,31,158
18,30,239
0,14,97
26,25,28
22,2,58
31,24,210
7,25,36
31,28,6
10,29,288
7,29,57
3,21,37
17,17,236
9,30,86
25,31,26
16,3,215
7,7,283
1,23,19
29,12,625
24,16,40
3,28,76
25,2,100
12,3,31
6,5,538
2,17,11
25,21,12
21,22,4
22,13,943
1,15,180
3,20,9
30,16,43
10,2,2
22,16,4893
9,9,54
21,5,57
28,12,926
2,15,15
10,5,232
29,0,476
16,4,20
14,25,33
8,12,17
13,27,728
18,4,563
9,26,426
0,12,152
19,30,39
20,22,1513
20,20,360
11,6,256
3,19,17
18,7,29
23,6,99
22,4,853
31,22,109
25,13,87
19,21,141
5,22,24
13,26,71
18,10,9
3,11,20
12,10,156
29,24,68
10,13,109
1,10,10
18,26,41
7,22,7
29,18,301
2,10,1
28,15,372
4,19,16
13,29,595
20,23,162
0,6,39
9,7,604
9,21,42
21,28,18
28,7,1396
11,24,303
15,11,437
4,4,2
3,31,7
5,21,24
26,0,241
5,3,497
16,14,343
27,11,48
18,16,180
24,3,437
18,18,258
29,9,8
24,31,14
2,28,169
25,3,192
20,2,188
15,19,144
2,11,28
26,12,128
24,24,236
6,27,539
26,9,8
7,2,197
7,0,210
8,24,356
2,12,108
19,29,27
11,12,1
27,29,16
28,31,204
6,30,330
29,10,81
15,28,135
30,9,12
14,21,13
18,8,11
28,10,1659
15,22,643
3,14,14
5,27,2555
5,9,12
9,2,403
9,10,23
13,30,113
26,20,3
18,24,6
30,7,281
0,5,3
12,19,216
20,4,734
1,26,10201
21,9,67
21,25,1457
29,8,164
28,9,200
22,30,57
1,28,70
2,1,19
2,14,179
27,16,68
8,4,945
14,29,3138
27,21,146
1,13,114
2,5,10
16,2,16
19,18,961
22,23,7
15,20,84
21,1,382
22,9,5
20,12,873
29,21,282
23,10,22
16,10,246
11,2,491
0,9,245
17,12,18
8,11,10
13,17,93
14,13,110
2,16,24
14,2,87
23,15,13
1,9,6
4,6,83
24,18,106
25,18,136
4,16,32
22,8,382
11,27,4647
20,9,870
1,0,351
11,7,649
15,29,1649
10,8,5119
27,22,81
14,27,44
4,31,265
14,1,1142
17,1,967
3,29,343
10,24,38
4,11,8
2,27,1213
0,28,2434
29,31,115
2,30,119
8,7,21
19,16,94
4,18,4
15,23,25
2,22,31
1,31,127
14,3,125
0,26,316
28,1,171
28,5,5499
10,25,241
15,6,14
2,4,113
8,1,368
13,9,823
15,9,8
20,31,43
19,23,454
8,0,174
31,29,432
7,5,11
21,11,191
29,7,550
28,0,143
8,22,155
9,31,4
12,7,161
2,23,51
25,25,388
7,4,437
10,4,1
22,24,184
31,21,192
5,19,32
4,23,4
7,24,302
14,12,33
31,6,281
6,6,594
9,28,5
23,31,16
23,11,645
18,9,18
18,2,720
28,8,454
18,31,1
30,21,15
25,23,224
11,3,1344
19,3,194
25,9,290
26,7,177
16,25,2
27,12,47
8,13,5
17,18,7
14,9,8
25,4,978
27,15,529
11,9,3
21,18,490
31,15,41
3,24,51
6,26,769
27,2,2896
27,17,113
24,1,354
11,23,125
9,5,1
17,29,466
0,10,412
14,6,19
31,30,32
30,12,233
14,11,338
27,1,154
10,11,56
17,6,10
19,10,371
14,22,122
1,16,41
13,0,67
12,24,81
20,19,6
17,21,433
25,6,1168
5,14,8
14,28,870
10,30,36
31,20,97
2,0,26
0,23,301
16,28,16
7,31,2
3,15,19
3,10,37
18,5,486
1,27,6790
10,26,2893
23,21,772
30,8,132
17,10,24
31,3,29
11,1,119
2,29,116
31,12,278
21,26,19
31,16,8
