x,y,val
11,1,105
30,25,24
15,27,234
6,15,110
31,11,156
17,16,82
9,7,112
8,1,23342
23,0,7
26,23,347
21,6,74
23,5,97
20,18,33
14,24,112
24,17,10
6,1,1852
1,4,255
29,19,24
3,24,1
18,31,19
5,28,524
31,10,16
8,14,16
6,5,199
26,21,21
30,26,114
4,3,24
17,21,68
14,9,316
8,20,9205
22,10,83
2,11,157
16,19,53
20,11,269
23,18,18
5,3,62
13,25,46
0,16,3
5,23,84
26,13,29
10,13,87
21,31,121
27,30,111
3,6,71
24,12,99
19,12,34
4,31,54
6,6,353
5,10,157
21,9,97
31,7,102
18,24,175
22,8,264
1,20,65
26,18,114
7,8,55
8,30,18
3,4,58
22,4,114
2,21,74
31,24,862
23,31,43
15,31,75
26,12,6
16,26,32
8,28,6
18,19,28
31,18,11
22,3,265
13,23,65
8,16,11
28,11,135
9,24,16
28,4,90
9,27,74
8,7,112
15,11,86
9,20,4879
23,16,147
26,0,55
20,5,204
18,17,60
7,29,14
4,4,66
5,8,124
3,28,64
7,1,2994
0,3,78
4,1,167
7,25,59
11,10,128
2,30,158
22,27,91
28,24,48
26,7,161
11,9,132
10,7,317
31,2,7
28,9,148
0,20,34
5,27,30
9,19,63
22,22,193
1,21,65
26,15,103
15,21,33
7,28,192
16,13,213
25,24,41
0,30,254
19,5,137
19,3,172
27,11,5
6,21,52
6,3,130
15,18,14
30,17,16
5,17,82
20,4,43
20,30,220
20,20,136
16,12,36
12,2,823
29,17,85
16,24,84
26,14,19
10,16,6
6,20,79
28,15,164
0,18,29
22,1,65
12,26,46
11,17,86
22,29,27
31,21,46
7,14,28
10,5,5
15,8,181
29,31,159
17,15,86
9,28,161
27,17,75
15,6,77
27,8,55
4,30,14
4,7,219
1,13,207
0,9,82
25,0,62
14,21,23
17,26,81
27,24,17
9,25,193
13,26,20
0,27,68
29,8,241
15,12,1276
21,18,40
6,19,54
27,20,38
5,7,32
24,25,35
18,4,54
10,22,172
28,30,26
25,17,36
27,7,61
19,1,1
31,13,72
1,3,56
10,11,46
23,1,24
3,17,7
23,28,117
11,6,138
14,18,29
26,4,336
19,21,59
10,17,52
24,14,56
24,22,17
25,31,146
8,23,14
4,5,275
7,27,40
2,5,113
12,29,66
12,3,129
24,8,138
21,11,50
25,20,135
9,2,387
11,31,20
17,24,24
18,25,34
29,9,183
13,6,10
6,14,3
8,3,212
30,23,180
31,31,1
29,28,498
26,16,74
23,6,100
23,13,181
8,22,14
28,14,323
16,20,82
13,2,345
24,29,69
4,11,4579
27,10,102
10,1,447
2,4,51
25,18,74
23,7,5889
1,29,40
15,3,24
11,5,387
12,9,124
23,30,171
23,2,172
4,21,282
21,27,129
9,21,2489
16,14,22
8,15,126
9,15,40
30,27,78
7,18,141
21,2,142
15,5,1827
6,30,96
20,26,240
0,28,12
0,8,165
31,6,45
11,15,101
28,5,120
23,25,95
30,3,370
0,25,52
10,20,33
9,11,59
0,13,257
26,8,56
17,14,145
20,17,44
7,4,1001
27,2,58
13,4,473
9,26,37
1,11,75
7,2,1432
7,23,20
24,9,55
0,12,46
19,31,36
30,13,11
26,22,25
16,25,296
7,0,3204
13,5,180
29,25,125
22,12,32
16,8,51
31,28,130
29,30,84
30,18,178
26,25,3268
12,18,47
4,0,199
16,11,62
4,9,48
19,30,50
18,8,55
16,21,25
7,20,206
15,20,251
19,25,26
16,23,641
19,19,1379
7,19,14
1,25,24
25,9,256
1,12,106
16,29,204
27,22,49
24,6,18
18,10,42
31,5,24
13,12,68
31,26,4
12,6,15
16,16,57
11,30,16
6,17,45
31,20,71
23,9,37
28,31,52
3,11,2379
15,28,16547
28,22,60
3,16,184
7,17,349
20,1,5
14,27,18
22,5,69
27,27,39
26,19,19
14,17,38
8,19,410
3,20,1
20,8,25
5,26,107
12,0,383
16,2,14
5,31,10
1,23,27
21,0,103
20,14,42
0,22,6
1,18,46
20,31,45
28,19,1977
14,19,119
16,31,71
19,10,19
16,4,33
16,17,191
29,14,62
29,23,82
24,24,352
9,4,1010
18,11,51
28,17,36
1,0,355
12,11,42
18,27,289
4,16,7
18,30,288
9,10,93
15,1,64
0,29,284
29,26,104
12,7,65
27,23,16
28,21,69
8,2,481
22,11,21
13,31,125
2,31,21
8,26,28
6,23,73
11,4,8
22,19,25
29,1,113
21,17,63
18,22,62
5,6,34
23,19,1034
22,16,46
24,18,9
10,10,26
30,16,39
10,23,10
2,29,91
27,0,73
28,13,51
16,15,93
2,15,1
11,21,87
29,6,81
21,22,37
27,18,272
14,23,170
15,10,42
27,29,15
19,20,401
9,18,41
0,5,197
26,20,40
3,10,365
5,21,180
8,31,93
19,16,15
10,18,95
0,23,1
16,22,39
9,3,1399
25,14,20
26,10,97
7,26,37
17,18,44
5,29,276
12,23,21
24,5,174
30,2,284
3,29,47
12,21,44
27,15,27
6,31,192
24,11,98
17,11,55
22,20,28
14,20,70
8,27,70
13,18,32
24,0,136
4,27,202
18,23,98
19,29,77
14,0,113
30,1,18
17,30,71
5,14,13
10,12,169
14,14,29
9,1,14316
11,14,32
5,4,124
6,11,27
14,28,2429
4,10,156
13,7,211
17,2,189
18,1,101
12,10,109
28,26,185
2,27,184
19,7,5
12,27,584
27,16,48
4,19,29
14,2,8
14,22,18
12,1,40
31,27,49
13,16,49
29,5,114
29,4,213
29,7,606
25,10,76
13,30,67
12,16,71
3,25,90
30,30,9
16,18,13
9,17,86
28,8,42
21,12,2
17,3,128
5,20,54
10,0,371
25,15,161
4,20,42
19,9,128
6,0,477
3,27,33
22,15,28
18,29,56
25,6,25
11,24,61
25,22,13
24,26,49
18,20,41
7,5,145
18,18,65
21,10,677
25,16,45
11,2,470
12,13,116
17,29,36
9,16,102
9,23,60
11,27,24
12,28,156
30,21,95
14,3,17
17,1,20
15,15,60
26,6,141
6,18,22
15,24,49
26,17,107
1,19,1
6,16,31
8,24,17
31,15,199
11,16,242
18,6,341
29,10,7
5,25,79
14,16,43
31,8,3
25,30,28
14,6,64
7,11,15
28,23,128
26,31,15
2,10,49
13,29,274
17,27,126
26,2,185
24,10,157
5,19,50
16,30,38
5,2,1064
4,26,18
20,21,33
11,20,82
14,15,43
7,21,100
27,13,9
0,0,48
31,29,66
14,1,147
2,0,6
31,22,236
11,11,69
23,24,88
6,2,474
22,2,62
19,8,5
14,29,2901
7,3,622
22,28,23
9,5,383
25,28,214
13,9,51
4,13,70
10,15,16
17,9,109
22,7,2023
29,16,38
30,7,10
6,25,33
12,14,164
3,26,78
30,5,16
4,22,37
17,28,49
13,11,30
8,17,234
29,11,98
6,10,41
20,10,254
16,5,21
16,1,36
21,23,58
23,4,112
31,30,182
27,21,43
0,6,39
22,13,161
28,29,89
23,27,65
24,28,350
1,10,8
11,29,25
5,0,255
25,4,27
28,3,199
1,27,66
7,22,103
3,3,268
27,31,30
30,31,14
20,0,14
15,9,96
15,29,3039
23,15,429
27,4,77
24,19,165
7,24,33
19,0,59
9,12,68
21,15,64
18,28,2
0,10,2
3,22,129
14,10,133
26,26,962
8,10,377
22,26,134
7,30,75
5,18,133
10,30,58
0,19,16
2,3,357
14,30,96
13,21,249
11,19,48
13,17,94
