x,y,val
2,30,7794
12,23,2275
13,5,82
12,29,6
23,8,412
3,15,342
18,18,1033
4,24,1466
18,3,22
31,19,50
23,29,1032
18,8,18
6,30,13764
12,26,4701
30,7,38
31,14,101
10,22,731
23,9,73
3,14,288
31,28,109
4,30,38249
28,27,448
21,15,25
3,25,5769
23,22,203
19,2,20
2,11,2118
2,19,8
28,13,14
27,12,8
6,28,18233
30,1,1609
11,27,6473
9,21,980
16,26,7349
25,26,576
25,0,24
19,8,5
3,21,5873
14,17,646
30,18,1020
19,6,10
26,31,2250
5,17,23
28,3,118
24,11,100
16,15,3165
28,4,210
2,27,2474
5,21,4429
23,0,239
23,13,86
16,23,1
3,23,3966
25,3,41
14,21,49
20,12,65
4,11,5
15,1,4
11,31,14251
29,1,555
28,7,44
26,20,1812
28,2,4370
15,18,2
22,28,33
23,6,10
6,29,2249
2,13,935
15,5,2
30,13,118
19,28,18
7,5,764
11,28,11332
9,12,3
2,21,3046
18,7,23
10,30,993
1,14,78
1,5,2
27,16,41
26,21,27
0,10,603
6,18,616
19,17,2202
7,18,1334
26,2,55
2,5,176
3,16,1000
28,6,150
24,25,634
17,18,1210
1,16,1553
16,0,18
31,17,77
4,20,950
31,13,1713
3,28,5098
22,15,147
18,5,3
16,14,233
25,17,1003
1,13,114
1,1,580
8,22,26
17,3,70
18,0,16
8,18,22
30,4,391
12,21,4729
14,27,1160
25,11,37
18,26,78
18,15,328
22,30,192
26,28,809
13,27,10064
25,23,2
29,7,26
12,31,17882
6,25,251
19,1,66
15,24,76
5,6,1
27,18,195
5,20,893
5,24,161
7,16,124
26,26,20
16,31,1417
1,30,284
13,30,1350
21,27,15
17,31,11
18,13,22
21,20,91
22,4,6
15,9,64
19,18,370
19,26,271
6,31,26309
6,26,15470
23,20,2062
3,17,297
21,8,43
10,21,1479
7,24,4624
30,5,2
16,25,3
0,26,2151
12,20,567
0,24,11339
21,31,1008
15,3,79
29,19,1521
6,5,433
2,3,6
12,24,820
1,15,106
1,26,4592
0,13,6
24,0,28
0,14,4
22,19,55
17,16,113
3,8,297
25,5,12
31,9,2
22,8,110
30,12,61
16,18,114
5,26,10288
6,7,10
21,13,2358
16,2,8
30,0,727
24,18,624
15,30,1255
25,10,83
4,16,79
5,0,21
20,8,3
4,19,171
8,11,11
21,21,208
16,3,71
27,1,56
17,1,21
24,28,5
29,15,10
8,25,1289
23,14,6
7,31,19615
22,29,1245
13,31,10624
1,0,1589
23,21,254
4,27,15202
29,13,18
31,18,361
12,27,5983
21,0,17
31,6,9
5,9,1510
9,30,21154
4,22,1377
5,28,3539
2,12,3647
24,30,16
20,4,9
17,28,843
0,16,1817
24,12,175
14,5,137
26,29,525
23,7,711
4,14,462
5,29,502
28,20,488
30,19,1642
0,3,518
27,8,1290
3,22,656
9,17,403
1,31,1665
15,15,105
29,18,196
3,3,623
22,5,8
16,19,2880
18,17,103
29,8,74
0,21,3369
1,20,2502
13,20,68
1,22,536
17,30,2325
14,31,4884
7,22,876
