x,y,val
31,9,302
12,19,737
18,7,780
27,23,478
5,28,156
10,15,509
0,23,35
1,2,386
16,11,9173
12,23,847
19,21,1873
27,10,656
6,9,476
6,28,22
1,4,548
25,26,139
21,11,1913
22,16,1012
25,27,263
10,4,350
30,25,646
14,23,178
1,27,174
11,21,216
19,1,137
14,22,1154
0,2,2032
7,27,717
26,14,875
30,30,299
29,26,551
29,14,604
16,7,819
18,22,1122
31,10,281
7,13,43
24,19,526
18,14,16338
24,26,302
4,3,759
22,13,2073
2,19,1041
25,25,550
9,12,626
29,24,309
10,19,1916
8,17,658
17,15,2680
7,26,827
27,16,332
0,26,5867
30,24,377
22,18,55205
5,12,789
8,26,801
8,31,55
21,27,425
21,15,19878
26,5,166
19,8,301
4,4,6348
18,5,1278
23,8,814
12,24,584
3,5,1769
27,19,669
6,23,610
15,23,624
5,21,558
27,15,2194
23,18,2930
25,19,19
24,12,2508
20,28,122
20,27,332
23,13,5997
0,12,49
17,23,542
19,31,363
23,11,1404
9,29,402
19,30,322
31,30,262
12,15,272
19,13,4180
1,13,590
3,19,785
29,25,343
11,10,1107
25,7,476
3,26,804
11,14,1150
30,11,544
7,14,119
6,2,61
31,31,317
15,18,3318
19,16,30076
13,26,118
30,6,448
1,15,1751
2,29,89
5,18,580
19,0,136
21,26,430
24,27,486
22,10,1121
26,8,2300
14,25,361
10,14,897
27,18,645
15,31,267
2,11,973
21,28,385
8,6,705
10,5,1429
23,7,1337
27,5,659
18,29,207
29,9,1588
4,12,620
18,25,402
25,18,260
18,9,904
29,0,333
20,30,332
2,10,614
21,3,481
9,14,22
9,24,1037
14,8,318
23,26,426
21,18,34455
17,4,60
19,12,1977
12,31,239
13,16,552
4,26,15110
6,31,45
0,28,1331
12,25,505
29,4,269
24,22,1625
28,22,365
16,13,1137
23,25,477
28,31,305
25,4,447
29,2,259
6,4,1069
12,18,463
14,24,150
28,27,371
13,1,970
28,13,799
15,17,2252
10,23,395
14,5,848
2,12,148
18,12,2889
14,31,164
8,14,1182
26,31,224
26,17,485
5,22,1405
1,5,445
6,6,644
13,29,315
31,11,934
11,12,930
10,20,461
28,25,300
16,3,386
29,30,294
22,2,506
25,29,310
15,28,88
27,0,112
19,18,28528
20,15,19417
3,10,240
20,20,932
18,2,446
22,9,811
21,22,608
4,9,709
18,3,650
16,1,107
14,19,1114
18,10,2110
1,23,649
3,1,245
27,7,372
13,28,444
30,16,6
27,11,791
28,1,200
26,29,135
30,18,1241
3,3,295
20,0,98
29,29,270
26,11,524
18,28,241
9,10,948
16,4,511
20,16,7915
15,6,748
8,16,950
14,1,230
10,29,703
19,26,679
5,3,959
11,8,777
7,19,5931
7,0,265
5,0,364
6,21,1300
25,31,189
11,6,1142
6,11,1488
0,31,262
26,30,227
30,9,694
14,28,308
20,7,871
24,25,282
9,13,803
8,2,631
27,13,693
0,8,599
16,18,3349
13,15,1525
20,19,25676
8,18,55
26,1,298
21,17,3254
13,21,1266
2,23,209
13,9,929
16,27,300
24,5,256
11,0,888
24,29,168
17,2,33
10,7,986
31,4,611
17,8,538
6,18,333
15,22,713
30,31,426
15,19,871
15,1,97
19,28,207
11,11,715
8,25,620
16,6,183
12,3,674
7,12,859
14,14,2041
26,24,538
16,17,5638
1,31,175
31,16,29
21,13,1179
22,26,257
27,6,535
13,12,1100
7,29,893
20,29,341
17,29,252
23,2,331
6,14,1031
28,23,319
18,17,41628
6,3,23
4,6,1114
26,4,550
3,6,1006
30,4,336
21,23,546
27,17,761
22,15,10283
31,17,75
5,8,413
23,5,1276
24,30,136
5,24,145
7,8,335
15,12,2096
3,31,260
3,9,567
27,14,1009
16,14,935
25,28,183
6,13,555
30,19,329
19,25,439
21,8,1356
13,10,1161
9,16,70
23,6,267
2,0,262
14,27,118
26,9,534
7,24,343
9,0,460
20,6,956
7,2,125
30,10,865
22,7,1072
12,7,846
8,0,605
4,15,1240
16,20,1312
24,9,787
24,20,822
15,15,1899
18,15,18935
11,1,77
27,26,467
18,26,299
11,18,296
3,25,613
28,21,413
1,17,1423
13,7,805
4,22,138
6,1,278
12,4,1032
23,24,382
31,19,420
15,30,335
19,19,16646
5,5,1081
9,17,154
15,27,109
27,28,247
4,11,2280
7,11,574
17,20,1554
14,17,84
3,27,2163
25,21,695
9,2,1043
22,12,1516
20,14,30958
14,12,1298
1,19,554
1,29,33
4,5,11558
3,28,1527
19,5,1150
8,20,1263
26,2,370
23,9,1020
10,16,524
10,25,801
11,22,371
23,30,164
9,25,1233
26,26,367
8,11,282
4,28,1156
26,21,123
1,22,489
3,7,1138
21,7,655
26,18,602
4,31,5
12,17,1393
16,25,451
20,9,1495
0,22,4023
30,5,393
30,20,661
5,20,1274
12,0,606
17,18,19256
15,4,2801
8,8,281
5,6,541
18,19,6198
30,3,589
16,31,156
8,1,283
4,17,1005
2,3,1458
19,11,742
1,9,528
2,6,633
15,26,655
29,18,484
29,31,334
24,6,383
1,7,706
8,24,94
2,8,686
8,23,900
19,15,9059
22,22,477
27,1,457
28,7,307
21,29,277
13,3,311
20,13,2105
4,29,639
19,9,869
7,23,265
23,4,1410
5,25,1123
3,8,665
16,28,303
17,10,1024
20,24,371
12,20,675
26,15,1159
27,9,617
14,4,534
11,7,1202
6,15,319
17,28,332
10,0,539
2,2,181
27,22,453
3,12,113
31,3,591
10,17,541
16,15,988
30,8,538
3,21,1489
11,29,485
12,10,1102
20,4,11026
25,30,260
29,13,588
7,15,109
5,11,807
17,25,287
7,20,1207
25,12,1179
7,7,409
8,19,2088
2,1,249
20,21,493
7,6,436
2,9,694
1,3,1591
31,12,599
8,4,765
9,6,1010
10,1,117
6,5,1049
5,16,883
14,26,3060
29,11,552
11,23,389
25,16,1010
4,7,290
30,29,229
31,14,871
22,30,121
5,14,450
25,0,354
