x,y,val
5,15,6
17,31,26
28,1,18
3,13,14
10,25,1
7,15,3
4,26,16
8,20,262
16,18,61
0,31,8
8,24,35
3,18,32
23,30,1
25,10,2
16,26,5
3,19,9
26,13,27
2,28,2
10,17,1
20,22,10
28,29,466
21,21,6
0,15,1713
8,22,15
14,27,41
19,2,6
30,16,2
5,26,11
18,8,4
30,12,4
24,9,214
27,0,767
23,2,102
12,21,26
31,31,64
24,6,216
25,4,195
3,29,2
6,18,661
29,8,19
27,23,52
16,7,1868
12,9,1
11,13,1
6,24,8
24,5,438
30,28,277
27,27,1
23,17,22
16,13,4
7,17,52
20,11,1
25,2,651
1,28,6
2,29,11
9,15,18
20,25,4
29,3,2
14,21,20
0,22,16
5,10,466
9,10,138
5,30,6
13,12,6
27,8,1
16,21,13
23,10,3
18,14,2
28,7,80
29,21,6
4,25,13
17,30,18
10,10,471
10,11,34
27,15,2
17,12,1
30,18,3
31,23,12
5,14,6
22,14,2
3,17,3
21,14,4
2,20,12
29,17,1
10,29,74
30,27,6154
30,6,4
3,22,6
17,28,12
7,25,9
13,26,9
30,3,2
7,30,125
7,14,50
23,14,1
20,30,3
11,29,33
24,16,4
31,17,3
24,15,5
4,12,130
29,29,909
0,18,1
15,24,6
9,14,31
22,5,6
19,10,1
29,9,1
5,12,159
21,26,9
30,23,2
20,16,20
20,28,9
28,6,16
27,25,2
20,12,1
17,14,3
9,11,47
27,30,11
0,17,10
15,8,115
21,15,3
12,8,115
4,28,9
30,29,234
21,28,1
16,19,94
12,17,1
1,26,8
5,31,20
21,25,2
6,20,16298
14,25,43
31,5,7440
21,22,2
18,6,1377
4,19,109
19,30,2
27,17,1
18,20,44
28,12,15
11,28,215
1,24,6
25,1,1
16,28,1
0,16,365
30,22,1
6,27,32
25,7,3503
26,10,3
10,9,171
6,19,4603
28,27,262
14,7,3513
27,16,1
4,23,7
23,19,13
17,23,14
28,11,2
26,2,218
16,12,2
20,14,27
4,15,1
31,27,3199
27,20,7
28,18,11
15,9,10
13,23,32
15,18,1
19,3,16
11,8,19
25,19,1
18,9,15
22,29,3
22,11,530
0,21,8
9,22,21
25,24,16
23,15,2
3,20,9
11,7,45
22,19,10
15,31,1
28,2,1
27,12,26
3,11,410
26,25,9
29,25,8
28,31,2
11,6,212
28,30,121
4,14,13
25,26,42
18,18,90
28,16,1
10,14,56
15,6,3849
13,14,1
3,27,16
18,21,1
17,18,30
30,30,507
7,23,27
2,25,2
5,24,101
5,28,10
12,18,6
23,29,8
0,14,2936
22,12,7
28,26,563
26,6,7
12,27,36
27,14,13
10,12,1
3,14,2
25,25,6
20,6,207
7,26,1
20,26,7
29,14,11
3,26,38
21,30,4
19,13,1
13,7,386
14,24,2
27,24,13
13,30,3
23,23,1
26,0,137
16,14,1
17,5,39
5,20,471
13,28,1
17,29,16
11,27,7
19,22,11
21,9,8
28,15,2
29,5,4
30,7,8
16,9,2
9,18,1
4,18,34
6,15,11
17,27,80
4,13,7
23,3,17
13,8,137
12,20,209
16,20,3
9,8,70
7,20,4192
21,8,602
2,17,3
28,8,4
30,8,3
21,13,8
18,13,2
13,25,13
6,14,13
0,30,4
26,22,1
2,15,6
24,29,6
28,9,1
21,10,242
10,8,89
8,26,20
20,20,7
18,24,53
2,14,271
22,7,799
12,11,1
16,31,65
0,19,3
14,20,101
11,22,3
20,29,5
29,26,1394
1,19,5
28,4,10
31,13,6
30,0,65
8,10,245
17,20,12
26,16,1
18,25,11
5,29,14
3,25,1
13,29,3
1,12,32
29,11,2
30,4,15
15,13,1
6,21,21
27,22,22
13,22,8
8,15,4
19,12,1
20,10,9
23,16,4
11,26,15
23,6,1415
24,2,170
16,25,5
13,31,2
8,11,69
21,17,2
13,20,140
20,3,10
16,23,21
6,16,34
15,21,2
11,11,12
5,22,11
0,23,10
12,24,46
14,5,125
14,28,6
7,31,8
15,28,9
31,16,3
25,6,5978
24,10,79
8,19,23
3,12,571
21,20,3
15,7,5139
15,20,8
11,18,7
19,4,4
5,25,7
3,16,12
14,30,4
31,26,16669
25,17,1
16,4,5
7,24,2
4,10,153
28,3,1
15,27,9
30,25,3160
10,31,34
21,27,5
8,30,1018
6,12,47
29,4,10
5,23,8
29,16,6
29,0,166
14,29,10
24,4,270
5,11,89
23,5,2601
21,31,4
6,26,3
10,7,88
27,21,9
19,21,1
31,29,18
13,9,70
18,28,2
14,6,1211
23,18,12
17,22,14
9,20,98
1,25,6
22,3,8
8,9,526
28,24,5
25,0,16
