x,y,val
12,0,82
26,27,462
13,6,122
24,16,63
11,4,153
24,9,1319
17,24,189
11,11,239
11,31,114
0,23,1065
25,28,282
13,27,223
13,25,138
14,8,26
1,25,217
9,0,203
10,30,125
18,24,223
7,26,169
0,6,215
14,7,440
0,25,268
28,9,111
29,7,5557
19,23,282
24,5,136
7,16,6
21,13,351
28,29,321
15,9,263
24,10,738
24,18,99
23,15,13
0,3,133
26,18,88
25,20,289
5,11,119
15,25,21
25,26,101
25,3,1275
16,10,349
6,12,181
7,18,123
28,3,606
10,15,31
0,14,208
6,19,123
17,5,163
17,13,344
24,7,97
7,31,198
1,1,183
3,16,121
23,13,821
28,10,1919
28,6,8520
18,19,215
7,10,140
28,13,522
26,9,1183
24,21,173
21,10,285
22,7,168
3,10,257
11,21,134
20,25,163
17,18,29
18,1,128
14,19,641
9,26,160
0,29,69
13,12,1390
25,6,310
8,24,324
3,18,25
11,29,159
21,20,971
22,15,3
30,18,8
7,27,231
5,19,122
13,9,2343
1,20,41
31,8,659
3,2,5168
19,0,33
29,15,417
4,21,205
16,23,164
16,7,133
4,14,108
29,13,547
31,25,62
17,0,188
1,15,66
4,6,173
6,6,124
16,13,136
8,13,116
19,20,131
15,10,370
9,16,41
21,29,49
5,31,280
15,17,32
11,17,211
8,5,149
21,14,5
18,20,150
2,14,159
1,2,83
21,31,199
30,8,595
30,13,343
25,0,114
18,0,98
7,8,147
9,21,104
28,4,928
5,2,56
29,9,200
5,20,220
2,7,156
10,26,136
3,19,155
8,17,100
5,13,536
19,7,137
13,31,449
8,27,250
14,18,170
29,3,620
28,31,687
1,26,175
28,8,188
6,8,232
23,11,115
7,23,258
12,18,195
14,14,162
14,5,152
9,20,274
17,4,493
31,31,229
21,28,187
29,18,1
3,5,128
25,14,114
9,27,163
24,27,139
18,21,236
1,18,125
26,17,88
8,21,132
24,22,127
20,22,267
26,24,3124
22,27,59
17,22,332
30,17,891
4,4,210
7,22,291
28,23,6165
4,10,162
15,27,146
18,27,183
19,26,365
23,24,270
22,4,349
1,11,154
15,14,168
24,6,332
0,9,184
7,5,371
11,7,413
20,11,331
26,29,180
10,5,261
14,12,1678
11,19,148
16,30,191
29,21,813
29,16,54
27,24,502
30,1,212
0,11,170
11,9,259
8,28,190
0,5,93
27,21,355
12,13,101
18,26,228
20,12,251
19,5,106
1,5,82
9,15,16
30,22,543
10,16,94
18,3,506
8,31,161
20,31,117
15,12,407
23,21,499
4,0,217
13,11,3492
10,10,297
27,8,130
1,27,231
26,22,672
0,22,181
2,13,220
0,27,215
20,13,968
28,26,1800
18,22,349
28,28,176
20,21,229
12,21,163
2,2,415
22,9,864
24,2,192
29,26,88
6,9,228
30,25,254
23,17,18
5,5,22
16,14,30
25,2,288
19,25,124
8,7,119
8,14,117
29,25,39
13,16,296
8,29,108
5,12,341
14,9,380
0,31,104
21,5,454
13,8,474
12,27,130
23,29,43
16,31,245
19,19,291
27,19,50
17,25,210
10,2,65
9,25,123
14,21,179
7,7,59
14,24,116
9,14,125
5,23,243
8,4,232
3,12,205
19,22,280
30,26,2
23,26,241
28,5,1861
23,14,157
6,21,459
28,12,263
22,23,366
0,12,209
3,14,170
18,4,444
4,22,183
8,9,227
26,8,322
9,1,139
19,10,1013
21,12,215
12,10,4729
20,19,215
20,16,42
27,26,1617
22,20,206
19,9,3842
10,13,384
2,25,184
26,12,120
8,6,71
15,5,189
23,22,267
16,15,46
6,26,512
30,30,161
3,13,301
10,29,147
11,26,101
9,12,211
31,13,243
23,30,157
23,20,14
20,3,442
19,29,146
15,8,69
23,2,589
3,21,175
5,6,198
11,20,176
28,1,530
27,12,141
22,14,48
5,1,521
31,20,717
30,28,33
24,15,282
13,24,135
16,3,122
12,20,104
22,18,64
5,10,83
4,24,774
24,0,2
18,30,277
25,4,694
26,4,1897
21,0,698
26,6,1348
30,21,523
14,2,142
9,13,156
7,6,163
0,15,224
19,24,232
19,14,17
14,1,58
22,21,438
8,20,160
22,22,103
14,11,2965
22,26,99
0,13,278
5,21,180
16,25,170
26,25,772
9,9,239
7,30,44
0,7,167
5,15,640
12,29,110
25,7,204
22,5,143
17,3,206
14,23,109
23,28,81
12,14,213
13,7,252
30,11,675
2,11,158
11,5,495
23,23,1757
5,17,70
6,7,180
23,12,145
15,13,322
14,3,97
20,30,150
25,10,5851
5,16,67
10,11,139
27,31,1323
27,11,411
8,1,413
27,14,1010
10,4,313
11,23,115
11,30,107
22,29,72
16,2,451
18,31,176
29,27,81
30,5,822
1,8,174
14,17,87
13,3,193
3,20,109
15,3,76
30,6,2950
6,31,125
13,15,823
1,6,197
9,2,171
11,1,997
8,10,578
25,11,214
6,13,278
20,2,5688
0,1,140
19,31,136
12,22,124
18,23,176
1,3,96
12,23,173
5,8,236
25,21,705
19,2,661
4,11,192
9,6,121
15,23,146
22,2,2642
24,17,87
1,16,978
25,23,4231
15,1,147
24,11,143
27,7,1962
2,28,139
11,3,177
10,22,178
23,27,108
31,12,2665
20,8,365
4,13,318
16,26,214
22,3,207
14,28,195
25,5,649
31,18,7
26,20,579
13,30,124
26,21,232
28,11,1802
14,4,188
15,20,281
8,18,37
7,21,139
20,24,150
24,13,3522
31,17,1092
26,1,358
20,27,412
1,0,357
15,18,114
24,20,187
5,14,305
5,3,428
26,2,530
22,24,253
23,5,37
27,4,2509
30,2,239
11,24,113
16,19,43
10,21,230
3,24,1167
26,13,92
3,22,171
29,10,385
12,3,142
7,20,105
27,29,551
20,7,169
25,25,466
11,2,165
1,7,183
22,30,166
6,1,529
18,10,432
1,31,2081
2,3,245
13,20,201
18,6,195
30,9,171
8,0,401
30,14,1178
21,27,69
2,30,94
2,5,143
6,11,171
26,11,277
30,12,265
27,23,12156
6,0,552
2,19,145
29,31,128
24,29,72
20,6,132
22,6,185
15,15,87
21,7,37
24,8,282
26,26,56
7,19,115
20,20,252
31,14,1096
6,17,104
24,26,98
21,11,146
3,27,137
11,0,48
9,18,351
30,15,3
24,1,68
25,8,330
21,9,330
16,20,209
17,31,132
17,30,130
5,4,408
13,1,19
18,29,160
25,16,48
7,12,425
1,4,290
9,8,159
3,11,166
27,5,14692
31,29,74
1,23,171
3,3,1497
1,24,179
6,29,243
30,7,4468
7,11,146
7,28,131
4,9,366
4,23,187
16,0,80
0,0,59
31,6,393
4,19,151
13,17,200
5,29,147
31,9,3400
20,10,320
15,11,410
15,30,301
16,9,298
15,22,161
20,5,185
31,2,441
9,19,306
8,22,265
3,17,166
3,0,571
20,4,115
2,10,183
17,7,558
9,11,131
19,3,762
4,15,421
2,17,56
7,25,231
16,16,21
28,19,80
30,4,132
10,17,620
16,27,160
1,13,306
23,18,149
12,31,194
17,26,213
17,1,25
28,16,16
28,15,239
18,13,306
18,18,131
4,20,194
28,18,1
13,28,275
19,28,131
11,18,135
1,10,227
4,5,161
17,11,185
20,14,96
20,9,493
2,27,476
20,26,178
5,9,255
19,13,469
27,1,167
1,29,61
31,15,1211
20,17,12
2,12,150
17,20,259
26,19,127
3,15,214
10,8,355
7,4,157
3,7,180
14,27,426
0,19,227
6,20,74
9,23,237
1,9,176
3,26,225
10,27,164
25,17,61
12,19,110
29,11,1286
24,28,135
27,10,164
16,18,52
12,25,32
2,21,86
20,23,329
30,23,301
13,18,168
4,29,183
30,3,432
25,13,434
21,2,10103
0,28,86
5,27,152
28,0,384
5,26,40
10,12,289
2,23,159
23,3,348
17,21,80
18,25,178
10,1,119
4,25,278
12,16,199
2,16,273
8,16,19
18,7,771
2,1,1497
22,12,218
0,8,89
29,30,161
27,6,2962
14,30,243
