x,y,val
17,2,31
1,26,300
0,7,97
8,27,4
22,4,827
4,2,119
23,6,149
20,7,73
13,13,76
11,11,1059
11,31,2056
8,2,915
7,25,8
6,11,92
12,18,498
4,13,179
24,13,946
25,21,1
18,9,205
9,15,806
3,5,133
18,6,113
7,19,1
16,3,108
2,12,142
3,3,227
18,12,1364
7,4,17
11,10,89
27,11,354
19,31,169
28,30,424
1,14,378
9,5,626
2,5,13
26,14,332
22,17,135
23,0,27
21,16,5
2,11,36
21,17,221
7,18,109
22,10,151
24,9,103
7,6,223
14,29,219
22,15,787
28,12,531
9,1,283
10,10,63
13,5,4397
9,19,784
13,12,3245
31,26,1072
8,21,10
0,19,82
15,11,183
19,27,371
17,12,86
27,30,1130
21,0,363
30,4,6723
20,11,81
10,6,446
5,0,189
27,5,38
30,7,365
0,16,127
5,18,411
10,17,132
20,4,2668
25,29,1
8,8,2433
11,16,108
26,22,114
11,30,198
13,16,4
15,2,38
2,10,351
13,4,170
1,6,432
4,16,37
23,9,142
6,16,365
16,9,212
27,0,254
29,14,202
2,13,119
4,22,1686
26,0,189
15,12,204
0,28,23
17,18,371
16,30,4
31,29,1
31,2,87
9,2,454
1,13,116
29,31,271
31,27,575
6,26,4
24,2,505
22,11,439
12,28,94
23,3,875
26,26,66
16,10,150
26,25,26
22,24,11
8,31,9
18,5,435
15,1,87
20,6,90
17,4,347
18,3,193
21,24,641
30,24,1
8,6,689
27,10,369
10,8,308
30,2,19
15,29,1088
28,7,843
6,19,46
21,5,234
2,8,150
9,0,42
14,6,60
16,29,549
17,5,203
4,8,665
21,4,2636
19,0,423
21,13,11
30,15,1104
2,6,9
13,29,1456
0,25,1567
29,13,197
1,23,133
31,20,49
31,12,395
3,14,282
20,9,163
27,8,690
12,4,5
29,6,1590
16,11,208
31,14,646
27,25,2
16,6,59
27,4,642
0,24,169
17,30,4
29,21,1
25,15,3
16,19,660
7,17,158
2,18,192
5,9,331
11,2,347
14,27,11
13,7,167
26,5,211
30,25,2
0,23,7
5,30,2054
30,1,228
5,24,9
1,18,302
21,25,403
29,5,427
6,1,34
13,6,324
17,7,325
16,12,158
18,1,185
28,14,287
13,2,32
30,27,1177
7,21,574
1,3,388
29,12,586
10,31,215
13,8,34
28,8,12887
29,8,6235
16,14,247
26,7,117
9,4,1
30,17,4
31,19,2
29,9,12331
0,31,5
24,0,157
2,7,305
6,18,37
2,14,445
22,6,39
25,13,935
8,23,1059
0,17,177
8,14,113
24,10,131
16,5,21
11,4,4
4,30,477
28,31,345
9,11,564
28,28,984
12,13,11136
20,12,463
23,5,112
30,11,2614
3,22,43
24,23,30
3,1,534
17,8,108
3,21,116
1,25,31
10,19,7
8,18,225
18,13,461
30,20,1187
3,24,12
17,31,9
10,11,32
2,16,182
21,7,613
28,16,2
19,10,19
13,11,380
5,21,1858
28,11,291
31,24,2
11,15,54
3,13,88
10,5,1057
24,5,271
7,7,1012
5,13,66
11,3,151
9,20,103
13,27,51
11,12,3232
19,4,435
10,15,288
23,25,25
24,15,2
23,28,703
20,3,40
27,9,2287
14,4,226
0,22,465
1,7,241
6,10,149
3,29,4
9,13,361
14,0,691
10,12,2414
12,29,225
7,10,124
8,7,1944
3,8,323
11,13,12652
16,7,396
24,7,32
31,31,2
27,26,1092
5,15,212
9,23,660
14,2,57
12,2,265
24,14,23
11,6,40
10,24,16
25,3,223
26,3,118
31,30,2
10,4,7
2,3,310
25,23,28
0,2,7684
10,30,140
15,16,931
4,17,194
18,10,438
25,27,1336
25,30,1
6,5,45
3,10,328
2,23,253
31,3,12
12,3,319
26,8,166
24,26,4
6,25,358
1,28,7
2,4,1
24,12,105
11,0,126
16,4,1552
5,26,9
9,22,1307
0,18,340
23,8,94
7,2,478
21,31,853
12,1,252
10,14,1464
22,12,167
6,21,3940
27,15,37
29,10,1857
9,12,163
27,6,135
0,13,126
3,19,649
8,15,336
14,19,284
12,6,37
21,12,284
17,3,154
8,20,6
9,7,706
9,9,1260
3,2,225
27,2,139
17,9,91
18,8,115
23,10,193
1,9,2
27,23,490
0,1,418
30,18,598
15,7,258
18,7,271
4,25,970
12,7,172
18,2,168
21,2,111
5,20,1505
5,14,252
4,20,420
0,26,121
2,9,215
9,16,10
6,7,1334
18,28,206
27,7,1088
7,30,4
23,2,33
25,25,44
6,27,799
13,1,153
0,5,1391
1,20,58
22,28,88
0,6,347
25,12,118
9,6,1020
20,2,22
25,0,162
28,1,370
26,2,35
22,3,644
4,11,219
9,18,7
14,5,129
18,19,16
5,6,18
31,13,665
17,0,188
15,4,70
6,4,56
12,10,204
6,13,564
18,11,28
24,4,274
27,22,898
27,3,262
5,19,390
11,24,6
29,4,122
20,10,469
28,0,546
21,15,159
15,9,216
