x,y,val
17,10,12
21,19,32
23,4,31
12,28,40
13,23,33
26,8,26
25,9,36
17,30,3
24,23,53
15,4,23
10,11,2
11,30,49
20,24,17
16,20,30
31,15,40
25,21,25
20,14,3
12,15,19
11,11,24
17,2,14
17,26,4
3,4,42
27,6,27
6,1,126
10,30,17
23,13,40
12,5,116
26,2,27
3,22,20
22,23,25
0,6,3
24,12,28
31,16,15
0,9,2
13,10,17
20,6,54
11,6,51
23,19,6
20,22,31
8,11,37
17,16,110
23,5,43
26,13,32
1,1,67
22,19,69
31,7,59
7,17,35
24,17,36
22,13,7
0,16,757
20,20,14
28,4,31
11,16,39
0,23,20
29,12,34
4,5,28
14,7,15
5,29,51
10,16,7
20,5,5
3,28,4
1,22,61
25,0,180
26,15,55
2,14,27
30,31,56
5,20,16
21,3,6
17,3,79
6,23,4
11,19,13
5,0,101
14,9,9
9,22,37
2,9,8
19,27,3
13,9,21
10,3,62
5,25,48
17,31,34
28,10,38
2,27,13
23,0,26
1,16,24
23,10,19
1,14,38
25,19,2
3,3,128
26,7,11
18,25,21
22,15,29
1,13,5
0,11,1
27,21,57
16,24,32
13,26,36
13,0,16
21,12,8
30,4,20
3,12,33
2,2,17
14,19,52
3,14,10
9,10,7
18,13,22
5,2,29
11,18,53
14,4,10
9,5,44
25,16,102
5,30,10
1,29,3
17,21,10
9,4,56
16,5,22
16,19,165
29,2,15
13,2,24
10,28,28
18,5,117
2,12,78
3,11,9
10,4,41
28,29,25
16,18,1417
22,9,56
28,8,56
18,19,48
9,30,21
27,23,17
30,11,78
24,7,21
30,16,116
29,17,277
8,15,83
12,3,98
29,30,4
30,12,7
9,21,28
19,5,25
12,10,160
6,10,12
7,4,1821
4,20,10
6,29,17
5,5,28
21,18,44
8,6,3
1,4,39
26,30,85
25,14,46
4,26,66
4,24,39
28,24,15
17,28,16
8,10,73
4,29,13
22,26,12
14,20,51
25,13,52
21,0,50
17,15,38
30,18,178
11,15,25
16,12,45
31,2,38
18,12,4
25,15,82
1,19,8
18,8,3
28,1,28
20,27,3
30,20,49
17,6,29
28,30,6
28,15,74
24,16,849
22,16,37
10,27,34
21,6,56
16,31,73
11,7,121
31,3,20
2,15,27
19,12,25
25,12,23
25,30,170
29,4,54
16,3,30
16,0,53
2,31,1
9,14,45
24,8,15
11,5,75
0,26,53
23,26,15
20,4,2
31,10,41
28,18,87
9,7,36
14,23,17
12,27,9
29,0,34
13,29,35
26,16,58
15,9,15
8,24,22
31,12,38
16,2,801
19,20,36
26,19,23
19,23,132
2,29,3
27,13,26
25,8,14
26,25,25
14,29,15
3,2,146
11,29,34
28,0,17
24,28,13
27,8,36
28,28,21
16,23,12
12,26,5
17,24,9
11,28,19
21,27,13
27,28,25
28,16,214
31,28,16
22,30,14
10,19,26
20,30,11
29,10,18
13,4,48
7,7,102
13,7,12
5,31,15
3,13,31
10,23,9
25,25,46
12,13,17
9,9,43
2,26,70
30,17,2405
4,6,9
23,22,11
23,28,40
16,17,30
5,8,4
13,13,13
11,23,71
7,16,52
5,18,36
11,24,32
9,17,33
25,24,277
21,9,11
3,19,1
31,31,51
25,28,1
15,6,2
19,13,20
8,0,25
20,11,18
30,23,18
13,25,7
2,19,32
4,12,9
17,18,1609
31,20,103
9,15,20
5,16,25
25,20,4
15,30,4
6,7,44
20,12,26
3,1,252
30,21,64
21,15,18
9,13,9
18,2,14
18,23,2
1,21,18
0,4,5
6,21,62
23,9,35
17,0,8
12,6,109
6,25,394
5,23,14
13,22,35
12,21,87
9,18,1
4,1,43
30,15,20
10,31,24
2,21,7
15,1,65
13,30,3
3,21,26
27,17,11
0,20,11
8,5,40
26,29,7
8,30,10
27,26,16
26,17,22
18,6,26
14,1,77
23,25,80
5,14,18
3,9,3
8,7,34
5,3,49
23,20,15
7,13,33
20,23,102
21,7,35
29,5,38
6,17,49
30,6,25
29,3,39
4,31,38
27,31,22
13,27,7
8,27,13
18,28,10
15,5,10
24,15,92
14,3,14
10,22,7
31,24,17
25,26,14
30,8,53
9,29,17
25,5,15
12,18,32
19,26,6
23,2,30
17,25,21
26,23,170
15,27,10
14,18,32
22,6,24
24,21,17
25,22,31
20,3,5
6,28,42
14,2,9
15,16,29
17,11,49
4,7,19
15,17,31
7,6,95
29,26,97
10,15,4
14,16,18
6,0,84
17,20,46
24,29,18
13,21,70
15,8,38
25,3,31
15,13,504
29,11,45
29,31,8
20,8,23
8,1,14
8,22,21
9,6,17
15,29,24
24,24,41
23,14,31
3,30,21
15,31,8
7,14,41
9,8,17
27,18,63
18,11,30
14,15,22
29,19,128
11,25,5
2,0,671
19,30,39
24,14,13
21,2,2
12,29,25
1,20,6
27,27,16
30,1,29
11,31,1
18,21,102
12,17,53
30,9,32
16,9,39
31,0,14
22,7,1002
21,17,45
4,17,23
20,19,11
31,9,62
29,6,24
29,24,22
29,27,35
14,10,17
0,15,41
14,14,75
20,15,15
10,20,18
10,21,16
22,18,33
1,28,36
27,22,24
18,16,37
24,26,7
11,13,5
12,9,32
28,27,18
2,18,17
22,25,35
26,0,309
10,6,20
19,28,5
24,6,17
5,7,29
0,0,153
26,21,5
17,27,5
6,4,99
31,30,14
27,20,42
11,22,1079
5,15,1
14,25,7
18,4,43
19,4,1
18,27,55
15,22,97
15,12,31
20,26,1
19,22,26
24,9,26
7,1,35
6,11,12
3,16,22
29,29,14
6,8,357
22,4,25
2,7,9
18,15,29
8,8,15
6,31,2
15,14,19
27,9,32
1,6,20
31,8,198
31,25,34
10,29,34
11,27,10
8,14,22
15,26,15
16,8,29
19,24,22
25,10,10
15,20,54
26,1,138
13,17,128
7,5,101
30,5,34
31,26,19
5,6,10
2,16,8
20,31,16
20,13,3
13,15,29
19,7,34
4,14,2
7,8,1058
1,8,10
14,0,19
25,23,1046
9,31,21
31,11,10
12,2,159
7,18,36
18,3,17
12,12,18
16,21,12
26,24,28
23,6,72
5,19,16
19,6,63
28,2,46
20,25,26
29,21,197
8,17,37
29,28,30
8,31,2
27,16,29
8,28,72
26,3,25
29,25,45
16,1,59
30,19,59
19,29,37
8,13,78
24,1,126
10,7,31
5,27,72
11,21,18
24,11,19
2,11,34
31,22,16
0,18,21
4,8,4
31,1,42
7,24,27
5,26,126
30,30,31
11,17,18
11,4,43
27,10,32
18,30,33
21,22,68
8,21,35
12,19,42
29,13,20
26,11,7
19,31,14
19,21,12
20,16,41
6,9,45
0,3,5
6,5,67
11,0,47
29,7,27
27,5,28
6,27,34
18,10,61
2,8,2
28,23,18
4,15,4
15,10,3
28,3,19
21,30,12
30,27,36
16,16,46
9,2,43
27,14,19
4,16,9
8,19,52
14,6,15
14,27,28
13,14,34
24,13,21
12,24,17
20,10,6
31,17,29
6,13,11
19,18,42
10,2,80
27,19,69
1,3,37
28,11,34
3,7,19
24,10,15
15,21,17
25,31,1
18,31,30
4,27,10
10,25,22
7,28,46
3,26,24
1,5,16
8,18,26
27,7,43
18,29,14
5,4,78
30,13,21
17,23,4
1,0,46
4,13,27
2,6,87
30,14,18
16,7,16
5,10,2
5,1,47
12,22,91
27,12,29
30,7,35
9,3,32
10,0,27
27,15,79
27,24,18
11,26,14
1,2,30
13,5,35
9,0,94
30,29,14
18,26,5
27,1,38
20,28,33
8,25,33
21,14,11
28,7,16
17,17,2118
9,16,82
10,13,5
31,13,8
21,25,51
6,26,67
18,9,12
10,24,62
6,16,16
29,18,325
18,22,11
12,8,351
21,8,33
22,5,21
12,7,57
13,18,30
3,10,3
12,23,48
3,5,123
11,10,14
4,0,79
17,22,18
8,16,586
21,28,50
17,5,27
6,19,9
4,28,12
17,14,15
21,23,16
28,26,125
25,6,23
22,17,21
7,20,227
7,25,76
31,19,108
29,14,26
17,12,31
13,12,17
1,15,75
24,3,15
28,21,28
29,20,74
24,30,22
10,9,36
20,17,138
4,25,15
15,25,11
26,20,18
13,31,7
20,21,9
6,2,74
29,1,40
10,8,15
7,30,8
23,12,23
26,28,24
4,2,71
9,1,33
25,17,71
22,31,14
24,5,12
9,25,16
14,17,20
21,16,80
15,3,30
14,24,25
8,4,689
20,0,4
10,18,56
16,15,67
31,14,20
0,22,12
10,5,159
23,23,24
20,7,12
1,27,110
3,6,113
17,13,28
9,20,16
31,23,54
25,1,17
30,28,31
27,0,39
23,8,34
4,10,6
2,1,47
26,27,5
3,18,34
19,8,12
14,21,27
5,24,55
13,11,33
5,13,20
2,25,3
10,26,25
31,5,32
19,0,24
22,14,24
28,31,14
0,13,4
23,11,20
14,22,58
10,12,9
25,11,14
23,3,31
30,2,22
26,4,28
6,30,21
2,17,8
13,19,6
24,25,80
26,12,21
24,31,4
28,20,114
27,2,118
2,28,5
19,15,37
18,20,38
