x,y,clc
11,79,24
11,80,20
11,81,23
11,82,23
11,83,24
11,84,29
11,85,29
11,86,25
11,87,25
11,88,23
11,89,23
11,90,23
11,91,12
11,92,12
11,93,23
11,94,29
11,95,29
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,20
11,103,23
11,104,20
11,105,20
11,106,20
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,20
11,113,20
11,114,20
11,115,23
11,116,23
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
12,0,27
12,1,27
12,2,27
12,3,27
12,4,27
12,5,27
12,6,27
12,7,27
12,8,32
12,9,32
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,23
12,18,24
12,19,24
12,20,24
12,21,24
12,22,27
12,23,27
12,24,23
12,25,27
12,26,27
12,27,27
12,28,23
12,29,23
12,30,23
12,31,27
12,32,27
12,33,27
12,34,27
12,35,24
12,36,24
12,37,24
12,38,23
12,39,23
12,40,27
12,41,27
12,42,12
12,43,27
12,44,27
12,45,27
12,46,23
12,47,23
12,48,23
12,49,27
12,50,27
12,51,27
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,18
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,18
12,68,23
12,69,23
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,27
12,76,27
12,77,27
12,78,27
12,79,27
12,80,27
12,81,23
12,82,23
12,83,27
12,84,27
12,85,24
12,86,24
12,87,29
12,88,24
12,89,24
12,90,24
12,91,24
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,12
12,101,23
12,102,37
12,103,37
12,104,20
12,105,20
12,106,23
12,107,12
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
13,0,27
13,1,27
13,2,27
13,3,27
13,4,27
13,5,27
13,6,27
13,7,27
13,8,32
13,9,32
13,10,27
13,11,27
13,12,27
13,13,27
13,14,23
13,15,23
13,16,27
13,17,27
13,18,27
13,19,27
13,20,24
13,21,27
13,22,27
13,23,27
13,24,24
13,25,27
13,26,27
13,27,27
13,28,23
13,29,23
13,30,23
13,31,23
13,32,27
13,33,27
13,34,18
13,35,18
13,36,24
13,37,24
13,38,27
13,39,27
13,40,23
13,41,27
13,42,23
13,43,27
13,44,27
13,45,27
13,46,23
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,32
13,54,21
13,55,27
13,56,23
13,57,27
13,58,27
13,59,23
13,60,27
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,29
13,68,29
13,69,23
13,70,27
13,71,27
13,72,24
13,73,24
13,74,27
13,75,27
13,76,27
13,77,24
13,78,24
13,79,27
13,80,27
13,81,23
13,82,23
13,83,23
13,84,27
13,85,27
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,12
13,101,12
13,102,37
13,103,20
13,104,20
13,105,20
13,106,23
13,107,23
13,108,12
13,109,12
13,110,23
13,111,23
13,112,20
13,113,23
13,114,29
13,115,29
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
14,0,27
14,1,27
14,2,27
14,3,27
14,4,27
14,5,27
14,6,27
14,7,27
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,23
14,15,23
14,16,27
14,17,27
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,24
14,25,27
14,26,27
14,27,27
14,28,27
14,29,29
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,27
14,37,27
14,38,27
14,39,27
14,40,23
14,41,27
14,42,23
14,43,27
14,44,27
14,45,27
14,46,23
14,47,27
14,48,23
14,49,27
14,50,27
14,51,27
14,52,24
14,53,32
14,54,27
14,55,27
14,56,27
14,57,27
14,58,27
14,59,23
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,18
14,68,23
14,69,27
14,70,27
14,71,27
14,72,27
14,73,27
14,74,24
14,75,27
14,76,27
14,77,24
14,78,24
14,79,24
14,80,27
14,81,23
14,82,23
14,83,23
14,84,27
14,85,27
14,86,27
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,23
14,93,23
14,94,12
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,2
14,101,12
14,102,37
14,103,37
14,104,37
14,105,20
14,106,20
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,21
14,114,29
14,115,29
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,27
15,7,27
15,8,27
15,9,27
15,10,27
15,11,27
15,12,27
15,13,40
15,14,40
15,15,31
15,16,23
15,17,27
15,18,27
15,19,23
15,20,24
15,21,24
15,22,24
15,23,23
15,24,24
15,25,24
15,26,27
15,27,27
15,28,27
15,29,29
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,27
15,37,27
15,38,27
15,39,27
15,40,23
15,41,27
15,42,21
15,43,27
15,44,27
15,45,27
15,46,23
15,47,27
15,48,23
15,49,23
15,50,27
15,51,27
15,52,24
15,53,24
15,54,27
15,55,27
15,56,27
15,57,27
15,58,27
15,59,23
15,60,27
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,27
15,67,23
15,68,23
15,69,27
15,70,24
15,71,24
15,72,27
15,73,27
15,74,27
15,75,27
15,76,27
15,77,27
15,78,23
15,79,12
15,80,12
15,81,24
15,82,24
15,83,24
15,84,24
15,85,23
15,86,27
15,87,20
15,88,20
15,89,12
15,90,23
15,91,23
15,92,23
15,93,23
15,94,12
15,95,23
15,96,23
15,97,23
15,98,23
15,99,12
15,100,2
15,101,2
15,102,12
15,103,37
15,104,37
15,105,43
15,106,20
15,107,43
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,12
15,118,12
15,119,12
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,23
16,9,27
16,10,27
16,11,27
16,12,23
16,13,23
16,14,23
16,15,27
16,16,27
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,24
16,31,23
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,23
16,38,23
16,39,27
16,40,27
16,41,23
16,42,27
16,43,27
16,44,27
16,45,27
16,46,20
16,47,23
16,48,18
16,49,18
16,50,18
16,51,24
16,52,24
16,53,24
16,54,29
16,55,29
16,56,29
16,57,27
16,58,29
16,59,21
16,60,27
16,61,23
16,62,23
16,63,23
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,27
16,72,24
16,73,27
16,74,27
16,75,27
16,76,27
16,77,23
16,78,23
16,79,23
16,80,23
16,81,18
16,82,18
16,83,18
16,84,23
16,85,23
16,86,23
16,87,23
16,88,25
16,89,25
16,90,12
16,91,21
16,92,23
16,93,23
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,23
16,102,23
16,103,23
16,104,12
16,105,12
16,106,43
16,107,43
16,108,43
16,109,43
16,110,43
16,111,20
16,112,20
16,113,20
16,114,20
16,115,20
16,116,20
16,117,12
16,118,12
16,119,12
16,120,12
17,0,27
17,1,27
17,2,24
17,3,27
17,4,27
17,5,27
17,6,18
17,7,18
17,8,27
17,9,27
17,10,27
17,11,27
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,27
17,27,27
17,28,27
17,29,27
17,30,24
17,31,23
17,32,23
17,33,23
17,34,23
17,35,27
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,27
17,44,27
17,45,20
17,46,18
17,47,23
17,48,18
17,49,27
17,50,27
17,51,24
17,52,23
17,53,23
17,54,29
17,55,29
17,56,18
17,57,18
17,58,18
17,59,21
17,60,27
17,61,27
17,62,23
17,63,23
17,64,18
17,65,18
17,66,27
17,67,27
17,68,27
17,69,23
17,70,18
17,71,27
17,72,24
17,73,24
17,74,27
17,75,27
17,76,27
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,24
17,85,18
17,86,29
17,87,24
17,88,29
17,89,18
17,90,18
17,91,21
17,92,23
17,93,23
17,94,23
17,95,12
17,96,23
17,97,23
17,98,12
17,99,12
17,100,12
17,101,23
17,102,23
17,103,23
17,104,12
17,105,12
17,106,43
17,107,43
17,108,43
17,109,43
17,110,43
17,111,43
17,112,43
17,113,20
17,114,20
17,115,21
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
18,0,27
18,1,24
18,2,24
18,3,24
18,4,27
18,5,27
18,6,27
18,7,18
18,8,27
18,9,27
18,10,27
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,27
18,17,27
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,27
18,24,24
18,25,24
18,26,23
18,27,23
18,28,27
18,29,27
18,30,21
18,31,23
18,32,27
18,33,23
18,34,23
18,35,23
18,36,20
18,37,27
18,38,23
18,39,18
18,40,27
18,41,27
18,42,27
18,43,27
18,44,20
18,45,20
18,46,18
18,47,23
18,48,27
18,49,27
18,50,18
18,51,18
18,52,23
18,53,29
18,54,29
18,55,29
18,56,18
18,57,18
18,58,18
18,59,18
18,60,27
18,61,27
18,62,27
18,63,27
18,64,18
18,65,18
18,66,27
18,67,27
18,68,27
18,69,18
18,70,18
18,71,27
18,72,24
18,73,24
18,74,24
18,75,27
18,76,24
18,77,24
18,78,27
18,79,27
18,80,20
18,81,23
18,82,23
18,83,23
18,84,29
18,85,18
18,86,24
18,87,24
18,88,29
18,89,23
18,90,18
18,91,18
18,92,21
18,93,23
18,94,23
18,95,23
18,96,21
18,97,25
18,98,12
18,99,12
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,12
18,106,12
18,107,43
18,108,24
18,109,24
18,110,43
18,111,43
18,112,43
18,113,43
18,114,21
18,115,21
18,116,2
18,117,12
18,118,12
18,119,12
18,120,12
19,0,27
