x,y,clc
11,33,27
11,34,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,27
11,40,27
11,41,30
11,42,30
11,43,30
11,44,27
11,45,27
11,46,27
11,47,27
11,48,31
11,49,31
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,31
11,65,31
11,66,27
11,67,32
11,68,27
11,69,40
11,70,40
11,71,40
11,72,27
11,73,27
11,74,27
11,75,31
11,76,32
11,77,31
11,78,31
11,79,32
11,80,32
11,81,32
11,82,30
11,83,40
11,84,40
11,85,40
11,86,40
11,87,41
11,88,31
11,89,31
11,90,31
11,91,31
11,92,31
11,93,31
11,94,31
11,95,30
11,96,31
11,97,31
11,98,31
11,99,31
11,100,31
11,101,31
11,102,31
11,103,31
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,31
11,111,31
11,112,31
11,113,31
11,114,31
11,115,32
11,116,32
11,117,31
11,118,31
11,119,31
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,31
11,126,32
11,127,32
12,0,36
12,1,27
12,2,27
12,3,27
12,4,36
12,5,32
12,6,26
12,7,26
12,8,26
12,9,27
12,10,26
12,11,26
12,12,32
12,13,32
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,32
12,20,27
12,21,27
12,22,27
12,23,27
12,24,27
12,25,26
12,26,26
12,27,26
12,28,26
12,29,26
12,30,27
12,31,27
12,32,27
12,33,27
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,27
12,45,27
12,46,27
12,47,27
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,27
12,55,27
12,56,27
12,57,27
12,58,27
12,59,27
12,60,27
12,61,27
12,62,27
12,63,41
12,64,31
12,65,27
12,66,27
12,67,27
12,68,32
12,69,40
12,70,40
12,71,40
12,72,27
12,73,31
12,74,31
12,75,31
12,76,31
12,77,31
12,78,31
12,79,31
12,80,31
12,81,32
12,82,32
12,83,32
12,84,40
12,85,31
12,86,31
12,87,31
12,88,31
12,89,31
12,90,31
12,91,31
12,92,30
12,93,30
12,94,30
12,95,30
12,96,31
12,97,31
12,98,30
12,99,30
12,100,31
12,101,31
12,102,32
12,103,32
12,104,31
12,105,31
12,106,31
12,107,31
12,108,31
12,109,31
12,110,31
12,111,31
12,112,31
12,113,31
12,114,31
12,115,31
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,31
12,122,31
12,123,31
12,124,31
12,125,31
12,126,31
12,127,32
13,0,36
13,1,27
13,2,26
13,3,27
13,4,36
13,5,32
13,6,26
13,7,26
13,8,26
13,9,36
13,10,36
13,11,26
13,12,26
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,26
13,27,26
13,28,26
13,29,26
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,27
13,42,27
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,27
13,54,27
13,55,27
13,56,32
13,57,32
13,58,27
13,59,27
13,60,27
13,61,27
13,62,27
13,63,41
13,64,31
13,65,27
13,66,27
13,67,27
13,68,32
13,69,32
13,70,40
13,71,40
13,72,27
13,73,27
13,74,31
13,75,31
13,76,31
13,77,31
13,78,31
13,79,31
13,80,41
13,81,41
13,82,32
13,83,32
13,84,31
13,85,31
13,86,31
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,31
13,93,30
13,94,30
13,95,30
13,96,30
13,97,31
13,98,31
13,99,30
13,100,31
13,101,31
13,102,32
13,103,32
13,104,31
13,105,31
13,106,31
13,107,31
13,108,31
13,109,31
13,110,31
13,111,31
13,112,31
13,113,31
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,31
13,124,31
13,125,31
13,126,31
13,127,31
14,0,27
14,1,27
14,2,27
14,3,26
14,4,27
14,5,36
14,6,26
14,7,27
14,8,36
14,9,36
14,10,36
14,11,36
14,12,26
14,13,26
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,27
14,25,27
14,26,27
14,27,27
14,28,26
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,27
14,45,27
14,46,27
14,47,27
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,32
14,57,32
14,58,32
14,59,27
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,32
14,66,32
14,67,32
14,68,32
14,69,27
14,70,40
14,71,40
14,72,31
14,73,27
14,74,32
14,75,32
14,76,31
14,77,31
14,78,31
14,79,31
14,80,41
14,81,41
14,82,41
14,83,32
14,84,40
14,85,31
14,86,31
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,30
14,94,30
14,95,31
14,96,30
14,97,31
14,98,31
14,99,31
14,100,31
14,101,31
14,102,32
14,103,32
14,104,31
14,105,31
14,106,31
14,107,31
14,108,31
14,109,31
14,110,31
14,111,31
14,112,41
14,113,31
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,27
14,122,27
14,123,31
14,124,31
14,125,31
14,126,31
14,127,31
15,0,27
15,1,27
15,2,36
15,3,26
15,4,27
15,5,27
15,6,36
15,7,27
15,8,27
15,9,36
15,10,36
15,11,36
15,12,26
15,13,26
15,14,27
15,15,27
15,16,27
15,17,27
15,18,27
15,19,27
15,20,27
15,21,27
15,22,26
15,23,27
15,24,26
15,25,26
15,26,27
15,27,27
15,28,26
15,29,27
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,27
15,44,27
15,45,27
15,46,27
15,47,27
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,32
15,57,32
15,58,32
15,59,27
15,60,27
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,32
15,67,32
15,68,27
15,69,27
15,70,27
15,71,40
15,72,31
15,73,31
15,74,32
15,75,32
15,76,31
15,77,31
15,78,31
15,79,31
15,80,41
15,81,41
15,82,41
15,83,32
15,84,32
15,85,31
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,31
15,93,30
15,94,30
15,95,31
15,96,30
15,97,31
15,98,31
15,99,31
15,100,31
15,101,31
15,102,31
15,103,31
15,104,31
15,105,31
15,106,31
15,107,41
15,108,31
15,109,31
15,110,31
15,111,31
15,112,41
15,113,31
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,27
15,122,27
15,123,31
15,124,31
15,125,31
15,126,31
15,127,31
16,0,27
16,1,27
16,2,36
16,3,36
16,4,27
16,5,27
16,6,36
16,7,26
16,8,26
16,9,27
16,10,27
16,11,27
16,12,36
16,13,27
16,14,27
16,15,27
16,16,27
16,17,27
16,18,36
16,19,36
16,20,26
16,21,26
16,22,26
16,23,26
16,24,27
16,25,27
16,26,27
16,27,27
16,28,26
16,29,26
16,30,27
16,31,27
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,27
16,42,27
16,43,27
16,44,27
16,45,27
16,46,27
16,47,32
16,48,27
16,49,27
16,50,27
16,51,32
16,52,32
16,53,27
16,54,27
16,55,27
16,56,27
16,57,27
16,58,27
16,59,27
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,27
16,72,31
16,73,31
16,74,31
16,75,32
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,31
16,82,41
16,83,32
16,84,31
16,85,31
16,86,31
16,87,32
16,88,31
16,89,31
16,90,31
16,91,31
16,92,31
16,93,30
16,94,30
16,95,30
16,96,30
16,97,30
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,31
16,105,31
16,106,41
16,107,41
16,108,31
16,109,31
16,110,31
16,111,31
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,32
16,118,32
16,119,31
16,120,31
16,121,31
16,122,31
16,123,31
16,124,31
16,125,31
16,126,31
16,127,31
17,0,40
17,1,26
17,2,27
17,3,27
17,4,27
17,5,27
17,6,27
17,7,27
17,8,26
17,9,27
17,10,27
17,11,27
17,12,27
17,13,36
17,14,27
17,15,27
17,16,36
17,17,36
17,18,36
17,19,36
17,20,36
17,21,26
17,22,26
17,23,26
17,24,26
17,25,27
17,26,27
17,27,27
17,28,26
17,29,26
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,27
17,44,27
17,45,27
17,46,27
17,47,27
17,48,27
17,49,27
17,50,27
17,51,27
17,52,32
17,53,27
17,54,27
17,55,27
17,56,27
17,57,27
17,58,27
17,59,31
17,60,27
17,61,27
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,27
17,73,31
17,74,31
17,75,31
17,76,31
17,77,31
17,78,31
17,79,31
17,80,31
17,81,31
17,82,32
17,83,31
17,84,31
17,85,31
17,86,31
17,87,31
17,88,32
17,89,31
17,90,31
17,91,31
17,92,31
17,93,31
17,94,30
17,95,30
17,96,30
17,97,30
17,98,31
17,99,30
17,100,31
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,32
17,111,32
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,32
17,118,32
17,119,31
17,120,31
17,121,31
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,31
18,0,40
18,1,40
18,2,26
18,3,27
18,4,27
18,5,27
18,6,27
18,7,27
18,8,27
18,9,27
18,10,27
18,11,27
18,12,27
18,13,27
18,14,27
18,15,27
18,16,36
18,17,36
18,18,36
18,19,36
18,20,36
18,21,36
18,22,36
18,23,26
18,24,26
18,25,27
18,26,27
