x,y,val
46,33,46
1,52,2
23,21,10
67,56,7
24,22,7
19,68,25
3,148,16
27,44,7
30,46,20
60,13,19
41,63,12
41,62,18
85,6,6
69,42,65
10,116,10
58,15,11
27,57,4
21,10,2
67,45,3
45,81,2
68,53,14
14,156,1
51,32,36
74,65,2
37,128,2
30,0,23
58,13,6
13,100,3
9,126,9
20,131,3
56,5,1
78,34,1
20,49,19
74,11,12
63,57,6
47,135,2
37,38,16
18,64,4
84,39,20
36,1,4
27,137,7
7,54,3
39,79,20
75,42,3
12,41,14
70,13,39
36,102,3
62,74,4
20,140,21
91,6,2
6,154,8
59,28,15
100,1,2
19,71,3
66,39,2
2,177,42
32,137,892
53,2,7
47,58,2
4,105,3
5,146,4
15,78,4
32,39,22
39,102,4
8,137,266
23,24,3
33,35,32
36,61,12
31,101,2
50,111,11
26,9,6
36,95,5
66,43,4
12,93,6
102,10,7
23,18,4
62,67,7
21,162,7
60,42,9
34,31,2
43,41,9
32,98,1
1,7,17
47,63,4
11,129,4
17,71,22
36,112,5
33,107,4
85,18,2
17,82,5
75,53,9
70,53,1
0,11,12
55,26,8
14,30,11
29,147,24
82,30,2
27,138,7
55,45,2
68,31,2
13,5,9
60,49,2
93,14,3
76,37,6
26,87,2
70,63,2
10,25,9
24,129,11
66,63,5
31,48,4
16,8,11
12,126,4
46,40,3
42,73,2
38,66,5
33,53,6
41,80,4
13,45,5
39,124,11
61,71,4
27,127,56
34,34,11
74,15,2
8,38,7
32,44,4
3,185,6
42,84,5
13,48,1
23,132,3
8,127,20
106,1,3
49,90,3
7,51,5
25,152,3
53,64,3
107,3,2
95,17,4
1,93,14
31,141,188
53,135,9
33,100,28
44,107,8
51,36,9
11,96,12
13,91,10
67,3,16
50,38,12
62,44,2
21,8,1
15,43,4
60,37,2
0,26,2
32,147,7
63,43,5
3,0,15
45,107,1
24,16,8
64,54,1
16,7,10
31,52,23
31,144,35
34,37,2
1,44,9
20,138,10
32,40,125
51,79,8
52,80,3
9,14,10
74,42,33
79,4,3
37,129,2
96,18,1
40,53,4
7,10,7
21,148,3
19,53,2
49,120,1
39,53,11
35,135,6
44,31,10
64,67,1
21,64,3
23,89,4
21,58,6
32,135,133
18,178,15
9,179,7
78,57,11
21,145,2
63,33,3
56,54,9
26,36,1204
44,57,4
52,87,2
68,43,10
45,120,2
34,86,2
1,9,5
10,186,21
36,11,50
43,77,666
14,94,3
43,58,3
11,186,51
53,30,2
75,35,2
35,112,7
73,18,4
17,72,4
11,101,1
2,157,7
43,26,22
45,78,13
10,196,10
23,56,19
17,81,9
27,110,2
64,37,12
42,48,2
61,10,14
42,75,2
60,38,1
60,44,4
45,80,12
4,100,16
25,10,2
35,139,24
9,48,10
0,92,7
41,74,32
77,12,8
69,53,1
39,63,76
24,156,6
11,15,11
16,144,5
28,100,3
96,2,2776
22,117,10
93,10,1
45,29,5
35,77,7
39,148,16
33,92,7
6,130,4
28,8,18
54,70,23
64,15,13
22,167,2
21,66,5
44,76,16
8,130,2
64,74,1
10,117,14
69,8,48
2,1,37
50,65,3
29,129,10
33,5,4
13,164,43
28,124,2
3,100,13
94,0,13
57,91,2
51,72,9
90,43,3
11,104,2
51,38,6
55,35,4
30,143,7
22,97,6
1,42,1
31,132,2
16,2,11
69,50,6
38,56,2
23,99,10
70,14,24
110,3,2
67,10,2
5,87,5
1,107,2
47,65,2
48,34,2
40,141,7
49,68,5
20,8,9
72,30,6
28,69,2
41,15,6
42,3,4
46,39,7
53,32,6
57,4,5
28,89,37
13,70,15
47,33,22
32,108,17
52,92,2
24,80,12
1,43,9
28,128,10
66,58,13
25,44,10
51,80,2
51,60,17
36,65,19
17,26,96
37,2,8
9,30,44
72,34,3
71,62,4
37,50,3
72,50,2
91,16,1
2,146,42
39,92,8
37,61,1
69,15,3
56,16,17
17,70,27
2,39,6
20,74,2
23,43,24
4,68,1
42,148,1
83,7,6
50,69,2
27,1,9
38,148,36
21,69,2
4,36,7
92,42,1
35,74,5
15,39,23
2,140,26
31,77,3
11,124,4
1,40,6
91,7,6
23,60,4
27,108,30
54,15,2
23,6,28
55,55,4
37,136,2
106,4,1
48,145,4
11,45,1
6,152,1
22,8,27
27,56,3
44,64,11
40,80,10
73,3,7
23,11,1
32,160,2
63,44,3
18,47,20
32,89,3
47,95,8
37,145,31
5,4,14
22,55,1
49,38,5
48,90,4
68,51,17
69,10,12
29,32,30
0,170,5
31,45,92
98,5,13
37,123,12
21,149,9
58,61,3
54,29,5
58,30,13
34,21,17
50,30,13
41,127,4
45,32,2
44,63,2
15,40,14
0,160,1
36,125,7
22,147,2
33,141,27
33,51,19
3,36,29
13,126,9
91,43,1
72,10,24
42,106,12
29,144,15
45,20,2
7,160,1
46,41,14
70,7,524
22,99,6
29,140,4
78,5,3
19,131,47
22,27,25
28,26,9
32,155,6
17,130,3
69,38,16
9,28,6
79,40,3
99,1,10
47,97,6
88,5,8
49,1,2
13,66,2
108,3,3
49,87,2
87,17,8
40,14,8
91,5,22
94,6,7
23,83,5
100,3,76
57,85,4
15,137,4
90,10,1
55,42,2
42,79,3
5,69,22
51,34,4
37,126,5
39,107,2
40,34,41
21,174,3
6,150,2
72,15,4
89,40,8
24,130,6
73,4,14
28,37,243
18,43,4
16,58,5
54,96,6
9,49,32
28,80,6
9,102,2
98,0,270
27,15,1
31,36,3
4,148,10
40,51,9
8,128,11
40,122,3
49,109,2
62,73,3
44,59,13
9,47,10
72,9,3
13,109,2
7,187,3
123,0,1
63,73,1
32,107,11
61,15,2
38,25,1
21,5,16
44,105,6
50,28,15
46,139,1
80,11,2
76,42,21
53,34,13
12,74,5
48,139,6
35,49,18
12,188,7
31,59,1
20,105,1
23,110,26
23,0,23
19,1,69
42,41,3
52,37,10
4,41,1
2,154,5
68,10,24
2,41,136
6,50,3
10,192,7
52,38,4
41,141,38
69,44,3
3,157,3
1,86,7
89,6,5
30,41,28
92,13,10
109,3,53
19,26,33
83,44,13
23,28,20
6,109,12
28,5,27
47,140,3
57,61,7
40,151,8
48,79,3
59,32,2
61,7,2
97,8,1
30,113,4
41,32,19
28,3,26
12,176,1
42,140,1
12,102,7
81,53,7
35,120,8
42,36,4
47,127,1
33,115,3
6,47,37
2,174,4
23,68,11
14,13,2
69,48,4
57,35,1
17,155,3
34,32,22
51,21,3
32,142,22
45,132,2
12,85,5
45,147,17
2,93,2
8,186,1
40,24,2
20,26,46
13,188,2
65,10,4
48,118,6
57,32,4
39,134,23
42,49,2
61,42,8
18,80,1
13,92,6
20,9,9
69,3,4
38,126,13
1,2,37
34,3,4
48,3,1
25,99,46
15,46,12
33,144,2
44,34,1557
45,26,2
64,55,2
1,46,7
75,47,15
3,3,16
46,128,4
50,100,4
30,139,6
8,140,5
86,1,9
29,88,2
27,85,4
9,124,8
24,47,35
39,31,20
81,7,14
27,58,5
90,1,20
51,142,7
65,1,1
50,32,18
76,33,11
66,59,4
13,7,23
41,123,17
41,102,11
18,25,12
32,66,6
29,120,2
38,52,6
70,35,1
50,27,7
11,3,26
15,79,4
66,65,1
50,110,2
41,10,4
47,89,2
52,131,2
29,134,34
24,24,2
6,135,2
64,20,3
25,61,11
23,111,27
57,16,7
7,9,3
26,5,44
54,12,1
9,7,4
58,78,2
19,114,13
3,154,8
43,25,6
16,136,1
75,54,1
35,56,1
3,15,48
19,5,8
71,42,19
2,169,2
5,11,1
16,52,7
37,37,17
32,95,4
47,137,6
26,13,19
74,57,43
60,51,19
8,180,349
38,40,8
23,35,21
22,0,15
65,9,27
7,137,23
12,129,1
26,38,17
40,124,2
66,53,4
39,52,4
48,60,7
69,14,9
76,17,1
39,141,1
11,27,21
32,6,29
22,121,6
31,53,7
23,44,65
36,138,2
26,128,3
28,27,13
22,161,6
45,137,4
51,91,5
28,155,3
17,112,5
25,46,5
23,53,10
42,74,8
9,150,10
24,48,2
35,40,16
25,138,21
31,32,32
3,183,7
66,5,71
59,35,3
42,129,1
18,146,7
16,85,10
27,37,232
20,104,16
26,47,24
6,56,10
83,8,10
25,30,4
33,136,1420
37,134,39
67,2,5
22,4,43
51,97,3
38,100,2
42,14,2
6,111,6
28,134,10
58,62,2
7,70,11
22,15,7
41,131,5
86,7,11
29,54,12
26,8,1
1,173,16
15,132,1
17,170,3
27,27,2
10,158,57
17,30,9
30,141,28
46,80,11
41,99,1
50,97,2
42,145,2
85,11,1
16,130,12
60,12,15
54,64,11
36,47,3
5,132,5
42,63,1
65,57,4
42,61,5
38,84,5
5,154,5
48,36,19
46,78,61
22,94,7
34,33,16
35,50,12
6,151,4
33,6,9
38,51,23
28,48,10
0,88,15
12,0,3
20,166,2
47,96,4
68,12,17
57,48,32
1,23,2
25,2,50
46,71,19
7,179,476
52,81,9
60,10,2
55,97,6
20,103,47
69,4,7
71,5,17
61,74,5
11,25,3
31,160,7
36,32,13
111,5,1
32,126,8
39,37,12
21,101,44
11,13,2
38,75,9
0,85,8
19,174,8
17,145,12
33,102,1
64,42,1
20,45,9
26,89,7
72,12,1
36,131,1
28,28,9
43,70,13
1,91,6
77,34,6
35,102,3
1,185,2
20,7,18
39,125,8
46,17,2
36,137,10
67,60,10
9,138,114
12,29,2
23,119,2
54,35,5
53,65,2
8,155,7
21,78,7
41,77,4
32,146,1
43,73,13
38,61,2
46,91,2
20,44,4
1,45,22
92,4,17
61,60,1
24,11,8
45,83,2
22,43,7
47,93,1
1,186,6
26,153,14
47,22,2
67,53,5
6,30,2
87,2,3
35,109,3
21,121,2
45,57,5
31,107,1
53,96,10
33,24,6
52,0,49
6,9,35
39,133,4
82,53,2
49,26,7
72,14,8
66,15,10
48,136,4
68,41,9
65,66,4
8,139,302
28,20,6
85,23,5
53,27,6
21,11,6
16,68,193
36,126,3
13,90,10
31,68,15
70,49,2
30,146,19
58,51,2
41,90,2
43,34,514
52,35,4
8,141,5
82,4,10
41,30,12
68,76,5
76,47,3
37,141,4
10,31,5
81,31,2
73,11,28
31,146,50
72,17,2
31,11,10
6,187,12
88,2,16
28,138,50
9,17,4
52,97,2
17,143,9
93,1,14
20,87,5
20,3,6
35,140,5
38,27,1
72,38,12
56,91,1
91,13,4
60,46,2
108,5,2
69,46,2
42,13,16
49,71,10
45,62,3
5,48,7
95,12,1
29,37,118
13,106,16
27,150,20
10,14,5
63,71,1
13,75,3
41,122,4
28,52,6
92,3,30
30,145,26
41,89,8
33,89,4
15,116,5
52,29,3
83,5,34
10,155,15
43,59,4
67,5,55
17,1,6
8,187,1
35,94,13
56,34,19
49,41,2
18,137,3
44,122,2
44,53,8
36,63,1
72,1,2
24,128,2
47,23,7
27,38,33
9,32,1
53,71,2
55,53,6
52,99,75
88,22,1
37,42,8
23,164,8
29,51,2
13,79,2
11,41,2
25,125,6
18,139,1
32,48,7
95,4,18
7,139,55
40,15,3
90,5,12
33,36,2
34,12,3
23,147,3
19,105,8
45,34,1791
67,8,2
13,44,1
7,144,3
32,41,17
62,61,9
41,97,4
75,14,4
34,93,9
3,109,1
35,6,3
57,45,1
81,4,5
47,28,5
26,58,7
21,37,4
48,127,6
47,141,2
12,13,1
14,111,4
47,76,4
38,50,14
47,38,5
39,131,2
18,73,8
27,155,33
17,11,1
36,29,14
74,61,4
63,8,21
24,60,2
12,9,5
82,9,2
1,3,2
57,3,3
49,31,20
16,1,1
40,98,8
38,36,3
11,134,1
45,38,7
49,21,5
28,4,43
35,53,19
44,106,6
32,131,7
15,69,62
15,141,71
15,75,5
40,35,90
18,140,4
18,109,698
12,28,19
7,194,28
65,6,36
29,158,2
57,66,1
10,3,14
34,109,1
53,56,1
36,141,4
34,116,7
25,24,6
56,30,26
48,31,2
71,15,1
50,96,5
11,126,4
30,1,31
32,47,22
69,2,30
14,69,18
10,17,1
18,108,74
1,87,6
11,137,2
17,108,3
35,48,1
43,37,42
4,6,3
71,0,25
24,38,59
6,91,6
0,149,3
62,14,89
53,54,2
45,72,19
0,55,25
44,13,2
36,117,6
66,49,1
65,44,6
31,91,9
2,141,11
57,44,7
1,97,7
61,70,1
21,114,17
29,43,2
78,41,9
17,80,2
26,166,1
81,11,13
28,7,14
56,37,1
61,96,2
71,2,11
39,94,5
38,141,19
29,35,208
36,133,9
12,190,2
5,188,5
13,56,2
8,142,11
31,142,5
46,74,15
40,63,6
7,31,15
31,150,22
52,28,7
52,19,3
27,50,4
28,46,11
15,8,39
12,38,3
55,32,1
68,40,41
46,134,8
26,49,17
8,194,1
45,21,1
9,158,9
53,60,5
9,193,6
39,39,17
16,111,31
5,106,7
31,8,6
74,12,9
34,74,2
11,46,7
70,77,3
70,38,21
29,118,3
52,57,6
14,90,21
39,33,4
30,82,2
44,96,1
10,26,2
46,75,40
66,4,38
27,59,21
19,126,22
32,4,25
2,182,21
32,54,5
41,2,2
50,20,15
29,45,15
5,96,14
54,80,2
70,43,1
33,137,2400
33,9,2
35,35,27
3,233,2
14,5,7
109,7,1
43,133,13
69,43,7
63,42,8
52,1,6
20,43,3
58,1,3
13,165,1
40,37,19
61,39,3
10,115,15
99,0,22
71,11,12
46,105,2
34,36,8
24,68,7
26,44,31
23,113,11
36,60,24
92,5,12
28,67,8
9,29,3
75,51,3
36,37,43
33,56,11
24,12,6
27,52,4
26,57,3
73,43,10
48,80,12
28,156,18
29,20,11
18,44,7
69,1,7
91,14,9
17,12,2
50,33,1
84,6,9
44,146,10
60,79,7
26,86,1
31,1,15
31,70,5
18,39,1
42,57,10
20,5,31
57,80,4
11,154,1
56,74,1
30,147,7
20,96,1
20,0,30
39,100,1
49,61,3
84,11,1
19,40,2
38,38,2
3,5,2
61,45,15
34,1,17
82,6,1
50,74,2
47,106,2
76,52,4
31,88,1
9,60,6
51,50,3
29,34,939
61,55,2
37,80,20
39,137,3
21,65,4
5,1,9
78,44,2
36,55,18
28,0,23
32,51,2
74,27,1
33,42,18
0,40,9
32,68,3
19,110,298
45,67,5
63,58,8
67,12,20
83,39,5
7,155,6
57,46,10
16,87,11
75,16,3
0,86,1
39,40,24
22,174,6
28,40,9
21,44,9
81,8,4
22,154,2
57,39,5
47,102,8
46,6,1
71,13,26
21,77,2
27,53,2
58,29,1
44,95,2
85,7,14
17,8,22
42,123,9
76,59,5
24,110,1
36,2,3
57,84,5
6,90,8
69,51,16
46,60,2
30,55,9
22,119,7
26,2,26
70,12,10
12,6,6
78,7,2
7,161,1
43,53,1
10,42,5
43,74,2
33,8,5
56,57,14
22,53,19
3,35,2
37,101,2
1,92,5
19,141,9
30,83,1
9,112,9
11,0,28
93,3,32
59,47,4
0,107,12
13,13,2
35,4,4
3,152,1
11,188,1
92,12,86
48,38,3
50,31,2
37,78,6
39,36,2
40,68,8
51,71,4
53,91,4
56,38,4
76,29,11
39,59,7
24,163,2
28,38,21
27,45,1385
29,27,8
25,84,5
26,155,53
99,3,195
51,37,20
51,81,23
17,2,4
13,9,23
31,130,2
66,42,27
66,10,18
7,36,4
75,13,4
68,71,2
9,127,2
3,48,13
31,40,64
20,14,2
33,1,10
18,147,20
19,72,2
77,53,1
31,89,3
5,95,1
21,80,44
51,92,2
16,128,6
20,6,16
74,40,11
11,190,2
30,9,6
30,38,117
40,27,8
0,29,1
49,25,22
29,30,1
49,80,3
30,153,9
16,27,47
39,98,9
54,58,12
8,193,3
41,152,1
15,87,4
54,71,12
65,20,4
56,40,1
22,159,7
32,45,17
45,42,6
21,140,13
17,64,4
17,28,18
17,46,8
3,9,7
46,88,1
64,21,3
50,45,1
74,45,2
43,96,2
24,17,2
1,94,48
30,25,2
13,104,36
35,42,7
9,148,8
29,4,11
3,2,4
66,40,12
9,116,1
87,1,6
10,163,1
52,72,2
34,115,3
28,43,3
43,27,11
17,90,9
71,52,2
31,137,98
30,90,11
8,100,3
0,6,6
66,71,3
7,134,2
11,102,10
9,133,1
48,37,30
31,113,3
43,33,256
38,133,12
19,161,11
69,41,403
30,2,64
96,4,2
35,0,9
24,51,3
0,175,9
12,138,13
76,44,4
23,163,2
7,127,29
43,28,15
18,112,5
18,41,6
12,84,23
61,36,4
29,0,14
2,2,46
44,91,1
41,70,9
7,34,7
21,100,9
38,144,14
29,40,40
1,1,20
87,6,7
17,68,41
38,92,2
35,136,255
33,55,5
75,40,18
65,71,4
41,78,13
10,86,1
58,31,2
11,50,1
32,38,19
34,95,4
41,37,10
38,28,12
91,0,15
81,45,4
46,93,6
35,38,15
61,11,15
41,135,2
55,62,3
18,177,53
96,8,8
14,134,2
42,39,9
74,9,2
26,124,8
13,184,6
112,2,6
13,73,8
4,10,3
45,54,1
30,39,150
25,11,7
79,57,3
6,178,22
52,58,7
17,73,12
26,7,25
57,49,5
38,54,5
45,33,72
93,6,1
56,87,3
54,61,3
85,2,4
18,45,7
23,37,6
16,143,2
96,3,29
74,58,4
10,46,8
46,111,3
54,17,25
88,4,6
13,25,3
38,107,8
11,33,1
22,46,2
91,2,16
51,141,2
97,3,9
48,23,1
66,50,2
23,157,11
7,135,10
51,77,2
50,90,4
2,69,1
29,3,12
14,93,18
35,11,13
14,130,4
19,63,1
31,83,4
73,72,1
69,6,8
1,0,7
18,5,35
61,51,2
33,3,16
25,50,12
6,36,2
58,46,11
32,30,18
62,36,11
34,11,8
18,26,48
47,54,8
74,4,2
51,61,3
40,135,22
33,140,10
27,99,5
23,16,19
73,30,7
55,73,1
111,6,2
63,45,28
81,3,14
42,142,1
10,112,2
41,145,4
12,7,3
79,46,6
18,161,7
13,8,43
33,40,104
60,47,2
48,91,5
34,87,31
12,187,18
17,45,8
14,7,36
34,38,21
80,7,4
1,22,7
3,151,9
57,60,2
89,1,17
71,12,32
16,28,6
20,73,3
41,68,10
64,3,6
47,109,1
52,98,8
37,48,4
33,31,14
52,71,3
46,38,21
23,90,4
22,139,4
21,142,10
22,26,6
25,150,19
23,8,4
28,42,7
54,60,6
26,50,5
31,3,632
20,137,12
32,32,45
30,17,2
17,111,93
49,35,19
65,2,2
76,41,7
47,79,246
80,4,42
29,107,45
36,150,6
8,148,10
32,138,1435
11,28,405
47,91,1
10,35,2
68,50,11
23,64,8
25,123,20
73,58,4
10,4,1
15,127,13
75,37,10
64,14,5
85,9,15
0,47,41
31,123,1
32,91,2
88,1,8
33,125,10
35,39,2
62,78,4
34,136,1086
2,5,31
26,39,2
26,91,9
64,76,7
11,70,1
109,4,5
16,91,5
13,81,4
17,67,2
80,39,8
72,79,1
64,57,7
39,128,3
17,5,347
41,84,8
18,155,4
26,109,37
49,24,3
38,120,2
3,120,5
6,147,1
47,37,22
9,184,6
8,15,6
6,69,18
23,7,13
18,8,20
35,52,94
45,52,12
34,113,5
10,154,30
71,27,2
27,16,13
23,30,6
44,42,12
23,2,26
54,73,2
81,54,5
22,172,1
13,157,8
95,1,36
71,3,4
21,138,2
65,55,5
44,36,19
10,153,37
48,137,5
65,37,3
29,5,9
58,12,9
84,4,4
50,101,6
44,65,3
65,0,4
59,7,1
9,35,5
17,44,3
51,29,3
60,41,6
83,54,6
40,78,17
48,74,4
72,21,2
74,10,10
97,1,1960
72,44,10
78,33,4
60,27,1
46,54,5
44,145,4
26,123,5
20,125,6
4,95,5
21,99,16
30,116,13
41,93,9
29,15,1
48,21,14
3,4,11
35,58,3
57,26,2
19,111,38
21,43,22
21,60,7
48,133,5
37,72,2
12,25,3
48,26,4
60,17,1
31,152,1
5,189,4
7,126,12
50,34,16
33,66,7
0,141,2
55,18,5
73,56,19
9,117,14
35,134,109
41,81,9
25,16,25
38,59,6
47,39,8
30,35,25
50,60,25
74,29,4
32,109,10
35,78,12
13,200,19
35,41,4
1,183,12
29,47,2
13,0,12
85,25,5
82,3,1
28,120,1
38,145,99
68,37,1
14,10,3
55,15,11
43,45,10
35,28,10
56,80,4
52,36,2
38,58,8
64,44,6
53,70,4
77,44,5
63,61,13
43,35,6
20,164,16
16,44,2
38,80,10
14,128,4
41,38,12
89,3,5
73,15,12
47,42,1
74,50,17
59,73,56
37,115,2
37,6,1
44,92,3
27,124,12
62,8,14
21,133,2
35,110,6
47,6,1
25,33,32
26,144,14
36,10,2
55,92,1
106,3,5
99,2,441
38,131,3
24,139,2
17,25,17
37,32,19
95,9,2
19,153,23
56,36,4
91,33,4
15,128,27
30,3,45
74,25,4
21,27,2
56,28,19
17,7,9
62,55,2
56,70,2
42,70,13
18,46,12
52,30,3
51,99,45
18,0,8
7,2,42
22,54,4
25,97,18
24,62,11
6,33,8
67,32,3
3,86,5
61,16,2
1,96,44
84,32,1
108,2,9
43,62,4
39,50,12
55,61,13
30,32,5
55,66,2
37,122,26
4,101,8
11,97,4
34,2,19
41,21,5
24,133,12
7,148,8
38,37,20
66,46,1
7,7,6
66,14,11
82,10,9
26,40,30
31,108,83
57,74,7
41,31,14
14,75,26
25,31,2
41,53,6
51,33,8
5,134,5
28,32,12
16,40,16
7,3,9
20,67,9
98,4,9
1,182,1
4,134,5
13,3,9
82,5,5
40,38,6
1,169,7
5,53,9
57,27,6
8,89,4
74,24,9
37,118,7
67,35,2
83,9,5
7,48,1
33,43,3
62,10,7
59,42,18
77,6,12
9,185,12
39,38,9
29,108,5
25,23,20
34,114,3
49,85,4
12,100,14
54,3,2
101,5,3
18,110,1121
9,51,21
4,47,8
3,98,7
37,29,2
20,36,1
36,151,3
25,148,2
9,0,2
50,63,2
0,98,1
15,13,18
16,43,6
2,4,23
79,32,6
57,62,18
7,154,12
19,14,1
19,166,1
69,45,4
54,26,2
14,27,2
44,93,28
54,37,7
47,87,1
39,2,21
53,78,9
26,0,17
44,32,11
18,33,3
12,101,13
34,28,1
9,183,8
56,78,1
0,48,30
12,30,24
30,53,1
49,113,4
85,46,5
27,35,4481
9,95,14
64,11,9
36,15,3
44,38,6
32,77,4
62,13,27
13,101,1
42,81,8
25,153,17
2,89,13
20,142,18
111,2,1
93,12,5
66,38,14
10,32,3
23,140,13
67,7,52
7,35,5
52,61,3
66,44,9
46,61,7
31,80,7
23,91,6
14,8,27
75,64,1
22,6,27
30,131,28
42,34,314
7,92,15
80,45,2
36,39,4
72,3,1
85,3,9
65,15,18
15,111,6
40,32,33
24,148,28
74,36,7
33,0,14
49,132,7
54,74,2
40,62,21
11,187,6
14,135,3
36,134,9
60,14,14
0,142,5
32,15,2
16,73,3
7,125,10
38,104,1
48,53,2
61,9,17
41,126,12
31,51,2
10,47,5
3,40,16
55,98,8
41,82,27
3,96,7
55,72,3
28,145,49
39,144,17
36,114,4
30,51,9
68,64,2
74,38,1
12,1,12
38,5,6
2,143,7
70,42,24
44,77,1645
42,22,4
7,140,38
39,108,18
47,75,1
0,122,3
31,46,18
54,69,2
46,34,81
42,131,3
17,146,5
104,9,2
2,6,9
4,184,7
49,127,3
46,62,3
33,37,14
37,66,2
26,100,2
18,12,9
76,38,1
72,54,5
21,84,4
18,4,206
52,104,7
5,181,4
47,24,6
20,77,3
13,12,11
3,188,1
78,52,4
7,146,34
74,63,15
59,15,6
21,150,10
13,69,11
75,6,51
44,35,97
44,75,2
5,140,7
53,88,2
77,33,4
40,125,3
54,54,10
73,42,16
66,13,5
53,134,12
53,63,2
70,34,4
26,32,32
26,17,14
35,37,25
84,7,93
104,6,8
29,6,11
22,37,37
32,82,8
50,135,1
11,26,8
31,4,477
24,33,73
37,11,1
4,161,1
86,54,1
14,137,3
13,23,16
20,70,2
68,2,3
21,122,12
4,0,11
67,18,2
51,5,1
55,57,4
27,128,16
18,113,5
71,40,739
33,28,1
44,47,4
31,2,42
90,2,10
65,19,7
13,10,18
56,43,5
60,45,12
27,109,38
36,78,22
14,138,4
43,1,2
30,36,59
8,1,9
39,147,21
88,15,1
50,61,5
30,70,6
21,9,23
55,58,7
0,23,7
33,34,7
24,127,1
19,3,42
12,192,4
71,39,9
45,79,18
65,5,22
85,4,24
9,152,4
8,183,6
44,54,3
15,0,8
3,150,7
41,100,30
41,66,15
60,72,2
30,69,2
35,126,1
84,33,3
22,33,35
1,144,21
25,5,7
11,39,23
62,6,1
47,61,8
1,141,17
27,60,23
38,53,15
39,74,11
57,28,5
19,76,3
26,120,4
24,7,16
7,184,5
21,141,14
8,6,10
28,147,180
18,78,12
39,84,6
38,149,20
28,109,2
16,95,2
34,140,49
23,159,1
23,3,43
52,31,5
56,15,6
10,39,3
4,69,38
5,68,5
33,111,22
19,37,5
56,64,2
42,69,1
110,8,1
76,5,3
19,87,3
35,95,1
40,67,15
36,79,10
2,170,2
56,48,5
24,160,2
84,34,2
42,71,33
111,4,2
68,7,35
38,138,11
73,54,7
75,46,9
65,18,3
32,52,17
4,4,6
61,13,128
14,14,1
78,13,9
22,160,2
70,36,1
11,22,4
35,33,10
14,9,9
50,142,11
43,40,5
47,101,25
10,187,1
42,133,3
30,4,416
77,52,8
32,130,7
17,171,4
8,8,6
67,68,3
27,40,30
38,123,8
55,60,5
20,122,1
33,39,1
21,61,3
43,30,17
67,49,3
23,102,8
27,151,26
6,110,104
33,86,5
66,1,1
23,166,2
30,63,7
36,52,1
74,7,42
67,42,20
22,133,2
11,74,7
29,64,1
2,96,12
28,105,6
27,91,2
18,10,7
34,40,48
56,86,3
29,80,3
46,29,1
9,13,6
29,9,2
34,63,1
58,39,15
12,125,2
27,104,6
51,104,5
21,32,2
70,4,36
27,3,10
70,2,14
111,7,3
51,75,2
4,98,15
26,55,7
36,3,4
6,88,3
58,48,8
9,50,6
25,14,106
69,30,2
0,75,4
29,38,52
24,3,6
19,6,16
32,53,11
24,91,3
24,10,2
38,29,8
62,56,8
43,93,7
31,66,40
16,117,18
24,57,1
41,40,6
53,81,2
22,89,4
59,39,7
34,6,11
36,14,3
33,154,3
0,31,16
29,68,5
72,5,6
45,60,2
17,176,2
26,134,9
9,163,1
54,129,2
65,8,8
56,12,12
57,11,2
4,88,26
107,0,2
87,7,12
40,65,4
0,69,12
73,6,9
5,133,9
26,6,20
37,36,2
31,0,31
29,138,31
25,89,16
62,41,5
49,135,6
72,11,56
17,161,4
30,45,36
46,86,1
27,9,37
47,60,24
41,144,2
48,39,1
49,39,20
53,31,14
22,44,6
19,27,45
40,57,11
11,79,1
94,2,104
29,152,13
34,137,327
29,36,1
36,132,6
18,111,20
27,34,3788
12,184,9
16,94,3
29,52,3
72,55,5
24,14,27
24,120,9
1,48,8
19,140,22
10,87,2
49,126,4
3,184,7
59,36,11
43,32,52
68,5,18
44,133,6
43,16,1
13,189,2
28,2,5
72,56,1
54,55,6
19,43,4
36,28,4
39,121,2
25,48,20
36,121,4
34,4,11
24,98,10
87,37,2
56,33,4
47,9,1
3,7,7
34,80,1
77,31,3
36,136,28
42,83,3
17,3,15
18,9,6
23,146,1
46,102,4
60,36,8
10,36,2
55,12,3
103,7,9
38,39,8
74,66,8
30,6,33
13,2,2
30,5,20
58,96,4
21,45,7
78,45,3
46,11,7
43,131,5
28,47,1
23,129,14
2,91,4
16,155,1
43,38,9
43,36,28
56,53,3
17,96,11
42,146,20
28,133,18
69,77,3
40,123,5
15,142,3
33,108,4
26,152,2
69,9,21
91,40,1
28,60,1
5,88,1
50,109,1
88,33,4
27,36,211
25,47,18
5,98,8
79,6,10
41,71,2
46,77,287
28,106,3
