x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,111,105.5,49.3,15.2,1.1,20.6,6,28.7,1,42.8,4794.2,1
9,112,540,233,60,9,105,15,128,5,190,22623,0
9,113,403,165,44,6,23,7,142,13,132,17526,0
9,114,356.5,132,16,8,8,8,124,3,122,15886,0
9,115,57,18.5,2,2.1,1.7,0.5,16.8,0.4,15.3,2402.6,2
9,121,9,3.4,1,0.6,1.3,0,2.1,0.4,1.3,489.6,1
9,123,90,36.3,9.3,1.1,13,3.5,23.3,1.9,18,3705.9,3
9,125,243,96,17,5,62,7,34,5,67,9248,0
9,126,166.5,50.1,3.8,7.7,10.8,2.7,39.3,2.4,37.9,6408.8,2
10,94,10,4.7,1.7,0.2,1.2,0,3.5,0.2,3.4,551.9,1
10,95,179,74.8,14,4.1,3.7,6,71.1,2.1,66.1,7798.1,2
10,96,366.5,137,18,8,22,14,115,5,118,15135,0
10,97,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.6,1
10,104,17,7.4,1.2,0.2,0.7,0.5,6.7,0.5,6.4,897.6,1
10,105,53,19,2.5,2.1,0.3,1.2,18.7,0.2,18.6,2459.6,1
10,107,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.1,158.4,1
10,111,4,1.5,0.4,0.2,0,0,1.5,0.5,1.2,201,1
10,113,23,7.9,1.3,0.7,1.3,0.7,6.6,0,6.6,1007.4,1
10,114,244,103.4,29.2,9.1,47.2,12.1,56.2,10,71.1,9801.5,1
10,115,368,119,6,10,5,5,114,4,114,14838,0
10,122,5,1.9,0.5,0.3,0.7,0,1.2,0.2,0.7,272,1
10,123,6,2,0.2,0,0.6,0,1.4,0.2,1.4,280.4,2
10,124,9,3,0.3,0.1,1,0.1,2,0.3,2.1,420.7,2
11,95,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.6,1
11,102,4,1.8,0.5,0.1,1,0,0.8,0.1,1.3,161.2,1
11,103,16,7,1.2,0.2,0.7,0.5,6.3,0.5,6,844.8,1
11,104,114,43.4,5.8,2.4,2,2.6,41.4,0.6,39,5071.2,2
11,105,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,105.6,1
11,113,35,14,3,1,0,1,14,2,3,1399,0
11,114,76,20,0,7,0,3,20,7,3,2288,0
11,115,16,6.9,1.2,0.1,2.2,0.6,4.7,0.5,4.1,828.2,3
11,116,1,0.5,0.1,0,0.2,0,0.3,0,0.2,54.4,1
12,103,147.5,59.4,13.1,2.1,11.6,3.5,47.8,6,39.8,7098.1,2
12,104,57,23,4.1,0.7,1.1,0.4,21.9,2,21.9,3084.4,2
13,115,9,3.6,0.8,0.3,0.4,0.1,3.2,0,3.2,455.5,1
