x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,93,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.3,1
28,94,7,2.6,0.5,0.2,0,0.1,2.6,0.1,2.6,290,1
28,95,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
28,97,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.4,166.5,1
28,98,18,7.2,1.9,0.2,0.4,0.6,6.8,0.8,6.4,749.2,1
28,99,35,16,8,1,2,0,14,0,10,1655,0
28,100,6,2.4,0.6,0.1,0.1,0.2,2.3,0.3,2.1,249.7,1
28,102,1,0.5,0.1,0,0,0,0.5,0,0.4,53.7,1
28,105,8,3.9,1,0,0,0.3,3.9,0.3,3.5,429.8,1
28,108,2,0.9,0.3,0.1,0,0,0.9,0,0.9,109,1
28,109,6,2.6,0.8,0.3,0,0.1,2.6,0.1,2.6,327.1,1
28,110,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
28,112,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,209.5,1
28,113,2,0.8,0.2,0,0,0.1,0.8,0,0.7,104.8,1
28,115,2,0.8,0.2,0,0,0.1,0.8,0,0.7,104.8,1
28,120,8,4,1.7,0.1,0,0.1,4,0.1,3.9,403.4,1
28,121,8,4,1.7,0.1,0,0.1,4,0.1,3.9,403.4,1
28,122,31,10.3,1.9,1.4,0,0.2,10.3,0,10.3,1278.6,1
28,126,26,8.7,1.6,1.2,0,0.1,8.7,0,8.7,1072.3,1
28,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82,1
29,52,4,1.9,0.6,0,0.6,0.3,1.3,0.2,1.2,248.9,1
29,53,17,8.3,2.6,0,2.7,1.3,5.6,1,5,1058,1
29,58,8,4,1.6,0.1,0.5,0.3,3.5,0.3,3.4,498.5,1
29,59,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,124.6,1
29,60,17,8.4,3.4,0.2,1.1,0.7,7.3,0.7,7.2,1059.4,1
29,61,69,35,18,1,15,1,20,5,18,3200,0
29,62,36,13,0,1,0,0,13,0,11,1632,0
29,63,24,9.6,2.8,0.8,0.4,0,9.2,1.1,8.1,1236.3,1
29,64,6,2.4,0.7,0.2,0.1,0,2.3,0.3,2,309.1,1
29,65,10,4,1.2,0.4,0.2,0,3.8,0.4,3.4,515.1,1
29,66,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,154.5,1
29,73,4,1.6,0.5,0.2,0,0,1.6,0.2,1.5,171.2,1
29,74,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.6,1
29,75,7,2.9,1,0.3,0.1,0,2.8,0.3,2.7,299.7,1
29,77,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,133.4,1
29,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.9,1
29,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.9,1
29,84,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,180.4,1
29,88,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,174.9,1
29,90,6,2.4,0.5,0.1,0,0.2,2.4,0.3,1.6,262.3,1
29,91,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,174.9,1
29,92,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,207.1,1
29,93,7,2.6,0.5,0.2,0,0.1,2.6,0.1,2.6,290,1
29,98,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,124.9,1
29,100,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,124.9,1
29,101,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.8,208.1,1
29,105,6.5,3.1,0.8,0,0,0.3,3.1,0.3,2.9,349.2,1
29,107,10,4.3,1.3,0.4,0,0.2,4.3,0.2,4.3,545.2,1
29,110,2,0.9,0.3,0.1,0,0,0.9,0,0.9,109,1
29,120,17,8.5,3.5,0.3,0,0.3,8.5,0.3,8.2,857.3,1
29,122,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
29,123,4,1.3,0.2,0.2,0,0,1.3,0,1.3,165,1
29,124,3,1,0.2,0.1,0,0,1,0,1,123.7,1
29,126,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
29,127,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,204.9,1
30,52,7,3.4,1.1,0,1.1,0.5,2.3,0.4,2,435.6,1
30,53,16.5,8,2.6,0,2.6,1.3,5.4,1,4.8,1026.8,1
30,54,26,22,19,0,22,1,0,4,5,727,0
30,56,2,1,0.3,0,0.3,0.2,0.7,0.1,0.6,124.5,1
30,58,4,2,0.8,0,0.3,0.2,1.7,0.2,1.7,249.3,1
30,59,5,2.5,1,0.1,0.3,0.2,2.2,0.2,2.1,311.6,1
30,60,26,14,5,1,1,0,13,3,14,1938,0
30,61,35,14,2,0,1,2,13,1,13,1916,0
30,62,22,12,6,0,0,0,12,2,8,1370,0
30,63,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,154.5,1
30,64,28,13,5,1,7,0,6,1,9,1135,0
30,65,42,15,3,2,0,0,15,0,14,2235,0
30,67,10,4.2,0.9,0.2,0,0.2,4.2,0.3,3.7,503.3,1
30,68,10,4.2,0.9,0.2,0,0.2,4.2,0.3,3.7,503.3,1
30,69,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.7,1
30,70,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151,1
30,71,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.7,1
30,72,6,2.5,0.8,0.2,0.1,0,2.4,0.2,2.3,256.8,1
30,73,14,5.8,1.9,0.6,0.2,0,5.6,0.6,5.4,599.3,1
30,74,11,4.5,1.5,0.5,0.1,0,4.4,0.5,4.2,470.9,1
30,75,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
30,77,9,3.7,0.9,0.3,0,0,3.7,0.3,2.8,400.2,1
30,81,11,4.5,1.1,0.4,0,0,4.5,0.4,3.4,489.1,1
30,82,9,3.6,0.6,0.3,0,0,3.6,0.6,3.5,406,1
30,83,14,5.6,0.9,0.4,0,0,5.6,0.9,5.4,631.5,1
30,85,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,135.3,1
30,86,5,2,0.3,0.2,0,0,2,0.3,1.9,225.5,1
30,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
30,94,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.3,1
30,95,10,3.7,0.7,0.3,0,0.1,3.7,0.1,3.7,414.2,1
30,99,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.4,166.5,1
30,100,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,124.9,1
30,101,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.2,1
30,103,6,2.9,0.8,0,0,0.3,2.9,0.3,2.7,322.4,1
30,104,2,1,0.3,0,0,0.1,1,0.1,0.9,107.5,1
30,105,7,3.4,0.9,0,0,0.3,3.4,0.3,3.1,376.1,1
30,106,6,2.9,0.8,0,0,0.3,2.9,0.3,2.7,322.4,1
30,112,3,1.3,0.3,0,0,0.1,1.3,0,1.1,157.1,1
30,113,2,0.8,0.2,0,0,0.1,0.8,0,0.7,104.8,1
30,116,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.8,261.9,1
30,120,10,5,2.1,0.2,0,0.2,5,0.2,4.8,504.3,1
30,121,6,3,1.2,0.1,0,0.1,3,0.1,2.9,302.6,1
30,122,28,9.3,1.7,1.3,0,0.1,9.3,0,9.3,1154.8,1
30,123,11,3.7,0.7,0.5,0,0.1,3.7,0,3.7,453.7,1
30,124,3,1,0.2,0.1,0,0,1,0,1,123.7,1
30,126,10,3.3,0.6,0.4,0,0,3.3,0,3.3,412.4,1
30,127,6,2.1,0.3,0.3,0,0.1,2.1,0.2,1.9,245.9,1
31,53,19,11,7,0,2,2,9,0,8,893,0
31,54,10,5.4,2.7,0,0.7,0.6,4.7,0.5,4.1,605.5,1
31,55,8.5,4.6,2.3,0,0.6,0.5,4,0.4,3.5,514.7,1
31,56,28,15,4,0,2,1,13,0,12,1910,0
31,57,15,5.8,1.2,0.6,0,0.6,5.8,0.1,5.3,918.5,1
31,58,5,1.9,0.4,0.2,0,0.2,1.9,0,1.8,306.2,1
31,60,38,17,6,2,0,0,17,2,17,2153,0
31,61,32.5,12.6,2.7,1.3,0,1.3,12.6,0.3,11.5,1990.1,1
31,62,61,23,7,1,1,0,22,1,22,2628,0
31,63,8,3.5,0.9,0.3,0,0.7,3.5,0.4,3.2,399.1,1
31,67,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,102.4,1
31,68,61,25,6,1,1,3,24,2,22,2528,0
31,69,39,15,3,0,0,0,15,0,15,1723,0
31,70,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,102.4,1
31,73,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,130.5,1
31,77,8,3.2,0.9,0.3,0.2,0.2,3,0.5,2.4,348,1
31,83,8,3.1,0.6,0.1,0,0.3,3.1,0.4,2.2,349.7,1
31,86,5,2,0.4,0.1,0,0.2,2,0.3,1.4,218.6,1
31,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
31,90,10,3.9,0.8,0.1,0,0.4,3.9,0.5,2.7,437.2,1
31,92,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
31,94,14,5.9,1.1,0,0,0.5,5.9,0.5,5.2,665.5,1
31,95,14,5.9,1.1,0,0,0.5,5.9,0.5,5.2,665.5,1
31,96,6,2.5,0.5,0,0,0.2,2.5,0.2,2.2,285.2,1
31,98,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.3,1
31,105,18,6.4,0.8,1,0,0.6,6.4,0,5.8,775.6,1
31,107,1,0.5,0.1,0,0.1,0,0.4,0,0.3,52.8,1
31,109,5,2.3,0.7,0.1,0.2,0,2.1,0.1,1.7,263.9,1
31,110,6,2.8,0.9,0.1,0.3,0,2.5,0.2,2.1,316.7,1
31,112,14,7.4,3.9,0,0.4,0,7,0.8,5.8,880.7,1
31,113,2,1.1,0.6,0,0.1,0,1,0.1,0.8,125.8,1
31,119,4,2.1,0.8,0,0,0.2,2.1,0.1,1.6,209.2,1
31,120,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,156.9,1
31,121,13,6.7,2.7,0,0,0.7,6.7,0.3,5.3,680,1
31,122,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
31,123,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,115.8,1
32,52,7,3.7,1.9,0,0.4,0.4,3.3,0.3,2.9,423.9,1
32,53,38,19,12,2,1,0,18,3,17,2190,0
32,54,22,11,2,0,0,2,11,2,10,1285,0
32,55,39.5,20,7,0,3,2,17,1,7,1588,0
32,59,6,2.3,0.5,0.2,0,0.2,2.3,0,2.1,367.4,1
32,60,4,1.5,0.3,0.2,0,0.2,1.5,0,1.4,244.9,1
32,61,6,2.3,0.5,0.2,0,0.2,2.3,0,2.1,367.4,1
32,62,20,11,4,0,1,0,10,1,10,1578,0
32,63,44,13,1,2,0,1,13,1,12,2240,0
32,64,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,99.8,1
32,66,6,2.6,0.7,0.2,0,0.5,2.6,0.3,2.4,299.3,1
32,68,19,8.6,2.9,1.2,0,0,8.6,2.3,8.1,973,1
32,71,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.2,1
32,74,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,130.5,1
32,75,16,6.4,1.9,0.7,0.4,0.3,6,1,4.8,696.1,1
32,76,14,5.6,1.7,0.6,0.3,0.3,5.3,0.9,4.2,609.1,1
32,77,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,130.5,1
32,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
32,93,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
32,94,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,142.6,1
32,95,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,142.6,1
32,96,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.1,1
32,99,21,7.8,1.4,0.6,0,0.3,7.8,0.3,7.8,869.9,1
32,101,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,207.1,1
32,104,8,2.8,0.3,0.4,0,0.3,2.8,0,2.6,344.7,1
32,105,35,13,1,0,0,2,13,1,13,1592,0
32,106,16,5.6,0.7,0.9,0,0.5,5.6,0,5.1,689.5,1
32,108,5,2.3,0.7,0.1,0.2,0,2.1,0.1,1.7,263.9,1
32,110,8,3.7,1.2,0.1,0.3,0,3.4,0.2,2.8,422.3,1
32,111,3,1.4,0.4,0,0.1,0,1.3,0.1,1,158.3,1
32,112,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62.9,1
32,113,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62.9,1
32,115,2,1.1,0.6,0,0.1,0,1,0.1,0.8,125.8,1
32,119,2,1,0.4,0,0,0.1,1,0.1,0.8,104.6,1
32,120,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,156.9,1
32,121,25,11,4,1,0,1,11,2,11,1187,0
32,122,9,4.1,1.3,0.3,0,0.3,4.1,0.4,3.8,521.3,1
32,123,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,115.8,1
33,52,1,0.5,0.3,0,0,0.1,0.5,0,0.4,60.6,1
33,53,28,16,10,0,11,4,5,4,12,1255,0
33,54,1,0.5,0.3,0,0,0.1,0.5,0,0.4,60.6,1
33,56,1,0.5,0.3,0,0,0.1,0.5,0,0.4,60.6,1
33,58,8,3.1,0.7,0.3,0,0.3,3.1,0.1,2.8,489.9,1
33,59,9,3.5,0.7,0.4,0,0.4,3.5,0.1,3.2,551.1,1
33,61,7,2.7,0.6,0.3,0,0.3,2.7,0.1,2.5,428.6,1
33,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.9,1
33,63,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,99.8,1
33,64,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.2,149.7,1
33,66,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.6,199.6,1
33,69,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,102.4,1
33,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87,1
33,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87,1
33,74,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,130.5,1
33,76,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.2,174,1
33,77,5,2,0.6,0.2,0.1,0.1,1.9,0.3,1.5,217.5,1
33,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87,1
33,80,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,130.5,1
33,82,8,3.1,0.6,0.1,0,0.3,3.1,0.4,2.2,349.7,1
33,95,18,7.5,1.5,0,0,0.6,7.5,0.6,6.7,855.6,1
33,104,16,5.6,0.7,0.9,0,0.5,5.6,0,5.1,689.5,1
33,105,34,14,3,0,0,2,14,1,14,1573,0
33,106,24,8.5,1,1.3,0,0.8,8.5,0,7.7,1034.2,1
33,107,3,1.4,0.4,0,0.1,0,1.3,0.1,1,158.3,1
33,110,14,6.5,2,0.2,0.6,0,5.9,0.4,4.9,739,1
33,111,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,105.6,1
33,112,2,1.1,0.6,0,0.1,0,1,0.1,0.8,125.8,1
33,113,2,1.1,0.6,0,0.1,0,1,0.1,0.8,125.8,1
33,118,4,2.1,0.8,0,0,0.2,2.1,0.1,1.6,209.2,1
33,120,8,4.1,1.6,0,0,0.4,4.1,0.2,3.3,418.5,1
33,121,2,1,0.4,0,0,0.1,1,0.1,0.8,104.6,1
33,122,11,5,1.6,0.4,0,0.4,5,0.5,4.7,637.1,1
33,123,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,115.8,1
33,124,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,173.8,1
33,125,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,173.8,1
34,53,12,6.4,3.2,0,0.7,0.8,5.7,0.6,4.9,726.6,1
34,54,3,1.6,0.8,0,0.2,0.2,1.4,0.1,1.2,181.7,1
34,58,5,1.9,0.4,0.2,0,0.2,1.9,0,1.8,306.2,1
34,59,5,1.9,0.4,0.2,0,0.2,1.9,0,1.8,306.2,1
34,61,1,0.4,0.1,0,0,0,0.4,0,0.4,61.2,1
34,63,24,10.4,2.7,0.8,0,2.1,10.4,1.3,9.6,1197.4,1
34,64,24,10.4,2.7,0.8,0,2.1,10.4,1.3,9.6,1197.4,1
34,65,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.6,199.6,1
34,66,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,99.8,1
34,67,7,3.2,1.1,0.4,0,0,3.2,0.8,3,358.5,1
34,72,5,2,0.6,0.2,0.1,0.1,1.9,0.3,1.5,217.5,1
34,73,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.2,174,1
34,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87,1
34,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
34,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,87.4,1
34,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,87.4,1
34,105,5,1.8,0.2,0.3,0,0.2,1.8,0,1.6,215.5,1
34,107,10,4.6,1.4,0.1,0.4,0,4.2,0.3,3.5,527.8,1
34,111,12,5.6,1.7,0.2,0.5,0,5.1,0.3,4.2,633.4,1
34,113,3,1.6,0.8,0,0.1,0,1.5,0.2,1.2,188.7,1
34,123,5,2.3,0.7,0.2,0,0.2,2.3,0.2,2.1,289.6,1
34,124,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,115.8,1
35,51,4,2.6,1.5,0,0.1,0.3,2.5,0.5,2.3,242.5,1
35,53,18,9.6,4.8,0,1.1,1.1,8.5,0.9,7.4,1089.9,1
35,54,35,17,6,1,0,0,17,3,15,2175,0
35,55,1,0.5,0.3,0,0,0.1,0.5,0,0.4,60.6,1
35,56,1,0.5,0.3,0,0,0.1,0.5,0,0.4,60.6,1
35,57,4,1.5,0.3,0.2,0,0.2,1.5,0,1.4,244.9,1
35,58,6,2.3,0.5,0.2,0,0.2,2.3,0,2.1,367.4,1
35,59,8,3.1,0.7,0.3,0,0.3,3.1,0.1,2.8,489.9,1
35,63,6,2.6,0.7,0.2,0,0.5,2.6,0.3,2.4,299.3,1
35,64,17,11,8,1,0,0,11,1,10,1307,0
35,65,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.6,199.6,1
35,72,9,3.6,1.1,0.4,0.2,0.2,3.4,0.6,2.7,391.5,1
35,75,4,1.6,0.5,0.2,0.1,0.1,1.5,0.3,1.2,174,1
35,90,6,2.4,0.5,0.1,0,0.2,2.4,0.3,1.6,262.3,1
35,104,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
35,105,4.5,1.6,0.2,0.2,0,0.1,1.6,0,1.4,193.9,1
35,112,9,4.8,2.5,0,0.3,0,4.5,0.5,3.8,566.1,1
35,113,33,13,2,1,0,2,13,1,9,1455,0
35,125,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
36,51,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,132,1
36,53,9,4.8,1.9,0,0.2,0.1,4.6,0.3,4.6,548.5,1
36,54,32,16,6,1,0,1,16,0,10,1781,0
36,55,24,12,5,0,5,0,7,2,6,1038,0
36,56,11,5.8,2.3,0,0.2,0.2,5.6,0.3,5.7,670.3,1
36,57,36,14,4,0,0,3,14,1,12,1645,0
36,58,40,18,3,0,4,1,14,0,16,1887,0
36,59,28,10.5,2.7,1.2,0,0.6,10.5,0.6,10.2,1295.5,1
36,60,16,6,1.5,0.7,0,0.3,6,0.3,5.8,740.3,1
36,63,3,1.1,0.1,0,0,0,1.1,0,1,141.2,1
36,64,16,5.9,0.5,0.3,0.3,0,5.6,0.3,5.6,753.1,1
36,65,22,8.1,0.7,0.4,0.4,0,7.7,0.4,7.7,1035.5,1
36,71,2,1.1,0.3,0,0.2,0.1,0.9,0.2,0.9,117.8,1
36,73,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.2,216.3,1
36,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,108.2,1
36,76,1,0.4,0.1,0,0,0.1,0.4,0,0.3,54.1,1
36,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
36,78,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.6,1
36,79,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.6,203.2,1
36,90,8,3.3,0.9,0,0,0.2,3.3,0.3,2.6,373.7,1
36,91,15,6.2,1.6,0,0,0.3,6.2,0.7,4.9,700.8,1
36,92,9,4,1.1,0.2,0.2,0.2,3.8,0.2,3.6,430.7,1
36,93,10.5,4.6,1.3,0.3,0.3,0.3,4.3,0.3,4.2,502.5,1
36,94,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.6,191.4,1
36,98,3,1.5,0.5,0.1,0,0,1.5,0.1,1.2,162.4,1
36,103,2,0.8,0.1,0,0,0,0.8,0,0.6,85.2,1
36,104,7,2.9,0.4,0,0,0.1,2.9,0,2,298.4,1
36,110,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85,1
36,116,1,0.5,0.2,0,0,0,0.5,0,0.5,56,1
36,117,2,0.7,0.1,0,0,0.1,0.7,0,0.7,92.1,1
36,121,2,0.7,0.1,0,0,0.1,0.7,0,0.7,92.1,1
36,123,30,11.2,3.4,1.1,0.7,0.4,10.5,0.8,10.1,1361.6,1
36,124,8,3,0.9,0.3,0.2,0.1,2.8,0.2,2.7,363.1,1
36,125,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.4,181.6,1
37,54,8,4.2,1.7,0,0.1,0.1,4.1,0.2,4.1,487.5,1
37,55,12,6.4,2.5,0,0.2,0.2,6.2,0.4,6.2,731.3,1
37,56,3,1.6,0.6,0,0.1,0,1.5,0.1,1.5,182.8,1
37,57,38,18,3,0,0,0,18,1,18,3056,0
37,58,38,17,4,0,0,1,17,2,16,1854,0
37,59,15,5.7,1.4,0.6,0,0.3,5.7,0.3,5.4,694,1
37,60,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.8,231.3,1
37,64,5,1.8,0.2,0.1,0.1,0,1.7,0.1,1.8,235.3,1
37,65,33,11,0,1,0,1,11,1,10,1486,0
37,66,10,3.7,0.3,0.2,0.2,0,3.5,0.2,3.5,470.7,1
37,70,7,3.8,1.2,0,0.6,0.3,3.2,0.9,3.2,412.1,1
37,71,12,6.5,2,0,1,0.5,5.5,1.5,5.5,706.5,1
37,79,8,3.5,1.2,0.4,0,0.2,3.5,0.6,3.3,406.3,1
37,80,13,5.6,1.9,0.6,0,0.3,5.6,0.9,5.3,660.3,1
37,82,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,118.6,1
37,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.1,1
37,86,9,3.5,0.7,0.5,0,0.2,3.5,0.3,3.3,355.8,1
37,90,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,186.9,1
37,91,15,6.2,1.6,0,0,0.3,6.2,0.7,4.9,700.8,1
37,93,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.6,191.4,1
37,94,8.5,3.7,1,0.2,0.2,0.2,3.5,0.2,3.4,406.8,1
37,96,9,4,1.1,0.2,0.2,0.2,3.8,0.2,3.6,430.7,1
37,97,2,1,0.3,0.1,0,0,1,0.1,0.8,108.3,1
37,99,6,2.9,0.9,0.2,0,0,2.9,0.2,2.5,324.8,1
37,104,2,0.8,0.1,0,0,0,0.8,0,0.6,85.2,1
37,108,7,2.6,0.3,0.2,0.2,0.5,2.4,0,2.4,297.5,1
37,112,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,112.1,1
37,113,5,2.6,0.9,0,0,0.1,2.6,0.1,2.4,280.1,1
37,114,4,2.1,0.7,0,0,0.1,2.1,0.1,1.9,224.1,1
37,117,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,184.3,1
37,123,18,6.8,2,0.7,0.5,0.2,6.3,0.4,6.1,817,1
37,127,2,0.9,0.4,0,0,0,0.9,0.1,0.9,109.4,1
38,54,7,3.7,1.5,0,0.1,0.1,3.6,0.2,3.6,426.6,1
38,55,4,2.1,0.8,0,0.1,0.1,2,0.1,2.1,243.8,1
38,57,24,9,2.3,1,0,0.5,9,0.5,8.7,1110.4,1
38,58,17,11,6,0,0,2,11,1,9,720,0
38,59,57,19,3,3,0,0,19,0,19,2609,0
38,60,19,7.2,1.8,0.8,0,0.4,7.2,0.4,6.9,879.1,1
38,66,4,1.5,0.1,0.1,0.1,0,1.4,0.1,1.4,188.3,1
38,70,2,1.1,0.3,0,0.2,0.1,0.9,0.2,0.9,117.8,1
38,91,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
38,95,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.6,191.4,1
38,96,18,7.9,2.2,0.4,0.4,0.4,7.5,0.4,7.2,861.4,1
38,103,2,0.8,0.1,0,0,0,0.8,0,0.6,85.2,1
38,104,13,5.4,0.8,0,0,0.3,5.4,0,3.8,554.1,1
38,108,1,0.4,0,0,0,0.1,0.4,0,0.3,42.5,1
38,110,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85,1
38,113,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,168.1,1
38,114,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,112.1,1
38,123,5,1.9,0.6,0.2,0.1,0.1,1.8,0.1,1.7,226.9,1
39,45,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,66,1
39,52,3,1.6,0.6,0,0.1,0,1.5,0.1,1.5,182.8,1
39,57,15,5.7,1.4,0.6,0,0.3,5.7,0.3,5.4,694,1
39,58,21,11,6,1,3,0,8,1,7,908,0
39,59,9,3.4,0.9,0.4,0,0.2,3.4,0.2,3.3,416.4,1
39,60,7,2.6,0.7,0.3,0,0.1,2.6,0.1,2.5,323.9,1
39,78,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.6,203.2,1
39,84,36,13.8,2.8,2.1,0,0.7,13.8,1.4,13.2,1423.4,1
39,89,3,1.2,0.3,0,0,0.1,1.2,0.1,1,140.2,1
39,92,8,3.5,1,0.2,0.2,0.2,3.3,0.2,3.2,382.8,1
39,100,3,1.5,0.5,0.1,0,0,1.5,0.1,1.2,162.4,1
39,101,2,1,0.3,0.1,0,0,1,0.1,0.8,108.3,1
39,102,3,1.2,0.2,0,0,0.1,1.2,0,0.9,127.9,1
39,103,14,5.8,0.9,0,0,0.3,5.8,0,4.1,596.8,1
39,104,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
39,108,6,2.2,0.3,0.1,0.1,0.4,2.1,0,2.1,255,1
39,109,12,4.4,0.5,0.3,0.2,0.8,4.2,0,4.2,510,1
39,115,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,112.1,1
39,116,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,168.1,1
39,124,5,1.9,0.6,0.2,0.1,0.1,1.8,0.1,1.7,226.9,1
40,45,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,66,1
40,47,4,1.9,0.5,0,0.2,0.2,1.7,0.2,1.5,264,1
