x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,54,8,3.1,0.9,0.2,0,0.3,3.1,0.2,2.4,373.5,1
2,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
2,56,15.5,6,1.8,0.4,0,0.7,6,0.4,4.7,723.7,1
2,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.1,1
2,71,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,138.1,1
2,72,6,2.1,0.4,0.4,0,0.2,2.1,0,1.7,276.2,1
2,82,9,3.7,0.6,0.2,0,0.2,3.7,0.2,2.9,428.8,1
2,83,2,0.8,0.1,0,0,0,0.8,0,0.6,95.3,1
2,96,9,3.5,0.8,0.3,0,0.2,3.5,0,3.1,450.8,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
2,109,9,4.6,2,0,0,0.6,4.6,0.6,4,464.6,1
2,110,4,2,0.9,0,0,0.3,2,0.3,1.8,206.5,1
2,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
3,0,13,5.6,1.1,0.3,0,0.3,5.6,0.3,4.6,735.9,1
3,2,23,10,1.9,0.5,0,0.5,10,0.5,8.1,1302,1
3,3,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.1,339.6,1
3,5,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
3,6,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
3,7,2,0.8,0.3,0,0,0,0.8,0.1,0.7,110,1
3,19,2,0.9,0.2,0,0.1,0,0.8,0,0.7,95.9,1
3,21,5,2.2,0.5,0.1,0.2,0.1,2,0,1.8,239.7,1
3,23,9,3.9,0.8,0.2,0.4,0.2,3.5,0,3.3,431.4,1
3,24,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
3,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.4,1
3,29,14,5.7,2.4,0.2,0,0.2,5.7,0.7,5.5,604.6,1
3,32,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.2,1
3,49,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,109.8,1
3,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
3,58,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.2,186.8,1
3,65,5,2.2,0.9,0.2,0.1,0,2.1,0.1,1.8,255.2,1
3,66,5,2.2,0.9,0.2,0.1,0,2.1,0.1,1.8,255.2,1
3,70,5,1.8,0.3,0.3,0,0.2,1.8,0,1.5,230.2,1
3,80,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.6,238.2,1
3,83,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.6,238.2,1
3,84,4,2,0.7,0.1,0,0.1,2,0.1,1.7,230.9,1
3,85,6,2.9,1,0.1,0,0.1,2.9,0.1,2.5,346.4,1
3,92,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.2,173.2,1
3,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64.9,1
3,110,2,1,0.4,0,0,0.1,1,0.1,0.9,103.2,1
3,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
3,118,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.4,181.1,1
3,127,4,1.8,0.9,0.1,0,0.1,1.8,0.5,0.6,154.3,1
4,0,2,0.9,0.2,0,0,0,0.9,0,0.7,113.2,1
4,2,8,3.5,0.7,0.2,0,0.2,3.5,0.2,2.8,452.9,1
4,4,2,0.8,0.3,0,0,0,0.8,0.1,0.7,110,1
4,7,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,219.9,1
4,19,2,0.9,0.2,0,0.1,0,0.8,0,0.7,95.9,1
4,20,4,1.7,0.4,0.1,0.2,0.1,1.5,0,1.5,191.7,1
4,23,11,4.8,1,0.2,0.5,0.2,4.3,0,4,527.2,1
4,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.4,1
4,29,8,3.3,1.4,0.1,0,0.1,3.3,0.4,3.1,345.5,1
4,48,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,54.9,1
4,52,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,109.8,1
4,72,5,1.8,0.3,0.3,0,0.2,1.8,0,1.5,230.2,1
4,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46,1
4,79,2,0.8,0.1,0,0,0,0.8,0,0.6,95.3,1
4,83,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.6,238.2,1
4,97,7,2.8,0.6,0.2,0,0.1,2.8,0,2.4,350.6,1
4,98,3,1.2,0.3,0.1,0,0.1,1.2,0,1,150.3,1
4,108,4,2.1,0.7,0,0,0.2,2.1,0.3,1.9,259.8,1
4,109,3.5,1.8,0.8,0,0,0.2,1.8,0.2,1.6,180.7,1
4,110,6,3,1.3,0,0,0.4,3,0.4,2.7,309.7,1
4,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
4,116,6,2.3,0.7,0.3,0,0.1,2.3,0.4,2,271.6,1
5,1,9,3.9,0.7,0.2,0,0.2,3.9,0.2,3.2,509.5,1
5,2,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
5,4,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,164.9,1
5,9,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
5,10,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,164.9,1
5,12,5,2.1,0.7,0.1,0,0,2.1,0.2,1.8,274.9,1
5,14,2,0.9,0.3,0,0,0.1,0.9,0,0.8,103.3,1
5,20,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.1,143.8,1
5,21,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
5,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.4,1
5,26,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,131.1,1
5,28,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
5,29,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.2,1
5,35,2,1,0.3,0,0,0,1,0.2,0.9,127.6,1
5,38,4,2,0.6,0,0,0,2,0.3,1.8,255.2,1
5,45,5,2.2,0.9,0.1,0.2,0.3,2,0.5,1.8,274.6,1
5,48,5,2.2,0.9,0.1,0.2,0.3,2,0.5,1.8,274.6,1
5,53,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,109.8,1
5,55,5,1.9,0.6,0.1,0,0.2,1.9,0.1,1.5,233.5,1
5,69,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.1,1
5,78,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
5,93,2,1,0.3,0,0,0,1,0,0.8,115.5,1
5,94,3,1.2,0.3,0.1,0,0.1,1.2,0,1,150.3,1
5,97,9,3.5,0.8,0.3,0,0.2,3.5,0,3.1,450.8,1
5,98,23,9,2.1,0.8,0,0.4,9,0,7.8,1152.1,1
5,106,3,1.6,0.5,0,0,0.2,1.6,0.2,1.4,194.8,1
5,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.5,1
5,115,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.4,181.1,1
5,127,1,0.5,0.2,0,0,0,0.5,0.1,0.2,38.6,1
6,3,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.4,194.6,1
6,4,15,7.8,2.7,0,0,0.9,7.8,0.7,5.6,914.3,1
6,5,6,3.1,1.1,0,0,0.4,3.1,0.3,2.2,365.7,1
6,9,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.4,294.3,1
6,11,2,0.8,0.2,0,0,0,0.8,0.1,0.8,98.1,1
6,13,17.5,7.2,1.6,0.4,0,0.4,7.2,0.8,6.9,858.4,1
6,14,18,7.8,2.7,0,0,0,7.8,0.5,7.3,877.4,1
6,21,5,2.2,0.7,0,0,0,2.2,0.1,2,243.7,1
6,24,5,1.7,0.1,0.1,0,0,1.7,0.1,1.5,195.3,1
6,25,5,1.7,0.1,0.1,0,0,1.7,0.1,1.5,195.3,1
6,26,22,7.3,0.5,0.6,0,0.2,7.3,0.3,6.8,859.5,1
6,34,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,193.3,1
6,35,8,3.6,1.1,0.2,0,0,3.6,0.4,2.9,386.7,1
6,38,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,193.3,1
6,44,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,126.5,1
6,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.4,1
6,57,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,115.6,1
6,58,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,115.6,1
6,59,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,94.3,1
6,67,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
6,75,2,1,0.4,0.1,0,0.2,1,0.2,1,121.6,1
6,77,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.5,182.4,1
6,80,4,2,0.7,0.1,0,0.3,2,0.4,2,243.3,1
6,82,2,1,0.4,0.1,0,0.2,1,0.2,1,121.6,1
6,98,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,166.3,1
6,103,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.7,1
6,104,6,2.8,0.5,0,0.3,0.2,2.5,0,2,287.5,1
6,105,3,1.4,0.2,0,0.1,0.1,1.3,0,1,143.8,1
6,106,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,95.8,1
6,108,9,4.1,0.8,0,0.4,0.4,3.7,0,3,431.2,1
6,124,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.8,1
6,127,4,1.9,1,0.1,0.2,0.2,1.7,0.7,1.3,211.1,1
7,1,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
7,2,12,4.5,1.2,0.5,0.2,0.4,4.3,0.3,4.2,583.8,1
7,3,34,12.8,3.4,1.3,0.5,1,12.3,0.8,11.8,1654,1
7,4,3,1.6,0.5,0,0,0.2,1.6,0.1,1.1,182.9,1
7,5,7,3.7,1.3,0,0,0.4,3.7,0.3,2.6,426.7,1
7,6,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61,1
7,8,2,1,0.4,0,0,0.1,1,0.1,0.7,121.9,1
7,9,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2,245.3,1
7,10,8,3.3,0.7,0.2,0,0.2,3.3,0.4,3.2,392.4,1
7,11,7,2.9,0.6,0.2,0,0.2,2.9,0.3,2.8,343.4,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
7,13,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.4,294.3,1
7,15,10,4.3,1.5,0,0,0,4.3,0.3,4.1,487.4,1
7,21,4,1.7,0.6,0,0,0,1.7,0.1,1.6,195,1
7,24,10,3.3,0.2,0.3,0,0.1,3.3,0.1,3.1,390.7,1
7,25,6,2,0.1,0.2,0,0,2,0.1,1.9,234.4,1
7,26,14,4.6,0.3,0.4,0,0.1,4.6,0.2,4.3,546.9,1
7,29,4,2.2,0.9,0.1,0.2,0.3,2,0.4,1.5,211.9,1
7,33,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,53,1
7,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
7,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96.7,1
7,42,4,1.4,0.2,0.1,0,0.2,1.4,0,1.4,161.6,1
7,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.4,1
7,52,5,1.8,0.1,0.1,0,0,1.8,0.1,1.8,210.9,1
7,57,4,2.2,1.1,0,0,0.3,2.2,0.4,1.8,231.2,1
7,58,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,115.6,1
7,59,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,94.3,1
7,66,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,189.6,1
7,69,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
7,80,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.5,182.4,1
7,97,10,4.2,1,0.3,0,0.3,4.2,0.3,4,415.7,1
7,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.1,1
7,102,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
7,104,3,1.4,0.2,0,0.1,0.1,1.3,0,1,143.8,1
7,113,1,0.5,0.1,0,0.1,0,0.4,0,0.3,47.9,1
7,121,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,100.7,1
8,2,16,6,1.6,0.6,0.2,0.5,5.8,0.4,5.5,778.4,1
8,3,10,3.8,1,0.4,0.2,0.3,3.6,0.2,3.5,486.5,1
8,9,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.6,196.2,1
8,10,16,6.6,1.5,0.4,0,0.4,6.6,0.7,6.4,784.9,1
8,11,2,0.8,0.2,0,0,0,0.8,0.1,0.8,98.1,1
8,12,16.5,6.8,1.5,0.4,0,0.4,6.8,0.8,6.5,809.4,1
8,13,16,6.6,1.5,0.4,0,0.4,6.6,0.7,6.4,784.9,1
8,14,10,4.3,1.5,0,0,0,4.3,0.3,4.1,487.4,1
8,24,2,0.7,0,0.1,0,0,0.7,0,0.6,78.1,1
8,26,3,1,0.1,0.1,0,0,1,0,0.9,117.2,1
8,27,30,9.9,0.7,0.9,0,0.2,9.9,0.4,9.3,1172,1
8,28,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,156.3,1
8,30,6,3.3,1.3,0.1,0.3,0.4,3,0.6,2.2,317.8,1
8,33,2,1.1,0.4,0,0.1,0.2,1,0.2,0.8,106,1
8,34,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,193.3,1
8,36,5,2.2,0.7,0.1,0,0,2.2,0.3,1.8,241.7,1
8,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.4,1
8,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.4,1
8,54,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,115.6,1
8,56,7.5,4.1,2.1,0,0,0.5,4.1,0.7,3.4,433.6,1
8,65,10,4.2,1.1,0,0,0.4,4.2,0.8,3.6,474.1,1
8,66,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,142.2,1
8,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
8,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
8,72,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,142.2,1
8,74,2,1,0.4,0.1,0,0.2,1,0.2,1,121.6,1
8,76,2,1,0.4,0.1,0,0.2,1,0.2,1,121.6,1
8,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.8,1
8,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.1,1
8,97,18.5,7.7,1.9,0.5,0,0.5,7.7,0.5,7.4,769.1,1
8,98,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.7,1
8,115,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.4,1
8,116,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.4,1
8,126,5,2.4,1.2,0.1,0.2,0.2,2.2,0.8,1.7,263.9,1
9,1,13,4.9,1.3,0.5,0.2,0.4,4.7,0.3,4.5,632.4,1
9,2,21,7.9,2.1,0.8,0.3,0.6,7.6,0.5,7.3,1021.6,1
9,3,11,4.1,1.1,0.4,0.1,0.3,4,0.3,3.8,535.1,1
9,6,2,1,0.4,0,0,0.1,1,0.1,0.7,121.9,1
9,7,8,4.2,1.4,0,0,0.5,4.2,0.4,3,487.6,1
9,9,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,147.2,1
9,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,147.2,1
9,11,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.6,196.2,1
9,13,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.6,196.2,1
9,14,13,5.6,1.9,0,0,0,5.6,0.4,5.3,633.7,1
9,15,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,16,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,23,4,1.7,0.6,0,0,0,1.7,0.1,1.6,195,1
9,24,2,0.7,0,0.1,0,0,0.7,0,0.6,78.1,1
9,28,29,9.6,0.6,0.9,0,0.2,9.6,0.4,9,1132.9,1
9,43,21,7.4,1.2,0.6,0,1.2,7.4,0,7.4,848.6,1
9,46,7,2.5,0.2,0.2,0,0,2.5,0.2,2.5,295.2,1
9,53,1,0.4,0,0,0,0,0.4,0,0.4,42.2,1
9,54,3,1.6,0.8,0,0,0.2,1.6,0.3,1.3,173.4,1
9,55,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
9,56,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
9,57,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
9,59,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,94.3,1
9,61,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.1,1
9,62,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.1,1
9,63,7,3.3,1.4,0.1,0.5,0.3,2.8,0.3,2.4,329.9,1
9,64,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,189.6,1
9,67,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
9,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
9,78,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.5,182.4,1
9,86,5,2.2,0.7,0.2,0,0,2.2,0.2,1.7,254.7,1
9,87,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,101.9,1
9,89,3,1.3,0.4,0.1,0,0,1.3,0.1,1,152.8,1
9,92,3,1.3,0.4,0.1,0,0,1.3,0.1,1,152.8,1
9,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.1,1
9,127,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.8,1
10,2,8,3,0.8,0.3,0.1,0.2,2.9,0.2,2.8,389.2,1
10,7,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61,1
10,8,4,2.1,0.7,0,0,0.2,2.1,0.2,1.5,243.8,1
10,10,10,4.1,0.9,0.2,0,0.2,4.1,0.5,4,490.5,1
10,16,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.5,1
10,21,5,2.2,0.7,0,0,0,2.2,0.1,2,243.7,1
10,23,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
10,27,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,156.3,1
10,34,8,3.6,1.1,0.2,0,0,3.6,0.4,2.9,386.7,1
10,42,4,1.4,0.2,0.1,0,0.2,1.4,0,1.4,161.6,1
10,43,5,1.8,0.3,0.1,0,0.3,1.8,0,1.8,202.1,1
10,46,6,2.1,0.2,0.2,0,0,2.1,0.2,2.1,253.1,1
10,47,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,168.7,1
10,53,33,12,2,0,0,1,12,2,11,1426,0
10,54,25.5,11,3,0,0,0,11,1,11,1296,0
10,55,12,6.5,3.4,0,0,0.8,6.5,1.1,5.4,693.7,1
10,56,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,57.8,1
10,58,4,2.2,1.1,0,0,0.3,2.2,0.4,1.8,231.2,1
10,59,4,1.9,0.8,0.1,0.3,0.1,1.6,0.1,1.4,188.5,1
10,69,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,142.2,1
10,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
10,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.8,1
10,76,5,2.5,0.9,0.1,0,0.4,2.5,0.5,2.5,304.1,1
10,86,4,1.7,0.5,0.1,0,0,1.7,0.1,1.3,203.7,1
10,90,3,1.3,0.4,0.1,0,0,1.3,0.1,1,152.8,1
10,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.1,1
10,97,24,10,2.4,0.6,0,0.6,10,0.6,9.7,997.7,1
10,99,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,207.9,1
10,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.7,1
10,117,4,1.8,0.6,0.2,0,0.4,1.8,0.4,1.5,201.4,1
10,118,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,100.7,1
10,122,5,2.2,0.8,0.2,0,0.4,2.2,0.6,1.9,251.8,1
11,9,3,1.6,0.5,0,0,0.2,1.6,0.1,1.1,182.9,1
11,12,3,1.6,0.5,0,0,0.2,1.6,0.1,1.1,182.9,1
11,14,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,84.8,1
11,16,32,12,5,2,0,0,12,0,11,1426,0
11,17,13,5.1,1.1,0.3,0.6,0.3,4.5,1.4,3.7,551.4,1
11,18,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.9,127.3,1
11,21,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,181.2,1
11,22,8,3.3,0.6,0.1,0,0.2,3.3,0.4,2.6,362.4,1
11,23,6,2.5,0.4,0.1,0,0.2,2.5,0.3,1.9,271.8,1
11,24,8,4.4,1.8,0.2,0.4,0.6,4,0.8,3,423.8,1
11,27,2,1.1,0.4,0,0.1,0.2,1,0.2,0.8,106,1
11,29,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,174,1
11,30,7,2.7,0.7,0.1,0,0.3,2.7,0.2,2.5,304.6,1
11,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87,1
