x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,89,0,1,0,1,0,0,0,0,0
31,90,0,1,0,0,0,0,0,0,1
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,95,0,1,0,1,0,0,0,0,0
31,96,0,1,0,1,0,0,0,0,0
31,97,0,1,0,0,0,1,0,0,0
31,98,0,1,0,0,0,1,0,0,0
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,1,0,0,0,0,0
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,102,0,1,0,1,0,0,0,0,0
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,1,0,0,0,0,0
32,127,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,91,0,1,0,1,0,0,0,0,0
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,98,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,91,0,1,0,1,0,0,0,0,0
34,92,0,1,0,1,0,0,0,0,0
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,0,0,0,1
34,102,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,1,0,0,0,0,0
34,112,0,1,0,0,0,0,0,0,1
34,119,0,1,0,1,0,0,0,0,0
35,90,0,1,0,1,0,0,0,0,0
35,91,0,1,0,1,0,0,0,0,0
35,92,0,1,0,0,0,0,0,0,1
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,101,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,0,0,0,0,0,1
35,114,0,1,0,1,0,0,0,0,0
35,119,0,1,0,0,0,0,0,0,1
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,0,0,0,0,0,1
36,91,0,1,0,1,0,0,0,0,0
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,1,0,0,0,0,0
36,94,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
37,87,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,95,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
37,109,0,1,0,1,0,0,0,0,0
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,121,0,1,0,1,0,0,0,0,0
37,122,0,1,0,1,0,0,0,0,0
38,87,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,1,0,0,0,0,0
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,1,0,0,0,0,0
38,124,0,1,0,0,0,0,0,0,1
39,86,0,1,0,1,0,0,0,0,0
39,87,0,1,0,0,0,0,0,0,1
39,89,0,1,0,1,0,0,0,0,0
39,90,0,1,0,0,0,0,0,0,1
39,93,0,1,0,0,0,0,0,0,1
39,94,0,1,0,1,0,0,0,0,0
39,97,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
39,99,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,0,0,0,0,1
39,107,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
40,85,0,1,0,0,0,0,0,0,1
40,86,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,88,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,93,0,1,0,0,0,0,0,0,1
40,94,0,1,0,0,0,0,0,0,1
40,99,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,101,0,1,0,0,0,0,0,0,1
40,102,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,117,0,1,0,0,0,0,0,0,1
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,1,0,0,0,0,0
40,120,0,1,0,0,0,0,0,0,1
41,84,0,1,0,0,0,0,0,0,1
41,85,0,1,0,1,0,0,0,0,0
41,86,0,1,0,0,0,0,0,0,1
41,87,0,1,0,0,0,0,0,0,1
41,89,0,1,0,1,0,0,0,0,0
41,90,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,118,0,1,0,1,0,0,0,0,0
41,119,0,1,0,1,0,0,0,0,0
41,120,0,1,0,0,0,0,0,0,1
41,122,0,1,0,0,0,0,0,0,1
41,124,0,1,0,0,0,0,0,0,1
42,82,0,1,0,0,1,0,0,0,0
42,83,0,1,0,1,0,0,0,0,0
42,84,0,1,0,0,0,0,0,0,1
42,85,0,1,0,0,0,0,0,0,1
42,86,0,1,0,0,0,0,0,0,1
42,87,0,1,0,0,0,0,0,0,1
42,88,0,1,0,1,0,0,0,0,0
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,1,0,0,0,0,0
42,117,0,1,0,1,0,0,0,0,0
42,118,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,122,0,1,0,1,0,0,0,0,0
42,123,0,1,0,0,0,0,0,0,1
42,127,0,1,0,0,0,0,0,0,1
43,81,0,1,0,1,0,0,0,0,0
43,82,0,1,0,1,0,0,0,0,0
43,83,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,86,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,115,0,1,0,1,0,0,0,0,0
43,116,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
43,126,0,1,0,1,0,0,0,0,0
44,80,0,1,0,1,0,0,0,0,0
44,81,0,1,0,0,0,0,0,0,1
44,82,0,1,0,1,0,0,0,0,0
44,83,0,1,0,0,0,0,0,0,1
44,84,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,109,0,1,0,0,0,0,0,0,1
44,110,0,1,0,0,0,0,0,0,1
44,111,0,1,0,0,0,0,0,0,1
44,113,0,1,0,1,0,0,0,0,0
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,1,0,0,0,0,0
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,1,0,0,0,0,0
44,122,0,1,0,0,0,0,0,0,1
44,123,0,1,0,0,0,0,0,0,1
45,80,0,1,0,0,0,0,0,0,1
45,81,0,1,0,1,0,0,0,0,0
45,82,0,1,0,1,0,0,0,0,0
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,111,0,1,0,0,0,0,0,0,1
45,112,0,1,0,0,0,0,0,0,1
45,113,0,1,0,1,0,0,0,0,0
45,114,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
45,127,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,80,0,1,0,1,0,0,0,0,0
46,81,0,1,0,0,0,0,0,0,1
46,82,0,1,0,1,0,0,0,0,0
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,1,0,0,0,0,0
46,101,0,1,0,0,0,0,0,0,1
46,110,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,1,0,0,0,0,0
46,116,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
46,123,0,1,0,0,0,0,0,0,1
47,79,0,1,0,0,0,0,0,0,1
47,80,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,1,0,0,0,0,0
47,121,0,1,0,0,0,0,0,0,1
48,74,0,1,0,1,0,0,0,0,0
48,75,0,1,0,1,0,0,0,0,0
48,77,0,1,0,0,0,0,0,0,1
48,78,0,1,0,1,0,0,0,0,0
48,79,0,1,0,0,0,0,0,0,1
48,80,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,111,0,1,0,1,0,0,0,0,0
49,76,0,1,0,1,0,0,0,0,0
49,77,0,1,0,1,0,0,0,0,0
49,78,0,1,0,0,0,0,0,0,1
49,81,0,1,0,0,0,0,0,0,1
49,82,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,88,0,1,0,1,0,0,0,0,0
49,104,0,1,0,0,0,0,0,0,1
49,105,0,1,0,0,0,0,0,0,1
49,107,0,1,0,0,0,0,0,0,1
49,108,0,1,0,0,1,0,0,0,0
49,109,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,111,0,1,0,0,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
49,122,0,1,0,1,0,0,0,0,0
50,73,0,1,0,1,0,0,0,0,0
50,76,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,81,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
50,87,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,107,0,1,0,1,0,0,0,0,0
50,108,0,1,0,1,0,0,0,0,0
50,109,0,1,0,0,0,0,0,0,1
50,110,0,1,0,1,0,0,0,0,0
50,111,0,1,0,0,0,0,0,0,1
50,113,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
51,70,0,1,0,0,0,0,0,0,1
51,71,0,1,0,0,0,0,0,0,1
51,73,0,1,0,0,0,0,0,0,1
51,75,0,1,0,0,0,0,0,0,1
51,76,0,1,0,0,0,0,0,0,1
51,77,0,1,0,1,0,0,0,0,0
51,82,0,1,0,1,0,0,0,0,0
51,86,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,106,0,1,0,1,0,0,0,0,0
51,107,0,1,0,1,0,0,0,0,0
51,108,0,1,0,0,0,0,0,0,1
51,109,0,1,0,0,0,1,0,0,0
51,110,0,1,0,0,0,1,0,0,0
51,111,0,1,0,0,0,0,0,0,1
51,113,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,115,0,1,0,0,0,0,0,0,1
51,119,0,1,0,1,0,0,0,0,0
51,120,0,1,0,0,0,0,0,0,1
51,121,0,1,0,0,0,0,0,0,1
51,127,0,1,0,0,0,0,0,0,1
52,70,0,1,0,0,0,0,0,0,1
52,71,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,0,0,0,0,1
52,86,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,105,0,1,0,1,0,0,0,0,0
52,106,0,1,0,1,0,0,0,0,0
52,107,0,1,0,1,0,0,0,0,0
52,108,0,1,0,1,0,0,0,0,0
52,109,0,1,0,1,0,0,0,0,0
52,110,0,1,0,0,0,1,0,0,0
52,111,0,1,0,0,0,0,0,0,1
52,112,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
52,120,0,1,0,0,0,0,0,0,1
52,121,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
52,123,0,1,0,0,0,0,0,0,1
53,70,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,97,0,1,0,0,0,0,0,0,1
53,100,0,1,0,0,0,0,0,0,1
53,103,0,1,0,1,0,0,0,0,0
53,104,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,106,0,1,0,1,0,0,0,0,0
53,107,0,1,0,1,0,0,0,0,0
53,108,0,1,0,0,0,1,0,0,0
53,109,0,1,1,0,0,0,0,0,0
53,110,0,1,1,0,0,0,0,0,0
53,111,0,1,0,1,0,0,0,0,0
53,112,0,1,0,1,0,0,0,0,0
53,113,0,1,0,1,0,0,0,0,0
53,114,0,1,0,1,0,0,0,0,0
53,115,0,1,0,0,0,0,0,0,1
53,116,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,118,0,1,0,1,0,0,0,0,0
53,120,0,1,0,0,0,0,0,0,1
53,122,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,74,0,1,0,0,0,0,0,0,1
54,84,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,95,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,103,0,1,0,0,0,0,0,0,1
54,104,0,1,0,0,0,0,0,0,1
54,105,0,1,0,1,0,0,0,0,0
54,106,0,1,0,1,0,0,0,0,0
54,107,0,1,0,1,0,0,0,0,0
54,108,0,1,0,0,0,1,0,0,0
54,109,0,1,1,0,0,0,0,0,0
54,110,0,1,1,0,0,0,0,0,0
54,111,0,1,0,1,0,0,0,0,0
54,112,0,1,0,1,0,0,0,0,0
54,113,0,1,0,1,0,0,0,0,0
54,114,0,1,0,0,0,0,0,0,1
54,117,0,1,0,1,0,0,0,0,0
54,118,0,1,0,0,0,0,0,0,1
54,119,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
55,61,0,1,0,0,0,0,0,0,1
55,63,0,1,0,0,0,0,0,0,1
55,64,0,1,0,1,0,0,0,0,0
55,65,0,1,0,0,0,0,0,0,1
55,66,0,1,0,0,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,69,0,1,0,0,0,0,0,0,1
55,75,0,1,0,0,0,0,0,0,1
55,83,0,1,0,0,0,0,0,0,1
55,84,0,1,0,0,0,0,0,0,1
55,87,0,1,0,0,0,0,0,0,1
55,88,0,1,0,1,0,0,0,0,0
55,89,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,100,0,1,0,1,0,0,0,0,0
55,101,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,1,0,0,0,0,0
55,105,0,1,0,1,0,0,0,0,0
55,106,0,1,0,1,0,0,0,0,0
55,107,0,1,0,1,0,0,0,0,0
55,108,0,1,0,1,0,0,0,0,0
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,1,0,0,0,0,0
55,112,0,1,0,1,0,0,0,0,0
55,113,0,1,0,1,0,0,0,0,0
55,116,0,1,0,0,0,0,0,0,1
55,117,0,1,0,1,0,0,0,0,0
56,47,0,1,0,0,0,0,0,0,1
56,48,0,1,0,0,0,0,0,0,1
56,57,0,1,0,0,0,0,0,0,1
56,58,0,1,0,0,0,0,0,0,1
56,59,0,1,0,0,0,0,0,0,1
56,60,0,1,0,1,0,0,0,0,0
56,61,0,1,0,0,0,0,0,0,1
56,63,0,1,0,0,0,0,0,0,1
56,64,0,1,0,0,1,0,0,0,0
56,65,0,1,0,1,0,0,0,0,0
56,66,0,1,0,0,0,0,0,0,1
56,67,0,1,0,1,0,0,0,0,0
56,68,0,1,0,0,0,0,0,0,1
56,69,0,1,0,1,0,0,0,0,0
56,70,0,1,0,0,0,0,0,0,1
56,71,0,1,0,0,0,0,0,0,1
56,75,0,1,0,0,0,0,0,0,1
56,78,0,1,0,0,0,0,0,0,1
56,83,0,1,0,0,0,0,0,0,1
56,84,0,1,0,0,0,0,0,0,1
56,87,0,1,0,0,0,0,0,0,1
56,88,0,1,0,0,0,0,0,0,1
56,92,0,1,0,1,0,0,0,0,0
56,93,0,1,0,0,0,0,0,0,1
56,99,0,1,0,1,0,0,0,0,0
56,100,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,103,0,1,0,1,0,0,0,0,0
56,104,0,1,0,1,0,0,0,0,0
56,105,0,1,0,0,0,0,0,0,1
56,106,0,1,0,0,0,0,0,0,1
56,108,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,120,0,1,0,0,0,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
57,45,0,1,0,0,0,0,0,0,1
57,46,0,1,0,0,0,0,0,0,1
57,47,0,1,0,0,0,0,0,0,1
57,48,0,1,0,0,0,0,0,0,1
57,49,0,1,0,0,0,0,0,0,1
57,58,0,1,0,0,0,0,0,0,1
57,59,0,1,0,0,0,0,0,0,1
57,60,0,1,0,1,0,0,0,0,0
57,61,0,1,0,1,0,0,0,0,0
57,62,0,1,0,0,0,0,0,0,1
57,63,0,1,0,0,0,0,0,0,1
57,64,0,1,0,0,0,0,0,0,1
57,65,0,1,0,0,0,0,0,0,1
57,66,0,1,0,0,0,0,0,0,1
57,67,0,1,0,0,0,0,0,0,1
57,68,0,1,0,0,0,0,0,0,1
57,69,0,1,0,0,0,0,0,0,1
57,71,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
57,76,0,1,0,0,0,0,0,0,1
57,77,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,84,0,1,0,0,0,0,0,0,1
57,89,0,1,0,0,0,0,0,0,1
57,92,0,1,0,1,0,0,0,0,0
57,93,0,1,0,0,0,0,0,0,1
57,94,0,1,0,0,0,0,0,0,1
57,95,0,1,0,0,0,0,0,0,1
57,96,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,1,0,0,0,0
57,98,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,102,0,1,0,1,0,0,0,0,0
57,103,0,1,0,1,0,0,0,0,0
57,104,0,1,0,0,0,0,0,0,1
57,105,0,1,0,1,0,0,0,0,0
57,106,0,1,0,1,0,0,0,0,0
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,124,0,1,0,0,0,0,0,0,1
57,127,0,1,0,1,0,0,0,0,0
58,44,0,1,0,0,0,0,0,0,1
58,45,0,1,0,0,0,0,0,0,1
58,46,0,1,0,0,0,0,0,0,1
58,47,0,1,0,0,0,0,0,0,1
58,48,0,1,0,0,0,0,0,0,1
58,49,0,1,0,0,0,0,0,0,1
58,50,0,1,0,0,0,0,0,0,1
58,51,0,1,0,1,0,0,0,0,0
58,56,0,1,0,0,0,0,0,0,1
58,58,0,1,0,0,0,0,0,0,1
58,59,0,1,0,0,0,0,0,0,1
58,60,0,1,0,0,0,0,0,0,1
58,61,0,1,0,1,0,0,0,0,0
58,62,0,1,0,0,0,0,0,0,1
58,63,0,1,0,0,0,0,0,0,1
58,64,0,1,0,0,0,0,0,0,1
58,66,0,1,0,0,0,0,0,0,1
58,71,0,1,0,0,0,0,0,0,1
58,72,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,0,0,0,0,1
58,76,0,1,0,0,0,0,0,0,1
58,77,0,1,0,0,0,0,0,0,1
58,82,0,1,0,0,0,0,0,0,1
58,83,0,1,0,1,0,0,0,0,0
58,84,0,1,0,0,0,0,0,0,1
58,85,0,1,0,1,0,0,0,0,0
58,90,0,1,0,0,0,0,0,0,1
58,91,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,93,0,1,0,0,0,0,0,0,1
58,94,0,1,0,0,0,0,0,0,1
58,95,0,1,0,1,0,0,0,0,0
58,96,0,1,0,1,0,0,0,0,0
58,97,0,1,0,1,0,0,0,0,0
58,98,0,1,0,0,0,0,0,0,1
58,100,0,1,0,1,0,0,0,0,0
58,101,0,1,0,1,0,0,0,0,0
58,105,0,1,0,1,0,0,0,0,0
58,106,0,1,0,1,0,0,0,0,0
58,113,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
58,127,0,1,0,0,0,0,0,0,1
59,44,0,1,0,0,0,0,0,0,1
59,45,0,1,0,0,0,0,0,0,1
59,46,0,1,0,0,0,0,0,0,1
59,47,0,1,0,0,0,0,0,0,1
59,48,0,1,0,0,0,0,0,0,1
59,49,0,1,0,0,0,0,0,0,1
59,50,0,1,0,0,0,0,0,0,1
59,51,0,1,0,0,0,0,0,0,1
59,52,0,1,0,0,0,0,0,0,1
59,53,0,1,0,0,0,0,0,0,1
59,54,0,1,0,0,0,0,0,0,1
59,55,0,1,0,0,0,0,0,0,1
59,56,0,1,0,1,0,0,0,0,0
59,57,0,1,0,0,0,0,0,0,1
59,58,0,1,0,0,0,0,0,0,1
59,61,0,1,0,0,0,0,0,0,1
59,62,0,1,0,0,0,0,0,0,1
59,63,0,1,0,0,0,0,0,0,1
59,66,0,1,0,0,0,0,0,0,1
59,67,0,1,0,0,0,0,0,0,1
59,70,0,1,0,0,0,0,0,0,1
59,76,0,1,0,0,0,0,0,0,1
59,82,0,1,0,1,0,0,0,0,0
59,83,0,1,0,0,0,0,0,0,1
59,84,0,1,0,0,0,0,0,0,1
59,85,0,1,0,0,0,0,0,0,1
59,90,0,1,0,0,0,0,0,0,1
59,92,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,96,0,1,0,0,0,0,0,0,1
59,97,0,1,0,0,0,0,0,0,1
59,98,0,1,0,0,0,0,0,0,1
59,100,0,1,0,0,0,0,0,0,1
59,101,0,1,0,0,0,0,0,0,1
59,102,0,1,0,0,0,0,0,0,1
59,103,0,1,0,0,0,0,0,0,1
59,104,0,1,0,0,0,0,0,0,1
59,105,0,1,0,0,0,0,0,0,1
59,106,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,121,0,1,0,1,0,0,0,0,0
59,127,0,1,0,0,0,0,0,0,1
60,44,0,1,0,1,0,0,0,0,0
60,45,0,1,0,0,0,0,0,0,1
60,46,0,1,0,0,0,0,0,0,1
60,47,0,1,0,0,0,0,0,0,1
60,48,0,1,0,1,0,0,0,0,0
60,49,0,1,0,0,0,0,0,0,1
60,50,0,1,0,0,0,0,0,0,1
60,51,0,1,0,0,0,0,0,0,1
60,52,0,1,0,0,0,0,0,0,1
60,53,0,1,0,0,0,0,0,0,1
60,54,0,1,0,1,0,0,0,0,0
60,55,0,1,0,0,0,0,0,0,1
60,56,0,1,0,0,0,0,0,0,1
60,63,0,1,0,0,0,0,0,0,1
60,64,0,1,0,0,0,0,0,0,1
60,65,0,1,0,0,0,0,0,0,1
60,66,0,1,0,0,0,0,0,0,1
60,67,0,1,0,0,0,0,0,0,1
60,68,0,1,0,0,0,0,0,0,1
60,70,0,1,0,0,0,0,0,0,1
60,73,0,1,0,0,0,0,0,0,1
60,74,0,1,0,1,0,0,0,0,0
60,75,0,1,0,0,0,0,0,0,1
60,78,0,1,0,0,0,0,0,0,1
60,79,0,1,0,0,0,0,0,0,1
60,82,0,1,0,1,0,0,0,0,0
60,86,0,1,0,0,0,0,0,0,1
60,87,0,1,0,0,0,0,0,0,1
60,88,0,1,0,0,0,0,0,0,1
60,94,0,1,0,1,0,0,0,0,0
60,95,0,1,0,0,0,0,0,0,1
60,97,0,1,0,0,0,0,0,0,1
60,98,0,1,0,1,0,0,0,0,0
60,99,0,1,0,1,0,0,0,0,0
60,100,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,103,0,1,0,1,0,0,0,0,0
60,104,0,1,0,1,0,0,0,0,0
60,105,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,0,0,0,1
60,121,0,1,0,0,0,0,0,0,1
61,44,0,1,0,0,0,0,0,0,1
61,45,0,1,0,0,0,0,0,0,1
61,46,0,1,0,0,0,0,0,0,1
61,47,0,1,0,0,0,0,0,0,1
61,48,0,1,0,0,0,0,0,0,1
61,49,0,1,0,0,0,0,0,0,1
61,50,0,1,0,0,0,0,0,0,1
61,51,0,1,0,0,0,0,0,0,1
61,52,0,1,0,0,0,0,0,0,1
61,64,0,1,0,0,0,0,0,0,1
61,66,0,1,0,0,0,0,0,0,1
61,67,0,1,0,0,0,0,0,0,1
61,68,0,1,0,0,0,0,0,0,1
