x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,53,0,1,0,0,0,0,0,0,1
27,54,0,1,0,0,1,0,0,0,0
27,55,0,1,0,0,1,0,0,0,0
27,56,0,1,0,1,0,0,0,0,0
27,57,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,59,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,88,0,1,0,1,0,0,0,0,0
27,89,0,1,0,1,0,0,0,0,0
27,90,0,1,0,0,0,0,0,0,1
27,94,0,1,0,1,0,0,0,0,0
27,95,0,1,0,0,0,0,0,0,1
27,97,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,109,0,1,0,1,0,0,0,0,0
27,110,0,1,0,0,1,0,0,0,0
27,111,0,1,0,0,1,0,0,0,0
27,112,0,1,0,0,1,0,0,0,0
27,113,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,64,0,1,0,1,0,0,0,0,0
28,65,0,1,0,0,0,0,0,0,1
28,71,0,1,0,1,0,0,0,0,0
28,72,0,1,0,0,1,0,0,0,0
28,73,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
28,89,0,1,0,0,0,0,0,0,1
28,93,0,1,0,1,0,0,0,0,0
28,94,0,1,0,1,0,0,0,0,0
28,95,0,1,0,1,0,0,0,0,0
28,111,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
28,116,0,1,0,0,1,0,0,0,0
28,117,0,1,0,0,1,0,0,0,0
28,123,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,0,0,0,0,1
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,0,1,0,0,0,0
29,62,0,1,0,1,0,0,0,0,0
29,64,0,1,0,1,0,0,0,0,0
29,65,0,1,0,1,0,0,0,0,0
29,67,0,1,0,0,0,0,0,0,1
29,71,0,1,0,0,0,0,0,0,1
29,72,0,1,0,0,1,0,0,0,0
29,73,0,1,0,1,0,0,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,83,0,1,0,1,0,0,0,0,0
29,93,0,1,0,1,0,0,0,0,0
29,94,0,1,0,1,0,0,0,0,0
29,95,0,1,0,0,1,0,0,0,0
29,96,0,1,0,1,0,0,0,0,0
29,111,0,1,0,1,0,0,0,0,0
29,112,0,1,0,1,0,0,0,0,0
29,113,0,1,0,1,0,0,0,0,0
29,116,0,1,0,1,0,0,0,0,0
29,117,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,21,0,1,0,1,0,0,0,0,0
30,53,0,1,0,0,0,0,0,0,1
30,60,0,1,0,0,1,0,0,0,0
30,61,0,1,0,0,1,0,0,0,0
30,62,0,1,0,0,1,0,0,0,0
30,65,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,1,0,0,0,0
30,68,0,1,0,1,0,0,0,0,0
30,69,0,1,0,1,0,0,0,0,0
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,1,0,0,0,0,0
30,72,0,1,0,0,1,0,0,0,0
30,73,0,1,0,0,0,0,0,0,1
30,77,0,1,0,1,0,0,0,0,0
30,78,0,1,0,1,0,0,0,0,0
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,83,0,1,0,1,0,0,0,0,0
30,84,0,1,0,0,0,0,0,0,1
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,0,1,0,0,0,0
30,100,0,1,0,0,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,1,0,0,0,0,0
30,104,0,1,0,1,0,0,0,0,0
30,111,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,1,0,0,0,0,0
31,20,0,1,0,0,1,0,0,0,0
31,21,0,1,0,1,0,0,0,0,0
31,53,0,1,0,0,0,0,0,0,1
31,61,0,1,0,0,0,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,65,0,1,0,0,0,0,0,0,1
31,67,0,1,0,0,1,0,0,0,0
31,68,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,72,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,0,0,0,0,1
31,79,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,1,0,0,0,0,0
31,84,0,1,0,0,0,0,0,0,1
31,92,0,1,0,1,0,0,0,0,0
31,93,0,1,0,1,0,0,0,0,0
31,94,0,1,0,1,0,0,0,0,0
31,98,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,1,0,0,0,0,0
31,110,0,1,0,1,0,0,0,0,0
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,1,0,0,0,0
31,115,0,1,0,1,0,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,0,0,0,0,0,1
32,2,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,1,0,0,0,0,0
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,1,0,0,0,0
32,21,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,1,0,0,0,0
32,56,0,1,0,1,0,0,0,0,0
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,1,0,0,0,0,0
32,64,0,1,0,0,0,0,0,0,1
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,68,0,1,0,0,0,0,0,0,1
32,92,0,1,0,1,0,0,0,0,0
32,93,0,1,0,0,0,0,0,0,1
32,94,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,107,0,1,0,0,0,0,0,0,1
32,109,0,1,0,1,0,0,0,0,0
32,110,0,1,0,1,0,0,0,0,0
32,111,0,1,0,0,0,0,0,0,1
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,0,0,0,0,0,1
32,119,0,1,0,1,0,0,0,0,0
32,120,0,1,0,0,1,0,0,0,0
33,16,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,42,0,1,0,0,0,0,0,0,1
33,43,0,1,0,1,0,0,0,0,0
33,53,0,1,0,0,1,0,0,0,0
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,1,0,0,0,0,0
33,56,0,1,0,1,0,0,0,0,0
33,63,0,1,0,0,0,0,0,0,1
33,64,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,89,0,1,0,1,0,0,0,0,0
33,90,0,1,0,0,0,0,0,0,1
33,92,0,1,0,1,0,0,0,0,0
33,93,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,106,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,1,0,0,0,0
33,120,0,1,0,0,1,0,0,0,0
33,121,0,1,0,0,0,0,0,0,1
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,1,0,0,0,0
33,127,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,43,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,1,0,0,0,0
34,53,0,1,0,0,1,0,0,0,0
34,54,0,1,0,0,1,0,0,0,0
34,55,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
34,78,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,1,0,0,0,0
34,90,0,1,0,0,1,0,0,0,0
34,102,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,1,0,0,0,0,0
34,122,0,1,0,1,0,0,0,0,0
34,123,0,1,0,0,0,1,0,0,0
34,124,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,1,0,0,0,0
34,127,0,1,0,1,0,0,0,0,0
35,13,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,1,0,0,0,0,0
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,1,0,0,0,0,0
35,45,0,1,0,0,0,0,0,0,1
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,1,0,0,0,0
35,53,0,1,0,0,0,0,0,0,1
35,54,0,1,0,0,1,0,0,0,0
35,55,0,1,0,1,0,0,0,0,0
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,61,0,1,0,1,0,0,0,0,0
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,1,0,0,0,0
35,90,0,1,0,0,1,0,0,0,0
35,91,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,1,0,0,0
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,0,0,1,0,0,0
36,17,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,46,0,1,0,1,0,0,0,0,0
36,53,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,1,0,0,0
36,63,0,1,0,0,0,0,0,1,0
36,64,0,1,0,0,0,1,0,0,0
36,65,0,1,0,0,0,0,0,0,1
36,66,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,77,0,1,0,1,0,0,0,0,0
36,78,0,1,0,0,1,0,0,0,0
36,79,0,1,0,1,0,0,0,0,0
36,82,0,1,0,1,0,0,0,0,0
36,83,0,1,0,1,0,0,0,0,0
36,89,0,1,0,1,0,0,0,0,0
36,90,0,1,0,0,0,0,0,0,1
36,94,0,1,0,1,0,0,0,0,0
36,95,0,1,0,1,0,0,0,0,0
36,109,0,1,0,0,1,0,0,0,0
36,110,0,1,0,0,1,0,0,0,0
36,111,0,1,0,1,0,0,0,0,0
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,0,0,1,0,0,0
36,123,0,1,0,0,0,1,0,0,0
36,124,0,1,0,0,0,1,0,0,0
37,14,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,46,0,1,0,1,0,0,0,0,0
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,1,0,0,0,0,0
37,55,0,1,0,0,0,0,0,0,1
37,57,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,61,0,1,0,0,0,0,0,1,0
37,62,0,1,0,0,0,0,0,1,0
37,63,0,1,0,0,0,0,0,1,0
37,64,0,1,0,0,0,0,0,1,0
37,65,0,1,0,0,0,0,0,1,0
37,66,0,1,0,0,0,0,0,1,0
37,67,0,1,0,0,0,0,0,0,1
37,69,0,1,0,1,0,0,0,0,0
37,70,0,1,0,0,1,0,0,0,0
37,76,0,1,0,1,0,0,0,0,0
37,77,0,1,0,1,0,0,0,0,0
37,78,0,1,0,0,1,0,0,0,0
37,79,0,1,0,0,1,0,0,0,0
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,89,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,0,0,0,0,1
37,95,0,1,0,1,0,0,0,0,0
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,1,0,0
37,98,0,1,0,1,0,0,0,0,0
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,1,0,0,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,1,0,0,0
37,125,0,1,0,0,0,1,0,0,0
37,126,0,1,0,0,0,1,0,0,0
37,127,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,1,0,0,0,0,0
38,53,0,1,0,0,0,0,0,0,1
38,54,0,1,0,1,0,0,0,0,0
38,60,0,1,0,1,0,0,0,0,0
38,61,0,1,0,0,0,0,0,1,0
38,62,0,1,0,0,0,0,0,1,0
38,63,0,1,0,0,0,0,0,1,0
38,64,0,1,0,0,0,0,0,1,0
38,65,0,1,0,0,0,0,0,1,0
38,66,0,1,0,0,0,0,0,1,0
38,67,0,1,0,1,0,0,0,0,0
38,68,0,1,0,0,0,0,0,0,1
38,69,0,1,0,0,1,0,0,0,0
38,70,0,1,0,0,1,0,0,0,0
38,71,0,1,0,0,1,0,0,0,0
38,72,0,1,0,0,0,0,0,0,1
38,73,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
38,75,0,1,0,0,0,0,0,0,1
38,79,0,1,0,1,0,0,0,0,0
38,84,0,1,0,0,0,0,0,0,1
38,85,0,1,0,1,0,0,0,0,0
38,88,0,1,0,1,0,0,0,0,0
38,89,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,1,0,0
38,98,0,1,0,0,0,0,1,0,0
38,99,0,1,0,0,0,0,1,0,0
38,100,0,1,0,0,0,0,1,0,0
38,101,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,1,0,0,0
38,125,0,1,1,0,0,0,0,0,0
38,126,0,1,0,0,0,1,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,1,0,0,0,0
39,54,0,1,0,0,0,0,0,0,1
39,55,0,1,1,0,0,0,0,0,0
39,56,0,1,0,0,0,0,0,0,1
39,59,0,1,0,1,0,0,0,0,0
39,60,0,1,0,0,0,1,0,0,0
39,61,0,1,0,0,0,0,0,1,0
39,62,0,1,0,0,0,0,0,1,0
39,63,0,1,0,0,0,0,0,1,0
39,64,0,1,0,0,0,0,0,1,0
39,65,0,1,0,0,0,0,0,1,0
39,66,0,1,0,0,0,0,0,1,0
39,67,0,1,0,0,0,0,0,0,1
39,68,0,1,0,0,0,0,0,0,1
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,0,1,0,0,0,0
39,72,0,1,0,0,0,0,0,0,1
39,85,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,98,0,1,0,0,0,0,0,0,1
39,100,0,1,0,1,0,0,0,0,0
39,101,0,1,0,0,0,0,1,0,0
39,102,0,1,0,1,0,0,0,0,0
39,114,0,1,0,1,0,0,0,0,0
39,115,0,1,0,1,0,0,0,0,0
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,1,0,0,0
39,124,0,1,1,0,0,0,0,0,0
39,125,0,1,1,0,0,0,0,0,0
39,126,0,1,0,1,0,0,0,0,0
40,14,0,1,0,1,0,0,0,0,0
40,54,0,1,0,1,0,0,0,0,0
40,55,0,1,1,0,0,0,0,0,0
40,56,0,1,0,0,0,1,0,0,0
40,58,0,1,0,0,0,0,0,0,1
40,59,0,1,0,0,0,0,0,0,1
40,60,0,1,0,1,0,0,0,0,0
40,62,0,1,0,0,0,0,0,1,0
40,63,0,1,0,0,0,0,0,1,0
40,64,0,1,0,0,0,0,0,1,0
40,65,0,1,0,0,0,0,0,1,0
40,66,0,1,0,0,0,0,0,1,0
40,67,0,1,0,0,0,1,0,0,0
40,69,0,1,0,0,0,0,0,0,1
40,70,0,1,0,0,0,0,0,0,1
40,71,0,1,0,0,0,0,0,0,1
40,72,0,1,0,1,0,0,0,0,0
40,95,0,1,0,0,0,0,0,0,1
40,100,0,1,0,1,0,0,0,0,0
40,101,0,1,0,0,0,0,1,0,0
40,102,0,1,0,1,0,0,0,0,0
40,110,0,1,0,1,0,0,0,0,0
40,111,0,1,0,0,1,0,0,0,0
40,114,0,1,0,1,0,0,0,0,0
40,115,0,1,0,0,0,0,0,0,1
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,1,0,0,0,0,0
40,120,0,1,0,1,0,0,0,0,0
40,121,0,1,0,0,0,0,0,0,1
40,122,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,0,1,0,0,0
40,125,0,1,1,0,0,0,0,0,0
40,126,0,1,0,0,0,1,0,0,0
40,127,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,0,0,0,0,0,1
41,53,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,0,0,0,0,1
41,55,0,1,1,0,0,0,0,0,0
41,56,0,1,1,0,0,0,0,0,0
41,57,0,1,0,0,0,0,0,0,1
41,58,0,1,0,0,0,0,0,0,1
41,61,0,1,0,0,0,0,0,0,1
41,62,0,1,0,0,0,1,0,0,0
41,63,0,1,0,0,0,0,0,1,0
41,64,0,1,0,0,0,0,0,1,0
41,65,0,1,0,0,0,0,0,1,0
41,66,0,1,0,0,0,1,0,0,0
41,67,0,1,0,0,0,1,0,0,0
41,69,0,1,0,0,0,0,0,0,1
41,72,0,1,0,1,0,0,0,0,0
41,73,0,1,0,1,0,0,0,0,0
41,80,0,1,0,0,0,0,0,0,1
41,85,0,1,0,0,0,0,0,0,1
41,95,0,1,0,1,0,0,0,0,0
41,98,0,1,0,1,0,0,0,0,0
41,99,0,1,0,0,0,0,0,0,1
41,101,0,1,0,1,0,0,0,0,0
41,102,0,1,0,0,0,0,0,0,1
41,109,0,1,0,1,0,0,0,0,0
41,110,0,1,0,0,1,0,0,0,0
41,111,0,1,0,1,0,0,0,0,0
41,112,0,1,0,0,0,0,0,0,1
41,117,0,1,0,0,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
41,120,0,1,0,0,0,0,0,0,1
41,124,0,1,0,1,0,0,0,0,0
41,125,0,1,0,0,0,1,0,0,0
41,126,0,1,0,1,0,0,0,0,0
41,127,0,1,0,0,0,0,0,0,1
42,52,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,58,0,1,0,1,0,0,0,0,0
42,62,0,1,0,0,0,1,0,0,0
42,63,0,1,0,0,0,0,0,0,1
42,64,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,66,0,1,0,1,0,0,0,0,0
42,67,0,1,0,0,0,0,0,0,1
42,85,0,1,0,1,0,0,0,0,0
42,86,0,1,0,0,0,0,0,0,1
42,95,0,1,0,1,0,0,0,0,0
42,97,0,1,0,1,0,0,0,0,0
42,98,0,1,0,0,1,0,0,0,0
42,99,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
42,103,0,1,0,1,0,0,0,0,0
42,104,0,1,0,0,1,0,0,0,0
42,105,0,1,0,1,0,0,0,0,0
42,113,0,1,0,0,0,0,0,0,1
42,120,0,1,0,0,0,0,0,0,1
42,125,0,1,0,0,0,0,0,0,1
42,126,0,1,0,1,0,0,0,0,0
42,127,0,1,0,0,0,0,0,0,1
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,50,0,1,0,1,0,0,0,0,0
43,51,0,1,0,0,1,0,0,0,0
43,52,0,1,0,0,0,0,0,0,1
43,59,0,1,0,0,0,0,0,0,1
43,60,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,1,0,0,0
43,62,0,1,0,0,0,1,0,0,0
43,63,0,1,0,0,0,0,0,0,1
43,64,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,95,0,1,0,0,0,0,0,0,1
43,97,0,1,0,0,1,0,0,0,0
43,98,0,1,0,1,0,0,0,0,0
43,103,0,1,0,0,1,0,0,0,0
43,104,0,1,0,0,1,0,0,0,0
43,105,0,1,0,0,0,0,0,0,1
43,111,0,1,0,1,0,0,0,0,0
43,112,0,1,0,0,1,0,0,0,0
43,113,0,1,0,1,0,0,0,0,0
43,118,0,1,0,0,1,0,0,0,0
43,119,0,1,0,1,0,0,0,0,0
43,120,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,1,0,0,0,0
43,127,0,1,0,1,0,0,0,0,0
44,51,0,1,0,0,1,0,0,0,0
44,52,0,1,0,1,0,0,0,0,0
44,59,0,1,0,0,0,0,0,0,1
44,60,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,62,0,1,0,0,0,0,0,0,1
44,63,0,1,0,1,0,0,0,0,0
44,64,0,1,0,0,0,0,0,0,1
44,85,0,1,0,1,0,0,0,0,0
44,86,0,1,0,1,0,0,0,0,0
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,97,0,1,0,0,0,0,0,0,1
44,103,0,1,0,0,0,0,0,0,1
44,104,0,1,0,1,0,0,0,0,0
44,105,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,108,0,1,0,0,0,0,0,0,1
44,109,0,1,0,1,0,0,0,0,0
44,110,0,1,0,0,0,0,0,0,1
44,111,0,1,0,1,0,0,0,0,0
44,112,0,1,0,0,1,0,0,0,0
44,113,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,1,0,0,0,0,0
44,119,0,1,0,0,0,0,0,0,1
44,125,0,1,0,0,1,0,0,0,0
44,126,0,1,0,0,1,0,0,0,0
44,127,0,1,0,0,0,0,0,0,1
45,15,0,1,0,0,0,0,0,0,1
45,16,0,1,0,0,0,0,0,0,1
45,52,0,1,0,0,0,0,0,0,1
45,58,0,1,0,0,0,0,0,0,1
45,59,0,1,0,1,0,0,0,0,0
45,60,0,1,0,1,0,0,0,0,0
45,61,0,1,0,0,0,0,0,0,1
45,63,0,1,0,1,0,0,0,0,0
45,64,0,1,0,0,0,0,0,0,1
45,65,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,1,0,0,0,0,0
45,90,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,0,0,0,0,1
45,104,0,1,0,0,0,0,0,0,1
45,105,0,1,1,0,0,0,0,0,0
45,106,0,1,1,0,0,0,0,0,0
45,107,0,1,1,0,0,0,0,0,0
45,108,0,1,1,0,0,0,0,0,0
45,109,0,1,0,0,0,1,0,0,0
45,110,0,1,0,1,0,0,0,0,0
45,113,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,119,0,1,0,1,0,0,0,0,0
45,120,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,0,0,0,0,1
46,16,0,1,0,1,0,0,0,0,0
46,28,0,1,0,0,0,0,0,0,1
46,52,0,1,0,0,0,0,0,0,1
46,57,0,1,0,1,0,0,0,0,0
46,58,0,1,0,0,0,0,0,0,1
46,59,0,1,0,1,0,0,0,0,0
46,60,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,0,0,0,0,1
46,105,0,1,0,1,0,0,0,0,0
46,106,0,1,1,0,0,0,0,0,0
46,107,0,1,1,0,0,0,0,0,0
46,108,0,1,1,0,0,0,0,0,0
46,109,0,1,0,0,0,1,0,0,0
46,110,0,1,0,1,0,0,0,0,0
46,113,0,1,0,1,0,0,0,0,0
46,114,0,1,0,1,0,0,0,0,0
46,119,0,1,0,0,1,0,0,0,0
46,120,0,1,0,0,1,0,0,0,0
46,121,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,16,0,1,0,0,0,0,0,0,1
47,27,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,0,0,0,0,1
47,49,0,1,0,1,0,0,0,0,0
47,50,0,1,0,0,0,0,0,0,1
47,56,0,1,0,0,0,0,0,0,1
47,57,0,1,0,0,1,0,0,0,0
47,58,0,1,0,0,0,0,0,0,1
47,66,0,1,0,1,0,0,0,0,0
47,69,0,1,0,0,0,0,0,0,1
47,70,0,1,0,1,0,0,0,0,0
47,96,0,1,0,1,0,0,0,0,0
47,101,0,1,0,0,1,0,0,0,0
47,102,0,1,0,0,1,0,0,0,0
47,103,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,1,0,0,0
47,107,0,1,1,0,0,0,0,0,0
47,108,0,1,1,0,0,0,0,0,0
47,109,0,1,0,0,0,1,0,0,0
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,1,0,0,0,0,0
47,112,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,0,0,0,1
48,15,0,1,0,0,0,0,0,0,1
48,16,0,1,0,1,0,0,0,0,0
48,17,0,1,0,0,0,0,0,0,1
48,27,0,1,0,0,0,0,0,0,1
48,48,0,1,0,0,0,0,0,0,1
48,49,0,1,0,0,1,0,0,0,0
