x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,42,0,1,0,1,0,0,0,0,0
9,46,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,63,0,1,0,1,0,0,0,0,0
9,64,0,1,0,1,0,0,0,0,0
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,1,0,0,0,0
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,1,0,0,0
9,75,0,1,1,0,0,0,0,0,0
9,76,0,1,1,0,0,0,0,0,0
9,77,0,1,0,0,0,1,0,0,0
9,78,0,1,0,1,0,0,0,0,0
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,1,0,0,0,0,0
9,84,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,1,0,0,0,0,0
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,1,0,0,0,0,0
9,100,0,1,0,1,0,0,0,0,0
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,1,0,0,0,0
9,123,0,1,0,0,0,0,0,0,1
9,124,0,1,0,1,0,0,0,0,0
9,125,0,1,0,0,0,0,0,0,1
9,127,0,1,0,1,0,0,0,0,0
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,0,1,0,0,0
10,2,0,1,0,0,0,1,0,0,0
10,3,0,1,0,0,0,0,0,1,0
10,4,0,1,0,0,0,0,0,1,0
10,5,0,1,0,0,0,0,0,1,0
10,6,0,1,0,0,0,0,0,1,0
10,7,0,1,0,0,0,1,0,0,0
10,8,0,1,0,1,0,0,0,0,0
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,11,0,1,0,1,0,0,0,0,0
10,12,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,1,0,0,0,0,0
10,18,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,1,0,0,0,0
10,58,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,1,0,0,0,0,0
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,1,0,0,0,0,0
10,74,0,1,0,0,0,1,0,0,0
10,75,0,1,0,0,0,1,0,0,0
10,76,0,1,1,0,0,0,0,0,0
10,77,0,1,0,0,0,1,0,0,0
10,78,0,1,0,1,0,0,0,0,0
10,79,0,1,0,1,0,0,0,0,0
10,80,0,1,0,0,1,0,0,0,0
10,81,0,1,0,1,0,0,0,0,0
10,82,0,1,0,1,0,0,0,0,0
10,84,0,1,0,0,0,0,0,0,1
10,85,0,1,0,1,0,0,0,0,0
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,1,0,0,0,0,0
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,1,0,0,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,1,0,0,0,0,0
10,100,0,1,0,1,0,0,0,0,0
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,1,0,0,0,0
10,110,0,1,0,0,1,0,0,0,0
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,1,0,0,0,0
10,122,0,1,0,1,0,0,0,0,0
10,124,0,1,0,1,0,0,0,0,0
10,125,0,1,0,0,0,0,0,0,1
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,0,0,0,0,1,0
11,3,0,1,0,0,0,0,0,1,0
11,4,0,1,0,0,0,0,0,1,0
11,5,0,1,0,0,0,0,0,1,0
11,6,0,1,0,0,0,0,0,1,0
11,7,0,1,0,0,0,1,0,0,0
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,1,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,1,0,0,0,0
11,58,0,1,0,0,1,0,0,0,0
11,59,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,62,0,1,0,1,0,0,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,1,0,0,0,0,0
11,73,0,1,0,0,0,1,0,0,0
11,74,0,1,0,0,0,1,0,0,0
11,75,0,1,0,0,0,1,0,0,0
11,76,0,1,0,0,0,1,0,0,0
11,77,0,1,0,0,0,1,0,0,0
11,78,0,1,0,1,0,0,0,0,0
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,1,0,0,0,0
11,81,0,1,0,1,0,0,0,0,0
11,82,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,1,0,0,0,0
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,1,0,0,0,0,0
11,98,0,1,0,1,0,0,0,0,0
11,99,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,1,0,0,0,0,0
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,1,0,0,0,0,0
11,121,0,1,0,1,0,0,0,0,0
11,122,0,1,0,0,0,0,0,0,1
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,1,0,1,0,1,0,0,0,0,0
12,2,0,1,0,0,0,0,0,1,0
12,3,0,1,0,0,0,0,0,1,0
12,4,0,1,0,0,0,0,0,1,0
12,5,0,1,0,0,0,0,0,1,0
12,6,0,1,0,0,0,0,0,1,0
12,7,0,1,0,0,0,0,0,1,0
12,8,0,1,0,0,0,1,0,0,0
12,9,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,1,0,0,0,0
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,27,0,1,0,1,0,0,0,0,0
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,1,0,0,0,0
12,31,0,1,0,0,1,0,0,0,0
12,32,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,50,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,1,0,0,0,0,0
12,58,0,1,0,1,0,0,0,0,0
12,59,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,1,0,0,0,0,0
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,1,0,0,0,0,0
12,73,0,1,0,1,0,0,0,0,0
12,74,0,1,0,1,0,0,0,0,0
12,75,0,1,0,1,0,0,0,0,0
12,76,0,1,0,1,0,0,0,0,0
12,77,0,1,0,1,0,0,0,0,0
12,78,0,1,0,1,0,0,0,0,0
12,79,0,1,0,1,0,0,0,0,0
12,80,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,1,0,0,0,0,0
12,83,0,1,0,1,0,0,0,0,0
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,88,0,1,0,0,1,0,0,0,0
12,89,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,1,0,0,0,0
12,97,0,1,0,1,0,0,0,0,0
12,98,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,120,0,1,0,1,0,0,0,0,0
12,121,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,0,1,0,0,0
13,2,0,1,0,0,0,0,0,1,0
13,3,0,1,0,0,0,0,0,1,0
13,4,0,1,0,0,0,0,0,1,0
13,5,0,1,0,0,0,0,0,1,0
13,6,0,1,0,0,0,0,0,1,0
13,7,0,1,0,0,0,1,0,0,0
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,1,0,0,0,0,0
13,10,0,1,0,1,0,0,0,0,0
13,11,0,1,0,1,0,0,0,0,0
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,1,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,24,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,29,0,1,0,1,0,0,0,0,0
13,30,0,1,0,1,0,0,0,0,0
13,31,0,1,0,1,0,0,0,0,0
13,33,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,1,0,0,0,0,0
13,59,0,1,0,1,0,0,0,0,0
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,1,0,0,0,0,0
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,68,0,1,0,1,0,0,0,0,0
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,1,0,0,0,0,0
13,74,0,1,0,1,0,0,0,0,0
13,75,0,1,0,1,0,0,0,0,0
13,76,0,1,0,1,0,0,0,0,0
13,77,0,1,0,0,1,0,0,0,0
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,0,0,0,0,1
13,81,0,1,0,1,0,0,0,0,0
13,82,0,1,0,0,1,0,0,0,0
13,83,0,1,0,1,0,0,0,0,0
13,84,0,1,0,1,0,0,0,0,0
13,85,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,1,0,0,0,0
13,89,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,93,0,1,0,1,0,0,0,0,0
13,94,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,1,0,0,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,121,0,1,0,1,0,0,0,0,0
13,127,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,1,0,0,0,0,0
14,2,0,1,0,0,0,1,0,0,0
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,1,0,0,0
14,5,0,1,0,0,0,0,0,1,0
14,6,0,1,0,0,0,0,0,0,1
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,1,0,0,0,0,0
14,12,0,1,0,1,0,0,0,0,0
14,13,0,1,0,1,0,0,0,0,0
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,1,0,0,0,0,0
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,1,0,0,0,0,0
14,25,0,1,0,1,0,0,0,0,0
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,1,0,0,0,0,0
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,51,0,1,0,1,0,0,0,0,0
14,52,0,1,0,0,0,0,0,0,1
14,53,0,1,0,1,0,0,0,0,0
14,54,0,1,0,1,0,0,0,0,0
14,55,0,1,0,1,0,0,0,0,0
14,57,0,1,0,1,0,0,0,0,0
14,58,0,1,0,1,0,0,0,0,0
14,59,0,1,0,1,0,0,0,0,0
14,60,0,1,0,1,0,0,0,0,0
14,61,0,1,0,1,0,0,0,0,0
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,1,0,0,0,0,0
14,64,0,1,0,1,0,0,0,0,0
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,1,0,0,0,0,0
14,67,0,1,0,1,0,0,0,0,0
14,68,0,1,0,1,0,0,0,0,0
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,72,0,1,0,1,0,0,0,0,0
14,73,0,1,0,0,0,0,0,0,1
14,74,0,1,0,1,0,0,0,0,0
14,75,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,1,0,0,0,0
14,78,0,1,0,1,0,0,0,0,0
14,79,0,1,0,1,0,0,0,0,0
14,81,0,1,0,1,0,0,0,0,0
14,82,0,1,0,0,1,0,0,0,0
14,83,0,1,0,1,0,0,0,0,0
14,84,0,1,0,1,0,0,0,0,0
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,90,0,1,0,0,0,0,0,0,1
14,91,0,1,0,0,0,0,0,0,1
14,92,0,1,0,1,0,0,0,0,0
14,93,0,1,0,0,1,0,0,0,0
14,94,0,1,0,1,0,0,0,0,0
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,1,0,0,0,0,0
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,1,0,0,0,0,0
15,11,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,1,0,0,0,0,0
15,18,0,1,0,1,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,1,0,0,0,0,0
15,21,0,1,0,1,0,0,0,0,0
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,1,0,0,0,0,0
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,1,0,1,0,0,0,0,0
15,53,0,1,0,1,0,0,0,0,0
15,54,0,1,0,1,0,0,0,0,0
15,55,0,1,0,1,0,0,0,0,0
15,56,0,1,0,0,0,0,0,0,1
15,57,0,1,0,1,0,0,0,0,0
15,58,0,1,0,1,0,0,0,0,0
15,59,0,1,0,1,0,0,0,0,0
15,60,0,1,0,1,0,0,0,0,0
15,67,0,1,0,1,0,0,0,0,0
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,1,0,0,0,0,0
15,72,0,1,0,1,0,0,0,0,0
15,73,0,1,0,0,1,0,0,0,0
15,74,0,1,0,0,1,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,1,0,0,0,0
15,78,0,1,0,1,0,0,0,0,0
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,1,0,0,0,0
15,83,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,1,0,0,0,0,0
15,92,0,1,0,1,0,0,0,0,0
15,93,0,1,0,0,1,0,0,0,0
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,1,0,0,0,0,0
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,1,0,0,0,0,0
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,1,0,0,0,0,0
16,16,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,1,0,0,0,0,0
16,32,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,48,0,1,0,1,0,0,0,0,0
16,49,0,1,0,1,0,0,0,0,0
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,52,0,1,0,1,0,0,0,0,0
16,53,0,1,0,0,1,0,0,0,0
16,54,0,1,0,0,1,0,0,0,0
16,55,0,1,0,0,1,0,0,0,0
16,56,0,1,0,1,0,0,0,0,0
16,57,0,1,0,1,0,0,0,0,0
16,58,0,1,0,1,0,0,0,0,0
16,59,0,1,0,1,0,0,0,0,0
16,71,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,1,0,0,0,0
16,74,0,1,0,0,1,0,0,0,0
16,75,0,1,0,1,0,0,0,0,0
16,76,0,1,0,0,1,0,0,0,0
16,77,0,1,0,0,1,0,0,0,0
16,78,0,1,0,1,0,0,0,0,0
16,79,0,1,0,1,0,0,0,0,0
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,88,0,1,0,0,0,0,0,0,1
16,89,0,1,0,0,0,0,0,0,1
16,90,0,1,0,1,0,0,0,0,0
16,91,0,1,0,1,0,0,0,0,0
16,105,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,116,0,1,0,1,0,0,0,0,0
16,117,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,127,0,1,0,1,0,0,0,0,0
17,0,0,1,0,1,0,0,0,0,0
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,1,0,0,0,0,0
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,46,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,1,0,0,0,0,0
17,50,0,1,0,0,0,0,0,0,1
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,1,0,0,0,0,0
17,53,0,1,0,0,1,0,0,0,0
17,54,0,1,0,0,1,0,0,0,0
17,55,0,1,0,0,1,0,0,0,0
17,56,0,1,0,0,0,0,0,0,1
17,80,0,1,0,1,0,0,0,0,0
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,0,0,0,0,0,1
