x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,60,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,1,0,0,0,0,0
10,77,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,1,0,0,0,0,0
10,82,0,1,0,0,0,0,0,0,1
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,1,0,0,0,0,0
10,88,0,1,0,1,0,0,0,0,0
10,93,0,1,0,1,0,0,0,0,0
10,94,0,1,0,0,1,0,0,0,0
10,95,0,1,0,1,0,0,0,0,0
10,96,0,1,0,1,0,0,0,0,0
10,97,0,1,0,1,0,0,0,0,0
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,1,0,0,0,0,0
10,104,0,1,0,1,0,0,0,0,0
10,107,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,1,0,0,0,0
11,21,0,1,0,0,1,0,0,0,0
11,22,0,1,0,0,1,0,0,0,0
11,23,0,1,0,0,1,0,0,0,0
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,1,0,0,0,0,0
11,30,0,1,0,1,0,0,0,0,0
11,31,0,1,0,1,0,0,0,0,0
11,33,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,1,0,0,0,0,0
11,37,0,1,0,1,0,0,0,0,0
11,39,0,1,0,1,0,0,0,0,0
11,40,0,1,0,1,0,0,0,0,0
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,43,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,55,0,1,0,1,0,0,0,0,0
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,1,0,0,0,0,0
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,1,0,0,0
11,88,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,94,0,1,0,1,0,0,0,0,0
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,1,0,0,0,0,0
11,101,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,1,0,0,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,7,0,1,0,0,1,0,0,0,0
12,8,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,1,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,1,0,0,0,0,0
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,1,0,0,0,0,0
12,21,0,1,0,1,0,0,0,0,0
12,22,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,1,0,0,0,0,0
12,31,0,1,0,0,0,0,0,0,1
12,34,0,1,0,1,0,0,0,0,0
12,35,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,1,0,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,1,0,0,0,0,0
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,1,0,0,0,0,0
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,52,0,1,0,1,0,0,0,0,0
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,1,0,0,0,0,0
12,62,0,1,0,1,0,0,0,0,0
12,63,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,81,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,1,0,0,0,0,0,0
12,89,0,1,0,1,0,0,0,0,0
12,97,0,1,0,1,0,0,0,0,0
12,98,0,1,0,1,0,0,0,0,0
12,101,0,1,0,1,0,0,0,0,0
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,1,0,0,0,0
13,8,0,1,0,0,0,0,0,0,1
13,11,0,1,0,1,0,0,0,0,0
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,1,0,0,0,0,0
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,1,0,0,0,0,0
13,22,0,1,0,0,1,0,0,0,0
13,23,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,1,0,0,0,0,0
13,34,0,1,0,0,1,0,0,0,0
13,35,0,1,0,0,1,0,0,0,0
13,36,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,51,0,1,0,1,0,0,0,0,0
13,52,0,1,0,1,0,0,0,0,0
13,55,0,1,0,1,0,0,0,0,0
13,56,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,66,0,1,0,1,0,0,0,0,0
13,67,0,1,0,0,0,0,0,0,1
13,68,0,1,0,1,0,0,0,0,0
13,69,0,1,0,0,0,0,0,0,1
13,72,0,1,0,1,0,0,0,0,0
13,73,0,1,0,1,0,0,0,0,0
13,74,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,84,0,1,0,1,0,0,0,0,0
13,85,0,1,0,1,0,0,0,0,0
13,86,0,1,0,1,0,0,0,0,0
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,1,0,0,0,0,0,0
13,89,0,1,0,0,0,1,0,0,0
13,90,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,1,0,0,0,0,0
13,104,0,1,0,1,0,0,0,0,0
13,105,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,1,0,0,0,0,0
13,118,0,1,0,1,0,0,0,0,0
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,1,0,0,0,0,0
14,22,0,1,0,0,1,0,0,0,0
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,1,0,0,0,0,0
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,33,0,1,0,1,0,0,0,0,0
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,1,0,0,0,0
14,37,0,1,0,0,0,0,0,0,1
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,42,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,55,0,1,0,1,0,0,0,0,0
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,72,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,74,0,1,0,0,0,0,0,0,1
14,75,0,1,0,1,0,0,0,0,0
14,76,0,1,0,1,0,0,0,0,0
14,77,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,1,0,0,0,0,0
14,86,0,1,0,0,0,0,0,0,1
14,88,0,1,0,1,0,0,0,0,0
14,89,0,1,0,0,0,1,0,0,0
14,90,0,1,0,0,0,0,0,0,1
14,91,0,1,0,1,0,0,0,0,0
14,92,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,1,0,0,0,0,0
14,112,0,1,0,0,1,0,0,0,0
14,113,0,1,0,0,1,0,0,0,0
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,7,0,1,0,1,0,0,0,0,0
15,8,0,1,0,1,0,0,0,0,0
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,1,0,0,0,0,0
15,29,0,1,0,1,0,0,0,0,0
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,34,0,1,0,1,0,0,0,0,0
15,35,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,0,1,0,0,0,0,0
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,1,0,0,0,0,0
15,42,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,1,0,0,0,0,0
15,46,0,1,0,1,0,0,0,0,0
15,47,0,1,0,1,0,0,0,0,0
15,48,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,1,0,0,0,0,0
15,59,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,75,0,1,0,1,0,0,0,0,0
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,1,0,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,1,0,0,0,0
15,93,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,1,0,0,0,0,0
15,96,0,1,0,1,0,0,0,0,0
15,98,0,1,0,1,0,0,0,0,0
15,99,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
16,1,0,1,0,1,0,0,0,0,0
16,2,0,1,0,1,0,0,0,0,0
16,5,0,1,0,1,0,0,0,0,0
16,7,0,1,0,0,1,0,0,0,0
16,8,0,1,0,0,1,0,0,0,0
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,1,0,0,0,0
16,26,0,1,0,1,0,0,0,0,0
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,1,0,0,0,0,0
16,32,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,1,0,0,0,0,0
16,39,0,1,0,1,0,0,0,0,0
16,41,0,1,0,1,0,0,0,0,0
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,1,0,0,0,0,0
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,47,0,1,0,1,0,0,0,0,0
16,48,0,1,0,1,0,0,0,0,0
16,49,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,52,0,1,0,0,0,0,0,0,1
16,55,0,1,0,1,0,0,0,0,0
16,56,0,1,0,1,0,0,0,0,0
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,1,0,0,0,0,0
16,59,0,1,0,1,0,0,0,0,0
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,66,0,1,0,1,0,0,0,0,0
16,68,0,1,0,1,0,0,0,0,0
16,69,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,72,0,1,0,1,0,0,0,0,0
16,73,0,1,0,1,0,0,0,0,0
16,77,0,1,0,0,0,0,0,0,1
16,79,0,1,0,1,0,0,0,0,0
16,80,0,1,0,1,0,0,0,0,0
16,81,0,1,0,0,0,0,0,0,1
16,84,0,1,0,1,0,0,0,0,0
16,85,0,1,0,1,0,0,0,0,0
16,86,0,1,0,1,0,0,0,0,0
16,89,0,1,0,0,0,0,0,0,1
16,90,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,1,0,0,0,0
16,92,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,1,0,0,0,0,0
16,96,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,1,0,0,0,0,0
16,107,0,1,0,1,0,0,0,0,0
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,1,0,0,0,0,0
16,114,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,1,0,0,0,0,0
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,1,0,0,0,0
17,26,0,1,0,1,0,0,0,0,0
17,27,0,1,0,1,0,0,0,0,0
17,28,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,35,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,43,0,1,0,1,0,0,0,0,0
17,44,0,1,0,1,0,0,0,0,0
17,45,0,1,0,1,0,0,0,0,0
17,46,0,1,0,1,0,0,0,0,0
17,47,0,1,0,0,0,0,0,0,1
17,48,0,1,0,1,0,0,0,0,0
17,49,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,1,0,0,0,0,0
17,56,0,1,0,1,0,0,0,0,0
17,57,0,1,0,0,0,0,0,0,1
17,58,0,1,0,1,0,0,0,0,0
17,59,0,1,0,1,0,0,0,0,0
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,1,0,0,0,0,0
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,1,0,0,0,0,0
17,70,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,72,0,1,0,1,0,0,0,0,0
17,73,0,1,0,1,0,0,0,0,0
17,77,0,1,0,0,0,0,0,0,1
17,78,0,1,0,0,0,0,0,0,1
17,79,0,1,0,1,0,0,0,0,0
17,81,0,1,0,0,0,0,0,0,1
17,86,0,1,0,1,0,0,0,0,0
17,87,0,1,0,1,0,0,0,0,0
17,89,0,1,0,0,0,0,0,0,1
17,90,0,1,0,1,0,0,0,0,0
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,1,0,0,0,0,0
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,1,0,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,105,0,1,0,1,0,0,0,0,0
17,106,0,1,0,1,0,0,0,0,0
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
18,0,0,1,0,1,0,0,0,0,0
18,1,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,1,0,0,0,0,0
18,21,0,1,0,1,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,1
18,24,0,1,0,1,0,0,0,0,0
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,39,0,1,0,1,0,0,0,0,0
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,46,0,1,0,1,0,0,0,0,0
18,47,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,1,0,0,0,0,0
18,54,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,1,0,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,67,0,1,0,1,0,0,0,0,0
18,68,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,77,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,83,0,1,0,1,0,0,0,0,0
18,86,0,1,0,1,0,0,0,0,0
18,87,0,1,0,0,0,0,0,0,1
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,93,0,1,0,1,0,0,0,0,0
18,94,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,1,0,0,0,0
18,98,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,117,0,1,0,1,0,0,0,0,0
18,118,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,1,0,0,0,0,0
19,6,0,1,0,0,1,0,0,0,0
19,7,0,1,0,0,1,0,0,0,0
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,1,0,0,0,0,0
19,11,0,1,0,0,0,0,0,0,1
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,1,0,0,0,0,0
19,15,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,1,0,0,0,0,0
19,39,0,1,0,1,0,0,0,0,0
19,40,0,1,0,0,0,0,0,0,1
19,41,0,1,0,1,0,0,0,0,0
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,1,0,0,0,0,0
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,1,0,0,0,0,0
19,52,0,1,0,1,0,0,0,0,0
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,1,0,0,0,0,0
19,65,0,1,0,1,0,0,0,0,0
19,67,0,1,0,1,0,0,0,0,0
19,74,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,79,0,1,0,1,0,0,0,0,0
19,80,0,1,0,0,0,0,0,0,1
19,83,0,1,0,1,0,0,0,0,0
19,84,0,1,0,0,0,0,0,0,1
19,89,0,1,0,1,0,0,0,0,0
19,90,0,1,0,1,0,0,0,0,0
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,1,0,0,0,0
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,1,0,0,0,0,0
19,100,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,1,0,0,0,0,0
19,110,0,1,0,1,0,0,0,0,0
19,117,0,1,0,1,0,0,0,0,0
19,118,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,1,0,0,0
20,10,0,1,1,0,0,0,0,0,0
20,11,0,1,0,0,0,1,0,0,0
20,12,0,1,0,0,0,1,0,0,0
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,1,0,0,0,0,0
20,16,0,1,0,1,0,0,0,0,0
20,17,0,1,0,1,0,0,0,0,0
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,1,0,0,0,0,0
20,25,0,1,0,0,1,0,0,0,0
20,26,0,1,0,0,1,0,0,0,0
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
