x,y,pp,ra,rp
21,61,3278476,669605,20
21,62,3263361,1185422,36
21,63,3240830,965334,29
21,64,3240830,965334,29
21,72,3248156,499899,15
21,73,3252974,450701,14
21,74,3297111,0,0
21,91,3573675,1961508,54
21,92,3573675,1961507,54
21,95,3547226,1961476,55
21,96,3534408,1957926,55
21,97,3504235,1949571,55
21,100,3523089,1947589,55
21,101,3503630,1948921,55
21,102,3423003,1977876,58
21,103,3394663,2116008,62
21,105,3372972,2662219,79
21,106,3366769,2660775,79
21,107,3327521,2669220,80
21,108,3302085,2768210,84
21,109,3263378,2779760,84
21,110,3203362,2759351,86
21,111,3224200,2756699,85
21,112,3197966,2779130,86
21,113,3168424,2809441,88
21,115,3183185,2711985,85
21,116,3183185,2711985,85
21,117,3277449,2620453,79
21,118,3280888,2612288,79
21,119,3300320,2566161,77
21,120,3336419,0,0
21,121,3336419,0,0
21,122,3317986,2018789,60
21,123,3317986,2018790,60
21,127,3293320,1813067,54
22,0,2546455,2044061,80
22,1,2569981,2192813,85
22,2,2571705,2208428,86
22,3,2579512,2120427,82
22,4,2559228,2051995,80
22,6,2536979,2060344,81
22,7,2536979,2060343,81
22,14,2731306,1894881,69
22,15,2731306,1894882,69
22,38,2860166,1056108,37
22,39,2859967,1070169,37
22,40,2856726,1299297,45
22,41,2885660,810247,28
22,42,2880889,838142,29
22,43,2834582,1108904,39
22,49,3055493,1187019,38
22,50,3055493,1187019,38
22,51,3584176,926865,25
22,52,3616216,954200,26
22,53,3829779,1087095,28
22,54,3919258,694834,17
22,55,3719974,0,0
22,56,3719974,0,0
22,58,3288630,432185,13
22,59,3288630,432185,13
22,63,3246266,620955,19
22,64,3246266,620955,19
22,67,3278744,1630112,49
22,68,3278744,1630111,49
22,73,3297111,0,0
22,74,3297111,0,0
22,75,3422297,306637,8
22,76,3422297,306637,8
22,91,3573675,1961508,54
22,92,3573675,1961508,54
22,93,3587910,1965105,54
22,94,3587615,1966006,54
22,95,3578596,1966658,54
22,96,3560312,1953550,55
22,97,3549395,1932873,54
22,100,3523089,1947589,55
22,101,3523089,1947589,55
22,105,3469033,2654990,76
22,106,3461856,2660816,77
22,107,3400046,2721121,80
22,108,3417622,2741838,80
22,109,3343977,2801934,83
22,110,3288737,2779308,84
22,111,3281808,2779257,84
22,112,3235170,2781859,85
22,113,3168424,2809441,88
22,114,3220746,2736610,84
22,115,3220746,2736610,84
22,117,3306871,2384807,72
22,118,3306871,2384807,72
22,120,3336419,0,0
22,121,3336419,0,0
22,124,3302352,1822694,55
22,125,3302352,1822694,55
22,127,3286284,1807314,55
23,0,2569586,2185707,85
23,1,2571201,2180648,85
23,2,2579500,2135904,83
23,3,2562573,2091961,81
23,4,2534889,2052496,81
23,10,2520272,2027058,80
23,11,2520272,2027058,80
23,16,2731268,1897436,69
23,17,2731268,1897436,69
23,32,2835793,1540407,54
23,33,2835793,1540406,54
23,38,2859328,1127081,39
23,39,2859055,1157306,40
23,40,2857273,1354759,47
23,42,2834582,1108904,39
23,43,2836024,1113503,39
23,44,2849981,1158033,40
23,46,2924609,1188538,40
23,47,2930215,1186352,40
23,48,2966278,1172293,39
23,49,3055493,1187019,38
23,50,3055493,1187019,38
23,53,3913445,660792,16
23,54,3913445,660792,16
23,67,3282326,1599586,48
23,68,3282326,1599586,48
23,75,3422297,306637,8
23,76,3422297,306637,8
23,93,3587910,1965105,54
23,94,3587615,1966006,54
23,95,3585405,1967782,54
23,96,3582645,1946968,54
23,105,3519502,2666002,75
23,106,3519502,2666002,75
23,107,3522706,2756344,78
23,108,3522706,2756344,78
23,110,3350012,2792933,83
23,111,3342645,2791998,83
23,112,3306505,2786220,84
23,113,3357654,2782553,82
23,114,3220746,2736610,84
23,115,3234429,2731512,84
23,116,3350478,2688275,80
23,117,3306750,2429719,73
23,118,3306750,2429719,73
23,120,3315651,0,0
23,121,3315772,0,0
23,122,3318061,280727,8
23,123,3327106,1855782,55
23,124,3305051,1800968,54
23,125,3305051,1800968,54
23,127,3293741,1803534,54
24,2,2542797,2048912,80
24,3,2537278,2049452,80
24,4,2498543,2053245,82
24,10,2520272,2027058,80
24,11,2520272,2027058,80
24,16,2731268,1897436,69
24,17,2731268,1897436,69
24,32,2835793,1540407,54
24,33,2835793,1540407,54
24,38,2861572,1124643,39
24,39,2860187,1184960,41
24,40,2854768,1420890,49
24,42,2840044,1327175,46
24,43,2841903,1295525,45
24,44,2850650,1198437,41
24,45,2857111,1588522,55
24,46,2924609,1188538,40
24,47,2932477,1162237,39
24,48,2964208,1083438,36
24,49,2987005,1443516,48
24,53,3904764,609958,15
24,54,3904764,609958,15
24,67,3334966,1497208,45
24,68,3334966,1497208,45
24,94,3612118,1982960,54
24,95,3612118,1982960,54
24,104,3569115,2012670,56
24,105,3569115,2012670,56
24,107,3579647,2789340,78
24,108,3579647,2789340,78
24,112,3357654,2782553,82
24,113,3357654,2782553,82
24,114,3494021,2798427,80
24,115,3464155,2775508,80
24,116,3350478,2688275,80
24,117,3306569,2496789,75
24,118,3306569,2496789,75
24,120,3315651,0,0
24,121,3315772,0,0
24,122,3318355,422813,13
24,123,3324756,1843189,55
24,124,3311120,1747837,52
24,125,3311120,1747837,52
25,16,2695071,1896789,70
25,17,2695071,1896789,70
25,31,2772743,1568145,56
25,32,2772743,1568146,56
25,39,2849813,1395985,48
25,40,2849813,1395985,48
25,41,2831521,1489450,52
25,42,2833112,1459151,51
25,43,2841418,1331192,46
25,44,2855150,1410947,48
25,45,2863189,1590985,55
25,46,2922394,1611525,55
25,47,2934820,1464937,50
25,48,2960496,1162709,39
25,49,2998739,1303570,43
25,50,3127211,1126545,35
25,51,3350158,984956,29
25,52,3550473,764263,21
25,67,3405533,1412461,41
25,68,3405533,1412461,41
25,94,3612118,1982960,54
25,95,3612118,1982960,54
25,101,3550569,1961615,55
25,102,3550569,1961615,55
25,104,3575306,2009722,56
25,105,3575306,2009722,56
25,107,3585027,2715014,75
25,108,3585027,2715014,75
25,111,3480786,2748561,78
25,112,3480786,2748561,78
25,114,3522454,2577354,73
25,115,3524024,2588990,73
25,116,3540335,2733374,77
25,117,3506856,2618623,74
25,122,3320511,1820041,54
25,123,3320511,1820041,54
25,124,3314163,1716965,51
25,125,3314163,1716965,51
26,3,2443811,2046277,83
26,4,2446786,2040718,83
26,5,2467620,2001787,81
26,13,2572818,1934372,75
26,14,2572818,1934373,75
26,16,2695071,1896788,70
26,17,2695071,1896789,70
26,25,2766799,1913830,69
26,26,2766799,1913830,69
26,27,2781154,1640630,58
26,28,2781154,1640630,58
26,31,2757246,1599671,58
26,32,2755117,1601818,58
26,33,2720005,1637229,60
26,41,2829293,1545069,54
26,42,2829293,1545069,54
26,43,2868018,1469543,51
26,44,2868018,1469543,51
26,45,2917747,1597943,55
26,46,2918517,1597359,55
26,47,2930257,1579317,53
26,48,2958947,1451968,48
26,49,3020415,1086600,36
26,50,3123054,950774,30
26,51,3321428,887540,26
26,52,3565590,745298,20
26,53,3709106,565255,15
26,87,3584977,1794442,50
26,88,3581404,1799020,50
26,89,3560110,1826310,51
26,92,3601635,0,0
26,93,3601635,0,0
26,94,3606200,1950316,54
26,95,3605718,1950355,54
26,96,3602884,1950586,54
26,100,3555871,1945232,54
26,101,3554791,1948570,54
26,102,3550569,1961615,55
26,103,3586200,1964340,54
26,104,3585860,1972727,54
26,105,3584537,2005327,55
26,107,3575015,2621129,73
26,108,3571414,2640431,74
26,109,3540563,2805806,79
26,111,3480786,2748561,78
26,112,3490479,2750894,78
26,113,3572938,2770744,77
26,114,3564849,2247717,63
26,115,3562063,2323454,65
26,116,3540335,2733374,77
26,117,3506856,2618623,74
26,122,3319408,1813542,54
26,123,3316820,1815646,54
26,124,3295219,1833208,55
27,3,2443811,2046277,83
27,4,2446786,2040718,83
27,5,2467620,2001787,81
27,13,2572818,1934372,75
27,14,2572818,1934373,75
27,15,2633748,1922366,72
27,16,2633748,1922365,72
27,18,2701742,1908280,70
27,19,2701742,1908280,70
27,25,2766799,1913830,69
27,26,2766799,1913830,69
27,27,2781154,1640630,58
27,28,2781154,1640630,58
27,31,2734156,1646643,60
27,32,2732300,1645407,60
27,33,2720330,1640028,60
27,34,2723532,1667577,61
27,41,2825974,1627941,57
27,42,2831658,1627624,57
27,43,2886853,1623306,56
27,44,2890189,1619211,56
27,45,2912443,1621382,56
27,46,2912432,1562484,54
27,47,2918050,1461800,50
27,48,2963505,1084618,36
27,49,2987847,1009101,33
27,50,3116860,688879,22
27,51,3271916,719656,21
27,52,3709106,565255,15
27,53,3709106,565255,15
27,87,3584977,1794442,50
27,88,3581404,1799020,50
27,89,3563854,1835380,51
27,90,3597014,1915722,53
27,92,3601635,0,0
27,93,3604470,220160,6
27,94,3624721,2114605,58
27,95,3605718,1950355,54
27,96,3604367,1965399,54
27,97,3617340,2094959,57
27,98,3600240,2040414,56
27,99,3600240,2040414,56
27,100,3555871,1945232,54
27,101,3555871,1945232,54
27,103,3586200,1964340,54
27,104,3586200,1964340,54
27,108,3540563,2805806,79
27,109,3537586,2794503,79
27,110,3512063,2704361,76
27,111,3511607,2741290,78
27,112,3572938,2770744,77
27,113,3574750,2769123,77
27,114,3590130,2755370,76
27,116,3584198,2485317,69
27,117,3584198,2485317,69
27,123,3314419,1843562,55
27,124,3314419,1843562,55
28,2,2420039,1933529,79
28,3,2420039,1933529,79
28,8,2485088,1793400,72
28,9,2485088,1793400,72
28,14,2578684,1869802,72
28,15,2588510,1879182,72
28,16,2633748,1922366,72
28,18,2701742,1908279,70
28,19,2701742,1908280,70
28,24,2771100,1862106,67
28,25,2771100,1862106,67
28,26,2777043,1828002,65
28,27,2775703,1823341,65
28,28,2763716,1790881,64
28,29,2743865,1778935,64
28,30,2741583,1752983,63
28,31,2711631,1727601,63
28,33,2720922,1701190,62
28,34,2720922,1701190,62
28,40,2824150,1615690,57
28,41,2824150,1615689,57
28,42,2899552,1635623,56
28,43,2900671,1635505,56
28,44,2917571,1633406,55
28,45,2912581,1632543,56
28,46,2918050,1461800,50
28,47,2918050,1461800,50
28,48,2963505,1084618,36
28,49,2963505,1084618,36
28,50,3198334,473083,14
28,51,3198334,473083,14
28,70,3671778,366344,9
28,71,3671778,366344,9
28,88,3596747,1839001,51
28,89,3597762,1859867,51
28,90,3600191,1909763,53
28,93,3620158,2222841,61
28,94,3620158,2222841,61
28,96,3617390,2117264,58
28,97,3617390,2117264,58
28,98,3600240,2040413,56
28,99,3600240,2040414,56
28,106,3577805,2704962,75
28,107,3575185,2712678,75
28,108,3557872,2765858,77
28,109,3538302,2791738,78
28,110,3512063,2704361,76
28,111,3521033,2740422,78
28,112,3600117,2735307,75
28,113,3592960,2749727,76
28,114,3590303,2753917,76
28,115,3591766,2741626,76
28,116,3586125,2569130,71
28,117,3586125,2569130,71
28,123,3343005,1858979,55
28,124,3343005,1858979,55
28,127,3359129,1997950,59
29,2,2420039,1933529,79
29,3,2420039,1933529,79
29,5,2415345,1816391,75
29,6,2415345,1816391,75
29,8,2485088,1793400,72
29,9,2485088,1793400,72
29,14,2578684,1869802,72
29,15,2578684,1869802,72
29,24,2771100,1862106,67
29,25,2771323,1851048,67
29,26,2774186,1756528,63
29,27,2775703,1823341,65
29,28,2763716,1790881,64
29,29,2743865,1778935,64
29,30,2738581,1744127,63
29,31,2708741,1693753,62
29,33,2717040,1751200,64
29,34,2717040,1751200,64
29,40,2824103,1659228,59
29,41,2826178,1660480,59
29,42,2870760,1675395,58
29,43,2918782,1649606,56
29,44,2918283,1628675,55
29,45,2913515,1510835,52
29,46,2910761,1057741,36
29,47,2917023,1068623,36
29,49,3014462,443980,14
29,50,3049140,449468,14
29,51,3198334,473083,14
29,62,3607112,221776,6
29,63,3607112,221777,6
29,67,3672221,506830,13
29,68,3674962,507312,13
29,69,3691911,510294,13
29,70,3679105,364193,9
29,71,3679105,364193,9
29,72,3673441,331373,9
29,73,3673441,331373,9
29,88,3596747,1839001,51
29,89,3597844,1867628,52
29,90,3601744,1969444,54
29,91,3581149,2141955,59
29,92,3579010,2147064,59
29,93,3571685,2225094,62
29,94,3583296,2345267,65
29,95,3573312,2419560,67
29,96,3607451,2256484,62
29,97,3617465,2150449,59
29,104,3623919,2512066,69
29,105,3623919,2512066,69
29,106,3577805,2704962,75
29,107,3575185,2712678,75
29,108,3557872,2765858,77
29,109,3545083,2816057,79
29,110,3620707,2653231,73
29,111,3616691,2669695,73
29,112,3600117,2735307,75
29,113,3593699,2748255,76
29,114,3591766,2741626,76
29,115,3591766,2741626,76
29,116,3588762,2604832,72
29,117,3588762,2604832,72
29,127,3359129,1997949,59
30,1,2381781,1965799,82
30,2,2381781,1965799,82
30,5,2415345,1816390,75
30,6,2415345,1816391,75
30,25,2773727,1800417,64
30,26,2773727,1800417,64
30,28,2677457,1781429,66
30,29,2677457,1781430,66
30,30,2704444,1643433,60
30,31,2704444,1643433,60
30,32,2696787,1679777,62
30,33,2696787,1679777,62
30,40,2831041,1727722,61
30,41,2833458,1723769,61
30,42,2863370,1676655,58
30,43,2898139,1637310,56
30,44,2906200,1515408,52
30,45,2906504,1476494,50
30,46,2910761,1057741,36
30,47,2917023,1068623,36
30,48,2914183,608615,20
30,49,2933055,577632,19
30,50,3024057,444748,14
30,51,3115230,452048,14
30,62,3607112,221776,6
30,63,3607112,221777,6
30,64,3658207,390726,10
30,65,3659146,397679,10
30,66,3664983,440912,12
30,67,3672221,506830,13
30,68,3676736,511821,13
30,69,3693419,530264,14
30,70,3689998,360996,9
30,71,3689998,360996,9
30,72,3674241,339952,9
30,73,3674241,339952,9
30,89,3597027,2071352,57
30,90,3597027,2071352,57
30,91,3581149,2141955,59
30,92,3579010,2147064,59
30,93,3564209,2204203,62
30,94,3550573,2382540,67
30,95,3552503,2435513,68
30,96,3604917,2283320,63
30,104,3623919,2512066,69
30,105,3623919,2512066,69
30,106,3604121,2695543,74
30,107,3604121,2695543,74
30,108,3571143,2723213,76
30,109,3571143,2723213,76
30,110,3620707,2653231,73
30,111,3620707,2653231,73
30,112,3587155,2594286,72
30,113,3586925,2598626,72
30,114,3585617,2623367,73
30,115,3595759,0,0
30,116,3594235,513342,14
30,117,3588419,2472530,68
31,1,2381781,1965799,82
31,2,2381781,1965800,82
31,4,2404590,1793124,74
31,5,2404590,1793123,74
31,8,2437043,1702287,69
31,9,2437043,1702286,69
31,24,2767089,1908188,68
31,25,2768338,1904745,68
31,26,2769655,1888299,68
31,27,2726578,1879611,68
31,28,2677457,1781430,66
31,29,2677457,1781430,66
31,32,2696787,1679776,62
31,33,2700441,1683303,62
31,34,2736293,1717902,62
31,40,2841454,1733317,61
31,41,2846749,1721276,60
31,42,2897940,1610984,55
31,43,2897641,1632180,56
31,44,2893151,1551978,53
31,45,2894476,1417580,48
31,46,2902631,1012434,34
31,47,2902631,1012434,34
31,48,2908683,617584,20
31,49,2908683,617584,20
31,50,3115230,452048,14
31,51,3115230,452048,14
31,64,3666338,393154,10
31,65,3667364,402485,10
31,66,3673744,460499,12
31,68,3699129,575027,15
31,69,3699129,575027,15
31,70,3697606,484359,13
31,71,3697058,476319,13
31,72,3690134,412432,11
31,73,3675430,352698,9
31,94,3512797,2456209,70
31,95,3512797,2456209,70
31,105,3614519,2711904,75
31,106,3612391,2708556,75
31,107,3604121,2695543,74
31,108,3571143,2723213,76
31,109,3571143,2723213,76
31,110,3654627,2633813,72
31,111,3654627,2633813,72
31,112,3591575,2539115,70
31,113,3591010,2547110,71
31,114,3586769,2616062,73
31,115,3596343,2025081,56
31,116,3595759,0,0
31,118,3651057,2520340,69
31,119,3651057,2520340,69
31,125,3662490,2206640,60
31,126,3662490,2206640,60
32,1,2373596,2041807,86
32,2,2373596,2041807,86
32,4,2404590,1793124,74
32,5,2404590,1793124,74
32,8,2437043,1702287,69
32,9,2437043,1702287,69
32,19,2615289,1888909,72
32,20,2615289,1888910,72
32,23,2678383,1866930,69
32,24,2694408,1874383,69
32,25,2767089,1908188,68
32,26,2726578,1879611,68
32,27,2720383,1885404,68
32,28,2658932,1942879,73
32,29,2663667,1873644,70
32,30,2663667,1873644,70
32,31,2705123,1812221,66
32,32,2707207,1803630,66
32,33,2723810,1741454,64
32,34,2736293,1717903,62
32,41,2897895,1604967,55
32,42,2897895,1604967,55
32,43,2893202,1518480,52
32,44,2892987,1512228,52
32,45,2889528,1411781,48
32,46,2902631,1012434,34
32,47,2902631,1012434,34
32,48,2900518,630900,21
32,49,2900518,630900,21
32,64,3678408,396758,10
32,65,3679564,409619,10
32,66,3686748,489576,13
32,67,3707206,530943,14
32,68,3707164,541499,14
32,69,3707061,567782,15
32,70,3697606,484360,13
32,71,3697058,476319,13
32,72,3693394,430177,11
32,73,3690691,460186,12
32,90,3567188,2414965,67
32,91,3567188,2414965,67
32,94,3507541,2445774,69
32,95,3507541,2445774,69
32,102,3628303,2489329,68
32,103,3628303,2489329,68
32,105,3615378,2729280,75
32,106,3615378,2729280,75
32,107,3632745,2749049,75
32,108,3632745,2749049,75
32,110,3654627,2633813,72
32,111,3654627,2633813,72
32,112,3598137,2457219,68
32,113,3598137,2457219,68
32,114,3596496,2554367,71
32,115,3598693,2534242,70
32,116,3617206,2364701,65
32,118,3651057,2520340,69
32,119,3652017,2513552,69
32,120,3660050,2456768,67
32,125,3678417,2252063,61
32,126,3678417,2252063,61
33,1,2373596,2041807,86
33,2,2373596,2041807,86
33,8,2449412,1728487,70
33,9,2449412,1728487,70
33,17,2575739,1757614,68
33,18,2575739,1757613,68
33,19,2611543,1859803,71
33,20,2611780,1860149,71
33,21,2615778,1865972,71
33,23,2678383,1866930,69
33,24,2678383,1866930,69
33,25,2613259,2015976,77
33,26,2615999,2012104,77
33,27,2638819,1978308,75
33,28,2656606,1923921,72
33,29,2639182,1765289,66
33,30,2654182,1842894,69
33,31,2705123,1812220,66
33,32,2707207,1803630,66
33,33,2721009,1746740,64
33,43,2893729,1423052,49
33,44,2893167,1421543,49
33,45,2889528,1411781,48
33,54,3591259,0,0
33,55,3591259,0,0
33,67,3707206,530943,14
33,68,3707760,529947,14
33,69,3711184,523795,14
33,72,3698790,460178,12
33,73,3698790,460178,12
33,90,3567188,2414965,67
33,91,3567188,2414965,67
33,102,3628303,2489329,68
33,103,3628303,2489329,68
33,104,3616478,2569521,71
33,105,3616514,2607385,72
33,106,3616099,2755034,76
33,107,3615741,2753671,76
33,108,3632745,2749049,75
33,110,3696999,2605677,70
33,111,3696999,2605677,70
33,115,3617206,2364701,65
33,116,3617206,2364701,65
33,117,3644261,2153095,59
33,118,3644261,2153095,59
33,119,3660050,2456768,67
33,120,3660050,2456768,67
33,125,3704202,2264576,60
33,126,3705454,2267044,60
33,127,3722781,2301167,61
34,0,2348471,1945134,82
34,8,2447635,1739740,70
34,9,2447635,1739740,70
34,17,2575739,1757614,68
34,18,2575739,1757614,68
34,19,2605990,1816660,69
34,20,2605569,1825531,69
34,21,2603865,1861440,71
34,22,2619486,1942070,74
34,23,2619486,1942069,74
34,25,2613259,2015976,77
34,26,2615999,2012104,77
34,27,2634361,1986161,75
34,28,2633593,1736372,65
34,29,2634445,1744326,65
34,30,2640122,1797316,68
34,34,2726615,1599010,58
34,35,2726615,1599009,58
34,43,2873017,1114293,38
34,44,2873017,1114293,38
34,47,2802937,984045,35
34,48,2802937,984045,35
34,54,3591259,0,0
34,55,3591259,0,0
34,65,3739780,418842,11
34,66,3739780,418841,11
34,69,3724144,465710,12
34,70,3725971,476780,12
34,71,3734230,540557,14
34,72,3714913,502992,13
34,73,3712672,477207,12
34,79,3698481,0,0
34,80,3698481,0,0
34,101,3605858,2618175,72
34,102,3605858,2618175,72
34,104,3616478,2569521,71
34,105,3616478,2569521,71
34,106,3611365,2754861,76
34,107,3611365,2754861,76
34,109,3693423,2719672,73
34,110,3694158,2696257,72
34,111,3696999,2605677,70
34,113,3690432,2465431,66
34,114,3690432,2465431,66
34,115,3688008,2170175,58
34,116,3684180,2185252,59
34,117,3658697,2246334,61
34,118,3646237,2190709,60
34,119,3662774,2505472,68
34,124,3720339,2015822,54
34,125,3718024,2073188,55
34,126,3713780,2211811,59
34,127,3725410,2309329,61
35,0,2348930,1944379,82
35,1,2353722,1936491,82
35,8,2445004,1756408,71
35,9,2445004,1756408,71
35,16,2508396,1698728,67
35,17,2508396,1698728,67
35,18,2554820,1805837,70
35,19,2554820,1805837,70
35,20,2586219,1854727,71
35,21,2586219,1854727,71
35,22,2606882,1963073,75
35,23,2606882,1963073,75
35,24,2522166,1955794,77
35,25,2522166,1955794,77
35,27,2529271,2008606,79
35,28,2529271,2008606,79
35,34,2726615,1599010,58
35,35,2726615,1599010,58
35,43,2873017,1114293,38
35,44,2873017,1114293,38
35,47,2802937,984045,35
35,48,2802937,984045,35
35,65,3739780,418842,11
35,66,3739780,418842,11
35,68,3732186,517753,13
35,69,3730630,507685,13
35,70,3725971,476780,12
35,71,3734230,540557,14
35,72,3715767,511879,13
35,73,3715451,502446,13
35,74,3672754,511924,13
35,75,3672754,511924,13
35,79,3694126,0,0
35,80,3694126,0,0
35,91,3546423,2418062,68
35,92,3545539,2429129,68
35,93,3540310,2494614,70
35,97,3556613,2439096,68
35,98,3556613,2439096,68
35,99,3563784,2620173,73
35,100,3563697,2625096,73
35,101,3571841,2646588,74
35,102,3602892,2619451,72
35,103,3577378,2630430,73
35,105,3615097,2580704,71
35,106,3615097,2580704,71
35,109,3693423,2719672,73
35,110,3693423,2719672,73
35,113,3690432,2465431,66
35,114,3691039,2429862,65
35,115,3694471,2138584,57
35,116,3684180,2185252,59
35,117,3662475,2270735,62
35,118,3662774,2505472,68
35,119,3664616,2500402,68
35,120,3679988,2458081,66
35,124,3720339,2015822,54
35,125,3720414,2048418,55
35,126,3720835,2230356,59
35,127,3752785,2378045,63
36,0,2353722,1936490,82
36,1,2353722,1936491,82
36,5,2380608,1922536,80
36,6,2380608,1922536,80
36,15,2471798,1554697,62
36,16,2478308,1580316,63
36,17,2508396,1698728,67
36,18,2547082,1790367,70
36,19,2547082,1790367,70
36,20,2545919,1875185,73
36,21,2545919,1875185,73
36,22,2588227,1994160,77
36,23,2582183,1991782,77
36,24,2521975,1965865,78
36,25,2522166,1955794,77
36,26,2523698,2013328,79
36,27,2524707,2012472,79
36,28,2529271,2008606,79
36,61,3730444,230590,6
36,62,3730444,230590,6
36,66,3743693,491518,13
36,67,3743693,491517,13
36,68,3720749,505646,13
36,69,3720749,505646,13
36,74,3677088,422613,11
36,75,3677088,422613,11
36,76,3680323,558218,15
36,77,3680323,558218,15
36,79,3687680,0,0
36,80,3687680,0,0
36,91,3546423,2418062,68
36,92,3545539,2429129,68
36,93,3540504,2498580,70
36,94,3542202,2533222,71
36,96,3551825,2569391,72
36,97,3552468,2530856,71
36,98,3553991,2439705,68
36,99,3561504,2625710,73
36,100,3561660,2628318,73
36,101,3561586,2655014,74
36,102,3553756,2658282,75
36,103,3576699,2638575,73
36,104,3570870,2708462,75
36,105,3615097,2580704,71
36,106,3625119,2586972,71
36,107,3710650,2640472,71
36,110,3715827,2543925,68
36,111,3715827,2543925,68
36,114,3693946,2083015,56
36,115,3693946,2083015,56
36,118,3716684,2331255,62
36,119,3709061,2357602,63
36,120,3679988,2458081,66
36,126,3774347,2269248,60
36,127,3771229,2302025,61
37,5,2380608,1922535,80
37,6,2380608,1922536,80
37,15,2471798,1554697,62
37,16,2471798,1554697,62
37,18,2535638,1767490,69
37,19,2535638,1767490,69
37,20,2529293,1857693,73
37,21,2529293,1857693,73
37,23,2521933,1968080,78
37,24,2521933,1968080,78
37,26,2523698,2013328,79
37,27,2523698,2013328,79
37,61,3730444,230590,6
37,62,3730444,230590,6
37,66,3743693,491518,13
37,67,3743693,491518,13
37,68,3703835,487741,13
37,69,3703835,487741,13
37,72,3678441,260075,7
37,73,3678441,260075,7
37,74,3683498,290528,7
37,75,3683498,290528,7
37,76,3680323,558218,15
37,77,3681251,569074,15
37,78,3690324,658948,18
37,79,3694795,612348,16
37,91,3551393,2284408,64
37,92,3550070,2308329,65
37,93,3540710,2473116,70
37,94,3537054,2528533,71
37,96,3551825,2569391,72
37,97,3550452,2546688,71
37,98,3545652,2467294,69
37,99,3558131,2633900,74
37,100,3558131,2633900,74
37,101,3547745,2665370,75
37,102,3547745,2665370,75
37,103,3570870,2708462,75
37,104,3570870,2708462,75
37,106,3710650,2640472,71
37,107,3710650,2640472,71
37,108,3729034,2374686,63
37,109,3729034,2374686,63
37,110,3715827,2543925,68
37,111,3715827,2543925,68
37,114,3690680,2013006,54
37,115,3690680,2013006,54
37,116,3696679,2195343,59
37,117,3696679,2195343,59
37,118,3716684,2331255,62
37,119,3716684,2331255,62
37,126,3770086,2273590,60
37,127,3767502,2281824,60
38,0,2346622,1933941,82
38,1,2346622,1933942,82
38,19,2500926,1757546,70
38,20,2503918,1773743,71
38,21,2514853,1816253,72
38,22,2560807,1785411,69
38,25,2532639,2019018,79
38,26,2532639,2019017,79
38,61,3683811,391818,10
38,62,3683811,391818,10
38,70,3677298,332934,9
38,71,3677673,329613,9
38,72,3679682,299662,8
38,73,3678441,260075,7
38,76,3698106,439727,11
38,77,3696441,484064,12
38,78,3690901,671248,18
38,79,3695658,687974,18
38,91,3551393,2284408,64
38,92,3550070,2308329,65
38,93,3537822,2467498,70
38,94,3522254,2529584,71
38,97,3539061,2506734,70
38,98,3539061,2506734,70
38,100,3556346,2634010,74
38,101,3557674,2638662,74
38,102,3565403,2665752,74
38,108,3729034,2374686,63
38,109,3729034,2374686,63
38,116,3714129,2178115,58
38,117,3714129,2178115,58
38,118,3783781,2073376,54
38,119,3783781,2073376,54
38,123,3787274,1641850,43
38,124,3787274,1641850,43
38,125,3779295,2209375,58
38,126,3774760,2234423,59
38,127,3759918,2295565,61
39,0,2346622,1933942,82
39,1,2346622,1933942,82
39,6,2378804,1858583,78
39,7,2378804,1858582,78
39,15,2429730,1578488,64
39,16,2429730,1578488,64
39,19,2500926,1757546,70
39,20,2503766,1762717,70
39,21,2528247,1793628,71
39,22,2549321,1776843,69
39,24,2524936,1993855,78
39,25,2526324,1998388,78
39,26,2532639,2019018,79
39,37,2816143,698037,24
39,38,2816143,698037,24
39,57,3482421,324719,9
39,58,3503682,326791,9
39,59,3637616,339846,9
39,61,3683811,391818,10
39,62,3683811,391818,10
39,63,3671311,469590,12
39,64,3671311,469589,12
39,70,3677298,332935,9
39,71,3677673,329613,9
39,72,3679981,309189,8
39,73,3710464,264045,7
39,74,3710447,262703,7
39,75,3710343,254502,6
39,76,3699076,464992,12
39,77,3698844,466547,12
39,78,3696144,595586,16
39,79,3698100,854580,23
39,80,3713074,0,0
39,81,3713074,0,0
39,90,3525775,0,0
39,91,3525775,0,0
39,92,3502413,0,0
39,93,3506804,760019,22
39,94,3517279,2573158,73
39,95,3553616,2619810,73
39,96,3551757,2610820,73
39,97,3540837,2558013,72
39,100,3557546,2649730,74
39,101,3558275,2651218,74
39,102,3566477,2670371,74
39,103,3575690,2709992,75
39,104,3633453,1888935,51
39,105,3633453,1888935,51
39,116,3739898,2152674,57
39,117,3739898,2152674,57
39,118,3783781,2073376,54
39,119,3783781,2073376,54
39,123,3792646,1691075,44
39,124,3792646,1691075,44
39,125,3779295,2209375,58
39,126,3775266,2229494,59
39,127,3759759,2306725,61
40,0,2310983,1883611,81
40,6,2365187,1871572,79
40,7,2365187,1871572,79
40,14,2435433,1522027,62
40,15,2436232,1532996,62
40,16,2438443,1563361,63
40,19,2514655,1649076,65
40,20,2514655,1649076,65
40,21,2521849,1726801,68
40,22,2521849,1726801,68
40,24,2528609,1969612,77
40,25,2529087,1962190,77
40,26,2537031,1838868,72
40,37,2816143,698037,24
40,38,2816143,698037,24
40,55,3012039,427810,14
40,56,3040813,435582,14
40,57,3271940,454430,14
